#1	
double	default(35136, 2)
18702000	788026.7888
18702900	787147.2946
18703800	786267.8005
18704700	768677.9168
18705600	751088.0331
18706500	733498.1494
18707400	715908.2657
18708300	713269.7832
18709200	710631.3006
18710100	707992.8181
18711000	705354.3355
18711900	697878.635
18712800	690402.9344
18713700	682927.2338
18714600	675451.5333
18715500	678529.7629
18716400	681607.9926
18717300	684686.2222
18718200	687764.4518
18719100	696559.3937
18720000	705354.3355
18720900	714149.2774
18721800	722944.2192
18722700	738335.3674
18723600	753726.5156
18724500	769117.6639
18725400	784508.8121
18726300	797701.2248
18727200	810893.6376
18728100	824086.0504
18729000	837278.4631
18729900	849151.6346
18730800	861024.8061
18731700	872897.9776
18732600	884771.1491
18733500	880373.6781
18734400	875976.2072
18735300	871578.7363
18736200	867181.2654
18737100	833760.4864
18738000	800339.7074
18738900	766918.9284
18739800	733498.1494
18740700	688643.946
18741600	643789.7427
18742500	598935.5393
18743400	554081.3359
18744300	509782.9668
18745200	465484.5976
18746100	421186.2285
18747000	376887.8593
18747900	374821.5882
18748800	372755.317
18749700	370689.0459
18750600	368622.7747
18751500	363250.4697
18752400	357878.1647
18753300	352505.8597
18754200	347133.5547
18755100	352505.8597
18756000	357878.1647
18756900	363250.4697
18757800	368622.7747
18758700	432263.9264
18759600	495905.0781
18760500	559546.2298
18761400	623187.3815
18762300	699226.1601
18763200	775264.9387
18764100	851303.7174
18765000	927342.496
18765900	946352.1907
18766800	965361.8853
18767700	984371.58
18768600	1003381.275
18769500	981892.0546
18770400	960402.8345
18771300	938913.6145
18772200	917424.3944
18773100	898827.954
18774000	880231.5136
18774900	861635.0732
18775800	843038.6327
18776700	838492.8362
18777600	833947.0396
18778500	829401.2431
18779400	824855.4465
18780300	812044.5654
18781200	799233.6842
18782100	786422.803
18783000	773611.9218
18783900	765760.0914
18784800	757908.261
18785700	750056.4306
18786600	742204.6002
18787500	741378.0917
18788400	740551.5833
18789300	739725.0748
18790200	738898.5663
18791100	722368.3971
18792000	705838.2278
18792900	689308.0585
18793800	672777.8893
18794700	670298.3639
18795600	667818.8385
18796500	665339.3131
18797400	662859.7877
18798300	655834.4658
18799200	648809.1438
18800100	641783.8219
18801000	634758.4999
18801900	637651.2796
18802800	640544.0592
18803700	643436.8388
18804600	646329.6184
18805500	654594.7031
18806400	662859.7877
18807300	671124.8723
18808200	679389.957
18809100	693853.8551
18810000	708317.7532
18810900	722781.6513
18811800	737245.5494
18812700	749643.1764
18813600	762040.8033
18814500	774438.4303
18815400	786836.0572
18816300	797993.9215
18817200	809151.7857
18818100	820309.65
18819000	831467.5142
18819900	827334.9719
18820800	823202.4296
18821700	819069.8873
18822600	814937.345
18823500	783530.0234
18824400	752122.7018
18825300	720715.3801
18826200	689308.0585
18827100	647156.1269
18828000	605004.1953
18828900	562852.2636
18829800	520700.332
18830700	491181.044
18831600	461661.7561
18832500	432142.4681
18833400	402623.1802
18834300	400415.8163
18835200	398208.4523
18836100	396001.0884
18837000	393793.7245
18837900	388054.5783
18838800	382315.4321
18839700	376576.2858
18840600	370837.1396
18841500	376576.2858
18842400	382315.4321
18843300	388054.5783
18844200	393793.7245
18845100	461780.5334
18846000	529767.3423
18846900	597754.1513
18847800	665740.9602
18848700	746971.9527
18849600	828202.9452
18850500	909433.9377
18851400	990664.9302
18852300	1010972.678
18853200	1031280.426
18854100	1051588.175
18855000	1071895.923
18855900	1048939.338
18856800	1025982.753
18857700	1003026.168
18858600	980069.5833
18859500	960203.308
18860400	940337.0327
18861300	920470.7573
18862200	900604.482
18863100	895748.2813
18864000	890892.0807
18864900	886035.8801
18865800	881179.6794
18866700	867494.0231
18867600	853808.3667
18868500	840122.7104
18869400	826437.054
18870300	818049.0711
18871200	809661.0882
18872100	801273.1053
18873000	792885.1224
18873900	792002.1768
18874800	791119.2312
18875700	790236.2857
18876600	789353.3401
18877500	771694.4287
18878400	754035.5173
18879300	736376.6059
18880200	718717.6944
18881100	716068.8577
18882000	713420.021
18882900	710771.1843
18883800	708122.3476
18884700	700617.3102
18885600	693112.2729
18886500	685607.2355
18887400	678102.1982
18888300	681192.5077
18889200	684282.8172
18890100	687373.1267
18891000	690463.4362
18891900	699292.8919
18892800	708122.3476
18893700	716951.8033
18894600	725781.259
18895500	741232.8065
18896400	756684.354
18897300	772135.9015
18898200	787587.4489
18899100	800831.6325
18900000	814075.8161
18900900	827319.9996
18901800	840564.1832
18902700	852483.9484
18903600	864403.7136
18904500	876323.4788
18905400	888243.244
18906300	883828.5161
18907200	879413.7883
18908100	874999.0604
18909000	870584.3326
18909900	837032.4009
18910800	803480.4692
18911700	769928.5375
18912600	736376.6059
18913500	691346.3818
18914400	646316.1577
18915300	601285.9336
18916200	556255.7095
18917100	533778.0197
18918000	511300.33
18918900	488822.6403
18919800	466344.9505
18920700	463788.2348
18921600	461231.5191
18922500	458674.8033
18923400	456118.0876
18924300	449470.6267
18925200	442823.1657
18926100	436175.7048
18927000	429528.2439
18927900	436175.7048
18928800	442823.1657
18929700	449470.6267
18930600	456118.0876
18931500	534864.9323
18932400	613611.777
18933300	692358.6217
18934200	771105.4665
18935100	865192.6056
18936000	959279.7447
18936900	1053366.884
18937800	1147454.023
18938700	1170975.808
18939600	1194497.593
18940500	1218019.377
18941400	1241541.162
18942300	1214951.319
18943200	1188361.475
18944100	1161771.631
18945000	1135181.787
18945900	1112171.346
18946800	1089160.904
18947700	1066150.463
18948600	1043140.021
18949500	1037515.246
18950400	1031890.472
18951300	1026265.697
18952200	1020640.922
18953100	1004789.285
18954000	988937.6473
18954900	973086.0097
18955800	957234.3722
18956700	947518.8523
18957600	937803.3325
18958500	928087.8127
18959400	918372.2929
18960300	917349.6066
18961200	916326.9204
18962100	915304.2341
18963000	914281.5478
18963900	893827.8219
18964800	873374.096
18965700	852920.3701
18966600	832466.6442
18967500	829398.5853
18968400	826330.5264
18969300	823262.4675
18970200	820194.4086
18971100	811501.5751
18972000	802808.7416
18972900	794115.9081
18973800	785423.0746
18974700	789002.4766
18975600	792581.8787
18976500	796161.2807
18977400	799740.6827
18978300	809967.5457
18979200	820194.4086
18980100	830421.2716
18981000	840648.1345
18981900	858545.1447
18982800	876442.1548
18983700	894339.165
18984600	912236.1752
18985500	927576.4696
18986400	942916.764
18987300	958257.0584
18988200	973597.3529
18989100	987403.6179
18990000	1001209.883
18990900	1015016.148
18991800	1028822.413
18992700	1023708.981
18993600	1018595.55
18994500	1013482.118
18995400	1008368.687
18996300	969506.6077
18997200	930644.5285
18998100	891782.4493
18999000	852920.3701
18999900	800763.369
19000800	748606.368
19001700	696449.3669
19002600	644292.3659
19003500	608430.7305
19004400	572569.0952
19005300	536707.4598
19006200	500845.8244
19007100	498099.9592
19008000	495354.0939
19008900	492608.2286
19009800	489862.3634
19010700	482723.1137
19011600	475583.864
19012500	468444.6143
19013400	461305.3646
19014300	468444.6143
19015200	475583.864
19016100	482723.1137
19017000	489862.3634
19017900	574435.0136
19018800	659007.6637
19019700	743580.3139
19020600	828152.9641
19021500	929200.8059
19022400	1030248.648
19023300	1131296.489
19024200	1232344.331
19025100	1257606.292
19026000	1282868.252
19026900	1308130.213
19027800	1333392.173
19028700	1304835.174
19029600	1276278.175
19030500	1247721.177
19031400	1219164.178
19032300	1194451.391
19033200	1169738.603
19034100	1145025.816
19035000	1120313.028
19035900	1114272.125
19036800	1108231.221
19037700	1102190.318
19038600	1096149.414
19039500	1079125.049
19040400	1062100.685
19041300	1045076.32
19042200	1028051.955
19043100	1017617.667
19044000	1007183.379
19044900	996749.0914
19045800	986314.8034
19046700	985216.4573
19047600	984118.1112
19048500	983019.7651
19049400	981921.419
19050300	959954.4969
19051200	937987.5747
19052100	916020.6526
19053000	894053.7305
19053900	890758.6922
19054800	887463.6538
19055700	884168.6155
19056600	880873.5772
19057500	871537.6353
19058400	862201.6934
19059300	852865.7515
19060200	843529.8096
19061100	847374.021
19062000	851218.2323
19062900	855062.4437
19063800	858906.6551
19064700	869890.1161
19065600	880873.5772
19066500	891857.0383
19067400	902840.4993
19068300	922061.5562
19069200	941282.613
19070100	960503.6699
19071000	979724.7268
19071900	996199.9184
19072800	1012675.11
19073700	1029150.302
19074600	1045625.493
19075500	1060453.166
19076400	1075280.838
19077300	1090108.51
19078200	1104936.183
19079100	1099444.452
19080000	1093952.722
19080900	1088460.991
19081800	1082969.261
19082700	1041232.109
19083600	999494.9567
19084500	957757.8046
19085400	916020.6526
19086300	860005.0012
19087200	803989.3498
19088100	747973.6983
19089000	691958.0469
19089900	657452.9848
19090800	622947.9227
19091700	588442.8606
19092600	553937.7985
19093500	550900.8589
19094400	547863.9192
19095300	544826.9795
19096200	541790.0398
19097100	533893.9966
19098000	525997.9534
19098900	518101.9103
19099800	510205.8671
19100700	518101.9103
19101600	525997.9534
19102500	533893.9966
19103400	541790.0398
19104300	635327.7821
19105200	728865.5244
19106100	822403.2667
19107000	915941.009
19107900	1027700.389
19108800	1139459.77
19109700	1251219.15
19110600	1362978.531
19111500	1390918.376
19112400	1418858.221
19113300	1446798.066
19114200	1474737.911
19115100	1443153.738
19116000	1411569.566
19116900	1379985.393
19117800	1348401.22
19118700	1321068.763
19119600	1293736.306
19120500	1266403.849
19121400	1239071.391
19122300	1232390.124
19123200	1225708.857
19124100	1219027.59
19125000	1212346.322
19125900	1193517.296
19126800	1174688.27
19127700	1155859.244
19128600	1137030.218
19129500	1125489.847
19130400	1113949.476
19131300	1102409.106
19132200	1090868.735
19133100	1089653.959
19134000	1088439.183
19134900	1087224.407
19135800	1086009.631
19136700	1061714.114
19137600	1037418.596
19138500	1013123.079
19139400	988827.5614
19140300	985183.2338
19141200	981538.9062
19142100	977894.5786
19143000	974250.251
19143900	963924.656
19144800	953599.0611
19145700	943273.4662
19146600	932947.8712
19147500	937199.5868
19148400	941451.3024
19149300	945703.0179
19150200	949954.7335
19151100	962102.4922
19152000	974250.251
19152900	986398.0097
19153800	998545.7684
19154700	1019804.346
19155600	1041062.924
19156500	1062321.502
19157400	1083580.08
19158300	1101801.718
19159200	1120023.356
19160100	1138244.994
19161000	1156466.632
19161900	1172866.106
19162800	1189265.581
19163700	1205665.055
19164600	1222064.529
19165500	1215990.65
19166400	1209916.771
19167300	1203842.891
19168200	1197769.012
19169100	1151607.529
19170000	1105446.045
19170900	1059284.562
19171800	1013123.079
19172700	951169.5093
19173600	889215.9398
19174500	827262.3702
19175400	765308.8006
19176300	722258.0138
19177200	679207.227
19178100	636156.4402
19179000	593105.6534
19179900	589853.9776
19180800	586602.3019
19181700	583350.6262
19182600	580098.9504
19183500	571644.5935
19184400	563190.2366
19185300	554735.8797
19186200	546281.5228
19187100	554735.8797
19188000	563190.2366
19188900	571644.5935
19189800	580098.9504
19190700	680250.563
19191600	780402.1755
19192500	880553.788
19193400	980705.4005
19194300	1100367.067
19195200	1220028.734
19196100	1339690.401
19197000	1459352.068
19197900	1489267.485
19198800	1519182.902
19199700	1549098.318
19200600	1579013.735
19201500	1545196.307
19202400	1511378.88
19203300	1477561.452
19204200	1443744.025
19205100	1414478.943
19206000	1385213.861
19206900	1355948.78
19207800	1326683.698
19208700	1319530.012
19209600	1312376.325
19210500	1305222.638
19211400	1298068.952
19212300	1277908.562
19213200	1257748.173
19214100	1237587.783
19215000	1217427.394
19215900	1205071.026
19216800	1192714.658
19217700	1180358.29
19218600	1168001.923
19219500	1166701.252
19220400	1165400.582
19221300	1164099.912
19222200	1162799.241
19223100	1136785.836
19224000	1110772.43
19224900	1084759.024
19225800	1058745.618
19226700	1054843.607
19227600	1050941.596
19228500	1047039.585
19229400	1043137.575
19230300	1032081.877
19231200	1021026.18
19232100	1009970.482
19233000	998914.7846
19233900	1003467.131
19234800	1008019.477
19235700	1012571.823
19236600	1017124.169
19237500	1030130.872
19238400	1043137.575
19239300	1056144.277
19240200	1069150.98
19241100	1091912.711
19242000	1114674.441
19242900	1137436.171
19243800	1160197.901
19244700	1179707.955
19245600	1199218.01
19246500	1218728.064
19247400	1238238.118
19248300	1255797.167
19249200	1273356.216
19250100	1290915.265
19251000	1308474.314
19251900	1301970.963
19252800	1295467.611
19253700	1288964.26
19254600	1282460.908
19255500	1233035.437
19256400	1183609.966
19257300	1134184.495
19258200	1084759.024
19259100	1018424.839
19260000	952090.6541
19260900	885756.4692
19261800	819422.2842
19262700	753890.0428
19263600	688357.8014
19264500	622825.56
19265400	557293.3186
19266300	554237.9824
19267200	551182.6462
19268100	548127.3101
19269000	545071.9739
19269900	537128.0998
19270800	529184.2258
19271700	521240.3517
19272600	513296.4776
19273500	521240.3517
19274400	529184.2258
19275300	537128.0998
19276200	545071.9739
19277100	639176.3281
19278000	733280.6824
19278900	827385.0366
19279800	921489.3908
19280700	1033925.762
19281600	1146362.133
19282500	1258798.505
19283400	1371234.876
19284300	1399343.969
19285200	1427453.062
19286100	1455562.154
19287000	1483671.247
19287900	1451895.751
19288800	1420120.255
19289700	1388344.759
19290600	1356569.262
19291500	1329071.237
19292400	1301573.211
19293300	1274075.186
19294200	1246577.16
19295100	1239855.42
19296000	1233133.681
19296900	1226411.941
19297800	1219690.202
19298700	1200747.117
19299600	1181804.033
19300500	1162860.949
19301400	1143917.864
19302300	1132307.587
19303200	1120697.31
19304100	1109087.032
19305000	1097476.755
19305900	1096254.62
19306800	1095032.486
19307700	1093810.351
19308600	1092588.217
19309500	1068145.527
19310400	1043702.838
19311300	1019260.148
19312200	994817.4591
19313100	991151.0557
19314000	987484.6522
19314900	983818.2488
19315800	980151.8454
19316700	969763.7024
19317600	959375.5594
19318500	948987.4164
19319400	938599.2734
19320300	942876.7441
19321200	947154.2147
19322100	951431.6854
19323000	955709.156
19323900	967930.5007
19324800	980151.8454
19325700	992373.1901
19326600	1004594.535
19327500	1025981.888
19328400	1047369.241
19329300	1068756.595
19330200	1090143.948
19331100	1108475.965
19332000	1126807.982
19332900	1145139.999
19333800	1163472.016
19334700	1179970.831
19335600	1196469.647
19336500	1212968.462
19337400	1229467.277
19338300	1223356.605
19339200	1217245.933
19340100	1211135.26
19341000	1205024.588
19341900	1158583.478
19342800	1112142.368
19343700	1065701.258
19344600	1019260.148
19345500	956931.2905
19346400	894602.4325
19347300	832273.5745
19348200	769944.7165
19349100	710339.9769
19350000	650735.2373
19350900	591130.4977
19351800	531525.7581
19352700	528611.6915
19353600	525697.6248
19354500	522783.5582
19355400	519869.4915
19356300	512292.9182
19357200	504716.3449
19358100	497139.7716
19359000	489563.1983
19359900	497139.7716
19360800	504716.3449
19361700	512292.9182
19362600	519869.4915
19363500	609622.7445
19364400	699375.9976
19365300	789129.2506
19366200	878882.5036
19367100	986120.1566
19368000	1093357.81
19368900	1200595.462
19369800	1307833.115
19370700	1334642.529
19371600	1361451.942
