#1	
double	default(35136, 2)
2028600	130936.5
2029500	134230.5
2030400	136701
2031300	137524.5
2032200	137524.5
2033100	136701
2034000	134230.5
2034900	130936.5
2035800	126819
2036700	121054.5
2037600	114466.5
2038500	107055
2039400	97996.5
2040300	88938
2041200	78232.5
2042100	67527
2043000	54351
2043900	21411
2044800	16470
2045700	10705.5
2046600	0
2047500	0
2048400	0
2049300	0
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0
2103300	0
2104200	10705.5
2105100	16470
2106000	21411
2106900	54351
2107800	67527
2108700	78232.5
2109600	88938
2110500	97996.5
2111400	107055
2112300	114466.5
2113200	121054.5
2114100	126819
2115000	130936.5
2115900	134230.5
2116800	136701
2117700	137524.5
2118600	137524.5
2119500	136701
2120400	134230.5
2121300	130936.5
2122200	126819
2123100	121054.5
2124000	114466.5
2124900	107055
2125800	97996.5
2126700	88938
2127600	78232.5
2128500	67527
2129400	54351
2130300	21411
2131200	16470
2132100	10705.5
2133000	0
2133900	0
2134800	0
2135700	0
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0
2188800	0
2189700	0
2190600	10705.5
2191500	16470
2192400	21411
2193300	54351
2194200	67527
2195100	78232.5
2196000	88938
2196900	97996.5
2197800	107055
2198700	114466.5
2199600	121054.5
2200500	126819
2201400	130936.5
2202300	134230.5
2203200	136701
2204100	137524.5
2205000	137524.5
2205900	136701
2206800	134230.5
2207700	130936.5
2208600	126819
2209500	121054.5
2210400	114466.5
2211300	107055
2212200	97996.5
2213100	88938
2214000	78232.5
2214900	67527
2215800	54351
2216700	21411
2217600	16470
2218500	10705.5
2219400	0
2220300	0
2221200	0
2222100	0
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0
2275200	0
2276100	0
2277000	10705.5
2277900	16470
2278800	21411
2279700	54351
2280600	67527
2281500	78232.5
2282400	88938
2283300	97996.5
2284200	107055
2285100	114466.5
2286000	121054.5
2286900	126819
2287800	130936.5
2288700	134230.5
2289600	136701
2290500	137524.5
2291400	137524.5
2292300	136701
2293200	134230.5
2294100	130936.5
2295000	126819
2295900	121054.5
2296800	114466.5
2297700	107055
2298600	97996.5
2299500	88938
2300400	78232.5
2301300	67527
2302200	54351
2303100	21411
2304000	16470
2304900	10705.5
2305800	0
2306700	0
2307600	0
2308500	0
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0
2361600	0
2362500	0
2363400	10705.5
2364300	16470
2365200	21411
2366100	54351
2367000	67527
2367900	78232.5
2368800	88938
2369700	97996.5
2370600	107055
2371500	114466.5
2372400	121054.5
2373300	126819
2374200	130936.5
2375100	134230.5
2376000	136701
2376900	137524.5
2377800	137524.5
2378700	136701
2379600	134230.5
2380500	130936.5
2381400	126819
2382300	121054.5
2383200	114466.5
2384100	107055
2385000	97996.5
2385900	88938
2386800	78232.5
2387700	67527
2388600	54351
2389500	21411
2390400	16470
2391300	10705.5
2392200	0
2393100	0
2394000	0
2394900	0
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	0
2448000	0
2448900	0
2449800	10705.5
2450700	16470
2451600	21411
2452500	54351
2453400	67527
2454300	78232.5
2455200	88938
2456100	97996.5
2457000	107055
2457900	114466.5
2458800	121054.5
2459700	126819
2460600	130936.5
2461500	134230.5
2462400	136701
2463300	137524.5
2464200	137524.5
2465100	136701
2466000	134230.5
2466900	130936.5
2467800	126819
2468700	121054.5
2469600	114466.5
2470500	107055
2471400	97996.5
2472300	88938
2473200	78232.5
2474100	67527
2475000	54351
2475900	21411
2476800	16470
2477700	10705.5
2478600	0
2479500	0
2480400	0
2481300	0
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0
2534400	0
2535300	0
2536200	10705.5
2537100	16470
2538000	21411
2538900	54351
2539800	67527
2540700	78232.5
2541600	88938
2542500	97996.5
2543400	107055
2544300	114466.5
2545200	121054.5
2546100	126819
2547000	130936.5
2547900	134230.5
2548800	136701
2549700	137524.5
2550600	137524.5
2551500	136701
2552400	134230.5
2553300	130936.5
2554200	126819
2555100	121054.5
2556000	114466.5
2556900	107055
2557800	97996.5
2558700	88938
2559600	78232.5
2560500	67527
2561400	54351
2562300	21411
2563200	16470
2564100	10705.5
2565000	0
2565900	0
2566800	0
2567700	0
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	0
2620800	0
2621700	0
2622600	10705.5
2623500	16470
2624400	21411
2625300	54351
2626200	67527
2627100	78232.5
2628000	88938
2628900	97996.5
2629800	107055
2630700	114466.5
2631600	121054.5
2632500	126819
2633400	130936.5
2634300	134230.5
2635200	136701
2636100	137524.5
2637000	137524.5
2637900	136701
2638800	134230.5
2639700	130936.5
2640600	126819
2641500	121054.5
2642400	114466.5
2643300	107055
2644200	97996.5
2645100	88938
2646000	78232.5
2646900	67527
2647800	54351
2648700	21411
2649600	16470
2650500	10705.5
2651400	0
2652300	0
2653200	0
2654100	0
2655000	0
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	16470
2707200	23881.5
2708100	55174.5
2709000	73291.5
2709900	90585
2710800	107055
2711700	122701.5
2712600	137524.5
2713500	151524
2714400	164700
2715300	177052.5
2716200	187758
2717100	196816.5
2718000	205051.5
2718900	211639.5
2719800	217404
2720700	221521.5
2721600	223992
2722500	225639
2723400	225639
2724300	223992
2725200	221521.5
2726100	217404
2727000	211639.5
2727900	205051.5
2728800	196816.5
2729700	187758
2730600	177052.5
2731500	164700
2732400	151524
2733300	137524.5
2734200	122701.5
2735100	107055
2736000	90585
2736900	73291.5
2737800	55174.5
2738700	23881.5
2739600	16470
2740500	0
2741400	0
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	0
2792700	16470
2793600	23881.5
2794500	55174.5
2795400	73291.5
2796300	90585
2797200	107055
2798100	122701.5
2799000	137524.5
2799900	151524
2800800	164700
2801700	177052.5
2802600	187758
2803500	196816.5
2804400	205051.5
2805300	211639.5
2806200	217404
2807100	221521.5
2808000	223992
2808900	225639
2809800	225639
2810700	223992
2811600	221521.5
2812500	217404
2813400	211639.5
2814300	205051.5
2815200	196816.5
2816100	187758
2817000	177052.5
2817900	164700
2818800	151524
2819700	137524.5
2820600	122701.5
2821500	107055
2822400	90585
2823300	73291.5
2824200	55174.5
2825100	23881.5
2826000	16470
2826900	0
2827800	0
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0
2878200	0
2879100	16470
2880000	23881.5
2880900	55174.5
2881800	73291.5
2882700	90585
2883600	107055
2884500	122701.5
2885400	137524.5
2886300	151524
2887200	164700
2888100	177052.5
2889000	187758
2889900	196816.5
2890800	205051.5
2891700	211639.5
2892600	217404
2893500	221521.5
2894400	223992
2895300	225639
2896200	225639
2897100	223992
2898000	221521.5
2898900	217404
2899800	211639.5
2900700	205051.5
2901600	196816.5
2902500	187758
2903400	177052.5
2904300	164700
2905200	151524
2906100	137524.5
2907000	122701.5
2907900	107055
2908800	90585
2909700	73291.5
2910600	55174.5
2911500	23881.5
2912400	16470
2913300	0
2914200	0
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	0
2964600	0
2965500	16470
2966400	23881.5
2967300	55174.5
2968200	73291.5
2969100	90585
2970000	107055
2970900	122701.5
2971800	137524.5
2972700	151524
2973600	164700
2974500	177052.5
2975400	187758
2976300	196816.5
2977200	205051.5
2978100	211639.5
2979000	217404
2979900	221521.5
2980800	223992
2981700	225639
2982600	225639
2983500	223992
2984400	221521.5
2985300	217404
2986200	211639.5
2987100	205051.5
2988000	196816.5
2988900	187758
2989800	177052.5
2990700	164700
2991600	151524
2992500	137524.5
2993400	122701.5
2994300	107055
2995200	90585
2996100	73291.5
2997000	55174.5
2997900	23881.5
2998800	16470
2999700	0
3000600	0
3001500	0
3002400	0
3003300	0
3004200	0
3005100	0
3006000	0
3006900	0
3007800	0
3008700	0
3009600	0
3010500	0
3011400	0
3012300	0
3013200	0
3014100	0
3015000	0
3015900	0
3016800	0
3017700	0
3018600	0
3019500	0
3020400	0
3021300	0
3022200	0
3023100	0
3024000	0
3024900	0
3025800	0
3026700	0
3027600	0
3028500	0
3029400	0
3030300	0
3031200	0
3032100	0
3033000	0
3033900	0
3034800	0
3035700	0
3036600	0
3037500	0
3038400	0
3039300	0
3040200	0
3041100	0
3042000	0
3042900	0
3043800	0
3044700	0
3045600	0
3046500	0
3047400	0
3048300	0
3049200	0
3050100	0
3051000	0
3051900	16470
3052800	23881.5
3053700	55174.5
3054600	73291.5
3055500	90585
3056400	107055
3057300	122701.5
3058200	137524.5
3059100	151524
3060000	164700
3060900	177052.5
3061800	187758
3062700	196816.5
3063600	205051.5
3064500	211639.5
3065400	217404
3066300	221521.5
3067200	223992
3068100	225639
3069000	225639
3069900	223992
3070800	221521.5
3071700	217404
3072600	211639.5
3073500	205051.5
3074400	196816.5
3075300	187758
3076200	177052.5
3077100	164700
3078000	151524
3078900	137524.5
3079800	122701.5
3080700	107055
3081600	90585
3082500	73291.5
3083400	55174.5
3084300	23881.5
3085200	16470
3086100	0
3087000	0
3087900	0
3088800	0
3089700	0
3090600	0
3091500	0
3092400	0
3093300	0
3094200	0
3095100	0
3096000	0
3096900	0
3097800	0
3098700	0
3099600	0
3100500	0
3101400	0
3102300	0
3103200	0
3104100	0
3105000	0
3105900	0
3106800	0
3107700	0
3108600	0
3109500	0
3110400	0
3111300	0
3112200	0
3113100	0
3114000	0
3114900	0
3115800	0
3116700	0
3117600	0
3118500	0
3119400	0
3120300	0
3121200	0
3122100	0
3123000	0
3123900	0
3124800	0
3125700	0
3126600	0
3127500	0
3128400	0
3129300	0
3130200	0
3131100	0
3132000	0
3132900	0
3133800	0
3134700	0
3135600	0
3136500	0
3137400	0
3138300	16470
3139200	23881.5
3140100	55174.5
3141000	73291.5
3141900	90585
3142800	107055
3143700	122701.5
3144600	137524.5
3145500	151524
3146400	164700
3147300	177052.5
3148200	187758
3149100	196816.5
3150000	205051.5
3150900	211639.5
3151800	217404
3152700	221521.5
3153600	223992
3154500	225639
3155400	225639
3156300	223992
3157200	221521.5
3158100	217404
3159000	211639.5
3159900	205051.5
3160800	196816.5
3161700	187758
3162600	177052.5
3163500	164700
3164400	151524
3165300	137524.5
3166200	122701.5
3167100	107055
3168000	90585
3168900	73291.5
3169800	55174.5
3170700	23881.5
3171600	16470
3172500	0
3173400	0
3174300	0
3175200	0
3176100	0
3177000	0
3177900	0
3178800	0
3179700	0
3180600	0
3181500	0
3182400	0
3183300	0
3184200	0
3185100	0
3186000	0
3186900	0
3187800	0
3188700	0
3189600	0
3190500	0
3191400	0
3192300	0
3193200	0
3194100	0
3195000	0
3195900	0
3196800	0
3197700	0
3198600	0
3199500	0
3200400	0
3201300	0
3202200	0
3203100	0
3204000	0
3204900	0
3205800	0
3206700	0
3207600	0
3208500	0
3209400	0
3210300	0
3211200	0
3212100	0
3213000	0
3213900	0
3214800	0
3215700	0
3216600	0
3217500	0
3218400	0
3219300	0
3220200	0
3221100	0
3222000	0
3222900	0
3223800	0
3224700	16470
3225600	23881.5
3226500	55174.5
3227400	73291.5
3228300	90585
3229200	107055
3230100	122701.5
3231000	137524.5
3231900	151524
3232800	164700
3233700	177052.5
3234600	187758
3235500	196816.5
3236400	205051.5
3237300	211639.5
3238200	217404
3239100	221521.5
3240000	223992
3240900	225639
3241800	225639
3242700	223992
3243600	221521.5
3244500	217404
3245400	211639.5
3246300	205051.5
3247200	196816.5
3248100	187758
3249000	177052.5
3249900	164700
3250800	151524
3251700	137524.5
3252600	122701.5
3253500	107055
3254400	90585
3255300	73291.5
3256200	55174.5
3257100	23881.5
3258000	16470
3258900	0
3259800	0
3260700	0
3261600	0
3262500	0
3263400	0
3264300	0
3265200	0
3266100	0
3267000	0
3267900	0
3268800	0
3269700	0
3270600	0
3271500	0
3272400	0
3273300	0
3274200	0
3275100	0
3276000	0
3276900	0
3277800	0
3278700	0
3279600	0
3280500	0
3281400	0
3282300	0
3283200	0
3284100	0
3285000	0
3285900	0
3286800	0
3287700	0
3288600	0
3289500	0
3290400	0
3291300	0
3292200	0
3293100	0
3294000	0
3294900	0
3295800	0
3296700	0
3297600	0
3298500	0
3299400	0
3300300	0
3301200	0
3302100	0
3303000	0
3303900	0
3304800	0
3305700	0
3306600	0
3307500	0
3308400	0
3309300	0
3310200	0
3311100	16470
3312000	23881.5
3312900	55174.5
3313800	73291.5
3314700	90585
3315600	107055
3316500	122701.5
3317400	137524.5
3318300	151524
3319200	164700
3320100	177052.5
3321000	187758
3321900	196816.5
3322800	205051.5
3323700	211639.5
3324600	217404
3325500	221521.5
3326400	223992
3327300	225639
3328200	225639
3329100	223992
3330000	221521.5
3330900	217404
3331800	211639.5
3332700	205051.5
3333600	196816.5
3334500	187758
3335400	177052.5
3336300	164700
3337200	151524
3338100	137524.5
3339000	122701.5
3339900	107055
3340800	90585
3341700	73291.5
3342600	55174.5
3343500	23881.5
3344400	16470
3345300	0
3346200	0
3347100	0
3348000	0
3348900	0
3349800	0
3350700	0
3351600	0
3352500	0
3353400	0
3354300	0
3355200	0
3356100	0
3357000	0
3357900	0
3358800	0
3359700	0
3360600	0
3361500	0
3362400	0
3363300	0
3364200	0
3365100	0
3366000	0
3366900	0
3367800	0
3368700	0
3369600	0
3370500	0
3371400	0
3372300	0
3373200	0
3374100	0
3375000	0
3375900	0
3376800	0
3377700	0
3378600	0
3379500	0
3380400	0
3381300	0
3382200	0
3383100	0
3384000	0
3384900	0
3385800	0
3386700	0
3387600	0
3388500	0
3389400	0
3390300	0
3391200	0
3392100	0
3393000	0
3393900	0
3394800	0
3395700	0
3396600	0
3397500	16470
3398400	23881.5
3399300	55174.5
3400200	73291.5
3401100	90585
3402000	107055
3402900	122701.5
3403800	137524.5
3404700	151524
3405600	164700
3406500	177052.5
3407400	187758
3408300	196816.5
3409200	205051.5
3410100	211639.5
3411000	217404
3411900	221521.5
3412800	223992
3413700	225639
3414600	225639
3415500	223992
3416400	221521.5
3417300	217404
3418200	211639.5
3419100	205051.5
3420000	196816.5
3420900	187758
3421800	177052.5
3422700	164700
3423600	151524
3424500	137524.5
3425400	122701.5
3426300	107055
3427200	90585
3428100	73291.5
3429000	55174.5
3429900	23881.5
3430800	16470
3431700	0
3432600	0
3433500	0
3434400	0
3435300	0
3436200	0
3437100	0
3438000	0
3438900	0
3439800	0
3440700	0
3441600	0
3442500	0
3443400	0
3444300	0
3445200	0
3446100	0
3447000	0
3447900	0
3448800	0
3449700	0
3450600	0
3451500	0
3452400	0
3453300	0
3454200	0
3455100	0
3456000	0
3456900	0
3457800	0
3458700	0
3459600	0
3460500	0
3461400	0
3462300	0
3463200	0
3464100	0
3465000	0
3465900	0
3466800	0
3467700	0
3468600	0
3469500	0
3470400	0
3471300	0
3472200	0
3473100	0
3474000	0
3474900	0
3475800	0
3476700	0
3477600	0
3478500	0
3479400	0
3480300	0
3481200	0
3482100	0
3483000	0
3483900	16470
3484800	23881.5
3485700	55174.5
3486600	73291.5
3487500	90585
