#1
double default(8784,2) #Time[s]  Spotprice Phelix  [EUR/MWh] //Missing Value at 25.03.2012 (7264800 sec.) was filled with the average of the previous and following hours
12780000	36.2
12783600	28.51
12787200	23.29
12790800	18.73
12794400	14.64
12798000	13.87
12801600	13.71
12805200	15.1
12808800	20.85
12812400	26.01
12816000	27.98
12819600	27.38
12823200	26.39
12826800	28.2
12830400	27.81
12834000	24.33
12837600	22.35
12841200	21.44
12844800	20.57
12848400	23.25
12852000	30.23
12855600	38.18
12859200	31.67
12862800	35.01
12866400	45.91
12870000	38.23
12873600	39.19
12877200	31.62
12880800	27
12884400	23.04
12888000	21.96
12891600	27.06
12895200	39.9
12898800	49.99
12902400	55
12906000	52.19
12909600	47.03
12913200	45.59
12916800	41.31
12920400	39.67
12924000	36.59
12927600	37.23
12931200	38.87
12934800	44.98
12938400	46.77
12942000	53.96
12945600	50.11
12949200	49.4
12952800	47.99
12956400	40.35
12960000	36.39
12963600	33.12
12967200	31.2
12970800	30.1
12974400	30.18
12978000	34.7
12981600	39.86
12985200	48.8
12988800	53.2
12992400	53.19
12996000	55.55
12999600	57.95
13003200	54.98
13006800	51.99
13010400	49.92
13014000	48.08
13017600	46.95
13021200	50.33
13024800	52.72
13028400	50.97
13032000	50.85
13035600	51.96
13039200	49.99
13042800	42.88
13046400	42.09
13050000	37
13053600	33.96
13057200	33.73
13060800	32.86
13064400	35.09
13068000	45.5
13071600	53.19
13075200	58.65
13078800	57.75
13082400	58.03
13086000	57.35
13089600	56.51
13093200	56.61
13096800	55.05
13100400	53.93
13104000	50.05
13107600	52.99
13111200	53.2
13114800	54.31
13118400	50.95
13122000	49.91
13125600	49.97
13129200	45.41
13132800	36.3
13136400	32.19
13140000	28.43
13143600	24.59
13147200	24.91
13150800	29.07
13154400	36.8
13158000	47.63
13161600	52.69
13165200	55.01
13168800	50.09
13172400	48.93
13176000	42.84
13179600	38.49
13183200	34.57
13186800	32.15
13190400	33.5
13194000	35.06
13197600	36.72
13201200	39.97
13204800	40.97
13208400	40.67
13212000	39.94
13215600	33.99
13219200	33
13222800	29.1
13226400	25.38
13230000	24.01
13233600	23.31
13237200	23.68
13240800	26.22
13244400	30.51
13248000	33.5
13251600	32.79
13255200	32.03
13258800	32.32
13262400	27.45
13266000	24.67
13269600	19.67
13273200	23.1
13276800	24.7
13280400	32.08
13284000	35.12
13287600	39.12
13291200	37.05
13294800	38.22
13298400	39.92
13302000	39.17
13305600	33.99
13309200	23.97
13312800	21.73
13316400	19.91
13320000	18.44
13323600	17.93
13327200	18.54
13330800	20.84
13334400	23.9
13338000	29.54
13341600	34.09
13345200	39.98
13348800	41.16
13352400	34.03
13356000	28.92
13359600	28.03
13363200	29.36
13366800	34.1
13370400	40.79
13374000	36.08
13377600	37.22
13381200	42.42
13384800	45.92
13388400	41.82
13392000	29.12
13395600	24.81
13399200	24.6
13402800	23.25
13406400	23.36
13410000	24.98
13413600	35.98
13417200	51.31
13420800	65
13424400	66.4
13428000	69.67
13431600	72.13
13435200	66.15
13438800	62.84
13442400	57.48
13446000	50.13
13449600	46.88
13453200	48.93
13456800	51.07
13460400	51.45
13464000	46.2
13467600	44.17
13471200	43.29
13474800	37.03
13478400	35.61
13482000	32.05
13485600	25.43
13489200	22.27
13492800	21.49
13496400	28.96
13500000	37.12
13503600	47.02
13507200	49.94
13510800	49
13514400	46.19
13518000	45.6
13521600	40.78
13525200	38.29
13528800	37.02
13532400	37.04
13536000	38.25
13539600	45.91
13543200	55
13546800	60.88
13550400	55
13554000	54.92
13557600	55.01
13561200	43.16
13564800	41.95
13568400	38.05
13572000	35.73
13575600	33.18
13579200	31.93
13582800	32.08
13586400	39.13
13590000	51.28
13593600	55.01
13597200	57.1
13600800	61.19
13604400	69.22
13608000	61.2
13611600	58.77
13615200	59.8
13618800	53.94
13622400	53.02
13626000	53.19
13629600	50.94
13633200	50
13636800	46.59
13640400	45.06
13644000	47.61
13647600	38.06
13651200	34.09
13654800	32.15
13658400	31.12
13662000	27.27
13665600	23.36
13669200	24.16
13672800	32.14
13676400	42
13680000	43.9
13683600	39.97
13687200	38.8
13690800	39.63
13694400	38.75
13698000	38.05
13701600	37.93
13705200	37.31
13708800	38.08
13712400	43.52
13716000	47.85
13719600	47.39
13723200	40.62
13726800	41.81
13730400	45.61
13734000	34.09
13737600	32.88
13741200	24.47
13744800	21.17
13748400	19.85
13752000	19.71
13755600	24.61
13759200	34.99
13762800	45.12
13766400	49.7
13770000	48.97
13773600	47.99
13777200	47.97
13780800	46.54
13784400	41.74
13788000	39
13791600	37.09
13795200	36.49
13798800	41.95
13802400	45
13806000	45
13809600	40.61
13813200	40.7
13816800	43.97
13820400	37.26
13824000	28.01
13827600	22.27
13831200	18.4
13834800	15.86
13838400	14.54
13842000	12.18
13845600	16.36
13849200	20.31
13852800	27.26
13856400	29.08
13860000	25.53
13863600	24.44
13867200	23.54
13870800	15.81
13874400	11.47
13878000	14.79
13881600	14.64
13885200	21.4
13888800	29.07
13892400	34.43
13896000	31.59
13899600	32.06
13903200	37.91
13906800	31.99
13910400	21.02
13914000	18.75
13917600	12.43
13921200	11.27
13924800	11.63
13928400	11.33
13932000	11.61
13935600	12
13939200	20.39
13942800	22.8
13946400	23.68
13950000	27.56
13953600	27.23
13957200	24.62
13960800	24.29
13964400	23.98
13968000	24.1
13971600	26.55
13975200	32.35
13978800	37.72
13982400	38.33
13986000	39.58
13989600	47.06
13993200	34.56
13996800	31.06
14000400	26.3
14004000	24.49
14007600	21.12
14011200	20.24
14014800	23.49
14018400	39.59
14022000	49.91
14025600	60.22
14029200	62.87
14032800	61.26
14036400	62.12
14040000	57.22
14043600	56.12
14047200	49.26
14050800	51.95
14054400	48.99
14058000	49.56
14061600	49.63
14065200	53.91
14068800	52.09
14072400	48.97
14076000	51.52
14079600	41.73
14083200	37.57
14086800	35.01
14090400	33.96
14094000	30.83
14097600	31.06
14101200	34.09
14104800	46.01
14108400	58.07
14112000	57.93
14115600	56.69
14119200	55.96
14122800	60
14126400	60.3
14130000	60.63
14133600	55.05
14137200	53.94
14140800	52.1
14144400	52.98
14148000	56.05
14151600	53.19
14155200	50
14158800	49.99
14162400	49.35
14166000	41.94
14169600	36.67
14173200	33.63
14176800	31.24
14180400	29.11
14184000	30.37
14187600	32.59
14191200	43.65
14194800	53.88
14198400	61.18
14202000	61.1
14205600	64.5
14209200	65.74
14212800	61.19
14216400	52.63
14220000	52.77
14223600	49.1
14227200	47.09
14230800	51.55
14234400	53.92
14238000	53.2
14241600	50
14245200	47.55
14248800	49.98
14252400	39.98
14256000	37.52
14259600	34.28
14263200	32.94
14266800	31.65
14270400	32.03
14274000	33.98
14277600	42.12
14281200	54.04
14284800	62.17
14288400	60.57
14292000	55.3
14295600	57.57
14299200	54.93
14302800	54.99
14306400	52.56
14310000	50.04
14313600	48.98
14317200	48.38
14320800	53.2
14324400	56.4
14328000	52.79
14331600	49.08
14335200	50.07
14338800	43.67
14342400	34.19
14346000	31.24
14349600	29.13
14353200	24.52
14356800	25.36
14360400	28.02
14364000	37.06
14367600	46.98
14371200	54.5
14374800	51.91
14378400	49.54
14382000	47.36
14385600	44.04
14389200	41.78
14392800	39.98
14396400	39.49
14400000	38.57
14403600	41.21
14407200	45.13
14410800	45.93
14414400	39.48
14418000	38.66
14421600	44.07
14425200	35.39
14428800	32.62
14432400	29.01
14436000	24.23
14439600	21.45
14443200	19.92
14446800	18.62
14450400	20.81
14454000	25.9
14457600	31.02
14461200	32.04
14464800	30.87
14468400	27.67
14472000	26.6
14475600	21.37
14479200	17.71
14482800	22.24
14486400	23.86
14490000	27.88
14493600	34.07
14497200	39.94
14500800	34.98
14504400	33.76
14508000	41
14511600	33.19
14515200	23.47
14518800	17.48
14522400	15.93
14526000	15.03
14529600	11.9
14533200	10.19
14536800	10.68
14540400	11.93
14544000	13.65
14547600	16.67
14551200	18.03
14554800	19.28
14558400	21.43
14562000	16.07
14565600	10.73
14569200	16.01
14572800	16.02
14576400	22.9
14580000	29.49
14583600	35.03
14587200	36.15
14590800	43.94
14594400	53.02
14598000	43.04
14601600	36.09
14605200	29.07
14608800	20.46
14612400	18.09
14616000	18.96
14619600	22.18
14623200	37.88
14626800	49.99
14630400	53.05
14634000	51.92
14637600	45.29
14641200	46.18
14644800	38.86
14648400	36.99
14652000	35.48
14655600	35.45
14659200	34.94
14662800	37.92
14666400	39.67
14670000	46.94
14673600	47.47
14677200	46.29
14680800	49.93
14684400	38.66
14688000	33.01
14691600	31.89
14695200	32.02
14698800	31.01
14702400	31.51
14706000	32.85
14709600	42.22
14713200	55.01
14716800	55.01
14720400	54.43
14724000	59.44
14727600	56.72
14731200	54.05
14734800	54.81
14738400	53.19
14742000	53.03
14745600	52.01
14749200	55.55
14752800	57.86
14756400	57.04
14760000	50.99
14763600	47.94
14767200	52
14770800	38.38
14774400	40.91
14778000	36.94
14781600	34.77
14785200	33.29
14788800	33.81
14792400	34.69
14796000	43.94
14799600	59.07
14803200	61.18
14806800	64.95
14810400	63.82
14814000	64.36
14817600	61.18
14821200	63.12
14824800	60.02
14828400	55.6
14832000	53.28
14835600	55.97
14839200	53.2
14842800	51.91
14846400	55.01
14850000	47.44
14853600	48
14857200	44.94
14860800	40.93
14864400	37.68
14868000	35.8
14871600	34.5
14875200	33.78
14878800	35.05
14882400	41.48
14886000	54.05
14889600	55.88
14893200	60.51
14896800	61.19
14900400	62.56
14904000	60.42
14907600	56.04
14911200	54.43
14914800	54.1
14918400	52.02
14922000	53.03
14925600	54.01
14929200	51.95
14932800	46.99
14936400	45.41
14940000	46.33
14943600	38.45
14947200	37.03
14950800	34.08
14954400	27.08
14958000	20.8
14961600	20.78
14965200	30.15
14968800	42.9
14972400	44.7
14976000	52.52
14979600	50.51
14983200	45.17
14986800	42.7
14990400	39.3
14994000	35.68
14997600	33.62
15001200	34.6
15004800	35.08
15008400	41.25
15012000	44.98
15015600	45.96
15019200	47.7
15022800	43.41
15026400	46.63
15030000	44.72
15033600	34.05
15037200	28.1
15040800	24.34
15044400	26.58
15048000	19.66
15051600	19.62
15055200	19.98
15058800	28.02
15062400	33.43
15066000	37.61
15069600	37.6
15073200	40.24
15076800	40.86
15080400	32.06
15084000	28.14
15087600	26.43
15091200	24.47
15094800	32.06
15098400	34.73
15102000	39.21
15105600	39.29
15109200	39.38
15112800	44.92
15116400	40.65
15120000	32.31
15123600	21.48
15127200	18.86
15130800	16.2
15134400	13.99
15138000	11.93
15141600	12.18
15145200	15.18
15148800	16.81
15152400	21.41
15156000	19.85
15159600	20.98
15163200	20.49
15166800	11.91
15170400	11.15
15174000	11.04
15177600	11.69
15181200	13.69
15184800	21.21
15188400	23.77
15192000	23.49
15195600	23.49
15199200	30.73
15202800	22.2
15206400	11.1
15210000	3.02
15213600	8.66
15217200	9.49
15220800	9.99
15224400	12.3
15228000	30.5
15231600	42.82
15235200	47.44
15238800	45.54
15242400	46.24
15246000	48.57
15249600	44.59
15253200	42.86
15256800	37.27
15260400	35.79
15264000	34.33
15267600	35.61
15271200	38.01
15274800	41.18
15278400	39.4
15282000	37.84
15285600	37.26
15289200	34.22
15292800	23.36
15296400	20.16
15300000	17.66
15303600	17.71
15307200	17.64
15310800	22.41
15314400	36.21
15318000	45.03
15321600	47.09
15325200	43.97
15328800	41.06
15332400	43.8
15336000	41.12
15339600	40.43
15343200	38.32
15346800	38.3
15350400	37.09
15354000	43.37
15357600	47.28
15361200	50
15364800	46.26
15368400	45.98
15372000	49.53
15375600	45.08
15379200	40.45
15382800	37.01
15386400	34.92
15390000	27.8
15393600	25.07
15397200	31.28
15400800	40.75
15404400	54.05
15408000	53.28
15411600	56.63
15415200	55.75
15418800	60.1
15422400	59.3
15426000	61.19
15429600	58.56
15433200	55
15436800	49.77
15440400	52.08
15444000	56.27
15447600	55.06
15451200	53.98
15454800	53.65
15458400	54.93
15462000	48.32
15465600	39
15469200	37.35
15472800	34.68
15476400	30.12
15480000	31.82
15483600	34.97
15487200	44.12
15490800	53.58
15494400	61.24
15498000	61.26
15501600	62.11
15505200	63.2
15508800	55.22
15512400	52.52
15516000	50
15519600	49.56
15523200	48.93
15526800	51.06
15530400	52
15534000	50
15537600	48.31
15541200	46.03
15544800	45.16
15548400	38.56
15552000	37.01
15555600	35.25
15559200	32.45
15562800	24.84
15566400	25.1
15570000	35.14
15573600	42.97
15577200	53.2
15580800	60.29
15584400	60
15588000	56.39
15591600	58.37
15595200	54.07
15598800	54.02
15602400	45.11
15606000	44.46
15609600	45.96
15613200	52.01
15616800	53.03
15620400	53.01
15624000	51.82
15627600	45.92
15631200	51.2
15634800	44.77
15638400	41.53
15642000	35.39
15645600	33.59
15649200	29.43
15652800	27.65
15656400	26.09
15660000	29.11
15663600	35.03
15667200	41.32
15670800	43.75
15674400	42.1
15678000	42.9
15681600	39.54
15685200	32.08
15688800	27.93
15692400	31.35
15696000	34.7
15699600	39.35
15703200	45.54
15706800	45
15710400	42.93
15714000	41.94
15717600	45.29
15721200	38.66
15724800	34.07
15728400	25.31
15732000	21.45
15735600	18.93
15739200	16.68
15742800	13.53
15746400	14.76
15750000	17.37
15753600	19.66
15757200	21.41
15760800	21.45
15764400	22.49
15768000	22.09
15771600	20.07
15775200	20.7
15778800	20.37
15782400	21.5
15786000	22.66
15789600	32.48
15793200	36.49
15796800	38.08
15800400	38.96
15804000	43.59
15807600	38.01
15811200	26.91
15814800	21.89
15818400	20.72
15822000	19.6
15825600	17.76
15829200	21.17
15832800	40.32
15836400	48.95
15840000	52.09
15843600	53.03
15847200	55.33
15850800	58.92
15854400	58.31
15858000	56.72
15861600	55.14
15865200	54.02
15868800	53.08
15872400	55.93
15876000	58.91
15879600	53.02
15883200	47.99
15886800	46.46
15890400	48.96
15894000	42.08
15897600	36.99
15901200	35.09
15904800	31.77
15908400	28.04
15912000	25.28
15915600	31.5
15919200	41.53
15922800	55
15926400	59.5
15930000	58.94
15933600	60.06
15937200	61.19
15940800	57.86
15944400	61.06
15948000	59.01
15951600	56.01
15955200	53.03
15958800	55.1
15962400	53.48
15966000	56.29
15969600	61.19
15973200	55.03
15976800	53.19
15980400	44.99
15984000	38.08
15987600	37.92
15991200	33.47
15994800	27.69
15998400	28.71
16002000	34.74
16005600	42.44
16009200	52.25
16012800	53.53
16016400	55.01
16020000	57.66
16023600	58.66
16027200	54.92
16030800	55.38
16034400	53.04
16038000	53.2
16041600	53.19
16045200	53.19
16048800	55.33
16052400	53.49
16056000	48.3
16059600	44.91
16063200	49.73
16066800	41.99
16070400	38.02
16074000	34.02
16077600	26.02
16081200	19.09
16084800	20.41
16088400	33.86
16092000	39.91
16095600	50
16099200	56.65
16102800	57.9
16106400	56.07
16110000	58.92
16113600	55.93
16117200	55.97
16120800	54
16124400	50.1
16128000	50.01
16131600	53.18
16135200	57.53
16138800	54.93
16142400	48.03
16146000	46.72
16149600	50
16153200	43.79
16156800	39.08
16160400	34.93
16164000	29.72
16167600	25.16
16171200	30.26
16174800	33.22
16178400	41.53
16182000	53.11
16185600	57.91
16189200	61.97
16192800	66.59
16196400	64.01
16200000	61.19
16203600	57.04
16207200	53.19
16210800	51.35
16214400	48.72
16218000	49.36
16221600	52.44
16225200	52.81
16228800	51.78
16232400	49.77
16236000	53.11
16239600	46.4
16243200	42.39
16246800	40.55
16250400	37.76
16254000	35.39
16257600	34.44
16261200	32.08
16264800	32.8
16268400	34.83
16272000	41.5
16275600	44.29
16279200	45.69
16282800	46.97
16286400	45.45
16290000	41.51
16293600	37.4
16297200	35.79
16300800	35.94
16304400	39.97
16308000	36.01
16311600	41.69
16315200	41.69
16318800	43.96
16322400	44.14
16326000	41.84
16329600	38.05
16333200	29.53
16336800	24.23
16340400	21.78
16344000	20.38
16347600	15.17
16351200	13.39
16354800	17.63
16358400	19.21
16362000	21.25
16365600	25.25
16369200	29.36
16372800	28.21
16376400	19.8
16380000	17.99
16383600	16.38
16387200	15.97
16390800	18.89
16394400	25.94
16398000	33.51
16401600	32.09
16405200	33.05
16408800	42.9
16412400	32.43
16416000	34.83
16419600	21.99
16423200	18.8
16426800	15.1
16430400	15.99
16434000	19.16
16437600	35.62
16441200	46.86
16444800	50.1
16448400	53.08
16452000	49.91
16455600	49.94
16459200	47.83
16462800	45.36
16466400	42.93
16470000	41.98
16473600	41.97
16477200	46.54
16480800	52.19
16484400	53.97
16488000	51.13
16491600	50.27
16495200	51.65
16498800	41.69
16502400	37.79
16506000	35.04
16509600	33.73
16513200	30.4
16516800	32.48
16520400	35.04
16524000	41.68
16527600	52.8
16531200	58.46
16534800	56.44
16538400	53.3
16542000	53.8
16545600	53.28
16549200	52.26
16552800	51.99
16556400	52.46
16560000	51.96
16563600	52
16567200	52.54
16570800	53.1
16574400	54.09
16578000	53
16581600	52.34
16585200	45.18
16588800	40.02
16592400	36.86
16596000	33.14
16599600	32.13
16603200	32.12
16606800	34.11
16610400	39.96
16614000	47.41
16617600	58.67
16621200	58.97
16624800	58.37
16628400	58.94
16632000	53.2
16635600	48.46
16639200	48
16642800	44.85
16646400	41.66
16650000	43.13
16653600	48.05
16657200	48.01
16660800	46.82
16664400	46.06
16668000	47.96
16671600	40.24
16675200	36.96
16678800	32.05
16682400	28.96
16686000	21.71
16689600	20.7
16693200	30.38
16696800	37.98
16700400	47.52
16704000	50.11
16707600	48.84
16711200	47.95
16714800	48.05
16718400	43.23
16722000	39.27
16725600	36.91
16729200	34.74
16732800	34.56
16736400	39.03
16740000	41.77
16743600	48.57
16747200	46.9
16750800	46.06
16754400	48.17
16758000	41.12
16761600	38.07
16765200	34.95
16768800	33.27
16772400	28.81
16776000	28.64
16779600	34.52
16783200	39.98
16786800	48.13
16790400	53.93
16794000	54.65
16797600	63.15
16801200	66.79
16804800	63.28
16808400	56.32
16812000	52.08
16815600	49.74
16819200	47.93
16822800	48.51
16826400	48.13
16830000	47.06
16833600	44.05
16837200	40.99
16840800	42.91
16844400	38.98
16848000	46.07
16851600	38.06
16855200	32.73
16858800	28.06
16862400	26.3
16866000	25.94
16869600	27.77
16873200	35.17
16876800	36.37
16880400	40.02
16884000	35.49
16887600	35.05
16891200	33.1
16894800	18.42
16898400	13.07
16902000	15.51
16905600	19.3
16909200	30.02
16912800	37.39
16916400	40.22
16920000	36.53
16923600	35.05
16927200	41.76
16930800	33.83
16934400	28.38
16938000	23.89
16941600	18.43
16945200	12.37
16948800	15.83
16952400	16.32
16956000	15.15
16959600	19.15
16963200	25.29
16966800	29.12
16970400	31.07
16974000	33.51
16977600	31.22
16981200	18.41
16984800	15.72
16988400	18.32
16992000	17.64
16995600	21.17
16999200	31.27
17002800	37.99
17006400	40.23
17010000	43.01
17013600	45.9
17017200	39.16
17020800	31.67
17024400	19
17028000	16.6
17031600	15.71
17035200	15.58
17038800	21.62
17042400	38.38
17046000	45.37
17049600	49.94
17053200	49.75
17056800	47.78
17060400	48.7
17064000	46.85
17067600	42.26
17071200	40.14
17074800	40.26
17078400	40.29
17082000	42.38
17085600	46.04
17089200	49
17092800	46.91
17096400	44.21
17100000	44.93
17103600	38.6
17107200	34.02
17110800	32.84
17114400	24.64
17118000	19.87
17121600	26.95
17125200	27.78
17128800	39.04
17132400	48.17
17136000	53.19
17139600	55.1
17143200	58.92
17146800	61.18
17150400	58.43
17154000	53.09
17157600	47.92
17161200	47.58
17164800	44.8
17168400	47.19
17172000	48.98
17175600	48.99
17179200	48.11
17182800	46.97
17186400	50.96
17190000	43.11
17193600	38.24
17197200	35.42
17200800	34.22
17204400	29.86
17208000	29.34
17211600	35.05
17215200	40.01
17218800	48.19
17222400	51.21
17226000	53.09
17229600	53.69
17233200	54.34
17236800	51.13
17240400	49.38
17244000	47.58
17247600	44.78
17251200	42.96
17254800	44.43
17258400	47.81
17262000	48.32
17265600	45.98
17269200	43.82
17272800	42.84
17276400	39.85
17280000	37.96
17283600	35.17
17287200	31.62
17290800	28.9
17294400	28.03
17298000	34.44
17301600	42.81
17305200	50
17308800	50
17312400	51.01
17316000	46.95
17319600	45.78
17323200	39.49
17326800	39.41
17330400	35.46
17334000	36.37
17337600	37.42
17341200	40.38
17344800	43.14
17348400	46.51
17352000	42.8
17355600	42
17359200	43.19
17362800	37.2
17366400	35.84
17370000	33.76
17373600	30.73
17377200	28.68
17380800	26.91
17384400	35.03
17388000	42.22
17391600	51.54
17395200	53.19
17398800	55.91
17402400	56.32
17406000	55.95
17409600	51.94
17413200	51.26
17416800	50.18
17420400	47.18
17424000	45
17427600	48.93
17431200	50.19
17434800	50.15
17438400	47.97
17442000	48
17445600	49.86
17449200	44.4
17452800	42.01
17456400	35.07
17460000	35.09
17463600	34.44
17467200	30.73
17470800	33.81
17474400	33.97
17478000	36.75
17481600	38.36
17485200	44.23
17488800	44.02
17492400	44.94
17496000	43.55
17499600	38.45
17503200	34.78
17506800	34.81
17510400	33.96
17514000	35.1
17517600	39.15
17521200	39.94
17524800	41.88
17528400	41.33
17532000	43.92
17535600	40.97
17539200	35.43
17542800	30.89
17546400	28.59
17550000	27.84
17553600	23.47
17557200	12.01
17560800	20.62
17564400	19.16
17568000	20.47
17571600	20.99
17575200	22
17578800	26.47
17582400	26.77
17586000	22.41
17589600	18.87
17593200	18.83
17596800	21.49
17600400	30.39
17604000	35.01
17607600	40.02
17611200	37.87
17614800	41.6
17618400	49.09
17622000	43.84
17625600	35.51
17629200	31.3
17632800	28.5
17636400	22.05
17640000	24.04
17643600	31.08
17647200	39.79
17650800	47.81
17654400	49.8
17658000	49.34
17661600	47.64
17665200	46.96
17668800	46.16
17672400	42.82
17676000	40.11
17679600	40.14
17683200	43.91
17686800	49.17
17690400	53.66
17694000	53.55
17697600	51.83
17701200	52.21
17704800	51.21
17708400	46.91
17712000	39.09
17715600	36.47
17719200	34.06
17722800	30.08
17726400	29.48
17730000	35.01
17733600	40.99
17737200	49.1
17740800	51.93
17744400	53.28
17748000	53.03
17751600	53
17755200	49.98
17758800	46.91
17762400	42.93
17766000	43.1
17769600	47.94
17773200	52.47
17776800	53.06
17780400	53.73
17784000	52.94
17787600	51.47
17791200	52.02
17794800	40.91
17798400	41.77
17802000	39.38
17805600	37.87
17809200	35.28
17812800	35.38
17816400	38.06
17820000	41.11
17823600	50.98
17827200	56
17830800	53.67
17834400	56.28
17838000	56.65
17841600	53.84
17845200	53.1
17848800	53.3
17852400	53.52
17856000	54.19
17859600	57.21
17863200	57.17
17866800	55.42
17870400	53.09
17874000	52.05
17877600	51.96
17881200	47.32
17884800	42.11
17888400	40.86
17892000	38.01
17895600	36.13
17899200	36.25
17902800	38.08
17906400	43.72
17910000	53.08
17913600	53.27
17917200	55.1
17920800	52.97
17924400	54.68
17928000	50.74
17931600	50.11
17935200	48.94
17938800	48.93
17942400	52.8
17946000	55.96
17949600	59.92
17953200	59.09
17956800	59.93
17960400	55.68
17964000	54.82
17967600	48.66
17971200	40.6
17974800	40.09
17978400	38.13
17982000	38.07
17985600	37.18
17989200	38.08
17992800	43.01
17996400	54.75
18000000	57.3
18003600	57.49
18007200	59.27
18010800	57.93
18014400	56.2
18018000	53
18021600	47.46
18025200	46.16
18028800	48.39
18032400	52.91
18036000	53.56
18039600	53.97
18043200	51.86
18046800	51.86
18050400	50.51
18054000	39.36
18057600	38.34
18061200	38.99
18064800	36.7
18068400	34.13
18072000	32.67
18075600	32.04
18079200	32.17
18082800	35.1
18086400	39.67
18090000	42.93
18093600	42.19
18097200	42.12
18100800	39.3
18104400	34.09
18108000	32.62
18111600	34.09
18115200	37.44
18118800	40.12
18122400	43.57
18126000	44.79
18129600	42.51
18133200	42.84
18136800	46.19
18140400	43.47
18144000	35
18147600	32.82
18151200	28.26
18154800	24.29
18158400	23.04
18162000	24.29
18165600	20.74
18169200	22.94
18172800	27.76
18176400	33
18180000	33.04
18183600	35.27
18187200	34.84
18190800	28.04
18194400	25.04
18198000	20.99
18201600	20.92
18205200	24.83
18208800	35.05
18212400	36.61
18216000	41.93
18219600	42.94
18223200	46.63
18226800	37.27
18230400	33.03
18234000	24.54
18237600	23.59
18241200	16.34
18244800	17.75
18248400	28.17
18252000	35.41
18255600	46.12
18259200	48.02
18262800	47.68
18266400	48.76
18270000	49.98
18273600	48.32
18277200	46.98
18280800	44.92
18284400	42.23
18288000	40.73
18291600	42.67
18295200	46.42
18298800	48.93
18302400	44.5
18306000	45.06
18309600	46.72
18313200	40
18316800	35.71
18320400	35.28
18324000	30.73
18327600	23.19
18331200	27.1
18334800	30.97
18338400	38.12
18342000	47.26
18345600	49.37
18349200	51.24
18352800	52.33
18356400	52.89
18360000	52.32
18363600	48.97
18367200	49.31
18370800	50.05
18374400	49.07
18378000	50.43
18381600	50.4
18385200	50
18388800	49.94
18392400	50
18396000	48.91
18399600	43.49
18403200	37.81
18406800	35.08
18410400	31.33
18414000	27.25
18417600	26.03
18421200	33.09
18424800	40.15
18428400	45.94
18432000	49.21
18435600	47.93
18439200	45.19
18442800	46.17
18446400	42.01
18450000	40.69
18453600	39.82
18457200	39.36
18460800	40.3
18464400	45.92
18468000	51.51
18471600	52.91
18475200	50.09
18478800	47.17
18482400	45.14
18486000	35.61
18489600	31.79
18493200	28.9
18496800	19.34
18500400	17.08
18504000	17.77
18507600	30.73
18511200	35.75
18514800	44.07
18518400	49.96
18522000	49.45
18525600	49.14
18529200	47.99
18532800	48.31
18536400	47.69
18540000	47.31
18543600	47.96
18547200	47.02
18550800	51.62
18554400	52.93
18558000	53.19
18561600	53.04
18565200	53.06
18568800	51.99
18572400	45.99
18576000	45.64
18579600	39.85
18583200	35.96
18586800	31.75
18590400	31.16
18594000	36.71
18597600	42.11
18601200	52.11
18604800	53.44
18608400	56.12
18612000	56.09
18615600	56.67
18619200	53.47
18622800	49.67
18626400	48.07
18630000	45
18633600	45.96
18637200	47.52
18640800	50.43
18644400	48.96
18648000	48.29
18651600	46.96
18655200	50
18658800	49.88
18662400	47.88
18666000	38.95
18669600	33.7
18673200	31.92
18676800	31.34
18680400	32.86
18684000	33.24
18687600	35.02
18691200	39.69
18694800	44.93
18698400	44.9
18702000	45.07
18705600	44.19
18709200	40.16
18712800	36.47
18716400	35.51
18720000	38.46
18723600	40.19
18727200	44
18730800	45.37
18734400	43.85
18738000	44.45
18741600	47.09
18745200	44.59
18748800	43
18752400	36.52
18756000	31.81
18759600	28.05
18763200	27.65
18766800	28.02
18770400	24.52
18774000	28
18777600	34.03
18781200	37.99
18784800	40.42
18788400	40.91
18792000	40.28
18795600	33.92
18799200	28.1
18802800	28.06
18806400	29.68
18810000	34.02
18813600	40.44
18817200	43.88
18820800	43.83
18824400	47.44
18828000	48.96
18831600	44.2
18835200	33.28
18838800	28.09
18842400	28.1
18846000	18.61
18849600	21.18
18853200	31.16
18856800	44.08
18860400	58.83
18864000	53.02
18867600	53.02
18871200	52.03
18874800	51.95
18878400	52.34
18882000	50.17
18885600	49.07
18889200	45.94
18892800	44.38
18896400	46.29
18900000	50.27
18903600	51
18907200	50.41
18910800	48.13
18914400	47.58
18918000	39.21
18921600	31.33
18925200	28.04
18928800	23.64
18932400	17.89
18936000	18.32
18939600	26.01
18943200	34.57
18946800	42.43
18950400	45.12
18954000	44.96
18957600	41.96
18961200	43.47
18964800	39.56
18968400	36.68
18972000	35.92
18975600	38.27
18979200	39.58
18982800	45.07
18986400	47.73
18990000	48.08
18993600	47.14
18997200	46.96
19000800	47.12
19004400	44.92
19008000	36.56
19011600	31.46
19015200	30.06
19018800	25.04
19022400	24.79
19026000	32.49
19029600	39.48
19033200	44.94
19036800	47.16
19040400	49.32
19044000	49.97
19047600	51.05
19051200	51.02
19054800	50.03
19058400	48.57
19062000	48.91
19065600	48.09
19069200	50
19072800	50.51
19076400	50.99
19080000	51.95
19083600	52.48
19087200	51.42
19090800	45.04
19094400	46.77
