#1
# This data is derived from the same stochastic model as 'NormalizedWindPredictionError_900s.txt' but with another seed (other random numbers). See comment in file 'NormalizedWindPredictionError_900s.txt' for details about the model.
double	default(35136,2)
1.38447e+07	0.005172043
1.38456e+07	0.01558188
1.38465e+07	0.02147422
1.38474e+07	0.01373697
1.38483e+07	0.01063117
1.38492e+07	0.003921944
1.38501e+07	0.001732525
1.3851e+07	0.0107997
1.38519e+07	0.001405503
1.38528e+07	0.002004008
1.38537e+07	0.003881103
1.38546e+07	0.003202083
1.38555e+07	0.01090562
1.38564e+07	0.001790502
1.38573e+07	0.00833148
1.38582e+07	-0.008812011
1.38591e+07	-0.01292163
1.386e+07	-0.004540114
1.38609e+07	-0.0182956
1.38618e+07	-0.007237355
1.38627e+07	-0.001617224
1.38636e+07	-0.001563184
1.38645e+07	-0.004779277
1.38654e+07	-0.0009251144
1.38663e+07	-0.005249385
1.38672e+07	-0.00882052
1.38681e+07	-0.01312888
1.3869e+07	0.001214178
1.38699e+07	0.007105676
1.38708e+07	0.01246547
1.38717e+07	0.007300451
1.38726e+07	0.007780611
1.38735e+07	0.001292327
1.38744e+07	0.0004753091
1.38753e+07	0.002037515
1.38762e+07	0.01207082
1.38771e+07	0.01150959
1.3878e+07	0.004164467
1.38789e+07	0.003605095
1.38798e+07	0.001593219
1.38807e+07	0.009891914
1.38816e+07	-0.002793699
1.38825e+07	-0.001175485
1.38834e+07	-0.003548256
1.38843e+07	-0.006788916
1.38852e+07	-0.002783354
1.38861e+07	-0.003091301
1.3887e+07	-0.00660142
1.38879e+07	-0.001208015
1.38888e+07	-0.01104377
1.38897e+07	-0.002795621
1.38906e+07	-0.003592071
1.38915e+07	-0.002092895
1.38924e+07	-0.0004353605
1.38933e+07	-0.008367961
1.38942e+07	-0.0137168
1.38951e+07	-0.01273301
1.3896e+07	-0.02156792
1.38969e+07	-0.0189099
1.38978e+07	-0.007268302
1.38987e+07	-0.008172933
1.38996e+07	-0.001517635
1.39005e+07	-0.003460222
1.39014e+07	-0.005560966
1.39023e+07	-0.01046519
1.39032e+07	-0.02822141
1.39041e+07	-0.007896515
1.3905e+07	-0.01595198
1.39059e+07	-0.01930339
1.39068e+07	-0.01433343
1.39077e+07	-0.008661642
1.39086e+07	-0.002533773
1.39095e+07	-0.01060386
1.39104e+07	-0.003167079
1.39113e+07	-0.007612953
1.39122e+07	-0.008210937
1.39131e+07	-0.00188907
1.3914e+07	-0.007923173
1.39149e+07	-0.01032902
1.39158e+07	-0.002868365
1.39167e+07	-0.02614511
1.39176e+07	-0.01054554
1.39185e+07	0.00247413
1.39194e+07	0.01256013
1.39203e+07	0.01661462
1.39212e+07	0.00250101
1.39221e+07	0.01145226
1.3923e+07	0.008561762
1.39239e+07	0.007436433
1.39248e+07	0.007024305
1.39257e+07	0.01266194
1.39266e+07	0.01130347
1.39275e+07	0.002609044
1.39284e+07	0.009740308
1.39293e+07	0.005211261
1.39302e+07	0.006353931
1.39311e+07	0.003855501
1.3932e+07	0.001759349
1.39329e+07	0.003290203
1.39338e+07	0.01935389
1.39347e+07	0.006444712
1.39356e+07	0.00139068
1.39365e+07	0.01651575
1.39374e+07	0.01442158
1.39383e+07	0.006575435
1.39392e+07	0.0001522935
1.39401e+07	0.01128932
1.3941e+07	0.00195606
1.39419e+07	0.005836167
1.39428e+07	0.003238847
1.39437e+07	0.008891396
1.39446e+07	0.005085063
1.39455e+07	0.006576042
1.39464e+07	0.002887635
1.39473e+07	0.008438702
1.39482e+07	0.00199625
1.39491e+07	0.0006077965
1.395e+07	0.001404412
1.39509e+07	0.004746445
1.39518e+07	0.0001213442
1.39527e+07	0.007447543
1.39536e+07	0.0225092
1.39545e+07	0.005890265
1.39554e+07	0.005919512
1.39563e+07	0.01705974
1.39572e+07	0.000820748
1.39581e+07	0.01293418
1.3959e+07	-0.01752621
1.39599e+07	-0.005680215
1.39608e+07	-0.006963046
1.39617e+07	-0.01968975
1.39626e+07	-0.006517331
1.39635e+07	-0.0144562
1.39644e+07	-0.01546003
1.39653e+07	-0.006840609
1.39662e+07	-0.01856796
1.39671e+07	-0.009780598
1.3968e+07	-0.001976004
1.39689e+07	-0.008301746
1.39698e+07	-0.002399892
1.39707e+07	-0.00597718
1.39716e+07	-0.004649111
1.39725e+07	0.001683514
1.39734e+07	0.002560092
1.39743e+07	0.003811588
1.39752e+07	0.004743821
1.39761e+07	0.005344642
1.3977e+07	0.007956302
1.39779e+07	0.01304452
1.39788e+07	0.0001257794
1.39797e+07	0.00191948
1.39806e+07	0.005918479
1.39815e+07	0.0005180045
1.39824e+07	0.01819615
1.39833e+07	0.003487223
1.39842e+07	0.004408383
1.39851e+07	0.006502823
1.3986e+07	0.002499564
1.39869e+07	0.009560235
1.39878e+07	0.009609066
1.39887e+07	0.01301275
1.39896e+07	0.01292321
1.39905e+07	-0.001328379
1.39914e+07	-0.01024152
1.39923e+07	-0.007515654
1.39932e+07	-0.002363146
1.39941e+07	-0.006449837
1.3995e+07	-0.01597613
1.39959e+07	-0.004204739
1.39968e+07	-0.0006386102
1.39977e+07	-0.004259543
1.39986e+07	-0.008291877
1.39995e+07	-0.00412651
1.40004e+07	-0.007332282
1.40013e+07	-0.006566827
1.40022e+07	-0.0003788198
1.40031e+07	-0.001383967
1.4004e+07	-0.006009421
1.40049e+07	-0.003144358
1.40058e+07	-0.0009826229
1.40067e+07	-0.004735257
1.40076e+07	-0.01067562
1.40085e+07	-0.00583009
1.40094e+07	-0.0009778785
1.40103e+07	-0.01278242
1.40112e+07	0.007334019
1.40121e+07	0.01395072
1.4013e+07	0.01637799
1.40139e+07	0.01059261
1.40148e+07	0.0006915001
1.40157e+07	0.00371074
1.40166e+07	0.004546478
1.40175e+07	0.010348
1.40184e+07	0.006210594
1.40193e+07	0.006613965
1.40202e+07	0.0001603187
1.40211e+07	0.01727461
1.4022e+07	0.01354183
1.40229e+07	0.003804308
1.40238e+07	0.009338218
1.40247e+07	0.001976227
1.40256e+07	0.004180943
1.40265e+07	0.003668536
1.40274e+07	0.003648148
1.40283e+07	0.00649938
1.40292e+07	0.006974737
1.40301e+07	0.01551582
1.4031e+07	0.01198965
1.40319e+07	0.005062852
1.40328e+07	0.0020492
1.40337e+07	0.01811864
1.40346e+07	0.005384045
1.40355e+07	0.007738214
1.40364e+07	0.00191419
1.40373e+07	0.01195427
1.40382e+07	0.00179243
1.40391e+07	-0.007364821
1.404e+07	-0.003014772
1.40409e+07	-0.004611977
1.40418e+07	-0.02038693
1.40427e+07	-0.004115647
1.40436e+07	-0.00363126
1.40445e+07	-0.01247904
1.40454e+07	-0.01684431
1.40463e+07	-0.003048768
1.40472e+07	-0.007105869
1.40481e+07	-0.01507247
1.4049e+07	-2.665361e-05
1.40499e+07	-0.009894495
1.40508e+07	-0.004540054
1.40517e+07	-0.01436854
1.40526e+07	-0.007701809
1.40535e+07	-0.01164163
1.40544e+07	-0.003905826
1.40553e+07	-0.01645319
1.40562e+07	-0.002921889
1.40571e+07	-8.442216e-05
1.4058e+07	-0.006502763
1.40589e+07	-0.004209076
1.40598e+07	-0.01084001
1.40607e+07	-0.007341574
1.40616e+07	-0.005686584
1.40625e+07	-0.0003458313
1.40634e+07	-0.006956144
1.40643e+07	-0.003564451
1.40652e+07	-0.0009017054
1.40661e+07	-0.02236986
1.4067e+07	-0.007708242
1.40679e+07	-0.002295051
1.40688e+07	-0.004299325
1.40697e+07	-0.0221528
1.40706e+07	-0.008106491
1.40715e+07	-0.002566261
1.40724e+07	-0.007829653
1.40733e+07	-0.01400714
1.40742e+07	0.0004358362
1.40751e+07	0.01741038
1.4076e+07	0.00251083
1.40769e+07	0.0008152846
1.40778e+07	0.0009696452
1.40787e+07	0.02202374
1.40796e+07	0.003849819
1.40805e+07	1.937066e-05
1.40814e+07	0.001656307
1.40823e+07	0.002367233
1.40832e+07	0.009511966
1.40841e+07	0.01666489
1.4085e+07	0.00814704
1.40859e+07	0.01186914
1.40868e+07	0.005716138
1.40877e+07	0.0002512768
1.40886e+07	0.001723012
1.40895e+07	0.01595783
1.40904e+07	0.008808422
1.40913e+07	0.005865132
1.40922e+07	0.004323425
1.40931e+07	0.008265405
1.4094e+07	0.01657219
1.40949e+07	-0.0141069
1.40958e+07	-0.01139012
1.40967e+07	-0.01883766
1.40976e+07	-0.02820496
1.40985e+07	-0.01626091
1.40994e+07	-0.000787148
1.41003e+07	-0.001483596
1.41012e+07	-0.01233679
1.41021e+07	-0.01387081
1.4103e+07	-0.00414912
1.41039e+07	-0.001741254
1.41048e+07	-0.004558192
1.41057e+07	-0.006203305
1.41066e+07	-0.01981818
1.41075e+07	-0.02256107
1.41084e+07	-0.004896041
1.41093e+07	0.003634083
1.41102e+07	0.005739451
1.41111e+07	0.002501767
1.4112e+07	0.002565792
1.41129e+07	0.005407335
1.41138e+07	0.008901161
1.41147e+07	0.01049023
1.41156e+07	0.006821376
1.41165e+07	0.00228895
1.41174e+07	0.002704955
1.41183e+07	0.005102339
1.41192e+07	0.001857094
1.41201e+07	0.0102333
1.4121e+07	0.00133823
1.41219e+07	0.01117882
1.41228e+07	0.002747883
1.41237e+07	0.0002570261
1.41246e+07	0.008621437
1.41255e+07	0.006761202
1.41264e+07	-0.005220665
1.41273e+07	-0.008575942
1.41282e+07	-0.009892072
1.41291e+07	-0.01137446
1.413e+07	-0.007444554
1.41309e+07	-6.398081e-05
1.41318e+07	-0.006777725
1.41327e+07	-0.01052312
1.41336e+07	-0.0003193565
1.41345e+07	-0.007255163
1.41354e+07	-0.002984574
1.41363e+07	-0.0004620663
1.41372e+07	-9.410243e-05
1.41381e+07	-0.01435391
1.4139e+07	-0.0009641109
1.41399e+07	-0.008472613
1.41408e+07	-0.0002004942
1.41417e+07	-0.01093365
1.41426e+07	-0.009591168
1.41435e+07	-0.02103141
1.41444e+07	-0.007175412
1.41453e+07	-0.001799101
1.41462e+07	-0.004343717
1.41471e+07	-0.00203599
1.4148e+07	-0.00605187
1.41489e+07	-0.001556615
1.41498e+07	-0.007727351
1.41507e+07	-0.001162075
1.41516e+07	-0.005041777
1.41525e+07	-0.003371856
1.41534e+07	-0.01816682
1.41543e+07	-0.007368039
1.41552e+07	-0.0109582
1.41561e+07	-0.0008971254
1.4157e+07	-0.0035262
1.41579e+07	-0.005471894
1.41588e+07	-0.006690139
1.41597e+07	-0.01308112
1.41606e+07	-0.00665199
1.41615e+07	-0.008366475
1.41624e+07	-0.01371388
1.41633e+07	-0.00245994
1.41642e+07	0.001820071
1.41651e+07	0.002196702
1.4166e+07	0.008050545
1.41669e+07	0.004899352
1.41678e+07	0.004847478
1.41687e+07	0.007881462
1.41696e+07	0.001711316
1.41705e+07	0.005836101
1.41714e+07	0.00447227
1.41723e+07	0.003397944
1.41732e+07	0.003983925
1.41741e+07	0.01113984
1.4175e+07	0.01464555
1.41759e+07	0.005811036
1.41768e+07	-0.003760608
1.41777e+07	-0.001587252
1.41786e+07	-0.005024695
1.41795e+07	-0.004683046
1.41804e+07	-0.001701744
1.41813e+07	-0.02156569
1.41822e+07	-0.01048019
1.41831e+07	-0.004413523
1.4184e+07	-0.01549445
1.41849e+07	-0.007512784
1.41858e+07	-0.01082624
1.41867e+07	-0.00407251
1.41876e+07	-0.001598343
1.41885e+07	-0.004931561
1.41894e+07	-0.00746045
1.41903e+07	-0.007780563
1.41912e+07	-0.01303205
1.41921e+07	-0.00386331
1.4193e+07	-0.003472563
1.41939e+07	-0.0002831448
1.41948e+07	-0.004383322
1.41957e+07	-0.01091341
1.41966e+07	-0.00226629
1.41975e+07	-0.004000807
1.41984e+07	-0.0002492718
1.41993e+07	-0.003366597
1.42002e+07	-0.00906906
1.42011e+07	-0.001050695
1.4202e+07	-0.002541434
1.42029e+07	-0.002059223
1.42038e+07	-0.0002866732
1.42047e+07	-0.00884084
1.42056e+07	-0.007700306
1.42065e+07	-0.002670056
1.42074e+07	-0.0009583564
1.42083e+07	-0.006620659
1.42092e+07	-0.01366154
1.42101e+07	-0.002261703
1.4211e+07	0.00226763
1.42119e+07	0.005063462
1.42128e+07	0.01079287
1.42137e+07	0.01140031
1.42146e+07	0.007173822
1.42155e+07	0.003104805
1.42164e+07	0.000709953
1.42173e+07	0.003683495
1.42182e+07	0.01115587
1.42191e+07	0.01558582
1.422e+07	0.0004316972
1.42209e+07	0.005538476
1.42218e+07	0.0003691385
1.42227e+07	0.004717065
1.42236e+07	0.007728966
1.42245e+07	0.002750138
1.42254e+07	0.003041565
1.42263e+07	0.01192876
1.42272e+07	-0.01494531
1.42281e+07	-0.005905261
1.4229e+07	-0.001014163
1.42299e+07	-0.001316689
1.42308e+07	-0.0002658989
1.42317e+07	-0.002872853
1.42326e+07	-0.002857491
1.42335e+07	-0.006380112
1.42344e+07	-0.001723105
1.42353e+07	-0.02318391
1.42362e+07	-0.006289731
1.42371e+07	-0.009074416
1.4238e+07	-0.002820944
1.42389e+07	-0.0007579944
1.42398e+07	-0.001167061
1.42407e+07	-0.004672345
1.42416e+07	-0.003551295
1.42425e+07	-0.01030228
1.42434e+07	-0.01253482
1.42443e+07	-0.01669876
1.42452e+07	-0.002043264
1.42461e+07	-0.001293905
1.4247e+07	-0.008231929
1.42479e+07	-0.003470784
1.42488e+07	-0.01220179
1.42497e+07	-0.01351455
1.42506e+07	-0.01159676
1.42515e+07	-0.01722142
1.42524e+07	-0.0007402374
1.42533e+07	-0.01148232
1.42542e+07	-0.005250419
1.42551e+07	-0.003553164
1.4256e+07	-0.006738388
1.42569e+07	-0.01361661
1.42578e+07	-0.0018379
1.42587e+07	-0.003585758
1.42596e+07	-0.002003673
1.42605e+07	-0.008116388
1.42614e+07	-0.003522216
1.42623e+07	-0.001459288
1.42632e+07	-0.01465805
1.42641e+07	-0.001753368
1.4265e+07	-0.00730457
1.42659e+07	-0.007243648
1.42668e+07	-0.001582763
1.42677e+07	0.004891692
1.42686e+07	0.003338149
1.42695e+07	0.01221532
1.42704e+07	0.01224546
1.42713e+07	0.01212486
1.42722e+07	0.002043788
1.42731e+07	0.005215391
1.4274e+07	0.005544544
1.42749e+07	0.01010948
1.42758e+07	0.005563518
1.42767e+07	0.0185701
1.42776e+07	0.003884996
1.42785e+07	0.003789171
1.42794e+07	0.006457718
1.42803e+07	0.005928541
1.42812e+07	0.002609381
1.42821e+07	0.01895746
1.4283e+07	0.005064688
1.42839e+07	0.007073658
1.42848e+07	0.003702067
1.42857e+07	0.001615465
1.42866e+07	0.009125746
1.42875e+07	0.001057119
1.42884e+07	0.009858244
1.42893e+07	6.566826e-05
1.42902e+07	0.003363568
1.42911e+07	-0.009275165
1.4292e+07	-0.004188439
1.42929e+07	-0.01209308
1.42938e+07	-0.01501701
1.42947e+07	-0.008561409
1.42956e+07	-0.008799645
1.42965e+07	-0.008927548
1.42974e+07	-0.01116275
1.42983e+07	-0.001522951
1.42992e+07	-0.0138707
1.43001e+07	-0.01561603
1.4301e+07	-0.01420228
1.43019e+07	-0.001302486
1.43028e+07	-0.002197337
1.43037e+07	-0.01122948
1.43046e+07	-0.0008726147
1.43055e+07	-0.007966032
1.43064e+07	-0.00409564
1.43073e+07	-0.00944061
1.43082e+07	-0.004027669
1.43091e+07	-0.01097509
1.431e+07	-0.006400875
1.43109e+07	-0.006816135
1.43118e+07	-0.006226025
1.43127e+07	-0.02084932
1.43136e+07	-0.008872564
1.43145e+07	-0.005199018
1.43154e+07	-0.003912534
1.43163e+07	-0.007966835
1.43172e+07	-0.004834982
1.43181e+07	-0.006506684
1.4319e+07	0.002888787
1.43199e+07	0.003879378
1.43208e+07	0.00135948
1.43217e+07	0.003505299
1.43226e+07	0.00411332
1.43235e+07	0.004825858
1.43244e+07	0.002305136
1.43253e+07	0.006462953
1.43262e+07	0.009668428
1.43271e+07	0.01648454
1.4328e+07	0.005662758
1.43289e+07	0.0031194
1.43298e+07	0.01168485
1.43307e+07	0.007198962
1.43316e+07	0.003415974
1.43325e+07	-0.003570147
1.43334e+07	-0.006954898
1.43343e+07	-0.01615468
1.43352e+07	-0.002253812
1.43361e+07	-0.002395199
1.4337e+07	-0.003113701
1.43379e+07	-0.006017178
1.43388e+07	-0.008864922
1.43397e+07	-0.002716294
1.43406e+07	-0.001048939
1.43415e+07	-0.01238503
1.43424e+07	-0.001341238
1.43433e+07	-0.005616576
1.43442e+07	-0.006087038
1.43451e+07	-0.007662203
1.4346e+07	-0.007853309
1.43469e+07	-0.007641167
1.43478e+07	-0.003029115
1.43487e+07	-0.006347108
1.43496e+07	-0.0144892
1.43505e+07	-0.000505033
1.43514e+07	-0.00160616
1.43523e+07	-0.005039256
1.43532e+07	-0.0003822217
1.43541e+07	-0.01001883
1.4355e+07	-0.0007569223
1.43559e+07	-0.004475403
1.43568e+07	-0.005937109
1.43577e+07	0.005889749
1.43586e+07	0.006334735
1.43595e+07	0.007635573
1.43604e+07	0.003792338
1.43613e+07	0.00546396
1.43622e+07	0.00294061
1.43631e+07	0.00432302
1.4364e+07	0.00041457
1.43649e+07	0.008989824
1.43658e+07	0.009355942
1.43667e+07	0.006826262
1.43676e+07	0.003580625
1.43685e+07	0.01205062
1.43694e+07	0.01268896
1.43703e+07	0.004763282
1.43712e+07	0.000263111
1.43721e+07	0.002780004
1.4373e+07	0.01190627
1.43739e+07	0.001016942
1.43748e+07	0.01919632
1.43757e+07	0.006249613
1.43766e+07	0.01252265
1.43775e+07	0.004713198
1.43784e+07	0.009710836
1.43793e+07	0.01278314
1.43802e+07	0.004995746
1.43811e+07	0.001917734
1.4382e+07	0.0008018133
1.43829e+07	0.005836441
1.43838e+07	0.004089266
1.43847e+07	0.01416326
1.43856e+07	0.006756826
1.43865e+07	0.001320884
1.43874e+07	0.01060157
1.43883e+07	0.007261282
1.43892e+07	0.002814658
1.43901e+07	0.003216674
1.4391e+07	0.01729396
1.43919e+07	-0.01680773
1.43928e+07	-0.002732198
1.43937e+07	-0.002116185
1.43946e+07	-0.007436293
1.43955e+07	-0.001578452
1.43964e+07	-0.01003791
1.43973e+07	-0.004037983
1.43982e+07	-0.00326584
1.43991e+07	-0.004044681
1.44e+07	-0.0172365
1.44009e+07	-0.004681418
1.44018e+07	-0.002145799
1.44027e+07	-0.005868106
1.44036e+07	-0.004440481
1.44045e+07	-0.01597368
1.44054e+07	-0.00248844
1.44063e+07	-0.005669787
1.44072e+07	0.001809144
1.44081e+07	0.007565623
1.4409e+07	0.00185483
1.44099e+07	0.00297759
1.44108e+07	0.01042875
1.44117e+07	0.01094606
1.44126e+07	0.006059324
1.44135e+07	0.001045838
1.44144e+07	0.002817282
1.44153e+07	0.007327576
1.44162e+07	0.002652352
1.44171e+07	0.005053313
1.4418e+07	0.00387725
1.44189e+07	0.008254448
1.44198e+07	0.009528775
1.44207e+07	0.02022711
1.44216e+07	0.0005292836
1.44225e+07	0.00160157
1.44234e+07	0.01653971
1.44243e+07	0.007786735
1.44252e+07	0.002993286
1.44261e+07	0.007764573
1.4427e+07	0.006987997
1.44279e+07	0.008106772
1.44288e+07	0.003461865
1.44297e+07	0.002193724
1.44306e+07	0.02203516
1.44315e+07	0.007885138
1.44324e+07	0.01676853
1.44333e+07	0.002440729
1.44342e+07	-0.003973917
1.44351e+07	-0.0001377359
1.4436e+07	-0.01341723
1.44369e+07	-0.00820103
1.44378e+07	-0.00689164
1.44387e+07	-0.006839414
1.44396e+07	-0.01475271
1.44405e+07	-0.006691974
1.44414e+07	-0.01139681
1.44423e+07	-0.009640597
1.44432e+07	-0.005416036
1.44441e+07	-0.003121762
1.4445e+07	-0.005110321
1.44459e+07	-0.004875836
1.44468e+07	-0.002032095
1.44477e+07	-0.01172133
1.44486e+07	-0.01569799
1.44495e+07	-0.006916372
1.44504e+07	-0.004075986
1.44513e+07	-0.007710827
1.44522e+07	-0.003269195
1.44531e+07	-0.001093208
1.4454e+07	-0.006785561
1.44549e+07	-0.005958766
1.44558e+07	-0.003428697
1.44567e+07	-0.01097117
1.44576e+07	-0.004153859
1.44585e+07	0.006152422
1.44594e+07	0.002976498
1.44603e+07	0.004110314
1.44612e+07	0.005899274
1.44621e+07	0.001323278
1.4463e+07	0.004373884
1.44639e+07	0.01187688
1.44648e+07	0.0003620367
1.44657e+07	0.003998369
1.44666e+07	0.002877064
1.44675e+07	0.00708469
1.44684e+07	0.008155961
1.44693e+07	0.00572914
1.44702e+07	0.002265349
1.44711e+07	0.008770844
1.4472e+07	0.004248327
1.44729e+07	0.0007580723
1.44738e+07	0.00370869
1.44747e+07	0.01151468
1.44756e+07	0.0006682038
1.44765e+07	0.008513381
1.44774e+07	0.003459988
1.44783e+07	0.001472489
1.44792e+07	0.008237437
1.44801e+07	0.01199979
1.4481e+07	0.01218389
1.44819e+07	0.008525815
1.44828e+07	0.01293186
1.44837e+07	0.003044541
1.44846e+07	0.003153098
1.44855e+07	0.003188256
1.44864e+07	0.01676457
1.44873e+07	0.005104971
1.44882e+07	0.02170399
1.44891e+07	0.002971892
1.449e+07	0.006011582
1.44909e+07	0.004327787
1.44918e+07	-0.01294221
1.44927e+07	-0.004340974
1.44936e+07	-0.001725069
1.44945e+07	-0.005813071
1.44954e+07	-0.004723388
1.44963e+07	-0.004143875
1.44972e+07	-0.00915168
1.44981e+07	-0.0003612465
1.4499e+07	-0.006307439
1.44999e+07	-0.01705082
1.45008e+07	-0.008193835
1.45017e+07	-0.004286711
1.45026e+07	-0.001425664
1.45035e+07	-0.00312591
1.45044e+07	-0.002124166
1.45053e+07	-0.01167824
1.45062e+07	-0.01639881
1.45071e+07	-0.00824061
1.4508e+07	-0.0006677741
1.45089e+07	-0.009919087
1.45098e+07	0.007862166
1.45107e+07	0.006044284
1.45116e+07	0.002568155
1.45125e+07	0.01477392
1.45134e+07	0.007765448
1.45143e+07	0.002091759
1.45152e+07	0.001195726
1.45161e+07	0.00368379
1.4517e+07	0.001887035
1.45179e+07	0.01712618
1.45188e+07	0.003922413
1.45197e+07	0.005008852
1.45206e+07	0.00184632
1.45215e+07	0.009041976
1.45224e+07	0.01354835
1.45233e+07	0.005442801
1.45242e+07	0.0008655953
1.45251e+07	0.0208754
1.4526e+07	0.002550984
1.45269e+07	0.0004403192
1.45278e+07	0.0004171276
1.45287e+07	0.004743023
1.45296e+07	0.007141544
1.45305e+07	0.007675158
1.45314e+07	0.005165067
1.45323e+07	0.008320626
1.45332e+07	0.0002625038
1.45341e+07	0.008474521
1.4535e+07	0.001537385
1.45359e+07	0.003855071
1.45368e+07	0.005172
1.45377e+07	0.001428867
1.45386e+07	0.005587411
1.45395e+07	0.0009694532
1.45404e+07	0.009620135
1.45413e+07	0.008755459
1.45422e+07	0.008657119
1.45431e+07	0.003091385
1.4544e+07	0.007651048
1.45449e+07	0.006969392
1.45458e+07	-3.007695e-05
1.45467e+07	-0.01001102
1.45476e+07	-0.00921217
1.45485e+07	-0.001357852
1.45494e+07	-0.004413631
1.45503e+07	-0.004655371
1.45512e+07	-0.004762535
1.45521e+07	-0.007604538
1.4553e+07	-0.003261
1.45539e+07	-0.0004785497
1.45548e+07	-0.007233697
1.45557e+07	-0.01145693
1.45566e+07	-0.001031752
1.45575e+07	-0.003267134
1.45584e+07	-0.001312049
1.45593e+07	-0.001061583
1.45602e+07	-0.001982794
1.45611e+07	-0.01650028
1.4562e+07	-0.0009871139
1.45629e+07	-0.0009254995
1.45638e+07	-0.01427511
1.45647e+07	0.00535496
1.45656e+07	0.004126835
1.45665e+07	0.0001612766
1.45674e+07	0.01771001
1.45683e+07	0.004614503
1.45692e+07	0.006619372
1.45701e+07	0.00448458
1.4571e+07	0.00481167
1.45719e+07	0.00207535
1.45728e+07	0.002179394
1.45737e+07	0.01025702
1.45746e+07	0.001883386
1.45755e+07	0.006447883
1.45764e+07	0.01528897
1.45773e+07	0.01302787
1.45782e+07	0.002510364
1.45791e+07	0.007143044
1.458e+07	-0.006062618
1.45809e+07	-4.354998e-05
1.45818e+07	-0.00156987
1.45827e+07	-0.01087448
1.45836e+07	-0.02524166
1.45845e+07	-0.00881335
1.45854e+07	-0.01044755
1.45863e+07	-0.004582683
1.45872e+07	-0.005615495
1.45881e+07	-0.0003469984
1.4589e+07	-0.004287239
1.45899e+07	-0.007099777
1.45908e+07	-0.02531039
1.45917e+07	-0.005703153
1.45926e+07	0.001518781
1.45935e+07	0.009354198
1.45944e+07	0.005031967
1.45953e+07	0.003064958
1.45962e+07	0.002742001
1.45971e+07	0.009799376
1.4598e+07	0.01170192
1.45989e+07	0.003154037
1.45998e+07	0.007093611
1.46007e+07	0.01218455
1.46016e+07	0.009668363
1.46025e+07	0.005267504
1.46034e+07	0.01405318
1.46043e+07	0.01005785
1.46052e+07	0.0002394665
1.46061e+07	0.007496955
1.4607e+07	0.002772378
1.46079e+07	0.01288182
1.46088e+07	0.005000457
1.46097e+07	0.00312983
1.46106e+07	0.005776945
1.46115e+07	0.01095265
1.46124e+07	0.003037183
1.46133e+07	0.02335306
1.46142e+07	0.00303884
1.46151e+07	0.002927749
1.4616e+07	0.01070795
1.46169e+07	0.001446012
1.46178e+07	0.001201893
1.46187e+07	0.01999808
1.46196e+07	-0.00575811
1.46205e+07	-0.003990086
1.46214e+07	-0.002684613
1.46223e+07	-0.01438853
1.46232e+07	-0.004311993
1.46241e+07	-0.006129357
1.4625e+07	-0.001435047
1.46259e+07	-0.01923109
1.46268e+07	-0.001938538
1.46277e+07	-0.008979916
1.46286e+07	-0.003262908
1.46295e+07	-0.002014349
1.46304e+07	-0.00221179
1.46313e+07	-0.009833733
1.46322e+07	-0.004109772
1.46331e+07	-0.009448218
1.4634e+07	-0.00790703
1.46349e+07	-0.01186839
1.46358e+07	-0.004403746
1.46367e+07	-0.01676747
1.46376e+07	-0.00229687
1.46385e+07	-0.002866736
1.46394e+07	-0.004033454
1.46403e+07	0.001878589
1.46412e+07	0.0001584895
1.46421e+07	0.0129063
1.4643e+07	0.008061833
1.46439e+07	0.01498643
1.46448e+07	0.006578735
1.46457e+07	0.002400498
1.46466e+07	0.01147322
1.46475e+07	0.01057186
1.46484e+07	0.01241744
1.46493e+07	0.006115209
1.46502e+07	0.00286928
1.46511e+07	0.01242626
1.4652e+07	0.008396168
1.46529e+07	0.004293975
1.46538e+07	0.007484842
1.46547e+07	0.01035282
1.46556e+07	0.01092103
1.46565e+07	0.005834005
1.46574e+07	0.002722343
1.46583e+07	0.005293388
1.46592e+07	0.007378842
1.46601e+07	0.007452867
1.4661e+07	0.007461507
1.46619e+07	0.01500503
1.46628e+07	0.01255714
1.46637e+07	0.001415072
1.46646e+07	0.00097079
1.46655e+07	0.003353116
