#1
#normalized CHP electric power for heat coverage of 60 percent following the HMF SLP Gas	
#generated by D:\01-transientee-sources\matlab\pd\Optimierung\Vorbereitung\Model_Biomass_minimum_power.m
double	default(35040, 2)
35730000	0.162341962
35733600	0.1765267
35737200	0.188699242
35740800	0.201567357
35744400	0.213690215
35748000	0.223403407
35751600	0.234458062
35755200	0.247152285
35758800	0.259324827
35762400	0.27112474
35766000	0.281458979
35769600	0.292488793
35773200	0.292240374
35776800	0.304686177
35780400	0.32088311
35784000	0.32657191
35787600	0.332136501
35791200	0.335018164
35794800	0.330770195
35798400	0.326099914
35802000	0.339738129
35805600	0.351364149
35809200	0.354444547
35812800	0.354370021
35816400	0.350544365
35820000	0.344631988
35823600	0.340856016
35827200	0.337949511
35830800	0.335415635
35834400	0.324783292
35838000	0.306623847
35841600	0.293879941
35845200	0.289954917
35848800	0.280117516
35852400	0.270454008
35856000	0.261883545
35859600	0.247177127
35863200	0.238234035
35866800	0.232073238
35870400	0.233663121
35874000	0.231998712
35877600	0.234880375
35881200	0.228893472
35884800	0.22963873
35888400	0.233116599
35892000	0.234880375
35895600	0.241935481
35899200	0.241711904
35902800	0.245015879
35906400	0.246357343
35910000	0.246854182
35913600	0.240668543
35917200	0.241960323
35920800	0.239053818
35924400	0.238805399
35928000	0.235277846
35931600	0.236122471
35935200	0.233489227
35938800	0.229762939
35942400	0.229489678
35946000	0.229216417
35949600	0.230533039
35953200	0.231924186
35956800	0.229489678
35960400	0.228794104
35964000	0.225266551
35967600	0.222136469
35971200	0.215603043
35974800	0.21813692
35978400	0.220248483
35982000	0.217043875
35985600	0.215752095
35989200	0.213392112
35992800	0.211528968
35996400	0.208200151
36000000	0.20444902
36003600	0.20598922
36007200	0.20598922
36010800	0.202536192
36014400	0.200126526
36018000	0.200548839
36021600	0.20598922
36025200	0.208075941
36028800	0.207603944
36032400	0.204995543
36036000	0.201840619
36039600	0.20186546
36043200	0.195381719
36046800	0.185842421
36050400	0.17769427
36054000	0.166043409
36057600	0.162913326
36061200	0.161845124
36064800	0.169173491
36068400	0.176377648
36072000	0.189543867
36075600	0.198834746
36079200	0.215627885
36082800	0.235004585
36086400	0.262579118
36090000	0.289458078
36093600	0.315417887
36097200	0.340632438
36100800	0.364281948
36104400	0.379435521
36108000	0.390837963
36111600	0.393570575
36115200	0.397197495
36118800	0.41664872
36122400	0.426038967
36126000	0.432597235
36129600	0.444918828
36133200	0.449067429
36136800	0.463227325
36140400	0.470133379
36144000	0.478977103
36147600	0.489385869
36151200	0.499422005
36154800	0.501955882
36158400	0.504613967
36162000	0.501260308
36165600	0.496614868
36169200	0.496316765
36172800	0.492963106
36176400	0.488938714
36180000	0.483746753
36183600	0.479498784
36187200	0.479051629
36190800	0.463649637
36194400	0.442062007
36198000	0.416748088
36201600	0.385968946
36205200	0.366219618
36208800	0.341029909
36212400	0.324187086
36216000	0.316684825
36219600	0.314200633
36223200	0.3086112
36226800	0.295196562
36230400	0.290103968
36234000	0.287743986
36237600	0.293681205
36241200	0.295469824
36244800	0.295966662
36248400	0.285061058
36252000	0.276962591
36255600	0.271795472
36259200	0.264094476
36262800	0.256666741
36266400	0.251574147
36270000	0.216696088
36273600	0.234607114
36277200	0.225688864
36280800	0.218261129
36284400	0.209765192
36288000	0.201567357
36291600	0.192972052
36295200	0.187407462
36298800	0.174986501
36302400	0.161944491
36306000	0.158888935
36309600	0.155162647
36313200	0.147039338
36316800	0.142220005
36320400	0.138990555
36324000	0.136431837
36327600	0.13297881
36331200	0.131910607
36334800	0.130146831
36338400	0.127488745
36342000	0.124607082
36345600	0.121104371
36349200	0.117701028
36352800	0.11566399
36356400	0.113403375
36360000	0.114645471
36363600	0.112161279
36367200	0.108335623
36370800	0.107490998
36374400	0.105354592
36378000	0.102621981
36381600	0.101727672
36385200	0.100783679
36388800	0.098448538
36392400	0.099864528
36396000	0.105603012
36399600	0.112732643
36403200	0.12006101
36406800	0.127240326
36410400	0.127240326
36414000	0.127463903
36417600	0.128855051
36421200	0.126793171
36424800	0.12897926
36428400	0.129376731
36432000	0.129426415
36435600	0.128681157
36439200	0.137450356
36442800	0.137773301
36446400	0.14331305
36450000	0.148827956
36453600	0.153672131
36457200	0.155808537
36460800	0.159708718
36464400	0.158665358
36468000	0.164006371
36471600	0.170167168
36475200	0.171334738
36478800	0.175259762
36482400	0.17511071
36486000	0.177122906
36489600	0.179085418
36493200	0.184848744
36496800	0.186786414
36500400	0.188252087
36504000	0.190885331
36507600	0.194065097
36511200	0.196126976
36514800	0.19371731
36518400	0.194661303
36522000	0.193444049
36525600	0.194909722
36529200	0.192450372
36532800	0.191506379
36536400	0.190711437
36540000	0.185718211
36543600	0.177644586
36547200	0.172328415
36550800	0.165447202
36554400	0.15856599
36558000	0.150318472
36561600	0.145971135
36565200	0.140903383
36568800	0.135090373
36572400	0.134220906
36576000	0.133773751
36579600	0.131662188
36583200	0.134345116
36586800	0.134494167
36590400	0.131885765
36594000	0.127762006
36597600	0.125079079
36601200	0.124383505
36604800	0.121029845
36608400	0.121874471
36612000	0.1207069
36615600	0.121303106
36619200	0.117402925
36622800	0.117353241
36626400	0.116980612
36630000	0.119191543
36633600	0.118346918
36637200	0.114570946
36640800	0.11449642
36644400	0.115738516
36648000	0.113328849
36651600	0.113403375
36655200	0.113005904
36658800	0.11308043
36662400	0.111540231
36666000	0.107938152
36669600	0.107962994
36673200	0.106770582
36676800	0.103168503
36680400	0.103441764
36684000	0.106000482
36687600	0.108534358
36691200	0.109652245
36694800	0.110596238
36698400	0.109130565
36702000	0.111689283
36705600	0.113378533
36709200	0.115241677
36712800	0.114471578
36716400	0.11437221
36720000	0.111589915
36723600	0.105901115
36727200	0.103367239
36730800	0.098572748
36734400	0.095715927
36738000	0.091045645
36741600	0.09201448
36745200	0.0971816
36748800	0.101355043
36752400	0.102547455
36756000	0.107416472
36759600	0.110223609
36763200	0.111838334
36766800	0.115813042
36770400	0.11437221
36774000	0.111937702
36777600	0.113477901
36781200	0.115341045
36784800	0.11683156
36788400	0.12199868
36792000	0.122371309
36795600	0.121452158
36799200	0.127091274
36802800	0.131463453
36806400	0.133351439
36810000	0.137847827
36813600	0.146641867
36817200	0.154144128
36820800	0.157944942
36824400	0.166788666
36828000	0.175533023
36831600	0.185618843
36835200	0.19811433
36838800	0.202536192
36842400	0.211504126
36846000	0.215379466
36849600	0.225316235
36853200	0.229862307
36856800	0.227651376
36860400	0.232247131
36864000	0.239053818
36867600	0.249338374
36871200	0.255548854
36874800	0.256790951
36878400	0.255648222
36882000	0.260715974
36885600	0.260964394
36889200	0.253486975
36892800	0.242332952
36896400	0.230259778
36900000	0.219254806
36903600	0.208249834
36907200	0.200027158
36910800	0.192276478
36914400	0.184078644
36918000	0.182016765
36921600	0.184401589
36925200	0.1886744
36928800	0.193493733
36932400	0.195307193
36936000	0.193766994
36939600	0.192251637
36943200	0.186488311
36946800	0.183780541
36950400	0.180327514
36954000	0.179582256
36957600	0.18015362
36961200	0.18104793
36964800	0.176998696
36968400	0.171856418
36972000	0.167459398
36975600	0.164403842
36979200	0.158988303
36982800	0.152504561
36986400	0.152256142
36990000	0.148281434
36993600	0.143139156
36997200	0.140505912
37000800	0.13866761
37004400	0.133848277
37008000	0.132804916
37011600	0.126867697
37015200	0.125575917
37018800	0.123141409
37022400	0.121079529
37026000	0.120731742
37029600	0.119166701
37033200	0.116409248
37036800	0.11320464
37040400	0.109428668
37044000	0.106671214
37047600	0.10468386
37051200	0.10416218
37054800	0.105131015
37058400	0.101379885
37062000	0.095467507
37065600	0.088064614
37069200	0.081978344
37072800	0.07546976
37076400	0.066824771
37080000	0.05867662
37083600	0.047920068
37087200	0.040740753
37090800	0.037710038
37094400	0.038554663
37098000	0.039896127
37101600	0.042107058
37105200	0.046230817
37108800	0.053410133
37112400	0.06267617
37116000	0.071495052
37119600	0.076165334
37123200	0.078649526
37126800	0.083543385
37130400	0.086251154
37134000	0.087344199
37137600	0.08890924
37141200	0.087642302
37144800	0.085928209
37148400	0.084065065
37152000	0.085356845
37155600	0.081307612
37159200	0.082127395
37162800	0.08297202
37166400	0.086027577
37170000	0.088213666
37173600	0.089853233
37177200	0.090499123
37180800	0.095964346
37184400	0.097380335
37188000	0.09576561
37191600	0.09911927
37195200	0.100609785
37198800	0.10157862
37202400	0.100361366
37206000	0.097653596
37209600	0.096585394
37213200	0.09705739
37216800	0.097802648
37220400	0.098100751
37224000	0.095343298
37227600	0.093877624
37231200	0.092262899
37234800	0.091443116
37238400	0.087319357
37242000	0.082624233
37245600	0.080040674
37249200	0.078624684
37252800	0.076165334
37256400	0.076165334
37260000	0.076910591
37263600	0.079543835
37267200	0.079941306
37270800	0.079692887
37274400	0.080438144
37278000	0.080065516
37281600	0.078177529
37285200	0.078649526
37288800	0.077432272
37292400	0.078748894
37296000	0.078152687
37299600	0.081456663
37303200	0.083046546
37306800	0.079593519
37310400	0.078550158
37314000	0.078674368
37317600	0.077953952
37321200	0.076860908
37324800	0.075196499
37328400	0.073134619
37332000	0.072488729
37335600	0.069159912
37339200	0.065334256
37342800	0.06280038
37346400	0.062129648
37350000	0.061011761
37353600	0.060142294
37357200	0.058701462
37360800	0.056763792
37364400	0.054850964
37368000	0.054304442
37371600	0.053459817
37375200	0.052789085
37378800	0.051646356
37382400	0.049981948
37386000	0.047249336
37389600	0.043970202
37393200	0.042504529
37396800	0.040815278
37400400	0.040094863
37404000	0.040169388
37407600	0.040268756
37411200	0.039175711
37414800	0.038554663
37418400	0.034604798
37422000	0.033188808
37425600	0.030257461
37429200	0.027549692
37432800	0.02441961
37436400	0.022556465
37440000	0.020246167
37443600	0.020817531
37447200	0.021413737
37450800	0.024320242
37454400	0.027152221
37458000	0.028369475
37461600	0.030530722
37465200	0.033486911
37468800	0.033710489
37472400	0.03140019
37476000	0.031648609
37479600	0.031102087
37483200	0.030406513
37486800	0.025984651
37490400	0.028791788
37494000	0.028319791
37497600	0.027822953
37501200	0.028444001
37504800	0.027798111
37508400	0.027301273
37512000	0.027673901
37515600	0.02804653
37519200	0.028294949
37522800	0.028617894
37526400	0.028717262
37530000	0.030729458
37533600	0.031425032
37537200	0.032617444
37540800	0.037436777
37544400	0.036393416
37548000	0.037560986
37551600	0.038281402
37555200	0.040417808
37558800	0.040094863
37562400	0.042405161
37566000	0.044317989
37569600	0.046479237
37573200	0.047895226
37576800	0.048516274
37580400	0.050031631
37584000	0.053285923
37587600	0.053882129
37591200	0.053981497
37594800	0.054155391
37598400	0.057707785
37602000	0.062601644
37605600	0.066899297
37609200	0.073730825
37612800	0.079966148
37616400	0.081729924
37620000	0.084884848
37623600	0.090399755
37627200	0.096610236
37630800	0.097852332
37634400	0.096560552
37638000	0.097504545
37641600	0.101355043
37645200	0.105081331
37648800	0.104981964
37652400	0.10416218
37656000	0.104708702
37659600	0.10609985
37663200	0.109950348
37666800	0.110794973
37670400	0.10726742
37674000	0.109031197
37677600	0.110521712
37681200	0.10791331
37684800	0.104609335
37688400	0.102323878
37692000	0.102472929
37695600	0.102671665
37699200	0.103118819
37702800	0.102522613
37706400	0.101677988
37710000	0.101777356
37713600	0.103864077
37717200	0.106646372
37720800	0.108285939
37724400	0.110422345
37728000	0.111664441
37731600	0.114570946
37735200	0.113925056
37738800	0.115862726
37742400	0.120284588
37746000	0.123986034
37749600	0.125650443
37753200	0.124284137
37756800	0.121501842
37760400	0.119936801
37764000	0.115266519
37767600	0.106025324
37771200	0.091741219
37774800	0.079046997
37778400	0.067793606
37782000	0.060415555
37785600	0.057583576
37789200	0.056117902
37792800	0.057558734
37796400	0.061806703
37800000	0.063818898
37803600	0.067296767
37807200	0.072563255
37810800	0.076190176
37814400	0.077730375
37818000	0.08180445
37821600	0.08632568
37825200	0.089232185
37828800	0.092362267
37832400	0.097107074
37836000	0.104013129
37839600	0.111167602
37843200	0.116061461
37846800	0.119439962
37850400	0.125103921
37854000	0.13051946
37857600	0.136282786
37861200	0.141623799
37864800	0.141698325
37868400	0.144530304
37872000	0.146641867
37875600	0.151659936
37879200	0.15416897
37882800	0.156404743
37886400	0.159385773
37890000	0.161224076
37893600	0.165223625
37897200	0.162118385
37900800	0.166639615
37904400	0.166416037
37908000	0.164006371
37911600	0.161397969
37915200	0.160329766
37918800	0.160006821
37922400	0.158938619
37926000	0.146815761
37929600	0.137475198
37933200	0.133028494
37936800	0.128855051
37940400	0.128234003
37944000	0.1279359
37947600	0.130867247
37951200	0.131463453
37954800	0.132680707
37958400	0.138568242
37962000	0.14125117
37965600	0.141499589
37969200	0.141971586
37972800	0.139810339
37976400	0.135239425
37980000	0.135736263
37983600	0.134941322
37987200	0.130246199
37990800	0.125526233
37994400	0.122197416
37998000	0.118620179
38001600	0.113925056
38005200	0.108186572
38008800	0.104435441
38012400	0.102149984
38016000	0.098398854
38019600	0.095045195
38023200	0.090474281
38026800	0.086027577
38030400	0.084487378
38034000	0.082102553
38037600	0.081556031
38041200	0.081854134
38044800	0.082624233
38048400	0.082425498
38052000	0.083593068
38055600	0.087990089
38059200	0.095194246
38062800	0.106596688
38066400	0.117924605
38070000	0.129451257
38073600	0.136406995
38077200	0.14525072
38080800	0.156678004
38084400	0.16477647
38088000	0.170142326
38091600	0.177073222
38095200	0.184923269
38098800	0.19294721
38102400	0.20134378
38106000	0.204796807
38109600	0.201890302
38113200	0.188873135
38116800	0.17640249
38120400	0.164925522
38124000	0.149697424
38127600	0.140257493
38131200	0.135463002
38134800	0.139288658
38138400	0.148057857
38142000	0.150864994
38145600	0.15856599
38149200	0.172229047
38152800	0.176725435
38156400	0.192897526
38160000	0.205964378
38163600	0.212795906
38167200	0.226980644
38170800	0.24476746
38174400	0.2551017
38178000	0.270528534
38181600	0.281632873
38185200	0.291072803
38188800	0.299320322
38192400	0.307319421
38196000	0.307120685
38199600	0.304934596
38203200	0.306599005
38206800	0.316560616
38210400	0.330968931
38214000	0.33432259
38217600	0.34440841
38221200	0.351885829
38224800	0.358245361
38228400	0.35809631
38232000	0.357500104
38235600	0.362095859
38239200	0.362120701
38242800	0.361921966
38246400	0.357524945
38250000	0.351488358
38253600	0.353922867
38257200	0.35034563
38260800	0.334571009
38264400	0.33121735
38268000	0.327267484
38271600	0.312064228
38275200	0.307791417
38278800	0.303518606
38282400	0.291470274
38286000	0.286700625
38289600	0.280192041
38293200	0.278925103
38296800	0.280862773
38300400	0.274130612
38304000	0.268441812
38307600	0.276515437
38311200	0.277037117
38314800	0.279546151
38318400	0.274701977
38322000	0.271547052
38325600	0.271571894
38329200	0.266007304
38332800	0.264690682
38336400	0.260964394
38340000	0.255722748
38343600	0.25703937
38347200	0.251971618
38350800	0.243897993
38354400	0.244817144
38358000	0.238532138
38361600	0.235004585
38365200	0.233787331
38368800	0.23274397
38372400	0.234979743
38376000	0.235600791
38379600	0.237886248
38383200	0.233091757
38386800	0.231352822
38390400	0.229539362
38394000	0.22705517
38397600	0.224595819
38401200	0.224074139
38404800	0.223279197
38408400	0.22176384
38412000	0.216522195
38415600	0.209814876
38419200	0.207454893
38422800	0.207877206
38426400	0.21167802
38430000	0.204622914
38433600	0.202958505
38437200	0.194686145
38440800	0.192524898
38444400	0.187631039
38448000	0.181395716
38451600	0.17135958
38455200	0.167931395
38458800	0.165745305
38462400	0.15392055
38466000	0.144579988
38469600	0.139760655
38473200	0.137872669
38476800	0.136257944
38480400	0.127439061
38484000	0.122992357
38487600	0.118495969
38491200	0.116632825
38494800	0.112161279
38498400	0.109056039
38502000	0.104708702
38505600	0.10041105
38509200	0.099019902
38512800	0.092983315
38516400	0.089008608
38520000	0.085853683
38523600	0.081307612
38527200	0.078450791
38530800	0.079767412
38534400	0.078351423
38538000	0.077308062
38541600	0.074277348
38545200	0.071619262
38548800	0.070451692
38552400	0.068836967
38556000	0.071743472
38559600	0.070451692
38563200	0.067868132
38566800	0.068563705
38570400	0.07340788
38574000	0.076736698
38577600	0.073258829
38581200	0.069830644
38584800	0.068663073
