#1
double default(8760,2) 
#Spotprice Phelix  [EUR/MWh] 
#Time[s]  
22464000	0.05271
22467600	0.04912
22471200	0.04551
22474800	0.03703
22478400	0.0324
22482000	0.02851
22485600	0.03238
22489200	0.02831
22492800	0.03233
22496400	0.0409
22500000	0.04367
22503600	0.04933
22507200	0.05338
22510800	0.05482
22514400	0.04718
22518000	0.04472
22521600	0.04296
22525200	0.04302
22528800	0.04674
22532400	0.05699
22536000	0.06407
22539600	0.06615
22543200	0.05646
22546800	0.05487
22550400	0.04438
22554000	0.04224
22557600	0.03371
22561200	0.03509
22564800	0.0352
22568400	0.03728
22572000	0.044
22575600	0.07331
22579200	0.07782
22582800	0.07497
22586400	0.07751
22590000	0.0759
22593600	0.07993
22597200	0.07581
22600800	0.07475
22604400	0.07043
22608000	0.06665
22611600	0.06319
22615200	0.06402
22618800	0.06832
22622400	0.07035
22626000	0.06995
22629600	0.05843
22633200	0.05331
22636800	0.04824
22640400	0.04479
22644000	0.03997
22647600	0.03517
22651200	0.03417
22654800	0.03762
22658400	0.04299
22662000	0.05319
22665600	0.0612
22669200	0.06898
22672800	0.06887
22676400	0.06991
22680000	0.07125
22683600	0.07076
22687200	0.06809
22690800	0.06424
22694400	0.06152
22698000	0.05697
22701600	0.06096
22705200	0.06723
22708800	0.07292
22712400	0.07407
22716000	0.06309
22719600	0.05618
22723200	0.04722
22726800	0.04311
22730400	0.03754
22734000	0.03436
22737600	0.03159
22741200	0.03612
22744800	0.04328
22748400	0.05923
22752000	0.06994
22755600	0.07
22759200	0.06987
22762800	0.06862
22766400	0.06994
22770000	0.06508
22773600	0.06307
22777200	0.05961
22780800	0.05731
22784400	0.05327
22788000	0.05602
22791600	0.06044
22795200	0.06906
22798800	0.06931
22802400	0.05693
22806000	0.04879
22809600	0.04649
22813200	0.04304
22816800	0.03277
22820400	0.0214
22824000	0.01676
22827600	0.02055
22831200	0.03531
22834800	0.05665
22838400	0.05993
22842000	0.0641
22845600	0.06408
22849200	0.06127
22852800	0.0624
22856400	0.05957
22860000	0.05811
22863600	0.05502
22867200	0.0549
22870800	0.05303
22874400	0.05802
22878000	0.06647
22881600	0.0728
22885200	0.07143
22888800	0.05754
22892400	0.05396
22896000	0.04896
22899600	0.04639
22903200	0.04331
22906800	0.03903
22910400	0.03657
22914000	0.03718
22917600	0.04276
22921200	0.05446
22924800	0.06552
22928400	0.06941
22932000	0.06994
22935600	0.06746
22939200	0.06626
22942800	0.06401
22946400	0.0601
22950000	0.057
22953600	0.0521
22957200	0.05
22960800	0.05589
22964400	0.06257
22968000	0.06723
22971600	0.07135
22975200	0.06013
22978800	0.05497
22982400	0.04959
22986000	0.05007
22989600	0.0458
22993200	0.04291
22996800	0.03824
23000400	0.03799
23004000	0.039
23007600	0.04092
23011200	0.04491
23014800	0.04802
23018400	0.05072
23022000	0.05199
23025600	0.05151
23029200	0.05
23032800	0.04811
23036400	0.04589
23040000	0.04538
23043600	0.0477
23047200	0.04879
23050800	0.05819
23054400	0.06469
23058000	0.06305
23061600	0.04995
23065200	0.04998
23068800	0.04625
23072400	0.03999
23076000	0.04045
23079600	0.02752
23083200	0.02172
23086800	0.02101
23090400	0.02269
23094000	0.03336
23097600	0.04299
23101200	0.04444
23104800	0.04709
23108400	0.04732
23112000	0.04963
23115600	0.04966
23119200	0.0429
23122800	0.03708
23126400	0.039
23130000	0.03974
23133600	0.04586
23137200	0.05573
23140800	0.06616
23144400	0.07032
23148000	0.05652
23151600	0.05331
23155200	0.04494
23158800	0.044
23162400	0.03963
23166000	0.0295
23169600	0.02752
23173200	0.02938
23176800	0.03145
23180400	0.05508
23184000	0.06625
23187600	0.06309
23191200	0.06166
23194800	0.0612
23198400	0.06146
23202000	0.06
23205600	0.0596
23209200	0.0569
23212800	0.055
23216400	0.05574
23220000	0.06152
23223600	0.06857
23227200	0.07861
23230800	0.07525
23234400	0.05998
23238000	0.05369
23241600	0.048
23245200	0.04522
23248800	0.04115
23252400	0.03795
23256000	0.03529
23259600	0.03869
23263200	0.04514
23266800	0.06406
23270400	0.06943
23274000	0.07175
23277600	0.07165
23281200	0.07
23284800	0.0687
23288400	0.06707
23292000	0.06805
23295600	0.0675
23299200	0.06721
23302800	0.06494
23306400	0.06705
23310000	0.07
23313600	0.07504
23317200	0.07211
23320800	0.0632
23324400	0.05507
23328000	0.04896
23331600	0.04564
23335200	0.0425
23338800	0.03905
23342400	0.0395
23346000	0.03848
23349600	0.04235
23353200	0.05865
23356800	0.06745
23360400	0.068
23364000	0.06757
23367600	0.06746
23371200	0.06797
23374800	0.06699
23378400	0.06301
23382000	0.06195
23385600	0.06128
23389200	0.06097
23392800	0.0636
23396400	0.06742
23400000	0.079
23403600	0.07332
23407200	0.06225
23410800	0.05208
23414400	0.04568
23418000	0.04358
23421600	0.04069
23425200	0.03836
23428800	0.03937
23432400	0.04032
23436000	0.04356
23439600	0.05782
23443200	0.06862
23446800	0.06754
23450400	0.06463
23454000	0.0632
23457600	0.06349
23461200	0.06379
23464800	0.0627
23468400	0.06126
23472000	0.06065
23475600	0.06006
23479200	0.06299
23482800	0.06822
23486400	0.07566
23490000	0.07023
23493600	0.05906
23497200	0.05098
23500800	0.04714
23504400	0.04561
23508000	0.04221
23511600	0.04085
23515200	0.03625
23518800	0.03904
23522400	0.04265
23526000	0.06002
23529600	0.06764
23533200	0.068
23536800	0.06697
23540400	0.06692
23544000	0.06618
23547600	0.06474
23551200	0.06174
23554800	0.0602
23558400	0.057
23562000	0.05603
23565600	0.06026
23569200	0.06785
23572800	0.07164
23576400	0.06994
23580000	0.06333
23583600	0.05643
23587200	0.0509
23590800	0.0489
23594400	0.04294
23598000	0.04028
23601600	0.03852
23605200	0.0404
23608800	0.04231
23612400	0.04449
23616000	0.04894
23619600	0.05704
23623200	0.0559
23626800	0.05448
23630400	0.05289
23634000	0.05343
23637600	0.04887
23641200	0.04491
23644800	0.044
23648400	0.04422
23652000	0.05204
23655600	0.06346
23659200	0.07022
23662800	0.06488
23666400	0.0531
23670000	0.052
23673600	0.04722
23677200	0.04438
23680800	0.0404
23684400	0.03488
23688000	0.02399
23691600	0.02028
23695200	0.02674
23698800	0.03199
23702400	0.04
23706000	0.04294
23709600	0.0411
23713200	0.04194
23716800	0.04305
23720400	0.04384
23724000	0.03675
23727600	0.03488
23731200	0.03596
23734800	0.03164
23738400	0.04106
23742000	0.05207
23745600	0.07095
23749200	0.06858
23752800	0.05557
23756400	0.05207
23760000	0.04308
23763600	0.04166
23767200	0.03571
23770800	0.02756
23774400	0.02198
23778000	0.02439
23781600	0.035
23785200	0.04775
23788800	0.06238
23792400	0.06225
23796000	0.05958
23799600	0.05772
23803200	0.06
23806800	0.05356
23810400	0.04554
23814000	0.04389
23817600	0.04381
23821200	0.04432
23824800	0.0518
23828400	0.06239
23832000	0.07016
23835600	0.06983
23839200	0.05556
23842800	0.0489
23846400	0.04146
23850000	0.03715
23853600	0.03054
23857200	0.025
23860800	0.02115
23864400	0.02166
23868000	0.03216
23871600	0.05187
23875200	0.07096
23878800	0.06932
23882400	0.06726
23886000	0.06551
23889600	0.06487
23893200	0.06296
23896800	0.05798
23900400	0.05369
23904000	0.05284
23907600	0.0509
23911200	0.05729
23914800	0.0632
23918400	0.06999
23922000	0.068
23925600	0.05722
23929200	0.05145
23932800	0.0429
23936400	0.04394
23940000	0.04091
23943600	0.03722
23947200	0.03073
23950800	0.03609
23954400	0.04254
23958000	0.06352
23961600	0.06793
23965200	0.0665
23968800	0.06719
23972400	0.06661
23976000	0.06528
23979600	0.06401
23983200	0.061
23986800	0.05464
23990400	0.05183
23994000	0.05069
23997600	0.05415
24001200	0.06413
24004800	0.0675
24008400	0.06498
24012000	0.05229
24015600	0.04799
24019200	0.043
24022800	0.0415
24026400	0.03679
24030000	0.0292
24033600	0.01996
24037200	0.01544
24040800	0.03315
24044400	0.046
24048000	0.05142
24051600	0.05332
24055200	0.04993
24058800	0.05016
24062400	0.05018
24066000	0.04778
24069600	0.04706
24073200	0.04595
24076800	0.04832
24080400	0.04503
24084000	0.05072
24087600	0.061
24091200	0.07291
24094800	0.06771
24098400	0.05314
24102000	0.049
24105600	0.04416
24109200	0.04277
24112800	0.04054
24116400	0.0351
24120000	0.01994
24123600	0.02163
24127200	0.03576
24130800	0.05145
24134400	0.06397
24138000	0.06214
24141600	0.06374
24145200	0.06119
24148800	0.062
24152400	0.06198
24156000	0.05803
24159600	0.05551
24163200	0.05
24166800	0.04862
24170400	0.05168
24174000	0.0562
24177600	0.06408
24181200	0.05915
24184800	0.05548
24188400	0.05247
24192000	0.04578
24195600	0.05033
24199200	0.04333
24202800	0.04196
24206400	0.03276
24210000	0.02628
24213600	0.03324
24217200	0.03843
24220800	0.04943
24224400	0.04972
24228000	0.05529
24231600	0.05499
24235200	0.05661
24238800	0.05648
24242400	0.05121
24246000	0.049
24249600	0.04686
24253200	0.04732
24256800	0.05096
24260400	0.06207
24264000	0.07203
24267600	0.06497
24271200	0.05668
24274800	0.05628
24278400	0.04738
24282000	0.05032
24285600	0.04521
24289200	0.04344
24292800	0.04057
24296400	0.03679
24300000	0.03578
24303600	0.03839
24307200	0.03965
24310800	0.04035
24314400	0.04485
24318000	0.04997
24321600	0.05199
24325200	0.05207
24328800	0.04459
24332400	0.03994
24336000	0.0378
24339600	0.03395
24343200	0.03993
24346800	0.04606
24350400	0.0632
24354000	0.0571
24357600	0.04723
24361200	0.04467
24364800	0.03945
24368400	0.04196
24372000	0.03585
24375600	0.02204
24379200	0.01902
24382800	0.02316
24386400	0.03817
24390000	0.06228
24393600	0.07198
24397200	0.06802
24400800	0.06824
24404400	0.06812
24408000	0.06892
24411600	0.0657
24415200	0.06528
24418800	0.06144
24422400	0.05156
24426000	0.04732
24429600	0.04619
24433200	0.05
24436800	0.06278
24440400	0.0532
24444000	0.04418
24447600	0.04592
24451200	0.04208
24454800	0.04282
24458400	0.03909
24462000	0.03452
24465600	0.02774
24469200	0.02986
24472800	0.03947
24476400	0.05038
24480000	0.05743
24483600	0.06817
24487200	0.06898
24490800	0.06689
24494400	0.0672
24498000	0.06687
24501600	0.062
24505200	0.05801
24508800	0.05327
24512400	0.05115
24516000	0.05385
24519600	0.06691
24523200	0.07193
24526800	0.05937
24530400	0.04795
24534000	0.04772
24537600	0.04412
24541200	0.03995
24544800	0.03193
24548400	0.02659
24552000	0.02214
24555600	0.02225
24559200	0.0346
24562800	0.04464
24566400	0.06007
24570000	0.06538
24573600	0.06832
24577200	0.06917
24580800	0.072
24584400	0.07208
24588000	0.07076
24591600	0.06543
24595200	0.06159
24598800	0.05473
24602400	0.05968
24606000	0.06781
24609600	0.07591
24613200	0.06749
24616800	0.05515
24620400	0.0525
24624000	0.04515
24627600	0.04499
24631200	0.04305
24634800	0.04016
24638400	0.03466
24642000	0.03742
24645600	0.04291
24649200	0.05251
24652800	0.06756
24656400	0.0716
24660000	0.071
24663600	0.07102
24667200	0.06769
24670800	0.06577
24674400	0.0645
24678000	0.06292
24681600	0.05653
24685200	0.05319
24688800	0.06226
24692400	0.06768
24696000	0.07673
24699600	0.07135
24703200	0.05771
24706800	0.052
24710400	0.04799
24714000	0.04458
24717600	0.04238
24721200	0.03998
24724800	0.03469
24728400	0.03771
24732000	0.04211
24735600	0.05234
24739200	0.07198
24742800	0.07301
24746400	0.07064
24750000	0.06619
24753600	0.06457
24757200	0.05729
24760800	0.05396
24764400	0.05024
24768000	0.04779
24771600	0.04786
24775200	0.055
24778800	0.06996
24782400	0.07484
24786000	0.06596
24789600	0.052
24793200	0.04975
24796800	0.04666
24800400	0.04511
24804000	0.04205
24807600	0.03947
24811200	0.03939
24814800	0.03422
24818400	0.03906
24822000	0.04227
24825600	0.04528
24829200	0.0532
24832800	0.05655
24836400	0.05717
24840000	0.05243
24843600	0.05089
24847200	0.045
24850800	0.04312
24854400	0.04312
24858000	0.04399
24861600	0.04817
24865200	0.06121
24868800	0.06882
24872400	0.05628
24876000	0.04711
24879600	0.04589
24883200	0.04526
24886800	0.03581
24890400	0.03603
24894000	0.03383
24897600	0.03272
24901200	0.03143
24904800	0.0332
24908400	0.03461
24912000	0.03848
24915600	0.0421
24919200	0.04487
24922800	0.04512
24926400	0.04743
24930000	0.04514
24933600	0.0421
24937200	0.03976
24940800	0.03702
24944400	0.0421
24948000	0.04512
24951600	0.05503
24955200	0.06941
24958800	0.06406
24962400	0.04905
24966000	0.05319
24969600	0.04826
24973200	0.04807
24976800	0.04292
24980400	0.04035
24984000	0.03499
24987600	0.03566
24991200	0.04397
24994800	0.05994
24998400	0.07422
25002000	0.07301
25005600	0.07294
25009200	0.0699
25012800	0.069
25016400	0.06596
25020000	0.06529
25023600	0.06208
25027200	0.05805
25030800	0.05028
25034400	0.0575
25038000	0.06769
25041600	0.08
25045200	0.06993
25048800	0.05163
25052400	0.04857
25056000	0.04247
25059600	0.04108
25063200	0.04
25066800	0.02778
25070400	0.02189
25074000	0.02229
25077600	0.03244
25081200	0.04371
25084800	0.05932
25088400	0.06155
25092000	0.0585
25095600	0.06119
25099200	0.06203
25102800	0.05558
25106400	0.05099
25110000	0.04859
25113600	0.04744
25117200	0.04784
25120800	0.05183
25124400	0.065
25128000	0.07342
25131600	0.06524
25135200	0.05509
25138800	0.05084
25142400	0.04661
25146000	0.04247
25149600	0.04022
25153200	0.03835
25156800	0.03276
25160400	0.0323
25164000	0.04133
25167600	0.04893
25171200	0.06171
25174800	0.06597
25178400	0.066
25182000	0.06798
25185600	0.06751
25189200	0.06497
25192800	0.06023
25196400	0.05603
25200000	0.05391
25203600	0.05197
25207200	0.06136
25210800	0.07066
25214400	0.08321
25218000	0.06962
25221600	0.05536
25225200	0.05003
25228800	0.04582
25232400	0.0453
25236000	0.04243
25239600	0.04095
25243200	0.04009
25246800	0.0407
25250400	0.04243
25254000	0.0509
25257600	0.07517
25261200	0.07913
25264800	0.07866
25268400	0.07398
25272000	0.07036
25275600	0.06619
25279200	0.06293
25282800	0.05892
25286400	0.05638
25290000	0.05618
25293600	0.06518
25297200	0.0762
25300800	0.11749
25304400	0.07993
25308000	0.06621
25311600	0.0632
25315200	0.049
25318800	0.04472
25322400	0.042
25326000	0.0419
25329600	0.0415
25333200	0.04174
25336800	0.04399
25340400	0.0501
25344000	0.0762
25347600	0.07837
25351200	0.07478
25354800	0.06805
25358400	0.06191
25362000	0.05151
25365600	0.04715
25369200	0.04555
25372800	0.04716
25376400	0.04845
25380000	0.05993
25383600	0.06919
25387200	0.08263
25390800	0.07
25394400	0.05238
25398000	0.04712
25401600	0.04539
25405200	0.04503
25408800	0.044
25412400	0.04393
25416000	0.04308
25419600	0.04326
25423200	0.04551
25426800	0.04859
25430400	0.05148
25434000	0.05311
25437600	0.06258
25441200	0.0612
25444800	0.05104
25448400	0.04213
25452000	0.03982
25455600	0.03984
25459200	0.04251
25462800	0.04299
25466400	0.0477
25470000	0.06195
25473600	0.07193
25477200	0.05497
25480800	0.04259
25484400	0.04601
25488000	0.04293
25491600	0.03371
25495200	0.03259
25498800	0.03219
25502400	0.03303
25506000	0.03721
25509600	0.03706
25513200	0.03508
25516800	0.03864
25520400	0.04115
25524000	0.04435
25527600	0.04456
25531200	0.04508
25534800	0.04043
25538400	0.03701
25542000	0.03701
25545600	0.03506
25549200	0.03615
25552800	0.04187
25556400	0.05122
25560000	0.06795
25563600	0.05635
25567200	0.04739
25570800	0.04452
25574400	0.04068
25578000	0.03725
25581600	0.0345
25585200	0.03261
25588800	0.03082
25592400	0.03403
25596000	0.03718
25599600	0.04703
25603200	0.06962
25606800	0.06895
25610400	0.06807
25614000	0.06406
25617600	0.05484
25621200	0.04963
25624800	0.04265
25628400	0.04097
25632000	0.04264
25635600	0.04394
25639200	0.05146
25642800	0.06797
25646400	0.07371
25650000	0.06205
25653600	0.04423
25657200	0.04407
25660800	0.04049
25664400	0.04003
25668000	0.04
25671600	0.03558
25675200	0.03512
25678800	0.03526
25682400	0.04046
25686000	0.0489
25689600	0.06254
25693200	0.06323
25696800	0.06198
25700400	0.05808
25704000	0.06138
25707600	0.05517
25711200	0.05692
25714800	0.05514
25718400	0.05201
25722000	0.0519
25725600	0.0622
25729200	0.06986
25732800	0.07971
25736400	0.06853
25740000	0.06191
25743600	0.05773
25747200	0.04994
25750800	0.04395
25754400	0.04229
25758000	0.04165
25761600	0.04063
25765200	0.04066
25768800	0.04508
25772400	0.04943
25776000	0.06809
25779600	0.072
25783200	0.07339
25786800	0.0736
25790400	0.07199
25794000	0.06933
25797600	0.06618
25801200	0.06403
25804800	0.05767
25808400	0.05618
25812000	0.06493
25815600	0.07416
25819200	0.09419
25822800	0.06952
25826400	0.05246
25830000	0.04833
25833600	0.04726
25837200	0.045
25840800	0.04369
25844400	0.04117
25848000	0.03959
25851600	0.03959
25855200	0.04455
25858800	0.0557
25862400	0.07249
25866000	0.07288
25869600	0.07336
25873200	0.07319
25876800	0.07317
25880400	0.07098
25884000	0.06718
25887600	0.06347
25891200	0.05697
25894800	0.05624
25898400	0.065
25902000	0.07337
25905600	0.08058
25909200	0.07002
25912800	0.05291
25916400	0.05711
25920000	0.05357
25923600	0.04338
25927200	0.04155
25930800	0.03833
25934400	0.03753
25938000	0.03859
25941600	0.04393
25945200	0.05251
25948800	0.06803
25952400	0.06904
25956000	0.07065
25959600	0.0687
25963200	0.0672
25966800	0.06356
25970400	0.06194
25974000	0.05189
25977600	0.05045
25981200	0.04932
25984800	0.06193
25988400	0.07163
25992000	0.08168
25995600	0.07156
25999200	0.0525
26002800	0.05408
26006400	0.05199
26010000	0.05627
26013600	0.04831
26017200	0.04397
26020800	0.04159
26024400	0.04083
26028000	0.0407
26031600	0.04209
26035200	0.04396
26038800	0.04954
26042400	0.05425
26046000	0.06033
26049600	0.06251
26053200	0.06018
26056800	0.05096
26060400	0.04877
26064000	0.04732
26067600	0.04579
26071200	0.04967
26074800	0.06347
26078400	0.06856
26082000	0.05725
26085600	0.04765
26089200	0.0481
26092800	0.04394
26096400	0.04134
26100000	0.04158
26103600	0.02346
26107200	0.02926
26110800	0.02896
26114400	0.03
26118000	0.03195
26121600	0.0345
26125200	0.04005
26128800	0.04611
26132400	0.04951
26136000	0.05492
26139600	0.05598
26143200	0.04893
26146800	0.04663
26150400	0.04511
26154000	0.04718
26157600	0.05997
26161200	0.0668
26164800	0.0661
26168400	0.06127
26172000	0.049
26175600	0.05455
26179200	0.04948
26182800	0.04578
26186400	0.04297
26190000	0.03983
26193600	0.0369
26197200	0.04032
26200800	0.04362
26204400	0.04994
26208000	0.05494
26211600	0.06081
26215200	0.06318
26218800	0.05848
26222400	0.06206
26226000	0.06469
26229600	0.06169
26233200	0.05823
26236800	0.05684
26240400	0.05809
26244000	0.07099
26247600	0.07662
26251200	0.06925
26254800	0.05941
26258400	0.05187
26262000	0.0532
26265600	0.04852
26269200	0.0426
26272800	0.04044
26276400	0.03496
26280000	0.03236
26283600	0.03442
26287200	0.03707
26290800	0.04118
26294400	0.04489
26298000	0.04493
26301600	0.04607
26305200	0.04595
26308800	0.04886
26312400	0.05164
26316000	0.04875
26319600	0.04552
26323200	0.04628
26326800	0.04999
26330400	0.0612
26334000	0.06899
26337600	0.06789
26341200	0.05823
26344800	0.04956
26348400	0.04933
26352000	0.0457
26355600	0.044
26359200	0.04122
26362800	0.03662
26366400	0.035
26370000	0.04027
26373600	0.04257
26377200	0.05897
26380800	0.06894
26384400	0.06938
26388000	0.06695
26391600	0.06625
26395200	0.06609
26398800	0.06555
26402400	0.06489
26406000	0.0629
26409600	0.06491
26413200	0.07194
26416800	0.08137
26420400	0.08508
26424000	0.07172
26427600	0.05983
26431200	0.04764
26434800	0.05002
26438400	0.04457
26442000	0.04397
26445600	0.04156
26449200	0.03875
26452800	0.03522
26456400	0.03714
26460000	0.03882
26463600	0.04457
26467200	0.05613
26470800	0.05842
26474400	0.05327
26478000	0.052
26481600	0.0532
26485200	0.05744
26488800	0.05733
26492400	0.05619
26496000	0.05232
26499600	0.06499
26503200	0.07005
26506800	0.08158
26510400	0.06975
26514000	0.06081
26517600	0.049
26521200	0.04764
26524800	0.04395
26528400	0.04503
26532000	0.04201
26535600	0.03902
26539200	0.03438
26542800	0.03887
26546400	0.044
26550000	0.04999
26553600	0.06263
26557200	0.06293
26560800	0.06397
26564400	0.06439
26568000	0.06327
26571600	0.06403
26575200	0.05913
26578800	0.05857
26582400	0.05954
26586000	0.06201
26589600	0.07343
26593200	0.08049
26596800	0.06994
26600400	0.05993
26604000	0.04864
26607600	0.04957
26611200	0.04776
26614800	0.04601
26618400	0.04315
26622000	0.04063
26625600	0.03895
26629200	0.03758
26632800	0.03813
26636400	0.04103
26640000	0.04376
26643600	0.04828
26647200	0.04727
26650800	0.04795
26654400	0.049
26658000	0.04938
26661600	0.0461
26665200	0.04407
26668800	0.04416
26672400	0.04827
26676000	0.06407
26679600	0.07137
26683200	0.06621
26686800	0.04924
26690400	0.04607
26694000	0.04743
26697600	0.04508
26701200	0.04581
26704800	0.03817
26708400	0.03782
26712000	0.03734
26715600	0.03735
26719200	0.03713
26722800	0.03799
26726400	0.03858
26730000	0.03953
26733600	0.04303
26737200	0.04534
26740800	0.05055
26744400	0.05251
26748000	0.04666
26751600	0.04339
26755200	0.0425
26758800	0.04696
26762400	0.05994
26766000	0.06607
26769600	0.06627
26773200	0.0532
26776800	0.04764
26780400	0.04824
26784000	0.04393
26787600	0.03811
26791200	0.0371
26794800	0.03539
26798400	0.03498
26802000	0.03722
26805600	0.03913
26809200	0.04898
26812800	0.06599
26816400	0.06494
26820000	0.06164
26823600	0.05861
26827200	0.06082
26830800	0.06118
26834400	0.06
26838000	0.05671
26841600	0.05501
26845200	0.06671
26848800	0.08248
26852400	0.10046
26856000	0.07684
26859600	0.06409
26863200	0.048
26866800	0.05
26870400	0.04681
26874000	0.04395
26877600	0.04056
26881200	0.03945
26884800	0.03815
26888400	0.03885
26892000	0.04106
26895600	0.04699
26899200	0.06427
26902800	0.06678
26906400	0.06291
26910000	0.06001
26913600	0.05894
26917200	0.05598
26920800	0.05918
26924400	0.05691
26928000	0.05691
26931600	0.065
26935200	0.0851
26938800	0.1022
26942400	0.07687
26946000	0.0579
26949600	0.0501
26953200	0.05177
26956800	0.04494
26960400	0.04435
26964000	0.04393
26967600	0.04072
26971200	0.03961
26974800	0.04075
26978400	0.04391
26982000	0.04869
26985600	0.06686
26989200	0.07049
26992800	0.06963
26996400	0.06621
27000000	0.06601
27003600	0.06409
27007200	0.06157
27010800	0.06119
27014400	0.06296
27018000	0.06695
27021600	0.07994
27025200	0.09245
27028800	0.07699
27032400	0.06502
27036000	0.05338
27039600	0.05244
27043200	0.04778
27046800	0.04498
27050400	0.04386
27054000	0.04233
27057600	0.04036
27061200	0.04208
27064800	0.04522
27068400	0.05212
27072000	0.06783
27075600	0.069
27079200	0.06601
27082800	0.06588
27086400	0.06627
27090000	0.06597
27093600	0.06016
27097200	0.06099
27100800	0.06191
27104400	0.06631
27108000	0.07786
27111600	0.09288
27115200	0.07422
27118800	0.0578
27122400	0.05117
27126000	0.05185
27129600	0.04781
27133200	0.048
27136800	0.04511
27140400	0.04225
27144000	0.04
27147600	0.03957
27151200	0.04135
27154800	0.04748
27158400	0.05697
27162000	0.05617
27165600	0.05461
27169200	0.05252
27172800	0.05248
27176400	0.05302
27180000	0.05088
27183600	0.04728
27187200	0.0476
27190800	0.05047
27194400	0.06595
27198000	0.06905
27201600	0.06591
27205200	0.05085
27208800	0.04915
27212400	0.04884
27216000	0.04644
27219600	0.04097
27223200	0.03957
27226800	0.03771
27230400	0.03733
27234000	0.03786
27237600	0.03881
27241200	0.04019
27244800	0.04365
27248400	0.04744
27252000	0.052
27255600	0.0537
27259200	0.05279
27262800	0.05425
27266400	0.04992
27270000	0.04687
27273600	0.04992
27277200	0.05618
27280800	0.07094
27284400	0.075
27288000	0.06498
27291600	0.05035
27295200	0.046
27298800	0.04741
27302400	0.04698
27306000	0.04358
27309600	0.04138
27313200	0.03934
27316800	0.03926
27320400	0.03945
27324000	0.03945
27327600	0.03887
27331200	0.03915
27334800	0.04019
27338400	0.04303
27342000	0.04526
27345600	0.04777
27349200	0.0484
27352800	0.04399
27356400	0.04284
27360000	0.04346
27363600	0.04648
27367200	0.05319
27370800	0.06739
27374400	0.06493
27378000	0.05001
27381600	0.04616
27385200	0.04742
27388800	0.04457
27392400	0.04216
27396000	0.04043
27399600	0.03903
27403200	0.03897
27406800	0.03992
27410400	0.04292
27414000	0.04997
27417600	0.06828
27421200	0.0767
27424800	0.07128
27428400	0.06895
27432000	0.0676
27435600	0.06518
27439200	0.06493
27442800	0.06254
27446400	0.06802
27450000	0.08095
27453600	0.11101
27457200	0.09999
27460800	0.07997
27464400	0.06892
27468000	0.0532
27471600	0.05016
27475200	0.04731
27478800	0.04748
27482400	0.04403
27486000	0.04209
27489600	0.04154
27493200	0.04209
27496800	0.04391
27500400	0.05251
27504000	0.07299
27507600	0.07141
27511200	0.06834
27514800	0.06769
27518400	0.06608
27522000	0.065
27525600	0.06592
27529200	0.06507
27532800	0.06603
27536400	0.06962
27540000	0.09093
27543600	0.10997
27547200	0.07602
27550800	0.06789
27554400	0.0527
27558000	0.05244
27561600	0.04935
27565200	0.04707
27568800	0.04415
27572400	0.04239
27576000	0.04088
27579600	0.0415
27583200	0.0443
27586800	0.05113
27590400	0.06854
27594000	0.07292
27597600	0.07242
27601200	0.07065
27604800	0.07104
27608400	0.06726
27612000	0.06604
27615600	0.06152
27619200	0.06405
27622800	0.07
27626400	0.09031
27630000	0.11092
27633600	0.07693
27637200	0.06677
27640800	0.05038
27644400	0.04757
27648000	0.04393
27651600	0.04606
27655200	0.04308
27658800	0.04246
27662400	0.04227
27666000	0.04295
27669600	0.04392
27673200	0.04902
27676800	0.06609
27680400	0.06957
27684000	0.07053
27687600	0.07252
27691200	0.07297
27694800	0.069
27698400	0.069
27702000	0.068
27705600	0.07505
27709200	0.08493
27712800	0.09578
27716400	0.09993
27720000	0.07606
27723600	0.0638
27727200	0.0534
27730800	0.0536
27734400	0.04716
27738000	0.04891
27741600	0.04299
27745200	0.04196
27748800	0.0414
27752400	0.04114
27756000	0.04355
27759600	0.05334
27763200	0.07293
27766800	0.07176
27770400	0.07496
27774000	0.07594
27777600	0.07503
27781200	0.07413
27784800	0.06868
27788400	0.06305
27792000	0.06009
27795600	0.06897
27799200	0.08083
27802800	0.08772
27806400	0.07425
27810000	0.06266
27813600	0.05303
27817200	0.05618
27820800	0.05338
27824400	0.0511
27828000	0.04744
27831600	0.04599
27835200	0.04498
27838800	0.04286
27842400	0.04154
27846000	0.04205
27849600	0.04407
27853200	0.0501
27856800	0.05612
27860400	0.05666
27864000	0.05734
27867600	0.05734
27871200	0.0512
27874800	0.04918
27878400	0.04779
27882000	0.0504
27885600	0.06893
27889200	0.07501
27892800	0.06617
27896400	0.05332
27900000	0.04902
27903600	0.04897
27907200	0.04661
27910800	0.04911
27914400	0.04595
27918000	0.045
27921600	0.04192
27925200	0.04004
27928800	0.03951
27932400	0.0408
27936000	0.04141
27939600	0.04197
27943200	0.04599
27946800	0.04892
27950400	0.05083
27954000	0.05042
27957600	0.04842
27961200	0.046
27964800	0.04338
27968400	0.04664
27972000	0.06099
27975600	0.06954
27979200	0.06723
27982800	0.06291
27986400	0.05302
27990000	0.05371
27993600	0.04541
27997200	0.04937
28000800	0.04419
28004400	0.04205
28008000	0.03987
28011600	0.04004
28015200	0.04309
28018800	0.05726
28022400	0.07502
28026000	0.07522
28029600	0.07161
28033200	0.07004
28036800	0.06999
28040400	0.07001
28044000	0.07094
28047600	0.06957
28051200	0.07
28054800	0.0759
28058400	0.08796
28062000	0.10926
28065600	0.07909
28069200	0.06993
28072800	0.05557
