#1	
# Quelle Ziems2012a, normalized to 1J yearly energy generation (multiply with installed power and full load hours) 
# old version was smoothed with Matlab: smooth(...,100)
double	default(35136, 2)
8138700	2.5825E-08
8139600	2.58252E-08
8140500	2.58255E-08
8141400	2.58257E-08
8142300	2.58259E-08
8143200	2.58261E-08
8144100	2.58264E-08
8145000	2.58266E-08
8145900	2.58269E-08
8146800	2.58271E-08
8147700	2.58274E-08
8148600	2.58276E-08
8149500	2.58279E-08
8150400	2.58281E-08
8151300	2.58284E-08
8152200	2.58287E-08
8153100	2.58289E-08
8154000	2.58292E-08
8154900	2.58295E-08
8155800	2.58298E-08
8156700	2.583E-08
8157600	2.58303E-08
8158500	2.58306E-08
8159400	2.58309E-08
8160300	2.58312E-08
8161200	2.58315E-08
8162100	2.58318E-08
8163000	2.58321E-08
8163900	2.58324E-08
8164800	2.58328E-08
8165700	2.58331E-08
8166600	2.58334E-08
8167500	2.58337E-08
8168400	2.5834E-08
8169300	2.58344E-08
8170200	2.58347E-08
8171100	2.58351E-08
8172000	2.58354E-08
8172900	2.58357E-08
8173800	2.58361E-08
8174700	2.58364E-08
8175600	2.58368E-08
8176500	2.58372E-08
8177400	2.58375E-08
8178300	2.58379E-08
8179200	2.58383E-08
8180100	2.58386E-08
8181000	2.5839E-08
8181900	2.58394E-08
8182800	2.58398E-08
8183700	2.58402E-08
8184600	2.58405E-08
8185500	2.58409E-08
8186400	2.58413E-08
8187300	2.58417E-08
8188200	2.58421E-08
8189100	2.58425E-08
8190000	2.5843E-08
8190900	2.58434E-08
8191800	2.58438E-08
8192700	2.58442E-08
8193600	2.58446E-08
8194500	2.58451E-08
8195400	2.58455E-08
8196300	2.58459E-08
8197200	2.58463E-08
8198100	2.58468E-08
8199000	2.58472E-08
8199900	2.58477E-08
8200800	2.58481E-08
8201700	2.58486E-08
8202600	2.5849E-08
8203500	2.58495E-08
8204400	2.58499E-08
8205300	2.58504E-08
8206200	2.58509E-08
8207100	2.58513E-08
8208000	2.58518E-08
8208900	2.58523E-08
8209800	2.58528E-08
8210700	2.58532E-08
8211600	2.58537E-08
8212500	2.58542E-08
8213400	2.58547E-08
8214300	2.58552E-08
8215200	2.58557E-08
8216100	2.58562E-08
8217000	2.58567E-08
8217900	2.58572E-08
8218800	2.58577E-08
8219700	2.58582E-08
8220600	2.58587E-08
8221500	2.58592E-08
8222400	2.58598E-08
8223300	2.58603E-08
8224200	2.58608E-08
8225100	2.58613E-08
8226000	2.58619E-08
8226900	2.58624E-08
8227800	2.58629E-08
8228700	2.58635E-08
8229600	2.5864E-08
8230500	2.58646E-08
8231400	2.58651E-08
8232300	2.58657E-08
8233200	2.58662E-08
8234100	2.58668E-08
8235000	2.58673E-08
8235900	2.58679E-08
8236800	2.58685E-08
8237700	2.5869E-08
8238600	2.58696E-08
8239500	2.58702E-08
8240400	2.58707E-08
8241300	2.58713E-08
8242200	2.58719E-08
8243100	2.58725E-08
8244000	2.58731E-08
8244900	2.58737E-08
8245800	2.58743E-08
8246700	2.58749E-08
8247600	2.58754E-08
8248500	2.5876E-08
8249400	2.58766E-08
8250300	2.58773E-08
8251200	2.58779E-08
8252100	2.58785E-08
8253000	2.58791E-08
8253900	2.58797E-08
8254800	2.58803E-08
8255700	2.58809E-08
8256600	2.58816E-08
8257500	2.58822E-08
8258400	2.58828E-08
8259300	2.58835E-08
8260200	2.58841E-08
8261100	2.58847E-08
8262000	2.58854E-08
8262900	2.5886E-08
8263800	2.58866E-08
8264700	2.58873E-08
8265600	2.58879E-08
8266500	2.58886E-08
8267400	2.58893E-08
8268300	2.58899E-08
8269200	2.58906E-08
8270100	2.58912E-08
8271000	2.58919E-08
8271900	2.58926E-08
8272800	2.58932E-08
8273700	2.58939E-08
8274600	2.58946E-08
8275500	2.58952E-08
8276400	2.58959E-08
8277300	2.58966E-08
8278200	2.58973E-08
8279100	2.5898E-08
8280000	2.58987E-08
8280900	2.58994E-08
8281800	2.59E-08
8282700	2.59007E-08
8283600	2.59014E-08
8284500	2.59021E-08
8285400	2.59028E-08
8286300	2.59035E-08
8287200	2.59043E-08
8288100	2.5905E-08
8289000	2.59057E-08
8289900	2.59064E-08
8290800	2.59071E-08
8291700	2.59078E-08
8292600	2.59085E-08
8293500	2.59093E-08
8294400	2.591E-08
8295300	2.59107E-08
8296200	2.59115E-08
8297100	2.59122E-08
8298000	2.59129E-08
8298900	2.59137E-08
8299800	2.59144E-08
8300700	2.59151E-08
8301600	2.59159E-08
8302500	2.59166E-08
8303400	2.59174E-08
8304300	2.59181E-08
8305200	2.59189E-08
8306100	2.59196E-08
8307000	2.59204E-08
8307900	2.59211E-08
8308800	2.59219E-08
8309700	2.59227E-08
8310600	2.59234E-08
8311500	2.59242E-08
8312400	2.5925E-08
8313300	2.59257E-08
8314200	2.59265E-08
8315100	2.59273E-08
8316000	2.59281E-08
8316900	2.59288E-08
8317800	2.59296E-08
8318700	2.59304E-08
8319600	2.59312E-08
8320500	2.5932E-08
8321400	2.59328E-08
8322300	2.59336E-08
8323200	2.59344E-08
8324100	2.59351E-08
8325000	2.59359E-08
8325900	2.59367E-08
8326800	2.59375E-08
8327700	2.59384E-08
8328600	2.59392E-08
8329500	2.594E-08
8330400	2.59408E-08
8331300	2.59416E-08
8332200	2.59424E-08
8333100	2.59432E-08
8334000	2.5944E-08
8334900	2.59448E-08
8335800	2.59457E-08
8336700	2.59465E-08
8337600	2.59473E-08
8338500	2.59481E-08
8339400	2.5949E-08
8340300	2.59498E-08
8341200	2.59506E-08
8342100	2.59515E-08
8343000	2.59523E-08
8343900	2.59531E-08
8344800	2.5954E-08
8345700	2.59548E-08
8346600	2.59557E-08
8347500	2.59565E-08
8348400	2.59574E-08
8349300	2.59582E-08
8350200	2.59591E-08
8351100	2.59599E-08
8352000	2.59608E-08
8352900	2.59616E-08
8353800	2.59625E-08
8354700	2.59633E-08
8355600	2.59642E-08
8356500	2.5965E-08
8357400	2.59659E-08
8358300	2.59668E-08
8359200	2.59676E-08
8360100	2.59685E-08
8361000	2.59694E-08
8361900	2.59703E-08
8362800	2.59711E-08
8363700	2.5972E-08
8364600	2.59729E-08
8365500	2.59738E-08
8366400	2.59746E-08
8367300	2.59755E-08
8368200	2.59764E-08
8369100	2.59773E-08
8370000	2.59782E-08
8370900	2.59791E-08
8371800	2.598E-08
8372700	2.59808E-08
8373600	2.59817E-08
8374500	2.59826E-08
8375400	2.59835E-08
8376300	2.59844E-08
8377200	2.59853E-08
8378100	2.59862E-08
8379000	2.59871E-08
8379900	2.5988E-08
8380800	2.59889E-08
8381700	2.59898E-08
8382600	2.59907E-08
8383500	2.59917E-08
8384400	2.59926E-08
8385300	2.59935E-08
8386200	2.59944E-08
8387100	2.59953E-08
8388000	2.59962E-08
8388900	2.59971E-08
8389800	2.59981E-08
8390700	2.5999E-08
8391600	2.59999E-08
8392500	2.60008E-08
8393400	2.60018E-08
8394300	2.60027E-08
8395200	2.60036E-08
8396100	2.60045E-08
8397000	2.60055E-08
8397900	2.60064E-08
8398800	2.60073E-08
8399700	2.60083E-08
8400600	2.60092E-08
8401500	2.60101E-08
8402400	2.60111E-08
8403300	2.6012E-08
8404200	2.60129E-08
8405100	2.60139E-08
8406000	2.60148E-08
8406900	2.60158E-08
8407800	2.60167E-08
8408700	2.60177E-08
8409600	2.60186E-08
8410500	2.60196E-08
8411400	2.60205E-08
8412300	2.60215E-08
8413200	2.60224E-08
8414100	2.60234E-08
8415000	2.60243E-08
8415900	2.60253E-08
8416800	2.60262E-08
8417700	2.60272E-08
8418600	2.60281E-08
8419500	2.60291E-08
8420400	2.60301E-08
8421300	2.6031E-08
8422200	2.6032E-08
8423100	2.6033E-08
8424000	2.60339E-08
8424900	2.60349E-08
8425800	2.60359E-08
8426700	2.60368E-08
8427600	2.60378E-08
8428500	2.60388E-08
8429400	2.60397E-08
8430300	2.60407E-08
8431200	2.60417E-08
8432100	2.60427E-08
8433000	2.60436E-08
8433900	2.60446E-08
8434800	2.60456E-08
8435700	2.60466E-08
8436600	2.60476E-08
8437500	2.60485E-08
8438400	2.60495E-08
8439300	2.60505E-08
8440200	2.60515E-08
8441100	2.60525E-08
8442000	2.60535E-08
8442900	2.60544E-08
8443800	2.60554E-08
8444700	2.60564E-08
8445600	2.60574E-08
8446500	2.60584E-08
8447400	2.60594E-08
8448300	2.60604E-08
8449200	2.60614E-08
8450100	2.60624E-08
8451000	2.60634E-08
8451900	2.60644E-08
8452800	2.60653E-08
8453700	2.60663E-08
8454600	2.60673E-08
8455500	2.60683E-08
8456400	2.60693E-08
8457300	2.60703E-08
8458200	2.60713E-08
8459100	2.60723E-08
8460000	2.60734E-08
8460900	2.60744E-08
8461800	2.60754E-08
8462700	2.60764E-08
8463600	2.60774E-08
8464500	2.60784E-08
8465400	2.60794E-08
8466300	2.60804E-08
8467200	2.60814E-08
8468100	2.60824E-08
8469000	2.60834E-08
8469900	2.60844E-08
8470800	2.60854E-08
8471700	2.60865E-08
8472600	2.60875E-08
8473500	2.60885E-08
8474400	2.60895E-08
8475300	2.60905E-08
8476200	2.60915E-08
8477100	2.60925E-08
8478000	2.60936E-08
8478900	2.60946E-08
8479800	2.60956E-08
8480700	2.60966E-08
8481600	2.60976E-08
8482500	2.60987E-08
8483400	2.60997E-08
8484300	2.61007E-08
8485200	2.61017E-08
8486100	2.61028E-08
8487000	2.61038E-08
8487900	2.61048E-08
8488800	2.61058E-08
8489700	2.61069E-08
8490600	2.61079E-08
8491500	2.61089E-08
8492400	2.61099E-08
8493300	2.6111E-08
8494200	2.6112E-08
8495100	2.6113E-08
8496000	2.61141E-08
8496900	2.61151E-08
8497800	2.61161E-08
8498700	2.61172E-08
8499600	2.61182E-08
8500500	2.61192E-08
8501400	2.61203E-08
8502300	2.61213E-08
8503200	2.61223E-08
8504100	2.61234E-08
8505000	2.61244E-08
8505900	2.61254E-08
8506800	2.61265E-08
8507700	2.61275E-08
8508600	2.61286E-08
8509500	2.61296E-08
8510400	2.61306E-08
8511300	2.61317E-08
8512200	2.61327E-08
8513100	2.61338E-08
8514000	2.61348E-08
8514900	2.61359E-08
8515800	2.61369E-08
8516700	2.61379E-08
8517600	2.6139E-08
8518500	2.614E-08
8519400	2.61411E-08
8520300	2.61421E-08
8521200	2.61432E-08
8522100	2.61442E-08
8523000	2.61453E-08
8523900	2.61463E-08
8524800	2.61474E-08
8525700	2.61484E-08
8526600	2.61495E-08
8527500	2.61505E-08
8528400	2.61516E-08
8529300	2.61526E-08
8530200	2.61537E-08
8531100	2.61547E-08
8532000	2.61558E-08
8532900	2.61568E-08
8533800	2.61579E-08
8534700	2.6159E-08
8535600	2.616E-08
8536500	2.61611E-08
8537400	2.61621E-08
8538300	2.61632E-08
8539200	2.61642E-08
8540100	2.61653E-08
8541000	2.61664E-08
8541900	2.61674E-08
8542800	2.61685E-08
8543700	2.61695E-08
8544600	2.61706E-08
8545500	2.61717E-08
8546400	2.61727E-08
8547300	2.61738E-08
8548200	2.61749E-08
8549100	2.61759E-08
8550000	2.6177E-08
8550900	2.61781E-08
8551800	2.61791E-08
8552700	2.61802E-08
8553600	2.61812E-08
8554500	2.61823E-08
8555400	2.61834E-08
8556300	2.61844E-08
8557200	2.61855E-08
8558100	2.61866E-08
8559000	2.61877E-08
8559900	2.61887E-08
8560800	2.61898E-08
8561700	2.61909E-08
8562600	2.61919E-08
8563500	2.6193E-08
8564400	2.61941E-08
8565300	2.61952E-08
8566200	2.61962E-08
8567100	2.61973E-08
8568000	2.61984E-08
8568900	2.61994E-08
8569800	2.62005E-08
8570700	2.62016E-08
8571600	2.62027E-08
8572500	2.62037E-08
8573400	2.62048E-08
8574300	2.62059E-08
8575200	2.6207E-08
8576100	2.62081E-08
8577000	2.62091E-08
8577900	2.62102E-08
8578800	2.62113E-08
8579700	2.62124E-08
8580600	2.62135E-08
8581500	2.62145E-08
8582400	2.62156E-08
8583300	2.62167E-08
8584200	2.62178E-08
8585100	2.62189E-08
8586000	2.62199E-08
8586900	2.6221E-08
8587800	2.62221E-08
8588700	2.62232E-08
8589600	2.62243E-08
8590500	2.62254E-08
8591400	2.62264E-08
8592300	2.62275E-08
8593200	2.62286E-08
8594100	2.62297E-08
8595000	2.62308E-08
8595900	2.62319E-08
8596800	2.6233E-08
8597700	2.6234E-08
8598600	2.62351E-08
8599500	2.62362E-08
8600400	2.62373E-08
8601300	2.62384E-08
8602200	2.62395E-08
8603100	2.62406E-08
8604000	2.62417E-08
8604900	2.62428E-08
8605800	2.62439E-08
8606700	2.6245E-08
8607600	2.6246E-08
8608500	2.62471E-08
8609400	2.62482E-08
8610300	2.62493E-08
8611200	2.62504E-08
8612100	2.62515E-08
8613000	2.62526E-08
8613900	2.62537E-08
8614800	2.62548E-08
8615700	2.62559E-08
8616600	2.6257E-08
8617500	2.62581E-08
8618400	2.62592E-08
8619300	2.62603E-08
8620200	2.62614E-08
8621100	2.62625E-08
8622000	2.62635E-08
8622900	2.62646E-08
8623800	2.62657E-08
8624700	2.62668E-08
8625600	2.62679E-08
8626500	2.6269E-08
8627400	2.62701E-08
8628300	2.62712E-08
8629200	2.62723E-08
8630100	2.62734E-08
8631000	2.62745E-08
8631900	2.62756E-08
8632800	2.62767E-08
8633700	2.62778E-08
8634600	2.62789E-08
8635500	2.628E-08
8636400	2.62811E-08
8637300	2.62822E-08
8638200	2.62833E-08
8639100	2.62844E-08
8640000	2.62855E-08
8640900	2.62866E-08
8641800	2.62877E-08
8642700	2.62888E-08
8643600	2.62899E-08
8644500	2.6291E-08
8645400	2.62921E-08
8646300	2.62932E-08
8647200	2.62944E-08
8648100	2.62955E-08
8649000	2.62966E-08
8649900	2.62977E-08
8650800	2.62988E-08
8651700	2.62999E-08
8652600	2.6301E-08
8653500	2.63021E-08
8654400	2.63032E-08
8655300	2.63043E-08
8656200	2.63054E-08
8657100	2.63065E-08
8658000	2.63076E-08
8658900	2.63087E-08
8659800	2.63098E-08
8660700	2.6311E-08
8661600	2.63121E-08
8662500	2.63132E-08
8663400	2.63143E-08
8664300	2.63154E-08
8665200	2.63165E-08
8666100	2.63176E-08
8667000	2.63187E-08
8667900	2.63198E-08
8668800	2.63209E-08
8669700	2.6322E-08
8670600	2.63232E-08
8671500	2.63243E-08
8672400	2.63254E-08
8673300	2.63265E-08
8674200	2.63276E-08
8675100	2.63287E-08
8676000	2.63298E-08
8676900	2.63309E-08
8677800	2.6332E-08
8678700	2.63332E-08
8679600	2.63343E-08
8680500	2.63354E-08
8681400	2.63365E-08
8682300	2.63376E-08
8683200	2.63387E-08
8684100	2.63398E-08
8685000	2.63409E-08
8685900	2.6342E-08
8686800	2.63432E-08
8687700	2.63443E-08
8688600	2.63454E-08
8689500	2.63465E-08
8690400	2.63476E-08
8691300	2.63487E-08
8692200	2.63498E-08
8693100	2.63509E-08
8694000	2.63521E-08
8694900	2.63532E-08
8695800	2.63543E-08
8696700	2.63554E-08
8697600	2.63565E-08
8698500	2.63576E-08
8699400	2.63587E-08
8700300	2.63599E-08
8701200	2.6361E-08
8702100	2.63621E-08
8703000	2.63632E-08
8703900	2.63643E-08
8704800	2.63654E-08
8705700	2.63666E-08
8706600	2.63677E-08
8707500	2.63688E-08
8708400	2.63699E-08
8709300	2.6371E-08
8710200	2.63721E-08
8711100	2.63733E-08
8712000	2.63744E-08
8712900	2.63755E-08
8713800	2.63766E-08
8714700	2.63777E-08
8715600	2.63788E-08
8716500	2.638E-08
8717400	2.63811E-08
8718300	2.63822E-08
8719200	2.63833E-08
8720100	2.63844E-08
8721000	2.63855E-08
8721900	2.63867E-08
8722800	2.63878E-08
8723700	2.63889E-08
8724600	2.639E-08
8725500	2.63911E-08
8726400	2.63923E-08
8727300	2.63934E-08
8728200	2.63945E-08
8729100	2.63956E-08
8730000	2.63967E-08
8730900	2.63979E-08
8731800	2.6399E-08
8732700	2.64001E-08
8733600	2.64012E-08
8734500	2.64023E-08
8735400	2.64034E-08
8736300	2.64046E-08
8737200	2.64057E-08
8738100	2.64068E-08
8739000	2.64079E-08
8739900	2.6409E-08
8740800	2.64101E-08
8741700	2.64113E-08
8742600	2.64124E-08
8743500	2.64135E-08
8744400	2.64146E-08
8745300	2.64157E-08
8746200	2.64168E-08
8747100	2.6418E-08
8748000	2.64191E-08
8748900	2.64202E-08
8749800	2.64213E-08
8750700	2.64224E-08
8751600	2.64235E-08
8752500	2.64247E-08
8753400	2.64258E-08
8754300	2.64269E-08
8755200	2.6428E-08
8756100	2.64291E-08
8757000	2.64302E-08
8757900	2.64314E-08
8758800	2.64325E-08
8759700	2.64336E-08
8760600	2.64347E-08
8761500	2.64358E-08
8762400	2.64369E-08
8763300	2.64381E-08
8764200	2.64392E-08
8765100	2.64403E-08
8766000	2.64414E-08
8766900	2.64425E-08
8767800	2.64436E-08
8768700	2.64448E-08
8769600	2.64459E-08
8770500	2.6447E-08
8771400	2.64481E-08
8772300	2.64492E-08
8773200	2.64503E-08
8774100	2.64515E-08
8775000	2.64526E-08
8775900	2.64537E-08
8776800	2.64548E-08
8777700	2.64559E-08
8778600	2.6457E-08
8779500	2.64581E-08
8780400	2.64593E-08
8781300	2.64604E-08
8782200	2.64615E-08
8783100	2.64626E-08
8784000	2.64637E-08
8784900	2.64648E-08
8785800	2.64659E-08
8786700	2.64671E-08
8787600	2.64682E-08
8788500	2.64693E-08
8789400	2.64704E-08
8790300	2.64715E-08
8791200	2.64726E-08
8792100	2.64737E-08
8793000	2.64749E-08
8793900	2.6476E-08
8794800	2.64771E-08
8795700	2.64782E-08
8796600	2.64793E-08
8797500	2.64804E-08
8798400	2.64815E-08
8799300	2.64827E-08
8800200	2.64838E-08
8801100	2.64849E-08
8802000	2.6486E-08
8802900	2.64871E-08
8803800	2.64882E-08
8804700	2.64893E-08
8805600	2.64904E-08
8806500	2.64916E-08
8807400	2.64927E-08
8808300	2.64938E-08
8809200	2.64949E-08
8810100	2.6496E-08
8811000	2.64971E-08
8811900	2.64982E-08
8812800	2.64994E-08
8813700	2.65005E-08
8814600	2.65016E-08
8815500	2.65027E-08
8816400	2.65038E-08
8817300	2.65049E-08
8818200	2.6506E-08
8819100	2.65071E-08
8820000	2.65082E-08
8820900	2.65093E-08
8821800	2.65105E-08
8822700	2.65116E-08
8823600	2.65127E-08
8824500	2.65138E-08
8825400	2.65149E-08
8826300	2.6516E-08
8827200	2.65171E-08
8828100	2.65182E-08
8829000	2.65193E-08
8829900	2.65204E-08
8830800	2.65215E-08
8831700	2.65226E-08
8832600	2.65238E-08
8833500	2.65249E-08
8834400	2.6526E-08
8835300	2.65271E-08
8836200	2.65282E-08
8837100	2.65293E-08
8838000	2.65304E-08
8838900	2.65315E-08
8839800	2.65326E-08
8840700	2.65337E-08
8841600	2.65348E-08
8842500	2.65359E-08
8843400	2.6537E-08
8844300	2.65381E-08
8845200	2.65393E-08
8846100	2.65404E-08
8847000	2.65415E-08
8847900	2.65426E-08
8848800	2.65437E-08
8849700	2.65448E-08
8850600	2.65459E-08
8851500	2.6547E-08
8852400	2.65481E-08
8853300	2.65492E-08
8854200	2.65503E-08
8855100	2.65514E-08
8856000	2.65525E-08
8856900	2.65536E-08
8857800	2.65547E-08
8858700	2.65558E-08
8859600	2.65569E-08
8860500	2.6558E-08
8861400	2.65591E-08
8862300	2.65603E-08
8863200	2.65614E-08
8864100	2.65625E-08
8865000	2.65636E-08
8865900	2.65647E-08
8866800	2.65658E-08
8867700	2.65669E-08
8868600	2.6568E-08
8869500	2.65691E-08
8870400	2.65702E-08
8871300	2.65713E-08
8872200	2.65724E-08
8873100	2.65735E-08
8874000	2.65746E-08
8874900	2.65757E-08
8875800	2.65768E-08
8876700	2.65779E-08
8877600	2.6579E-08
8878500	2.65801E-08
8879400	2.65812E-08
8880300	2.65823E-08
8881200	2.65834E-08
8882100	2.65845E-08
8883000	2.65856E-08
8883900	2.65867E-08
8884800	2.65878E-08
8885700	2.65889E-08
8886600	2.659E-08
8887500	2.65911E-08
8888400	2.65922E-08
8889300	2.65933E-08
8890200	2.65944E-08
8891100	2.65955E-08
8892000	2.65966E-08
8892900	2.65977E-08
8893800	2.65988E-08
8894700	2.65999E-08
8895600	2.6601E-08
8896500	2.66021E-08
8897400	2.66032E-08
8898300	2.66043E-08
8899200	2.66054E-08
8900100	2.66065E-08
8901000	2.66076E-08
8901900	2.66087E-08
8902800	2.66098E-08
8903700	2.66109E-08
8904600	2.6612E-08
8905500	2.66131E-08
8906400	2.66142E-08
8907300	2.66153E-08
8908200	2.66164E-08
8909100	2.66175E-08
8910000	2.66186E-08
8910900	2.66197E-08
8911800	2.66208E-08
8912700	2.66219E-08
8913600	2.6623E-08
8914500	2.66241E-08
8915400	2.66252E-08
8916300	2.66263E-08
8917200	2.66275E-08
8918100	2.66286E-08
8919000	2.66297E-08
8919900	2.66308E-08
8920800	2.66319E-08
8921700	2.6633E-08
8922600	2.66341E-08
8923500	2.66352E-08
8924400	2.66363E-08
8925300	2.66374E-08
8926200	2.66385E-08
8927100	2.66396E-08
8928000	2.66407E-08
8928900	2.66418E-08
8929800	2.66429E-08
8930700	2.6644E-08
8931600	2.66451E-08
8932500	2.66462E-08
8933400	2.66473E-08
8934300	2.66484E-08
8935200	2.66496E-08
8936100	2.66507E-08
8937000	2.66518E-08
8937900	2.66529E-08
8938800	2.6654E-08
8939700	2.66551E-08
8940600	2.66562E-08
8941500	2.66573E-08
8942400	2.66584E-08
8943300	2.66595E-08
8944200	2.66606E-08
8945100	2.66617E-08
8946000	2.66629E-08
8946900	2.6664E-08
8947800	2.66651E-08
8948700	2.66662E-08
8949600	2.66673E-08
8950500	2.66684E-08
8951400	2.66695E-08
8952300	2.66706E-08
8953200	2.66718E-08
8954100	2.66729E-08
8955000	2.6674E-08
8955900	2.66751E-08
8956800	2.66762E-08
8957700	2.66773E-08
8958600	2.66784E-08
8959500	2.66796E-08
8960400	2.66807E-08
8961300	2.66818E-08
8962200	2.66829E-08
8963100	2.6684E-08
8964000	2.66851E-08
8964900	2.66863E-08
8965800	2.66874E-08
8966700	2.66885E-08
8967600	2.66896E-08
8968500	2.66907E-08
8969400	2.66919E-08
8970300	2.6693E-08
8971200	2.66941E-08
8972100	2.66952E-08
8973000	2.66963E-08
8973900	2.66975E-08
8974800	2.66986E-08
8975700	2.66997E-08
8976600	2.67008E-08
8977500	2.67019E-08
8978400	2.67031E-08
8979300	2.67042E-08
8980200	2.67053E-08
8981100	2.67065E-08
8982000	2.67076E-08
8982900	2.67087E-08
8983800	2.67098E-08
8984700	2.6711E-08
8985600	2.67121E-08
8986500	2.67132E-08
8987400	2.67144E-08
8988300	2.67155E-08
8989200	2.67166E-08
8990100	2.67178E-08
8991000	2.67189E-08
8991900	2.672E-08
8992800	2.67212E-08
8993700	2.67223E-08
8994600	2.67234E-08
8995500	2.67246E-08
8996400	2.67257E-08
8997300	2.67268E-08
8998200	2.6728E-08
8999100	2.67291E-08
9000000	2.67303E-08
9000900	2.67314E-08
9001800	2.67325E-08
9002700	2.67337E-08
9003600	2.67348E-08
9004500	2.6736E-08
9005400	2.67371E-08
9006300	2.67382E-08
9007200	2.67394E-08
9008100	2.67405E-08
9009000	2.67417E-08
9009900	2.67428E-08
9010800	2.6744E-08
9011700	2.67451E-08
9012600	2.67463E-08
9013500	2.67474E-08
9014400	2.67486E-08
9015300	2.67497E-08
9016200	2.67509E-08
9017100	2.6752E-08
9018000	2.67532E-08
9018900	2.67543E-08
9019800	2.67555E-08
9020700	2.67566E-08
9021600	2.67578E-08
9022500	2.67589E-08
9023400	2.67601E-08
9024300	2.67612E-08
9025200	2.67624E-08
9026100	2.67635E-08
9027000	2.67647E-08
9027900	2.67659E-08
9028800	2.6767E-08
9029700	2.67682E-08
9030600	2.67694E-08
9031500	2.67705E-08
9032400	2.67717E-08
9033300	2.67728E-08
9034200	2.6774E-08
9035100	2.67752E-08
9036000	2.67763E-08
9036900	2.67775E-08
9037800	2.67787E-08
9038700	2.67798E-08
9039600	2.6781E-08
9040500	2.67822E-08
9041400	2.67834E-08
9042300	2.67845E-08
9043200	2.67857E-08
9044100	2.67869E-08
9045000	2.67881E-08
9045900	2.67892E-08
9046800	2.67904E-08
9047700	2.67916E-08
9048600	2.67928E-08
9049500	2.67939E-08
9050400	2.67951E-08
9051300	2.67963E-08
9052200	2.67975E-08
9053100	2.67987E-08
9054000	2.67999E-08
9054900	2.6801E-08
9055800	2.68022E-08
9056700	2.68034E-08
9057600	2.68046E-08
9058500	2.68058E-08
9059400	2.6807E-08
9060300	2.68082E-08
9061200	2.68094E-08
9062100	2.68105E-08
9063000	2.68117E-08
9063900	2.68129E-08
9064800	2.68141E-08
9065700	2.68153E-08
9066600	2.68165E-08
9067500	2.68177E-08
9068400	2.68189E-08
9069300	2.68201E-08
9070200	2.68213E-08
9071100	2.68225E-08
9072000	2.68237E-08
9072900	2.68249E-08
9073800	2.68261E-08
9074700	2.68273E-08
9075600	2.68285E-08
9076500	2.68298E-08
9077400	2.6831E-08
9078300	2.68322E-08
9079200	2.68334E-08
9080100	2.68346E-08
9081000	2.68358E-08
9081900	2.6837E-08
9082800	2.68382E-08
9083700	2.68395E-08
9084600	2.68407E-08
9085500	2.68419E-08
9086400	2.68431E-08
9087300	2.68443E-08
9088200	2.68455E-08
9089100	2.68468E-08
9090000	2.6848E-08
9090900	2.68492E-08
9091800	2.68505E-08
9092700	2.68517E-08
9093600	2.68529E-08
9094500	2.68541E-08
9095400	2.68554E-08
9096300	2.68566E-08
9097200	2.68578E-08
9098100	2.68591E-08
9099000	2.68603E-08
9099900	2.68615E-08
9100800	2.68628E-08
9101700	2.6864E-08
9102600	2.68653E-08
9103500	2.68665E-08
9104400	2.68677E-08
9105300	2.6869E-08
9106200	2.68702E-08
9107100	2.68715E-08
9108000	2.68727E-08
9108900	2.6874E-08
9109800	2.68752E-08
9110700	2.68765E-08
9111600	2.68777E-08
9112500	2.6879E-08
9113400	2.68802E-08
9114300	2.68815E-08
9115200	2.68827E-08
9116100	2.6884E-08
9117000	2.68853E-08
9117900	2.68865E-08
9118800	2.68878E-08
9119700	2.6889E-08
9120600	2.68903E-08
9121500	2.68916E-08
9122400	2.68928E-08
9123300	2.68941E-08
9124200	2.68954E-08
9125100	2.68966E-08
9126000	2.68979E-08
9126900	2.68992E-08
9127800	2.69005E-08
9128700	2.69017E-08
9129600	2.6903E-08
9130500	2.69043E-08
