#1
# Normal distributed, reordered and normalised timeseries that can be used to model wind prediction errors. The underlying normal distribution has mean of 0,11% and stdev of 0,85% according to Dena2014 (static approach). This data is reorded such that the histogram stays the same but the number of changes of sign is reduced (equal distributed between 3 and 12 hours, according to Dany2000, see: \\transientee-sources\matlab\pd\Modellbildung\GridErrors\GenerateRealisticRenewablePredictionErrors.m for more details. The normalization is with respect to the installed wind capacity (y = ynorm * Pwind + 0,11/100*Pwind).
double	default(35136,2)
2.55699e+07	-0.004747509
2.55708e+07	-0.01791299
2.55717e+07	-0.01682557
2.55726e+07	-0.006879012
2.55735e+07	-0.01737565
2.55744e+07	-0.007069756
2.55753e+07	-0.0007937837
2.55762e+07	-0.01036949
2.55771e+07	-0.01232599
2.5578e+07	-0.004330277
2.55789e+07	-0.009594204
2.55798e+07	-0.008203774
2.55807e+07	-0.004459687
2.55816e+07	-0.01315707
2.55825e+07	-0.008001342
2.55834e+07	-0.004902643
2.55843e+07	-0.005062946
2.55852e+07	-0.001016524
2.55861e+07	-0.0008172807
2.5587e+07	-0.002909911
2.55879e+07	-0.000483238
2.55888e+07	-0.00121
2.55897e+07	-0.005547189
2.55906e+07	-0.002087117
2.55915e+07	-0.01884783
2.55924e+07	-0.01117171
2.55933e+07	-0.006133314
2.55942e+07	-0.001225583
2.55951e+07	-0.01114266
2.5596e+07	-0.00549656
2.55969e+07	-0.004173195
2.55978e+07	-0.004051762
2.55987e+07	-0.006404695
2.55996e+07	-0.004882076
2.56005e+07	-0.02355974
2.56014e+07	-0.01260302
2.56023e+07	0.009732244
2.56032e+07	0.0001356209
2.56041e+07	9.535901e-05
2.5605e+07	0.005223043
2.56059e+07	0.001507467
2.56068e+07	0.00713554
2.56077e+07	0.009422902
2.56086e+07	0.005850303
2.56095e+07	0.01045896
2.56104e+07	0.01159237
2.56113e+07	0.004426656
2.56122e+07	0.004273281
2.56131e+07	0.01624177
2.5614e+07	0.0136764
2.56149e+07	0.007304983
2.56158e+07	0.003733615
2.56167e+07	0.006617722
2.56176e+07	0.01093288
2.56185e+07	0.008028659
2.56194e+07	0.0010913
2.56203e+07	0.0005672686
2.56212e+07	0.003721987
2.56221e+07	0.006291754
2.5623e+07	-0.003508329
2.56239e+07	-0.001649621
2.56248e+07	-0.001393072
2.56257e+07	-0.01176928
2.56266e+07	-0.004159635
2.56275e+07	-0.0056496
2.56284e+07	-0.00228871
2.56293e+07	-0.0003592062
2.56302e+07	-0.001689742
2.56311e+07	-0.00174102
2.5632e+07	-0.01066272
2.56329e+07	-0.005475385
2.56338e+07	-0.0007845586
2.56347e+07	-0.01006526
2.56356e+07	-0.01288779
2.56365e+07	-0.007818858
2.56374e+07	-0.008910531
2.56383e+07	-0.01394978
2.56392e+07	-0.003709434
2.56401e+07	-0.0006149487
2.5641e+07	-0.001077748
2.56419e+07	-0.01791409
2.56428e+07	-0.002060386
2.56437e+07	-0.02068605
2.56446e+07	-0.001867235
2.56455e+07	-0.003111972
2.56464e+07	-0.006557143
2.56473e+07	-0.01771069
2.56482e+07	-0.003963208
2.56491e+07	-0.0002104524
2.565e+07	-0.01086561
2.56509e+07	-0.0006688246
2.56518e+07	-0.006192817
2.56527e+07	-0.0006018475
2.56536e+07	-0.009935043
2.56545e+07	-0.001848393
2.56554e+07	-0.002751238
2.56563e+07	-0.003145799
2.56572e+07	-0.01923933
2.56581e+07	-0.0006944881
2.5659e+07	-0.001336239
2.56599e+07	-0.007536338
2.56608e+07	-0.009580414
2.56617e+07	0.01628555
2.56626e+07	0.007020065
2.56635e+07	0.01138504
2.56644e+07	0.011655
2.56653e+07	0.02008288
2.56662e+07	0.00423065
2.56671e+07	0.01758582
2.5668e+07	0.008853545
2.56689e+07	0.003403511
2.56698e+07	0.005220365
2.56707e+07	0.00580664
2.56716e+07	0.002423457
2.56725e+07	0.006970294
2.56734e+07	0.002356011
2.56743e+07	0.01567171
2.56752e+07	0.003417599
2.56761e+07	0.01094003
2.5677e+07	0.0004293774
2.56779e+07	0.001658731
2.56788e+07	0.01673352
2.56797e+07	0.01141276
2.56806e+07	0.01103626
2.56815e+07	0.006991203
2.56824e+07	0.00420927
2.56833e+07	0.01188548
2.56842e+07	0.009467608
2.56851e+07	-0.01220654
2.5686e+07	-0.01267801
2.56869e+07	-0.005338735
2.56878e+07	-0.003678584
2.56887e+07	-0.005524776
2.56896e+07	-0.001636762
2.56905e+07	-0.001225868
2.56914e+07	-0.004840107
2.56923e+07	-0.01083865
2.56932e+07	-0.01417227
2.56941e+07	-0.008273679
2.5695e+07	-0.006441419
2.56959e+07	-0.01020372
2.56968e+07	-0.004862172
2.56977e+07	-0.003073164
2.56986e+07	-0.02179984
2.56995e+07	-0.009666149
2.57004e+07	-0.003156056
2.57013e+07	-0.01408134
2.57022e+07	-0.0158242
2.57031e+07	0.004627673
2.5704e+07	0.00976708
2.57049e+07	0.01202317
2.57058e+07	0.0115171
2.57067e+07	0.00515684
2.57076e+07	0.002095507
2.57085e+07	0.002207171
2.57094e+07	0.002941239
2.57103e+07	0.0120305
2.57112e+07	0.0009080793
2.57121e+07	0.002174132
2.5713e+07	0.01230933
2.57139e+07	0.004582709
2.57148e+07	0.006730642
2.57157e+07	0.0006986777
2.57166e+07	0.003195651
2.57175e+07	0.01527461
2.57184e+07	0.01121498
2.57193e+07	0.002965417
2.57202e+07	0.01114006
2.57211e+07	0.01597816
2.5722e+07	0.006831332
2.57229e+07	0.0097391
2.57238e+07	0.001724722
2.57247e+07	0.002053503
2.57256e+07	0.01277966
2.57265e+07	0.0009828983
2.57274e+07	0.01481308
2.57283e+07	0.006057917
2.57292e+07	0.007366824
2.57301e+07	0.004427475
2.5731e+07	0.00908478
2.57319e+07	0.01403465
2.57328e+07	0.004667209
2.57337e+07	0.004010453
2.57346e+07	0.0135041
2.57355e+07	0.00209255
2.57364e+07	0.008463551
2.57373e+07	0.0112426
2.57382e+07	0.002656203
2.57391e+07	0.00100006
2.574e+07	0.01164446
2.57409e+07	-0.01547581
2.57418e+07	-0.004262941
2.57427e+07	-0.009266847
2.57436e+07	-0.01416816
2.57445e+07	-0.001595532
2.57454e+07	-0.0004368953
2.57463e+07	-0.0123681
2.57472e+07	-0.008731723
2.57481e+07	-0.008368377
2.5749e+07	-0.002893148
2.57499e+07	-0.0009659722
2.57508e+07	-0.023658
2.57517e+07	-0.01276633
2.57526e+07	-0.003545808
2.57535e+07	-0.02086388
2.57544e+07	-0.001186734
2.57553e+07	-0.002623754
2.57562e+07	-0.01127886
2.57571e+07	-0.00595143
2.5758e+07	-0.002681753
2.57589e+07	-0.010928
2.57598e+07	-0.008269433
2.57607e+07	-0.01182799
2.57616e+07	-0.01120868
2.57625e+07	-0.01340987
2.57634e+07	-0.003901511
2.57643e+07	-2.794512e-05
2.57652e+07	-0.00444328
2.57661e+07	-0.0155599
2.5767e+07	-0.01375233
2.57679e+07	-0.005730992
2.57688e+07	-0.01176319
2.57697e+07	-0.0007839289
2.57706e+07	0.0004677651
2.57715e+07	0.0008023807
2.57724e+07	0.004323279
2.57733e+07	0.001449684
2.57742e+07	0.006629014
2.57751e+07	0.006995786
2.5776e+07	0.01264461
2.57769e+07	0.01330585
2.57778e+07	0.0009004595
2.57787e+07	0.001245437
2.57796e+07	0.0007117242
2.57805e+07	0.007412638
2.57814e+07	0.0001263925
2.57823e+07	0.0038755
2.57832e+07	0.01102551
2.57841e+07	0.01115595
2.5785e+07	0.002549581
2.57859e+07	0.01042864
2.57868e+07	0.0126744
2.57877e+07	0.006771863
2.57886e+07	0.002330467
2.57895e+07	0.002492123
2.57904e+07	0.008966426
2.57913e+07	0.003049482
2.57922e+07	0.008285203
2.57931e+07	0.004288457
2.5794e+07	0.0109125
2.57949e+07	0.007860646
2.57958e+07	0.007650582
2.57967e+07	0.002356969
2.57976e+07	-0.002712658
2.57985e+07	-0.002667064
2.57994e+07	-0.000722928
2.58003e+07	-0.001355233
2.58012e+07	-0.003015154
2.58021e+07	-0.001866239
2.5803e+07	-0.01060847
2.58039e+07	-0.008915428
2.58048e+07	-0.00102886
2.58057e+07	-0.01120217
2.58066e+07	-0.009436682
2.58075e+07	-0.01501074
2.58084e+07	-0.008798173
2.58093e+07	-0.005115926
2.58102e+07	-0.007955827
2.58111e+07	-0.01094235
2.5812e+07	-0.01266285
2.58129e+07	-0.01140608
2.58138e+07	0.01539152
2.58147e+07	0.005409834
2.58156e+07	0.009720611
2.58165e+07	0.001532573
2.58174e+07	0.005463536
2.58183e+07	0.005732151
2.58192e+07	0.006153412
2.58201e+07	0.01116957
2.5821e+07	0.008794503
2.58219e+07	0.008822254
2.58228e+07	0.01358875
2.58237e+07	0.005215847
2.58246e+07	0.001821063
2.58255e+07	0.01215647
2.58264e+07	0.01719862
2.58273e+07	0.01173398
2.58282e+07	0.003630019
2.58291e+07	0.01106629
2.583e+07	0.01021416
2.58309e+07	5.541667e-05
2.58318e+07	0.004049528
2.58327e+07	0.006903358
2.58336e+07	0.005008152
2.58345e+07	0.0009366239
2.58354e+07	0.001826046
2.58363e+07	0.001153503
2.58372e+07	0.002174116
2.58381e+07	0.003848667
2.5839e+07	0.01828384
2.58399e+07	0.003601349
2.58408e+07	0.0106362
2.58417e+07	0.006187723
2.58426e+07	0.01768829
2.58435e+07	0.0004852247
2.58444e+07	0.003466216
2.58453e+07	0.002779397
2.58462e+07	0.005075535
2.58471e+07	0.008025776
2.5848e+07	-0.003957673
2.58489e+07	-0.007009752
2.58498e+07	-0.0112879
2.58507e+07	-0.01132061
2.58516e+07	-0.01271564
2.58525e+07	-0.00537804
2.58534e+07	-0.009211851
2.58543e+07	-0.004784596
2.58552e+07	-0.01755623
2.58561e+07	-0.00368021
2.5857e+07	-0.00944143
2.58579e+07	-0.001259924
2.58588e+07	-0.0009601117
2.58597e+07	-0.01020678
2.58606e+07	-0.01014252
2.58615e+07	-0.001812144
2.58624e+07	-0.007338551
2.58633e+07	-0.007213187
2.58642e+07	-0.004210644
2.58651e+07	-0.002105852
2.5866e+07	-0.02022567
2.58669e+07	-0.003281748
2.58678e+07	-0.001413093
2.58687e+07	-0.003476149
2.58696e+07	-0.01414148
2.58705e+07	-0.01443613
2.58714e+07	-0.001203307
2.58723e+07	-0.0088788
2.58732e+07	-0.005108036
2.58741e+07	-0.006814498
2.5875e+07	-0.01224494
2.58759e+07	-0.004158529
2.58768e+07	-0.009262888
2.58777e+07	-0.009610323
2.58786e+07	-0.006271495
2.58795e+07	-0.006873545
2.58804e+07	0.003972711
2.58813e+07	0.007560059
2.58822e+07	0.002454485
2.58831e+07	0.0003690952
2.5884e+07	0.0181679
2.58849e+07	0.0002081874
2.58858e+07	0.001928259
2.58867e+07	0.002863798
2.58876e+07	0.002248597
2.58885e+07	0.003410833
2.58894e+07	0.001554871
2.58903e+07	0.01560713
2.58912e+07	0.003151513
2.58921e+07	0.004715324
2.5893e+07	0.004782008
2.58939e+07	0.00647057
2.58948e+07	0.005898392
2.58957e+07	0.001301057
2.58966e+07	0.003051825
2.58975e+07	0.005842818
2.58984e+07	0.02318432
2.58993e+07	0.005488347
2.59002e+07	0.01078976
2.59011e+07	0.004482883
2.5902e+07	-0.01491796
2.59029e+07	-0.002671482
2.59038e+07	-0.0106639
2.59047e+07	-0.006007884
2.59056e+07	-0.005727362
2.59065e+07	-0.004468895
2.59074e+07	-0.01703157
2.59083e+07	-0.006250585
2.59092e+07	-0.006887738
2.59101e+07	-0.003552341
2.5911e+07	-0.004901271
2.59119e+07	-0.0006551922
2.59128e+07	-0.01316074
2.59137e+07	-0.006910731
2.59146e+07	0.008308254
2.59155e+07	0.01131757
2.59164e+07	0.001480029
2.59173e+07	0.0004708458
2.59182e+07	0.0009244962
2.59191e+07	0.004159284
2.592e+07	0.02073431
2.59209e+07	0.004821473
2.59218e+07	0.01078882
2.59227e+07	0.005623738
2.59236e+07	0.006050363
2.59245e+07	0.003093559
2.59254e+07	0.005328836
2.59263e+07	0.004529359
2.59272e+07	0.01781625
2.59281e+07	0.002747111
2.5929e+07	0.00703555
2.59299e+07	0.009762301
2.59308e+07	0.002212895
2.59317e+07	0.01707627
2.59326e+07	0.005834754
2.59335e+07	1.745685e-05
2.59344e+07	0.007823024
2.59353e+07	0.009100447
2.59362e+07	0.001661905
2.59371e+07	0.002397987
2.5938e+07	0.01023013
2.59389e+07	0.005196712
2.59398e+07	0.004893633
2.59407e+07	0.005970951
2.59416e+07	0.005326222
2.59425e+07	0.01001556
2.59434e+07	0.00819151
2.59443e+07	0.002480851
2.59452e+07	0.004271984
2.59461e+07	0.0103615
2.5947e+07	0.01004178
2.59479e+07	0.01894687
2.59488e+07	0.001109483
2.59497e+07	0.001380959
2.59506e+07	0.003954356
2.59515e+07	0.01833279
2.59524e+07	0.008407696
2.59533e+07	0.004038518
2.59542e+07	0.006719915
2.59551e+07	0.00716557
2.5956e+07	2.761983e-05
2.59569e+07	-0.0004095753
2.59578e+07	-0.01135218
2.59587e+07	-0.01105999
2.59596e+07	-0.009415908
2.59605e+07	-0.005935173
2.59614e+07	-0.0004090167
2.59623e+07	-0.007454328
2.59632e+07	-0.003938089
2.59641e+07	-0.01199258
2.5965e+07	-0.001487391
2.59659e+07	-0.01778184
2.59668e+07	-0.004689098
2.59677e+07	-0.003689239
2.59686e+07	-0.004657331
2.59695e+07	-0.007878014
2.59704e+07	-0.009977718
2.59713e+07	-0.006388525
2.59722e+07	-0.000862469
2.59731e+07	-0.001867063
2.5974e+07	-0.006966433
2.59749e+07	-0.008718355
2.59758e+07	-0.0006955687
2.59767e+07	-0.005982971
2.59776e+07	0.0003428088
2.59785e+07	0.001322451
2.59794e+07	0.00523829
2.59803e+07	0.002232385
2.59812e+07	0.005820017
2.59821e+07	0.001277211
2.5983e+07	0.01013031
2.59839e+07	0.001199616
2.59848e+07	0.005526736
2.59857e+07	0.01030493
2.59866e+07	0.009085547
2.59875e+07	0.007260294
2.59884e+07	0.006638815
2.59893e+07	0.01322817
2.59902e+07	0.01097214
2.59911e+07	0.0033385
2.5992e+07	0.002792393
2.59929e+07	0.001004003
2.59938e+07	0.004488199
2.59947e+07	0.002432723
2.59956e+07	0.005658595
2.59965e+07	0.006707404
2.59974e+07	0.0001490644
2.59983e+07	0.0007191242
2.59992e+07	0.001118501
2.60001e+07	0.001900994
2.6001e+07	0.004751212
2.60019e+07	0.002897845
2.60028e+07	0.01332112
2.60037e+07	0.01120737
2.60046e+07	0.001035476
2.60055e+07	-0.004152611
2.60064e+07	-0.01327904
2.60073e+07	-0.005957635
2.60082e+07	-0.00310099
2.60091e+07	-0.006087172
2.601e+07	-0.007841358
2.60109e+07	-0.0005623238
2.60118e+07	-0.000927479
2.60127e+07	-0.0001553918
2.60136e+07	-0.003187816
2.60145e+07	-0.01229257
2.60154e+07	-0.006224894
2.60163e+07	-0.01156587
2.60172e+07	-0.002000796
2.60181e+07	-0.002389523
2.6019e+07	-0.002321983
2.60199e+07	0.004601322
2.60208e+07	0.01132395
2.60217e+07	0.01078168
2.60226e+07	0.002632125
2.60235e+07	0.003186445
2.60244e+07	0.02908782
2.60253e+07	0.003967463
2.60262e+07	0.001711054
2.60271e+07	0.001962847
2.6028e+07	0.01648956
2.60289e+07	0.002880562
2.60298e+07	0.0008445244
2.60307e+07	0.006878932
2.60316e+07	0.004752346
2.60325e+07	0.007576894
2.60334e+07	0.008342314
2.60343e+07	0.01353465
2.60352e+07	0.0125967
2.60361e+07	0.004341535
2.6037e+07	0.002241824
2.60379e+07	-0.007413211
2.60388e+07	-0.007126986
2.60397e+07	-0.006473439
2.60406e+07	-0.000422034
2.60415e+07	-0.006791334
2.60424e+07	-0.004687005
2.60433e+07	-0.004402192
2.60442e+07	-0.01802379
2.60451e+07	-0.0002567789
2.6046e+07	-0.003001789
2.60469e+07	-0.009420531
2.60478e+07	-0.01470389
2.60487e+07	-0.01323779
2.60496e+07	-0.003657355
2.60505e+07	-0.01298394
2.60514e+07	-0.01282629
2.60523e+07	-0.007246761
2.60532e+07	-0.00542161
2.60541e+07	-0.002118397
2.6055e+07	-0.009940674
2.60559e+07	-0.002096814
2.60568e+07	-0.0003490962
2.60577e+07	-0.004474674
2.60586e+07	-0.0171944
2.60595e+07	-0.003569141
2.60604e+07	-0.0009156603
2.60613e+07	-0.005090807
2.60622e+07	-0.005374225
2.60631e+07	-0.001512259
2.6064e+07	-0.01037252
2.60649e+07	-0.002390142
2.60658e+07	-0.01004548
2.60667e+07	-0.007979542
2.60676e+07	-0.008613832
2.60685e+07	-0.0003072813
2.60694e+07	-0.004609802
2.60703e+07	-0.00464221
2.60712e+07	-0.005114997
2.60721e+07	-0.006415114
2.6073e+07	-0.001121554
2.60739e+07	-0.007739918
2.60748e+07	-0.0005783924
2.60757e+07	-0.001648865
2.60766e+07	-0.006431283
2.60775e+07	-0.008754842
2.60784e+07	0.004319563
2.60793e+07	0.0001501733
2.60802e+07	0.01887328
2.60811e+07	0.0001671738
2.6082e+07	0.0156464
2.60829e+07	0.01387854
2.60838e+07	0.001928704
2.60847e+07	0.004112666
2.60856e+07	0.009335131
2.60865e+07	0.01037724
2.60874e+07	0.00717903
2.60883e+07	0.004615018
2.60892e+07	0.007915549
2.60901e+07	0.008692279
2.6091e+07	0.009296881
2.60919e+07	0.003684764
2.60928e+07	0.008451468
2.60937e+07	0.003122752
2.60946e+07	0.004151533
2.60955e+07	0.004344283
2.60964e+07	0.01194634
2.60973e+07	0.003369231
2.60982e+07	0.0003337454
2.60991e+07	-0.02127319
2.61e+07	-0.00586133
2.61009e+07	-0.008343854
2.61018e+07	-0.00156998
2.61027e+07	-0.003165024
2.61036e+07	-0.0110715
2.61045e+07	-0.002303615
2.61054e+07	-0.003243255
2.61063e+07	-0.01761728
2.61072e+07	-0.008485048
2.61081e+07	-0.004708331
2.6109e+07	-0.008189566
2.61099e+07	-0.009407389
2.61108e+07	-0.005425541
2.61117e+07	-0.002733895
2.61126e+07	-0.0001874038
2.61135e+07	-0.001673571
2.61144e+07	-0.0075124
2.61153e+07	-0.002285043
2.61162e+07	-0.001353244
2.61171e+07	-0.002865554
2.6118e+07	-0.003058259
2.61189e+07	-0.004550334
2.61198e+07	-0.01667491
2.61207e+07	-0.003000107
2.61216e+07	-0.003304731
2.61225e+07	-0.006219909
2.61234e+07	-0.004045345
2.61243e+07	-0.006418796
2.61252e+07	-0.003772728
2.61261e+07	-0.0007764359
2.6127e+07	-0.01886306
2.61279e+07	-0.009093968
2.61288e+07	-0.005038953
2.61297e+07	-0.00756241
2.61306e+07	-0.008296439
2.61315e+07	-0.004551313
2.61324e+07	-0.0134609
2.61333e+07	-0.0006804917
2.61342e+07	-0.0002535536
2.61351e+07	-0.009674016
2.6136e+07	-0.0001227084
2.61369e+07	-0.001425523
2.61378e+07	-0.008348476
2.61387e+07	0.00332321
2.61396e+07	0.01164968
2.61405e+07	0.001663252
2.61414e+07	0.009854404
2.61423e+07	0.008714614
2.61432e+07	0.001800601
2.61441e+07	0.0166888
2.6145e+07	0.006846023
2.61459e+07	0.0147596
2.61468e+07	0.006554559
2.61477e+07	0.0001892326
2.61486e+07	0.007564411
2.61495e+07	0.005635455
2.61504e+07	0.008377372
2.61513e+07	0.001369197
2.61522e+07	0.01179868
2.61531e+07	0.01405141
2.6154e+07	0.0052864
2.61549e+07	-0.0007983149
2.61558e+07	-0.0005607802
2.61567e+07	-0.01830556
2.61576e+07	-0.005629339
2.61585e+07	-0.01688186
2.61594e+07	-0.01094869
2.61603e+07	-0.001678447
2.61612e+07	-0.01987583
2.61621e+07	-0.00204991
2.6163e+07	-0.005628998
2.61639e+07	-0.007110977
2.61648e+07	-0.01976618
2.61657e+07	-0.01885471
2.61666e+07	-0.0009960291
2.61675e+07	-0.004014037
2.61684e+07	-0.005221169
2.61693e+07	-0.002310682
2.61702e+07	-0.003184737
2.61711e+07	-0.006681459
2.6172e+07	-0.001443328
2.61729e+07	-0.01441799
2.61738e+07	-0.006561059
2.61747e+07	-0.008411683
2.61756e+07	-0.00716397
2.61765e+07	-0.01355842
2.61774e+07	-0.004783036
2.61783e+07	-0.002578799
2.61792e+07	-0.01457205
2.61801e+07	-0.01178237
2.6181e+07	-0.005779122
2.61819e+07	-0.0115977
2.61828e+07	-0.001235638
2.61837e+07	0.01376084
2.61846e+07	0.002675907
2.61855e+07	0.006243125
2.61864e+07	0.002986356
2.61873e+07	0.002788685
2.61882e+07	0.0009904749
2.61891e+07	0.007761342
2.619e+07	0.009052869
2.61909e+07	0.009116809
2.61918e+07	0.02145208
2.61927e+07	0.01302563
2.61936e+07	0.009570969
2.61945e+07	0.001239374
2.61954e+07	0.002718381
2.61963e+07	0.002933494
2.61972e+07	0.01206985
2.61981e+07	0.007787617
2.6199e+07	0.005058077
2.61999e+07	0.005112559
2.62008e+07	0.006522021
2.62017e+07	0.006863465
2.62026e+07	0.02986692
2.62035e+07	0.00180202
2.62044e+07	0.003553636
2.62053e+07	0.008834404
2.62062e+07	0.0002177609
2.62071e+07	0.002245153
2.6208e+07	0.001164582
2.62089e+07	0.01083025
2.62098e+07	0.001875189
2.62107e+07	0.006071023
2.62116e+07	0.01215407
2.62125e+07	0.0001798803
2.62134e+07	0.0004060402
2.62143e+07	0.006325191
2.62152e+07	0.01457444
2.62161e+07	0.009814873
2.6217e+07	0.00406819
2.62179e+07	0.003629772
2.62188e+07	0.0130283
2.62197e+07	-0.007709028
2.62206e+07	-0.00065939
2.62215e+07	-0.007899688
2.62224e+07	-0.00684064
2.62233e+07	-0.01431824
2.62242e+07	-0.0007942173
2.62251e+07	-0.01140054
2.6226e+07	-0.01255918
2.62269e+07	-0.003779691
2.62278e+07	-0.01587607
2.62287e+07	-0.004897958
2.62296e+07	-0.007080404
2.62305e+07	-0.0003540306
2.62314e+07	-0.00935207
2.62323e+07	-0.0006662935
2.62332e+07	-0.0132276
2.62341e+07	-0.008369932
2.6235e+07	-0.002856122
2.62359e+07	-0.003661162
2.62368e+07	-0.01238246
2.62377e+07	-0.01706114
2.62386e+07	-0.00553206
2.62395e+07	-0.000542715
2.62404e+07	-0.009943822
2.62413e+07	-0.007957232
2.62422e+07	-0.002492848
2.62431e+07	-0.004298226
2.6244e+07	-0.004595523
2.62449e+07	-0.008833625
2.62458e+07	-0.007990293
2.62467e+07	-0.001294808
2.62476e+07	-0.001092864
2.62485e+07	-0.003641797
2.62494e+07	-0.006371381
2.62503e+07	-0.005298634
2.62512e+07	0.001023529
2.62521e+07	0.001315397
2.6253e+07	0.0240393
2.62539e+07	3.730522e-05
2.62548e+07	0.01289909
2.62557e+07	0.02274811
2.62566e+07	0.006029948
2.62575e+07	0.006539736
2.62584e+07	0.00281055
2.62593e+07	0.001693639
2.62602e+07	0.001587805
2.62611e+07	0.0001247594
2.6262e+07	0.003649204
2.62629e+07	0.005674791
2.62638e+07	0.006671381
2.62647e+07	0.01649163
2.62656e+07	0.003402889
2.62665e+07	0.01459614
2.62674e+07	0.0002593949
2.62683e+07	0.004693774
2.62692e+07	0.01164404
2.62701e+07	0.004870237
2.6271e+07	0.01067851
2.62719e+07	0.00835743
2.62728e+07	0.001559198
2.62737e+07	0.01542623
2.62746e+07	0.007998359
2.62755e+07	0.003968263
2.62764e+07	0.006541426
2.62773e+07	0.003823598
2.62782e+07	0.002730916
2.62791e+07	0.01076964
2.628e+07	0.006209797
2.62809e+07	-0.01241496
2.62818e+07	-0.008324822
2.62827e+07	-0.0006532898
2.62836e+07	-0.01165828
2.62845e+07	-0.006704495
2.62854e+07	-0.005882183
2.62863e+07	-0.01279685
2.62872e+07	-0.002018263
2.62881e+07	-0.003007035
2.6289e+07	-0.007964063
2.62899e+07	-0.004191542
2.62908e+07	-0.006392365
2.62917e+07	-0.001715065
2.62926e+07	-0.002316236
2.62935e+07	-0.005317139
2.62944e+07	-0.0005970318
2.62953e+07	-0.003184457
2.62962e+07	-0.007855317
2.62971e+07	-0.007119808
2.6298e+07	-0.006308603
2.62989e+07	-0.006287133
2.62998e+07	-0.005091666
2.63007e+07	-0.0208051
2.63016e+07	-0.002574634
2.63025e+07	-0.00226363
2.63034e+07	-0.009155282
2.63043e+07	-0.002245571
2.63052e+07	-0.0009043044
2.63061e+07	-0.004677923
2.6307e+07	-0.001106585
2.63079e+07	-0.002296973
2.63088e+07	-0.000767166
2.63097e+07	-0.001291535
2.63106e+07	-0.003918737
2.63115e+07	-0.01110233
2.63124e+07	-0.0009482138
2.63133e+07	-0.00461819
2.63142e+07	-0.0007899116
2.63151e+07	-0.01144859
2.6316e+07	-0.01328058
2.63169e+07	-0.01266899
2.63178e+07	-0.007958908
2.63187e+07	-0.01136851
2.63196e+07	-0.005718995
2.63205e+07	-0.006912794
2.63214e+07	-7.846682e-05
2.63223e+07	0.0008323864
2.63232e+07	0.008778036
2.63241e+07	0.007612032
2.6325e+07	0.01610337
2.63259e+07	0.007005485
2.63268e+07	0.00509595
2.63277e+07	0.00744887
2.63286e+07	0.01218645
2.63295e+07	0.01232662
2.63304e+07	0.00154248
2.63313e+07	0.003948312
2.63322e+07	0.00506473
2.63331e+07	0.003147291
2.6334e+07	0.0008138091
2.63349e+07	0.0002316243
2.63358e+07	0.001706117
2.63367e+07	0.0131361
2.63376e+07	0.0004581579
2.63385e+07	0.005970242
2.63394e+07	0.002499515
2.63403e+07	0.01344651
2.63412e+07	0.002125763
2.63421e+07	0.003027898
2.6343e+07	0.02049819
2.63439e+07	0.01400335
2.63448e+07	0.004945029
2.63457e+07	0.01302104
2.63466e+07	0.005482709
2.63475e+07	0.003097002
2.63484e+07	0.009619649
2.63493e+07	0.02324257
2.63502e+07	0.005766838
2.63511e+07	0.006169524
2.6352e+07	0.01443333
2.63529e+07	0.004871939
2.63538e+07	0.007335259
2.63547e+07	0.004494454
2.63556e+07	0.005106351
2.63565e+07	0.008833494
2.63574e+07	0.007195266
2.63583e+07	0.002729483
2.63592e+07	0.021554
2.63601e+07	-0.01700318
2.6361e+07	-0.007146767
2.63619e+07	-0.01127884
2.63628e+07	-0.0085733
2.63637e+07	-0.003036523
2.63646e+07	-0.001824357
2.63655e+07	-0.01670199
2.63664e+07	-0.0127467
2.63673e+07	-0.0147175
2.63682e+07	-0.004529397
2.63691e+07	-0.01540086
2.637e+07	-0.003803821
2.63709e+07	-0.007500834
2.63718e+07	-0.02183422
2.63727e+07	-0.004613428
2.63736e+07	-0.01307307
2.63745e+07	-0.004375881
2.63754e+07	-0.0182031
2.63763e+07	-0.01066944
2.63772e+07	-0.001360915
2.63781e+07	-0.001612094
2.6379e+07	-0.007686495
2.63799e+07	-0.006088628
2.63808e+07	-0.007072008
2.63817e+07	-0.01129096
2.63826e+07	-0.003173471
2.63835e+07	-0.004434243
2.63844e+07	-0.008812748
2.63853e+07	-0.006664616
2.63862e+07	-0.02727832
2.63871e+07	-0.001339492
2.6388e+07	-0.0002757831
2.63889e+07	-0.003366441
2.63898e+07	-0.001104107
2.63907e+07	-0.006250804
2.63916e+07	-0.001868338
2.63925e+07	-0.007709234
2.63934e+07	0.007235523
2.63943e+07	0.004433149
2.63952e+07	0.006291145
2.63961e+07	0.002258839
2.6397e+07	0.00908357
2.63979e+07	0.01177932
2.63988e+07	0.01754745
