#1	Original data for 2011 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
4034700	0.0142567
4035600	0.0076003
4036500	0.0034194
4037400	0.0011921
4038300	0.0003713
4039200	0.0000188
4040100	0.0000187
4041000	0.0000185
4041900	0.0000184
4042800	0.0000108
4043700	0.0000106
4044600	0.0000103
4045500	0.0000102
4046400	0.00001
4047300	0.0000099
4048200	0.0000097
4049100	0.0000096
4050000	0.0000093
4050900	0.0000089
4051800	0.0000086
4052700	0.0000085
4053600	0.0000097
4054500	0.0000095
4055400	0.0000097
4056300	0.0000097
4057200	0.0000083
4058100	0.0000083
4059000	0.0000083
4059900	0.0000082
4060800	0.0000083
4061700	0.0000083
4062600	0.0000083
4063500	0.0000085
4064400	0.0000122
4065300	0.0000122
4066200	0.0000122
4067100	0.0000124
4068000	0.0000142
4068900	0.0000144
4069800	0.0000144
4070700	0.0000138
4071600	0.0000133
4072500	0.0000135
4073400	0.0000136
4074300	0.000013
4075200	0.0000123
4076100	0.0000116
4077000	0.0000116
4077900	0.0000112
4078800	0.0000144
4079700	0.0000153
4080600	0.0000142
4081500	0.0000138
4082400	0.0000303
4083300	0.0000323
4084200	0.0000336
4085100	0.0000339
4086000	0.0000468
4086900	0.0001364
4087800	0.0013389
4088700	0.0028919
4089600	0.0068352
4090500	0.0122535
4091400	0.0184375
4092300	0.0262826
4093200	0.036115
4094100	0.0463058
4095000	0.0552733
4095900	0.0643176
4096800	0.076221
4097700	0.0871073
4098600	0.0912985
4099500	0.08324
4100400	0.0925259
4101300	0.1060005
4102200	0.1165486
4103100	0.1144625
4104000	0.1193421
4104900	0.1219361
4105800	0.117251
4106700	0.1160874
4107600	0.1100744
4108500	0.106138
4109400	0.0993731
4110300	0.0954961
4111200	0.0874591
4112100	0.080668
4113000	0.0742991
4113900	0.0672225
4114800	0.0557934
4115700	0.0495731
4116600	0.0426681
4117500	0.0342386
4118400	0.0279941
4119300	0.0206885
4120200	0.0130538
4121100	0.0080372
4122000	0.0043018
4122900	0.0021592
4123800	0.0010227
4124700	0.000413
4125600	0.000019
4126500	0.000019
4127400	0.0000189
4128300	0.0000189
4129200	0.0000111
4130100	0.0000109
4131000	0.0000106
4131900	0.0000106
4132800	0.0000104
4133700	0.0000103
4134600	0.0000099
4135500	0.0000098
4136400	0.0000095
4137300	0.0000095
4138200	0.0000093
4139100	0.0000091
4140000	0.0000099
4140900	0.0000099
4141800	0.0000095
4142700	0.0000096
4143600	0.0000081
4144500	0.0000082
4145400	0.0000081
4146300	0.0000082
4147200	0.0000081
4148100	0.0000082
4149000	0.0000084
4149900	0.0000087
4150800	0.0000122
4151700	0.0000122
4152600	0.0000123
4153500	0.0000122
4154400	0.0000141
4155300	0.0000142
4156200	0.0000138
4157100	0.0000132
4158000	0.0000134
4158900	0.0000133
4159800	0.0000119
4160700	0.0000127
4161600	0.0000119
4162500	0.0000112
4163400	0.0000112
4164300	0.0000102
4165200	0.000013
4166100	0.0000134
4167000	0.0000119
4167900	0.0000122
4168800	0.0000315
4169700	0.0000326
4170600	0.0000344
4171500	0.000034
4172400	0.000052
4173300	0.0000993
4174200	0.0001212
4175100	0.0003336
4176000	0.000911
4176900	0.0022669
4177800	0.0042537
4178700	0.0064507
4179600	0.0091408
4180500	0.0113312
4181400	0.016544
4182300	0.0204245
4183200	0.0236236
4184100	0.026592
4185000	0.0304938
4185900	0.0326727
4186800	0.0355716
4187700	0.0360434
4188600	0.0405829
4189500	0.0445822
4190400	0.0438276
4191300	0.0437015
4192200	0.0454122
4193100	0.0418833
4194000	0.0412802
4194900	0.0414304
4195800	0.0433038
4196700	0.0385671
4197600	0.0357679
4198500	0.0309293
4199400	0.0308767
4200300	0.0260028
4201200	0.0216792
4202100	0.019241
4203000	0.0177024
4203900	0.0129056
4204800	0.0107897
4205700	0.008219
4206600	0.0052639
4207500	0.0034896
4208400	0.0016588
4209300	0.0008597
4210200	0.0005616
4211100	0.0004126
4212000	0.0000187
4212900	0.0000186
4213800	0.0000185
4214700	0.0000185
4215600	0.0000109
4216500	0.0000108
4217400	0.0000105
4218300	0.0000102
4219200	0.00001
4220100	0.0000099
4221000	0.0000097
4221900	0.0000095
4222800	0.0000092
4223700	0.0000091
4224600	0.0000087
4225500	0.0000086
4226400	0.0000103
4227300	0.0000105
4228200	0.0000104
4229100	0.0000101
4230000	0.0000088
4230900	0.0000087
4231800	0.0000088
4232700	0.0000088
4233600	0.0000087
4234500	0.0000087
4235400	0.0000088
4236300	0.0000091
4237200	0.0000128
4238100	0.0000122
4239000	0.0000122
4239900	0.0000121
4240800	0.0000121
4241700	0.0000121
4242600	0.0000122
4243500	0.0000118
4244400	0.0000081
4245300	0.0000081
4246200	0.0000079
4247100	0.0000081
4248000	0.000008
4248900	0.0000081
4249800	0.000008
4250700	0.0000081
4251600	0.0000098
4252500	0.0000097
4253400	0.0000096
4254300	0.0000096
4255200	0.0000235
4256100	0.0000237
4257000	0.0000237
4257900	0.0000239
4258800	0.0000414
4259700	0.0000468
4260600	0.0001095
4261500	0.0003774
4262400	0.0016121
4263300	0.0037383
4264200	0.0063955
4265100	0.0098929
4266000	0.0144854
4266900	0.0186905
4267800	0.0232202
4268700	0.0314869
4269600	0.0379162
4270500	0.0427294
4271400	0.0498927
4272300	0.0607102
4273200	0.0645331
4274100	0.0700409
4275000	0.0791261
4275900	0.08256
4276800	0.0853931
4277700	0.0942621
4278600	0.1011186
4279500	0.1039304
4280400	0.1021506
4281300	0.1019347
4282200	0.0963313
4283100	0.0940671
4284000	0.0939884
4284900	0.0884246
4285800	0.0843905
4286700	0.0739969
4287600	0.0670561
4288500	0.0574168
4289400	0.0531987
4290300	0.0406281
4291200	0.0360751
4292100	0.0252037
4293000	0.0163811
4293900	0.0100065
4294800	0.0057513
4295700	0.0026629
4296600	0.0013577
4297500	0.0005383
4298400	0.0003121
4299300	0.0000188
4300200	0.0000185
4301100	0.0000186
4302000	0.0000109
4302900	0.0000107
4303800	0.0000106
4304700	0.0000103
4305600	0.0000102
4306500	0.0000098
4307400	0.0000098
4308300	0.0000093
4309200	0.0000091
4310100	0.0000091
4311000	0.0000088
4311900	0.0000087
4312800	0.0000099
4313700	0.00001
4314600	0.0000097
4315500	0.0000097
4316400	0.0000083
4317300	0.0000083
4318200	0.0000082
4319100	0.0000083
4320000	0.0000083
4320900	0.0000082
4321800	0.0000082
4322700	0.0000083
4323600	0.0000123
4324500	0.0000122
4325400	0.0000122
4326300	0.0000123
4327200	0.0000123
4328100	0.0000122
4329000	0.0000121
4329900	0.0000119
4330800	0.0000081
4331700	0.0000079
4332600	0.0000082
4333500	0.0000081
4334400	0.0000082
4335300	0.000008
4336200	0.000008
4337100	0.0000084
4338000	0.0000096
4338900	0.0000096
4339800	0.0000097
4340700	0.0000096
4341600	0.000024
4342500	0.0000238
4343400	0.0000242
4344300	0.0000249
4345200	0.000052
4346100	0.0001204
4347000	0.000776
4347900	0.001931
4348800	0.0051208
4349700	0.0093605
4350600	0.0149633
4351500	0.0220038
4352400	0.02775
4353300	0.0374279
4354200	0.0507843
4355100	0.0641322
4356000	0.060777
4356900	0.0683853
4357800	0.0783218
4358700	0.0865312
4359600	0.0882446
4360500	0.0933795
4361400	0.0940937
4362300	0.0972442
4363200	0.101227
4364100	0.1028682
4365000	0.1079953
4365900	0.1072556
4366800	0.1045309
4367700	0.1045616
4368600	0.1016637
4369500	0.0965099
4370400	0.0988222
4371300	0.0906296
4372200	0.0877735
4373100	0.0833872
4374000	0.0743432
4374900	0.0682086
4375800	0.0573038
4376700	0.0477291
4377600	0.0361819
4378500	0.0290973
4379400	0.0195114
4380300	0.0108044
4381200	0.0053094
4382100	0.002798
4383000	0.0010736
4383900	0.0005007
4384800	0.0002323
4385700	0.0000229
4386600	0.0000226
4387500	0.0000226
4388400	0.000015
4389300	0.0000148
4390200	0.0000145
4391100	0.0000144
4392000	0.0000131
4392900	0.0000129
4393800	0.0000128
4394700	0.0000125
4395600	0.0000123
4396500	0.0000119
4397400	0.000011
4398300	0.0000112
4399200	0.0000123
4400100	0.0000121
4401000	0.0000121
4401900	0.0000128
4402800	0.0000115
4403700	0.000011
4404600	0.0000106
4405500	0.0000106
4406400	0.0000119
4407300	0.0000124
4408200	0.0000124
4409100	0.0000125
4410000	0.0000127
4410900	0.0000124
4411800	0.000013
4412700	0.0000129
4413600	0.0000119
4414500	0.0000119
4415400	0.0000127
4416300	0.000012
4417200	0.000012
4418100	0.0000117
4419000	0.0000114
4419900	0.0000107
4420800	0.0000125
4421700	0.0000121
4422600	0.0000111
4423500	0.0000117
4424400	0.0000126
4425300	0.0000124
4426200	0.0000131
4427100	0.0000132
4428000	0.0000312
4428900	0.0000328
4429800	0.0000325
4430700	0.0000338
4431600	0.0001053
4432500	0.0002793
4433400	0.0014162
4434300	0.0039196
4435200	0.0088097
4436100	0.0142256
4437000	0.0217161
4437900	0.0293303
4438800	0.0387626
4439700	0.0494462
4440600	0.0588843
4441500	0.0684455
4442400	0.0789573
4443300	0.0890027
4444200	0.0950156
4445100	0.1002356
4446000	0.1132198
4446900	0.1212419
4447800	0.127986
4448700	0.1346086
4449600	0.1394924
4450500	0.1475372
4451400	0.1604731
4452300	0.1695507
4453200	0.1721589
4454100	0.1545124
4455000	0.1525385
4455900	0.1499401
4456800	0.14018
4457700	0.1363859
4458600	0.1263302
4459500	0.1268381
4460400	0.1145806
4461300	0.0946741
4462200	0.0780186
4463100	0.0671855
4464000	0.055873
4464900	0.0410435
4465800	0.0284369
4466700	0.0185966
4467600	0.0096458
4468500	0.0046995
4469400	0.0018392
4470300	0.0007117
4471200	0.0003965
4472100	0.0000195
4473000	0.0000191
4473900	0.0000191
4474800	0.0000113
4475700	0.0000107
4476600	0.0000106
4477500	0.0000105
4478400	0.0000101
4479300	0.0000099
4480200	0.0000097
4481100	0.0000095
4482000	0.0000091
4482900	0.000009
4483800	0.0000088
4484700	0.000009
4485600	0.0000103
4486500	0.00001
4487400	0.0000099
4488300	0.0000096
4489200	0.0000085
4490100	0.0000082
4491000	0.0000083
4491900	0.0000083
4492800	0.0000083
4493700	0.0000082
4494600	0.0000083
4495500	0.0000085
4496400	0.0000122
4497300	0.0000122
4498200	0.0000124
4499100	0.0000124
4500000	0.0000144
4500900	0.0000136
4501800	0.0000135
4502700	0.0000135
4503600	0.0000134
4504500	0.0000132
4505400	0.0000127
4506300	0.0000111
4507200	0.0000117
4508100	0.0000121
4509000	0.0000109
4509900	0.000011
4510800	0.0000125
4511700	0.0000132
4512600	0.0000133
4513500	0.0000119
4514400	0.0000312
4515300	0.0000329
4516200	0.0000342
4517100	0.0000345
4518000	0.0001441
4518900	0.0004066
4519800	0.0021083
4520700	0.0071137
4521600	0.0185567
4522500	0.031705
4523400	0.0485405
4524300	0.0698095
4525200	0.0960816
4526100	0.1242397
4527000	0.1471423
4527900	0.1733373
4528800	0.1998321
4529700	0.2212457
4530600	0.2440321
4531500	0.2652844
4532400	0.2804472
4533300	0.2943442
4534200	0.3074275
4535100	0.3174542
4536000	0.3132009
4536900	0.3155049
4537800	0.3068535
4538700	0.3147752
4539600	0.3062592
4540500	0.3043263
4541400	0.3026712
4542300	0.2946744
4543200	0.2793145
4544100	0.2721688
4545000	0.2589902
4545900	0.2420239
4546800	0.218514
4547700	0.1969987
4548600	0.1747659
4549500	0.1513733
4550400	0.1243183
4551300	0.0990365
4552200	0.0742476
4553100	0.0505856
4554000	0.0308229
4554900	0.0143849
4555800	0.0045243
4556700	0.0008401
4557600	0.0002718
4558500	0.0000611
4559400	0.000019
4560300	0.000019
4561200	0.0000112
4562100	0.0000111
4563000	0.0000108
4563900	0.0000103
4564800	0.0000102
4565700	0.00001
4566600	0.00001
4567500	0.0000097
4568400	0.0000095
4569300	0.0000093
4570200	0.0000091
4571100	0.0000089
4572000	0.0000103
4572900	0.0000101
4573800	0.0000101
4574700	0.00001
4575600	0.0000087
4576500	0.0000086
4577400	0.0000085
4578300	0.0000085
4579200	0.0000085
4580100	0.0000087
4581000	0.0000085
4581900	0.0000086
4582800	0.0000125
4583700	0.0000126
4584600	0.0000125
4585500	0.0000126
4586400	0.0000146
4587300	0.0000144
4588200	0.0000144
4589100	0.0000142
4590000	0.0000138
4590900	0.0000132
4591800	0.0000133
4592700	0.0000127
4593600	0.000013
4594500	0.0000127
4595400	0.0000123
4596300	0.0000121
4597200	0.0000146
4598100	0.0000162
4599000	0.0000152
4599900	0.000014
4600800	0.0000316
4601700	0.0000325
4602600	0.0000338
4603500	0.0000359
4604400	0.0002538
4605300	0.0017537
4606200	0.0083034
4607100	0.0193875
4608000	0.0391315
4608900	0.0627261
4609800	0.0870791
4610700	0.1125324
4611600	0.1433119
4612500	0.1715716
4613400	0.2009664
4614300	0.2298195
4615200	0.2554804
4616100	0.2786367
4617000	0.2976819
4617900	0.3160303
4618800	0.3259606
4619700	0.3421379
4620600	0.3531697
4621500	0.3580095
4622400	0.3610909
4623300	0.3652398
4624200	0.3682211
4625100	0.366244
4626000	0.3660457
4626900	0.3629107
4627800	0.3520151
4628700	0.3445143
4629600	0.3306219
4630500	0.3121846
4631400	0.2970316
4632300	0.278135
4633200	0.2549228
4634100	0.2259909
4635000	0.199682
4635900	0.1678771
4636800	0.1389013
4637700	0.1079495
4638600	0.0785561
4639500	0.0535821
4640400	0.0321182
4641300	0.0130159
4642200	0.0032138
4643100	0.0009234
4644000	0.0005644
4644900	0.0000195
4645800	0.0000194
4646700	0.0000191
4647600	0.0000112
4648500	0.0000111
4649400	0.0000108
4650300	0.0000106
4651200	0.0000104
4652100	0.0000102
4653000	0.0000099
4653900	0.0000097
4654800	0.0000092
4655700	0.0000091
4656600	0.0000089
4657500	0.0000093
4658400	0.0000109
4659300	0.0000107
4660200	0.0000101
4661100	0.0000101
4662000	0.0000085
4662900	0.0000086
4663800	0.0000085
4664700	0.0000085
4665600	0.0000085
4666500	0.0000086
4667400	0.0000086
4668300	0.0000087
4669200	0.0000124
4670100	0.0000124
4671000	0.0000127
4671900	0.0000127
4672800	0.0000146
4673700	0.0000147
4674600	0.0000147
4675500	0.0000146
4676400	0.0000147
4677300	0.000014
4678200	0.0000137
4679100	0.0000122
4680000	0.0000123
4680900	0.000012
4681800	0.0000103
4682700	0.0000115
4683600	0.0000144
4684500	0.0000149
4685400	0.0000146
4686300	0.0000137
4687200	0.0000298
4688100	0.0000307
4689000	0.0000325
4689900	0.000035
4690800	0.0004994
4691700	0.0046793
4692600	0.0114255
4693500	0.0192779
4694400	0.0366327
4695300	0.0544532
4696200	0.0735167
4697100	0.0977235
4698000	0.1244851
4698900	0.145892
4699800	0.1716867
4700700	0.2016592
4701600	0.2250708
4702500	0.2478652
4703400	0.2599274
4704300	0.2712889
4705200	0.287834
4706100	0.2992848
4707000	0.294009
4707900	0.2989699
4708800	0.3150296
4709700	0.3209989
4710600	0.3219076
4711500	0.3165439
4712400	0.3105075
4713300	0.3064658
4714200	0.2972717
4715100	0.2930195
4716000	0.2816892
4716900	0.2739177
4717800	0.2502317
4718700	0.2419417
4719600	0.212729
4720500	0.1980269
4721400	0.1740195
4722300	0.1444488
4723200	0.1188716
4724100	0.0970389
4725000	0.0678553
4725900	0.0464515
4726800	0.0282292
4727700	0.009601
4728600	0.0025298
4729500	0.0006303
4730400	0.0003546
4731300	0.0000198
4732200	0.00002
4733100	0.0000198
4734000	0.0000117
4734900	0.0000113
4735800	0.0000112
4736700	0.000011
4737600	0.0000106
4738500	0.0000103
4739400	0.00001
4740300	0.00001
4741200	0.0000097
4742100	0.0000095
4743000	0.0000094
4743900	0.0000092
4744800	0.0000102
4745700	0.0000102
4746600	0.00001
4747500	0.0000101
4748400	0.0000085
4749300	0.0000084
4750200	0.0000085
4751100	0.0000083
4752000	0.0000082
4752900	0.0000084
4753800	0.0000086
4754700	0.0000088
4755600	0.0000124
4756500	0.0000127
4757400	0.0000127
4758300	0.0000126
4759200	0.0000146
4760100	0.0000146
4761000	0.0000146
4761900	0.0000142
4762800	0.0000136
4763700	0.0000135
4764600	0.0000131
4765500	0.000011
4766400	0.0000105
4767300	0.0000106
4768200	0.0000109
4769100	0.0000118
4770000	0.0000144
4770900	0.0000161
4771800	0.0000163
4772700	0.0000157
4773600	0.0000366
4774500	0.0000395
4775400	0.0000401
4776300	0.0000429
4777200	0.0005738
4778100	0.0047717
4779000	0.0124534
4779900	0.0207663
4780800	0.0394419
4781700	0.0589478
4782600	0.0811042
4783500	0.1059102
4784400	0.1303164
4785300	0.1540425
4786200	0.1664418
4787100	0.1840673
4788000	0.2031447
4788900	0.2273311
4789800	0.2597387
4790700	0.2772326
4791600	0.2785906
4792500	0.2959448
4793400	0.3067281
4794300	0.3237007
4795200	0.336183
4796100	0.3319646
4797000	0.3304747
4797900	0.328872
4798800	0.3123007
4799700	0.3049001
4800600	0.3066383
4801500	0.2912364
4802400	0.2960729
4803300	0.2746071
4804200	0.25764
4805100	0.2375324
4806000	0.2158064
4806900	0.1960613
4807800	0.1661016
4808700	0.1441051
4809600	0.1157358
4810500	0.092962
4811400	0.0701107
4812300	0.0490266
4813200	0.030717
4814100	0.0108129
4815000	0.003175
4815900	0.0008438
4816800	0.0004388
4817700	0.0000197
4818600	0.0000196
4819500	0.0000188
4820400	0.0000111
4821300	0.0000109
4822200	0.0000107
4823100	0.0000105
4824000	0.0000104
4824900	0.0000101
4825800	0.0000098
4826700	0.0000096
4827600	0.0000092
4828500	0.0000088
4829400	0.0000087
4830300	0.0000085
4831200	0.0000098
4832100	0.0000096
4833000	0.0000098
4833900	0.0000095
4834800	0.0000083
4835700	0.0000081
4836600	0.0000081
4837500	0.0000081
4838400	0.0000081
4839300	0.0000081
4840200	0.0000081
4841100	0.0000085
4842000	0.0000124
4842900	0.0000123
4843800	0.0000124
4844700	0.0000124
4845600	0.0000125
4846500	0.0000123
4847400	0.0000122
4848300	0.0000119
4849200	0.0000082
4850100	0.0000082
4851000	0.0000081
4851900	0.0000082
4852800	0.0000083
4853700	0.0000083
4854600	0.0000082
4855500	0.0000083
4856400	0.00001
4857300	0.0000102
4858200	0.00001
4859100	0.0000098
4860000	0.0000262
4860900	0.000026
4861800	0.0000262
4862700	0.0000288
4863600	0.0007584
4864500	0.0065909
4865400	0.0173694
4866300	0.0304302
4867200	0.0569343
4868100	0.0850021
4869000	0.1131111
4869900	0.1429274
4870800	0.1789398
4871700	0.2136588
4872600	0.2464236
4873500	0.2777404
4874400	0.3051602
4875300	0.3263236
4876200	0.3493759
4877100	0.3663157
4878000	0.3806844
4878900	0.3911404
4879800	0.3987329
4880700	0.4027286
4881600	0.4079204
4882500	0.4087569
4883400	0.4063273
4884300	0.4010587
4885200	0.3934522
4886100	0.3834819
4887000	0.3728756
4887900	0.3585828
4888800	0.3364391
4889700	0.3240267
4890600	0.2969742
4891500	0.2752359
4892400	0.2440445
4893300	0.2174094
4894200	0.1897747
4895100	0.1582652
4896000	0.1265332
4896900	0.0948586
4897800	0.0735694
4898700	0.0473378
4899600	0.0294039
4900500	0.0103289
4901400	0.0027661
4902300	0.0008523
4903200	0.0001869
4904100	0.0000194
4905000	0.0000192
4905900	0.0000187
4906800	0.0000109
4907700	0.0000107
4908600	0.0000104
4909500	0.0000104
4910400	0.0000099
4911300	0.0000099
4912200	0.0000097
4913100	0.0000093
4914000	0.0000091
4914900	0.0000089
4915800	0.0000086
4916700	0.0000085
4917600	0.0000098
4918500	0.0000097
4919400	0.0000095
4920300	0.0000096
4921200	0.000008
4922100	0.0000082
4923000	0.0000081
4923900	0.000008
4924800	0.0000082
4925700	0.000008
4926600	0.0000086
4927500	0.0000085
4928400	0.0000126
4929300	0.0000127
4930200	0.0000126
4931100	0.0000126
4932000	0.0000126
4932900	0.0000127
4933800	0.0000126
4934700	0.0000121
4935600	0.0000082
4936500	0.0000083
4937400	0.0000081
4938300	0.0000084
4939200	0.0000083
4940100	0.0000084
4941000	0.0000084
4941900	0.0000084
4942800	0.0000098
4943700	0.0000098
4944600	0.0000096
4945500	0.0000096
4946400	0.0000238
4947300	0.0000236
4948200	0.0000236
4949100	0.0000285
4950000	0.0003862
4950900	0.0011741
4951800	0.0028861
4952700	0.0062993
4953600	0.0116268
4954500	0.0182485
4955400	0.0255612
4956300	0.035499
4957200	0.0425233
4958100	0.0557389
4959000	0.0649331
4959900	0.0756065
4960800	0.085755
4961700	0.092144
4962600	0.0880819
4963500	0.0951255
4964400	0.1009205
4965300	0.1037145
4966200	0.1072616
4967100	0.1078245
4968000	0.1041104
4968900	0.1022747
4969800	0.1045556
4970700	0.103352
4971600	0.0970885
4972500	0.0998679
4973400	0.1076816
4974300	0.1070062
4975200	0.135096
4976100	0.1118091
4977000	0.0866446
4977900	0.0884692
4978800	0.069887
4979700	0.0703806
4980600	0.05792
4981500	0.0507102
4982400	0.0359822
4983300	0.0359807
4984200	0.0287588
4985100	0.0182892
4986000	0.0157618
4986900	0.005907
4987800	0.0023609
4988700	0.000599
4989600	0.0001482
4990500	0.0000223
4991400	0.0000223
4992300	0.0000223
4993200	0.0000149
4994100	0.0000145
4995000	0.0000143
4995900	0.0000141
4996800	0.000014
4997700	0.0000138
4998600	0.0000137
4999500	0.000013
5000400	0.000012
5001300	0.0000117
5002200	0.0000117
5003100	0.0000124
5004000	0.0000137
5004900	0.0000132
5005800	0.0000128
5006700	0.0000126
5007600	0.0000112
5008500	0.0000113
5009400	0.0000113
5010300	0.0000111
5011200	0.0000116
5012100	0.0000124
5013000	0.0000124
5013900	0.0000127
5014800	0.000014
5015700	0.0000136
5016600	0.0000123
5017500	0.0000123
5018400	0.0000119
5019300	0.0000122
5020200	0.0000123
5021100	0.0000128
5022000	0.0000131
5022900	0.000013
5023800	0.0000116
5024700	0.0000104
5025600	0.0000115
5026500	0.0000111
5027400	0.0000127
5028300	0.0000113
5029200	0.0000129
5030100	0.0000132
5031000	0.0000149
5031900	0.000013
5032800	0.0000308
5033700	0.0000296
