#1
double	default(8760,2)
2.63376e+07	0.2016419
2.63412e+07	0.1776456
2.63448e+07	0.1126866
2.63484e+07	0.09480483
2.6352e+07	0.1067669
2.63556e+07	0.05065566
2.63592e+07	0.02655309
2.63628e+07	0.06251694
2.63664e+07	0.05065566
2.637e+07	0.02655309
2.63736e+07	0.04071697
2.63772e+07	0.04402986
2.63808e+07	0.01735442
2.63844e+07	0.002957908
2.6388e+07	0
2.63916e+07	0
2.63952e+07	0
2.63988e+07	0.001821344
2.64024e+07	0
2.6406e+07	0
2.64096e+07	0
2.64132e+07	0
2.64168e+07	0
2.64204e+07	0.007504164
2.6424e+07	0.01237679
2.64276e+07	0.01735442
2.64312e+07	0.06251694
2.64348e+07	0.0600038
2.64384e+07	0.0600038
2.6442e+07	0.1126866
2.64456e+07	0.1186062
2.64492e+07	0.2735502
2.64528e+07	0.2735502
2.64564e+07	0.3914864
2.646e+07	0.3478125
2.64636e+07	0.2906098
2.64672e+07	0.2906098
2.64708e+07	0.3478125
2.64744e+07	0.3589052
2.6478e+07	0.576431
2.64816e+07	0.4411371
2.64852e+07	0.8514122
2.64888e+07	0.576431
2.64924e+07	0.8194904
2.6496e+07	0.8072775
2.64996e+07	0.8194904
2.65032e+07	0.6189907
2.65068e+07	0.8514122
2.65104e+07	0.6660887
2.6514e+07	0.6189907
2.65176e+07	0.6660887
2.65212e+07	0.7820451
2.65248e+07	0.5143422
2.65284e+07	0.6189907
2.6532e+07	0.483408
2.65356e+07	0.483408
2.65392e+07	0.3121477
2.65428e+07	0.1776456
2.65464e+07	0.2095805
2.655e+07	0.2016419
2.65536e+07	0.2095805
2.65572e+07	0.1936431
2.65608e+07	0.09480483
2.65644e+07	0.04071697
2.6568e+07	0.1126866
2.65716e+07	0.483408
2.65752e+07	0.07005636
2.65788e+07	0.1936431
2.65824e+07	0.1375057
2.6586e+07	0.03490096
2.65896e+07	0.06503008
2.65932e+07	0.02377047
2.65968e+07	0.01237679
2.66004e+07	0.04071697
2.6604e+07	0.1186062
2.66076e+07	0.1502705
2.66112e+07	0.2095805
2.66148e+07	0.2016419
2.66184e+07	0.1186062
2.6622e+07	0.1375057
2.66256e+07	0.2253804
2.66292e+07	0.1776456
2.66328e+07	0.1502705
2.66364e+07	0.2456619
2.664e+07	0.1776456
2.66436e+07	0.2095805
2.66472e+07	0.2735502
2.66508e+07	0.2456619
2.66544e+07	0.2906098
2.6658e+07	0.2735502
2.66616e+07	0.2253804
2.66652e+07	0.2253804
2.66688e+07	0.1776456
2.66724e+07	0.09480483
2.6676e+07	0.1126866
2.66796e+07	0.09480483
2.66832e+07	0.1067669
2.66868e+07	0.2253804
2.66904e+07	0.2016419
2.6694e+07	0.2456619
2.66976e+07	0.08834457
2.67012e+07	0.07542406
2.67048e+07	0.05065566
2.67084e+07	0.02377047
2.6712e+07	0.0600038
2.67156e+07	0.07005636
2.67192e+07	0.06503008
2.67228e+07	0.2253804
2.67264e+07	0.2095805
2.673e+07	0.1375057
2.67336e+07	0.3478125
2.67372e+07	0.2906098
2.67408e+07	0.2735502
2.67444e+07	0.1126866
2.6748e+07	0.03211834
2.67516e+07	0.05065566
2.67552e+07	0
2.67588e+07	0.01071758
2.67624e+07	0.01569521
2.6766e+07	0.02098785
2.67696e+07	0.04071697
2.67732e+07	0.01071758
2.67768e+07	0.02098785
2.67804e+07	0.04402986
2.6784e+07	0.03211834
2.67876e+07	0.01569521
2.67912e+07	0.05396855
2.67948e+07	0.1067669
2.67984e+07	0.08834457
2.6802e+07	0
2.68056e+07	0.1067669
2.68092e+07	0.09480483
2.68128e+07	0.1502705
2.68164e+07	0.1502705
2.682e+07	0.1568699
2.68236e+07	0.08834457
2.68272e+07	0.08834457
2.68308e+07	0.2016419
2.68344e+07	0.1311233
2.6838e+07	0.09480483
2.68416e+07	0.02098785
2.68452e+07	0.0063676
2.68488e+07	0
2.68524e+07	0.005231036
2.6856e+07	0.0063676
2.68596e+07	0.001821344
2.68632e+07	0.001821344
2.68668e+07	0
2.68704e+07	0
2.6874e+07	0
2.68776e+07	0
2.68812e+07	0.0063676
2.68848e+07	0
2.68884e+07	0
2.6892e+07	0
2.68956e+07	0.005231036
2.68992e+07	0.02377047
2.69028e+07	0.05396855
2.69064e+07	0.08834457
2.691e+07	0.09480483
2.69136e+07	0.06503008
2.69172e+07	0.03490096
2.69208e+07	0.02377047
2.69244e+07	0.03490096
2.6928e+07	0.01071758
2.69316e+07	0.02098785
2.69352e+07	0.007504164
2.69388e+07	0.007504164
2.69424e+07	0.005231036
2.6946e+07	0.02377047
2.69496e+07	0.0600038
2.69532e+07	0.06503008
2.69568e+07	0.1502705
2.69604e+07	0.2906098
2.6964e+07	0.3914864
2.69676e+07	0.2253804
2.69712e+07	0.576431
2.69748e+07	0.8194904
2.69784e+07	0.8704345
2.6982e+07	0.8704345
2.69856e+07	0.8514122
2.69892e+07	0.9990962
2.69928e+07	0.9975064
2.69964e+07	0.9346234
2.7e+07	0.9604545
2.70036e+07	0.8901862
2.70072e+07	0.8072775
2.70108e+07	0.252122
2.70144e+07	0.4678827
2.7018e+07	0.1311233
2.70216e+07	0.1311233
2.70252e+07	0.2829927
2.70288e+07	0.2016419
2.70324e+07	0.2016419
2.7036e+07	0.2327417
2.70396e+07	0.09480483
2.70432e+07	0.07005636
2.70468e+07	0.2456619
2.70504e+07	0.1311233
2.7054e+07	0.1186062
2.70576e+07	0.1776456
2.70612e+07	0.06251694
2.70648e+07	0.07005636
2.70684e+07	0.06251694
2.7072e+07	0.05396855
2.70756e+07	0.07005636
2.70792e+07	0.08834457
2.70828e+07	0.06503008
2.70864e+07	0.08834457
2.709e+07	0.2456619
2.70936e+07	0.07005636
2.70972e+07	0.06503008
2.71008e+07	0.08834457
2.71044e+07	0.04071697
2.7108e+07	0.07005636
2.71116e+07	0.1502705
2.71152e+07	0.1126866
2.71188e+07	0.06503008
2.71224e+07	0.05065566
2.7126e+07	0.02377047
2.71296e+07	0.005231036
2.71332e+07	0
2.71368e+07	0
2.71404e+07	0
2.7144e+07	0
2.71476e+07	0
2.71512e+07	0
2.71548e+07	0
2.71584e+07	0
2.7162e+07	0
2.71656e+07	0
2.71692e+07	0.005231036
2.71728e+07	0.01071758
2.71764e+07	0.01569521
2.718e+07	0.04071697
2.71836e+07	0.03211834
2.71872e+07	0.01071758
2.71908e+07	0.02098785
2.71944e+07	0.07005636
2.7198e+07	0.1067669
2.72016e+07	0.09480483
2.72052e+07	0.07542406
2.72088e+07	0.07542406
2.72124e+07	0.1067669
2.7216e+07	0.07542406
2.72196e+07	0.1067669
2.72232e+07	0.3254675
2.72268e+07	0.3254675
2.72304e+07	0.2456619
2.7234e+07	0.252122
2.72376e+07	0.1502705
2.72412e+07	0.1375057
2.72448e+07	0.2456619
2.72484e+07	0.3254675
2.7252e+07	0.1186062
2.72556e+07	0.2253804
2.72592e+07	0.1502705
2.72628e+07	0.07542406
2.72664e+07	0.08834457
2.727e+07	0.06251694
2.72736e+07	0.04071697
2.72772e+07	0.05065566
2.72808e+07	0.02098785
2.72844e+07	0.01071758
2.7288e+07	0.0063676
2.72916e+07	0.0063676
2.72952e+07	0.0063676
2.72988e+07	0.01569521
2.73024e+07	0.03490096
2.7306e+07	0.002957908
2.73096e+07	0.001821344
2.73132e+07	0.01071758
2.73168e+07	0.0063676
2.73204e+07	0.01569521
2.7324e+07	0.01071758
2.73276e+07	0.01569521
2.73312e+07	0.007504164
2.73348e+07	0.02098785
2.73384e+07	0.04402986
2.7342e+07	0.04071697
2.73456e+07	0.07542406
2.73492e+07	0.1311233
2.73528e+07	0.1375057
2.73564e+07	0.03490096
2.736e+07	0.0063676
2.73636e+07	0.007504164
2.73672e+07	0.01735442
2.73708e+07	0.01735442
2.73744e+07	0.02655309
2.7378e+07	0.03211834
2.73816e+07	0.03211834
2.73852e+07	0.02377047
2.73888e+07	0.01569521
2.73924e+07	0.01735442
2.7396e+07	0.02655309
2.73996e+07	0.05065566
2.74032e+07	0.05065566
2.74068e+07	0.05065566
2.74104e+07	0.02098785
2.7414e+07	0.05065566
2.74176e+07	0.05065566
2.74212e+07	0.0600038
2.74248e+07	0.07542406
2.74284e+07	0.09480483
2.7432e+07	0.1776456
2.74356e+07	0.1502705
2.74392e+07	0.07005636
2.74428e+07	0.08834457
2.74464e+07	0.06503008
2.745e+07	0.08834457
2.74536e+07	0.06503008
2.74572e+07	0.02655309
2.74608e+07	0.04071697
2.74644e+07	0.02655309
2.7468e+07	0
2.74716e+07	0
2.74752e+07	0
2.74788e+07	0
2.74824e+07	0
2.7486e+07	0
2.74896e+07	0
2.74932e+07	0
2.74968e+07	0
2.75004e+07	0
2.7504e+07	0
2.75076e+07	0
2.75112e+07	0
2.75148e+07	0.007504164
2.75184e+07	0.01237679
2.7522e+07	0.007504164
2.75256e+07	0.005231036
2.75292e+07	0
2.75328e+07	0
2.75364e+07	0
2.754e+07	0
2.75436e+07	0.01071758
2.75472e+07	0.01569521
2.75508e+07	0.02098785
2.75544e+07	0.007504164
2.7558e+07	0.02655309
2.75616e+07	0.03490096
2.75652e+07	0.03211834
2.75688e+07	0.04071697
2.75724e+07	0.06251694
2.7576e+07	0.07542406
2.75796e+07	0.0600038
2.75832e+07	0.0600038
2.75868e+07	0.04071697
2.75904e+07	0.05396855
2.7594e+07	0.07542406
2.75976e+07	0.09480483
2.76012e+07	0.1311233
2.76048e+07	0.2095805
2.76084e+07	0.1502705
2.7612e+07	0.1502705
2.76156e+07	0.08834457
2.76192e+07	0.06251694
2.76228e+07	0.1705636
2.76264e+07	0.1311233
2.763e+07	0.09480483
2.76336e+07	0.08834457
2.76372e+07	0.06503008
2.76408e+07	0.0600038
2.76444e+07	0.1502705
2.7648e+07	0.06251694
2.76516e+07	0.05396855
2.76552e+07	0.04402986
2.76588e+07	0.02098785
2.76624e+07	0.01569521
2.7666e+07	0.01237679
2.76696e+07	0.0063676
2.76732e+07	0.005231036
2.76768e+07	0
2.76804e+07	0
2.7684e+07	0.002957908
2.76876e+07	0
2.76912e+07	0
2.76948e+07	0
2.76984e+07	0
2.7702e+07	0
2.77056e+07	0
2.77092e+07	0
2.77128e+07	0
2.77164e+07	0
2.772e+07	0
2.77236e+07	0
2.77272e+07	0.007504164
2.77308e+07	0.01237679
2.77344e+07	0.01071758
2.7738e+07	0.01735442
2.77416e+07	0.05065566
2.77452e+07	0.01071758
2.77488e+07	0.01735442
2.77524e+07	0.02655309
2.7756e+07	0.04402986
2.77596e+07	0.07005636
2.77632e+07	0.06251694
2.77668e+07	0.09480483
2.77704e+07	0.1126866
2.7774e+07	0.1067669
2.77776e+07	0.06251694
2.77812e+07	0.03211834
2.77848e+07	0.02377047
2.77884e+07	0.02655309
2.7792e+07	0.03490096
2.77956e+07	0.05396855
2.77992e+07	0.05396855
2.78028e+07	0.07005636
2.78064e+07	0.04402986
2.781e+07	0.03211834
2.78136e+07	0.04402986
2.78172e+07	0.01735442
2.78208e+07	0.04402986
2.78244e+07	0.0600038
2.7828e+07	0.0600038
2.78316e+07	0.08834457
2.78352e+07	0.1126866
2.78388e+07	0.1776456
2.78424e+07	0.1067669
2.7846e+07	0.1126866
2.78496e+07	0.1311233
2.78532e+07	0.06503008
2.78568e+07	0.07005636
2.78604e+07	0.1067669
2.7864e+07	0.1186062
2.78676e+07	0.06251694
2.78712e+07	0.03211834
2.78748e+07	0.02377047
2.78784e+07	0.002957908
2.7882e+07	0
2.78856e+07	0
2.78892e+07	0
2.78928e+07	0.001821344
2.78964e+07	0.01735442
2.79e+07	0.02377047
2.79036e+07	0.01735442
2.79072e+07	0.01569521
2.79108e+07	0.01569521
2.79144e+07	0.01735442
2.7918e+07	0.01071758
2.79216e+07	0.01735442
2.79252e+07	0.03490096
2.79288e+07	0
2.79324e+07	0
2.7936e+07	0
2.79396e+07	0
2.79432e+07	0
2.79468e+07	0
2.79504e+07	0
2.7954e+07	0
2.79576e+07	0
2.79612e+07	0
2.79648e+07	0
2.79684e+07	0
2.7972e+07	0
2.79756e+07	0
2.79792e+07	0
2.79828e+07	0
2.79864e+07	0
2.799e+07	0
2.79936e+07	0
2.79972e+07	0
2.80008e+07	0
2.80044e+07	0
2.8008e+07	0
2.80116e+07	0
2.80152e+07	0
2.80188e+07	0
2.80224e+07	0
2.8026e+07	0
2.80296e+07	0
2.80332e+07	0
2.80368e+07	0.01071758
2.80404e+07	0.01237679
2.8044e+07	0.02098785
2.80476e+07	0.02098785
2.80512e+07	0
2.80548e+07	0.001821344
2.80584e+07	0.007504164
2.8062e+07	0.001821344
2.80656e+07	0.01071758
2.80692e+07	0.005231036
2.80728e+07	0.001821344
2.80764e+07	0
2.808e+07	0
2.80836e+07	0
2.80872e+07	0
2.80908e+07	0
2.80944e+07	0
2.8098e+07	0
2.81016e+07	0.005231036
2.81052e+07	0.01569521
2.81088e+07	0.0063676
2.81124e+07	0
2.8116e+07	0.001821344
2.81196e+07	0.007504164
2.81232e+07	0.02098785
2.81268e+07	0.02377047
2.81304e+07	0.02098785
2.8134e+07	0.02098785
2.81376e+07	0.02377047
2.81412e+07	0.01735442
2.81448e+07	0.02377047
2.81484e+07	0.03490096
2.8152e+07	0.02098785
2.81556e+07	0.02098785
2.81592e+07	0.01237679
2.81628e+07	0.01071758
2.81664e+07	0.01071758
2.817e+07	0.02655309
2.81736e+07	0.02655309
2.81772e+07	0.03211834
2.81808e+07	0.02098785
2.81844e+07	0.01735442
2.8188e+07	0.01071758
2.81916e+07	0
2.81952e+07	0
2.81988e+07	0.002957908
2.82024e+07	0.01237679
2.8206e+07	0.03490096
2.82096e+07	0.01735442
2.82132e+07	0.007504164
2.82168e+07	0
2.82204e+07	0.01735442
2.8224e+07	0.001821344
2.82276e+07	0
2.82312e+07	0
2.82348e+07	0
2.82384e+07	0.002957908
2.8242e+07	0
2.82456e+07	0
2.82492e+07	0
2.82528e+07	0
2.82564e+07	0.002957908
2.826e+07	0
2.82636e+07	0
2.82672e+07	0
2.82708e+07	0
2.82744e+07	0.005231036
2.8278e+07	0.01569521
2.82816e+07	0.3478125
2.82852e+07	0.2735502
2.82888e+07	0.3589052
2.82924e+07	0.3254675
2.8296e+07	0.3478125
2.82996e+07	0.2906098
2.83032e+07	0.252122
2.83068e+07	0.1502705
2.83104e+07	0.05396855
2.8314e+07	0.0600038
2.83176e+07	0.04402986
2.83212e+07	0.02377047
2.83248e+07	0.01569521
2.83284e+07	0.002957908
2.8332e+07	0
2.83356e+07	0
2.83392e+07	0
2.83428e+07	0
2.83464e+07	0
2.835e+07	0
2.83536e+07	0
2.83572e+07	0
2.83608e+07	0
2.83644e+07	0
2.8368e+07	0
2.83716e+07	0
2.83752e+07	0.002957908
2.83788e+07	0.05065566
2.83824e+07	0.04402986
2.8386e+07	0.04071697
2.83896e+07	0.04402986
2.83932e+07	0.04402986
2.83968e+07	0.01735442
2.84004e+07	0.02377047
2.8404e+07	0.01569521
2.84076e+07	0.01237679
2.84112e+07	0.01237679
2.84148e+07	0.01237679
2.84184e+07	0
2.8422e+07	0
2.84256e+07	0
2.84292e+07	0
2.84328e+07	0
2.84364e+07	0
2.844e+07	0
2.84436e+07	0
2.84472e+07	0
2.84508e+07	0
2.84544e+07	0
2.8458e+07	0
2.84616e+07	0
2.84652e+07	0
2.84688e+07	0
2.84724e+07	0
2.8476e+07	0
2.84796e+07	0
2.84832e+07	0
2.84868e+07	0
2.84904e+07	0
2.8494e+07	0
2.84976e+07	0
2.85012e+07	0
2.85048e+07	0
2.85084e+07	0
2.8512e+07	0
2.85156e+07	0
2.85192e+07	0
2.85228e+07	0.001821344
2.85264e+07	0.0063676
2.853e+07	0.007504164
2.85336e+07	0.03211834
2.85372e+07	0.03490096
2.85408e+07	0.07542406
2.85444e+07	0.06251694
2.8548e+07	0.08834457
2.85516e+07	0.1502705
2.85552e+07	0.1936431
2.85588e+07	0.1311233
2.85624e+07	0.08834457
2.8566e+07	0.1502705
2.85696e+07	0.2016419
2.85732e+07	0.1936431
2.85768e+07	0.1502705
2.85804e+07	0.1311233
2.8584e+07	0.09480483
2.85876e+07	0.06251694
2.85912e+07	0.1067669
2.85948e+07	0.09480483
2.85984e+07	0.1375057
2.8602e+07	0.1375057
2.86056e+07	0.1568699
2.86092e+07	0.1776456
2.86128e+07	0.2016419
2.86164e+07	0.3254675
2.862e+07	0.4156731
2.86236e+07	0.4411371
2.86272e+07	0.3121477
2.86308e+07	0.380626
2.86344e+07	0.2829927
2.8638e+07	0.2735502
2.86416e+07	0.380626
2.86452e+07	0.4156731
2.86488e+07	0.483408
2.86524e+07	0.380626
2.8656e+07	0.380626
2.86596e+07	0.2456619
2.86632e+07	0.2906098
2.86668e+07	0.1936431
2.86704e+07	0.1568699
2.8674e+07	0.1186062
2.86776e+07	0.1067669
2.86812e+07	0.06503008
2.86848e+07	0.1126866
2.86884e+07	0.09480483
2.8692e+07	0.04071697
2.86956e+07	0.03211834
2.86992e+07	0.02655309
2.87028e+07	0.01237679
2.87064e+07	0.01735442
2.871e+07	0.08834457
2.87136e+07	0.05396855
2.87172e+07	0.1126866
2.87208e+07	0.1936431
2.87244e+07	0.2906098
2.8728e+07	0.3478125
2.87316e+07	0.6189907
2.87352e+07	0.769056
2.87388e+07	0.6660887
2.87424e+07	0.4156731
2.8746e+07	0.2016419
2.87496e+07	0.1936431
2.87532e+07	0.2016419
2.87568e+07	0.1186062
2.87604e+07	0.07542406
2.8764e+07	0.1776456
2.87676e+07	0.1067669
2.87712e+07	0.1936431
2.87748e+07	0.1776456
2.87784e+07	0.1502705
2.8782e+07	0.1311233
2.87856e+07	0.2095805
2.87892e+07	0.1502705
2.87928e+07	0.1568699
2.87964e+07	0.1067669
2.88e+07	0.06503008
2.88036e+07	0.06251694
2.88072e+07	0.07542406
2.88108e+07	0.1186062
2.88144e+07	0.1375057
2.8818e+07	0.06251694
2.88216e+07	0.01071758
2.88252e+07	0.002957908
2.88288e+07	0.005231036
2.88324e+07	0.01569521
2.8836e+07	0.05065566
2.88396e+07	0.04402986
2.88432e+07	0.02655309
2.88468e+07	0.01071758
2.88504e+07	0.01569521
2.8854e+07	0.01569521
2.88576e+07	0.02098785
2.88612e+07	0.03211834
2.88648e+07	0.03490096
2.88684e+07	0.04071697
2.8872e+07	0.06251694
2.88756e+07	0.1126866
2.88792e+07	0.1186062
2.88828e+07	0.1375057
2.88864e+07	0.1067669
2.889e+07	0.1186062
2.88936e+07	0.1705636
2.88972e+07	0.2095805
2.89008e+07	0.380626
2.89044e+07	0.5601751
2.8908e+07	0.5291358
2.89116e+07	0.3914864
2.89152e+07	0.3914864
2.89188e+07	0.380626
2.89224e+07	0.3254675
2.8926e+07	0.1375057
2.89296e+07	0.07005636
2.89332e+07	0.01569521
2.89368e+07	0
2.89404e+07	0
2.8944e+07	0
2.89476e+07	0
2.89512e+07	0
2.89548e+07	0
2.89584e+07	0
2.8962e+07	0
2.89656e+07	0
2.89692e+07	0
2.89728e+07	0
2.89764e+07	0
2.898e+07	0
2.89836e+07	0
2.89872e+07	0.005231036
2.89908e+07	0.01569521
2.89944e+07	0.01735442
2.8998e+07	0
2.90016e+07	0
2.90052e+07	0
2.90088e+07	0
2.90124e+07	0.005231036
2.9016e+07	0.0063676
2.90196e+07	0
2.90232e+07	0
2.90268e+07	0
2.90304e+07	0
2.9034e+07	0.002957908
2.90376e+07	0.02098785
2.90412e+07	0.01071758
2.90448e+07	0.01071758
2.90484e+07	0.02098785
2.9052e+07	0.01071758
2.90556e+07	0.001821344
2.90592e+07	0.01071758
2.90628e+07	0.0063676
2.90664e+07	0.005231036
2.907e+07	0.005231036
2.90736e+07	0
2.90772e+07	0
2.90808e+07	0.007504164
2.90844e+07	0.01569521
2.9088e+07	0.0063676
2.90916e+07	0.02098785
2.90952e+07	0.02098785
2.90988e+07	0.01237679
2.91024e+07	0.04402986
2.9106e+07	0.04402986
2.91096e+07	0.0600038
2.91132e+07	0.05396855
2.91168e+07	0.06251694
2.91204e+07	0.07005636
2.9124e+07	0.05396855
2.91276e+07	0.0600038
2.91312e+07	0.1502705
2.91348e+07	0.1936431
2.91384e+07	0.2253804
2.9142e+07	0.1375057
2.91456e+07	0.1568699
2.91492e+07	0.1776456
2.91528e+07	0.2253804
2.91564e+07	0.2095805
2.916e+07	0.2095805
2.91636e+07	0.1776456
2.91672e+07	0.1502705
2.91708e+07	0.1186062
2.91744e+07	0.05065566
2.9178e+07	0.04402986
2.91816e+07	0.02098785
2.91852e+07	0.01071758
2.91888e+07	0.03490096
2.91924e+07	0.02655309
2.9196e+07	0.04402986
2.91996e+07	0.1186062
2.92032e+07	0.07542406
2.92068e+07	0.1067669
2.92104e+07	0.1186062
2.9214e+07	0.1186062
2.92176e+07	0.1311233
2.92212e+07	0.2829927
2.92248e+07	0.3478125
2.92284e+07	0.4678827
2.9232e+07	0.4278899
2.92356e+07	0.7546282
2.92392e+07	0.8901862
2.92428e+07	1
2.92464e+07	1
2.925e+07	1
2.92536e+07	1
2.92572e+07	1
2.92608e+07	1
2.92644e+07	0.9346234
2.9268e+07	0.9198047
2.92716e+07	0.9809332
2.92752e+07	1
2.92788e+07	1
2.92824e+07	1
2.9286e+07	0.9998971
2.92896e+07	0.9990962
2.92932e+07	0.9712576
2.92968e+07	0.9992964
2.93004e+07	0.9916273
2.9304e+07	0.9712576
2.93076e+07	1
2.93112e+07	1
2.93148e+07	0.8194904
2.93184e+07	0.9916273
2.9322e+07	1
2.93256e+07	1
2.93292e+07	0.9984956
2.93328e+07	0.9712576
2.93364e+07	0.9198047
2.934e+07	0.9809332
2.93436e+07	0.9346234
2.93472e+07	0.8072775
2.93508e+07	0.9346234
2.93544e+07	0.9099319
2.9358e+07	0.8901862
2.93616e+07	0.8901862
2.93652e+07	0.5601751
2.93688e+07	0.3914864
2.93724e+07	0.6189907
2.9376e+07	0.3914864
2.93796e+07	0.3589052
2.93832e+07	0.1776456
2.93868e+07	0.1067669
2.93904e+07	0.03490096
2.9394e+07	0.1776456
2.93976e+07	0.05065566
2.94012e+07	0.0063676
2.94048e+07	0.007504164
2.94084e+07	0
2.9412e+07	0.01735442
2.94156e+07	0.02655309
2.94192e+07	0.02655309
2.94228e+07	0.06251694
2.94264e+07	0.04402986
2.943e+07	0.04402986
2.94336e+07	0.01735442
2.94372e+07	0.005231036
2.94408e+07	0.002957908
2.94444e+07	0
2.9448e+07	0
2.94516e+07	0
2.94552e+07	0
2.94588e+07	0
2.94624e+07	0.01237679
2.9466e+07	0.02655309
2.94696e+07	0.04071697
2.94732e+07	0.04402986
2.94768e+07	0.02655309
2.94804e+07	0.01071758
2.9484e+07	0.02655309
2.94876e+07	0.07005636
2.94912e+07	0.1186062
2.94948e+07	0.08834457
2.94984e+07	0.2327417
2.9502e+07	0.2906098
2.95056e+07	0.2906098
2.95092e+07	0.3589052
2.95128e+07	0.3478125
2.95164e+07	0.380626
2.952e+07	0.3589052
2.95236e+07	0.4278899
2.95272e+07	0.4156731
2.95308e+07	0.380626
2.95344e+07	0.3121477
2.9538e+07	0.3914864
2.95416e+07	0.4156731
2.95452e+07	0.3914864
2.95488e+07	0.4156731
2.95524e+07	0.3254675
2.9556e+07	0.2906098
2.95596e+07	0.380626
2.95632e+07	0.380626
2.95668e+07	0.2906098
2.95704e+07	0.1936431
2.9574e+07	0.2456619
2.95776e+07	0.2829927
2.95812e+07	0.252122
2.95848e+07	0.2829927
2.95884e+07	0.2456619
2.9592e+07	0.2456619
2.95956e+07	0.2327417
2.95992e+07	0.1311233
2.96028e+07	0.1126866
2.96064e+07	0.06251694
2.961e+07	0.03490096
2.96136e+07	0.04071697
2.96172e+07	0.04402986
2.96208e+07	0.05065566
2.96244e+07	0.03490096
2.9628e+07	0.05396855
2.96316e+07	0.05396855
2.96352e+07	0.03490096
2.96388e+07	0.02377047
2.96424e+07	0.02377047
2.9646e+07	0.02098785
2.96496e+07	0.05065566
2.96532e+07	0.03490096
2.96568e+07	0.03211834
2.96604e+07	0.03490096
2.9664e+07	0.04402986
2.96676e+07	0.03490096
2.96712e+07	0.06251694
2.96748e+07	0.02098785
2.96784e+07	0.0063676
2.9682e+07	0.01237679
2.96856e+07	0.02098785
2.96892e+07	0.03211834
2.96928e+07	0.0063676
2.96964e+07	0.04402986
2.97e+07	0.05396855
2.97036e+07	0.06251694
2.97072e+07	0.1936431
2.97108e+07	0.07005636
2.97144e+07	0.06251694
2.9718e+07	0.04071697
2.97216e+07	0.06251694
2.97252e+07	0.0600038
2.97288e+07	0.01237679
2.97324e+07	0.02098785
2.9736e+07	0.0063676
2.97396e+07	0.01071758
2.97432e+07	0.007504164
2.97468e+07	0.02098785
2.97504e+07	0.0063676
2.9754e+07	0.02655309
2.97576e+07	0.04402986
2.97612e+07	0.01569521
2.97648e+07	0.02098785
2.97684e+07	0.05065566
2.9772e+07	0.02377047
2.97756e+07	0.01071758
2.97792e+07	0.002957908
2.97828e+07	0.002957908
2.97864e+07	0.007504164
2.979e+07	0.01735442
2.97936e+07	0.005231036
2.97972e+07	0.01569521
2.98008e+07	0.01735442
2.98044e+07	0.01735442
2.9808e+07	0.02377047
2.98116e+07	0.01237679
2.98152e+07	0.0063676
2.98188e+07	0.01569521
2.98224e+07	0.01569521
2.9826e+07	0.02098785
2.98296e+07	0.03490096
2.98332e+07	0.04071697
2.98368e+07	0.02098785
2.98404e+07	0.05065566
2.9844e+07	0.08834457
2.98476e+07	0.07542406
2.98512e+07	0.0600038
2.98548e+07	0.05065566
2.98584e+07	0.04071697
2.9862e+07	0.03490096
2.98656e+07	0.09480483
2.98692e+07	0.0600038
2.98728e+07	0.1186062
2.98764e+07	0.1186062
2.988e+07	0.09480483
2.98836e+07	0.07005636
2.98872e+07	0.1311233
2.98908e+07	0.1067669
2.98944e+07	0.08834457
2.9898e+07	0.05396855
2.99016e+07	0.06251694
2.99052e+07	0.03490096
2.99088e+07	0.02377047
2.99124e+07	0.01071758
2.9916e+07	0.01071758
2.99196e+07	0.02377047
2.99232e+07	0.04402986
2.99268e+07	0.05396855
2.99304e+07	0.04071697
2.9934e+07	0.05065566
2.99376e+07	0.05065566
2.99412e+07	0.06503008
2.99448e+07	0.02655309
2.99484e+07	0.03490096
2.9952e+07	0.06503008
2.99556e+07	0.02655309
2.99592e+07	0.02098785
2.99628e+07	0.01735442
2.99664e+07	0.01071758
2.997e+07	0.002957908
2.99736e+07	0.03211834
2.99772e+07	0.005231036
2.99808e+07	0.005231036
2.99844e+07	0.007504164
2.9988e+07	0.02377047
2.99916e+07	0.002957908
2.99952e+07	0
2.99988e+07	0
3.00024e+07	0.08834457
3.0006e+07	0.1568699
3.00096e+07	0.1936431
3.00132e+07	0.06251694
3.00168e+07	0.07005636
3.00204e+07	0.07542406
3.0024e+07	0.07005636
3.00276e+07	0.02377047
3.00312e+07	0.01237679
3.00348e+07	0.01071758
3.00384e+07	0.02655309
3.0042e+07	0.04402986
3.00456e+07	0.0600038
3.00492e+07	0.0600038
3.00528e+07	0.05396855
3.00564e+07	0.1375057
3.006e+07	0.2829927
3.00636e+07	0.3254675
3.00672e+07	0.2829927
3.00708e+07	0.3478125
3.00744e+07	0.2016419
3.0078e+07	0.2735502
3.00816e+07	0.6805115
3.00852e+07	0.6660887
3.00888e+07	0.5291358
3.00924e+07	0.590269
3.0096e+07	0.5601751
3.00996e+07	0.483408
3.01032e+07	0.3914864
3.01068e+07	0.2906098
3.01104e+07	0.2095805
3.0114e+07	0.2016419
3.01176e+07	0.1776456
3.01212e+07	0.2016419
3.01248e+07	0.1776456
3.01284e+07	0.1311233
3.0132e+07	0.2253804
3.01356e+07	0.2735502
3.01392e+07	0.2016419
3.01428e+07	0.1568699
3.01464e+07	0.1502705
3.015e+07	0.05396855
3.01536e+07	0.07542406
