#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
24758100	0.01764551
24759000	0.018084453
24759900	0.017996664
24760800	0.016855412
24761700	0.017206567
24762600	0.017469932
24763500	0.01764551
24764400	0.017557721
24765300	0.018347818
24766200	0.019313493
24767100	0.020279168
24768000	0.020893688
24768900	0.020542534
24769800	0.020191379
24770700	0.020191379
24771600	0.024054078
24772500	0.031164955
24773400	0.039153718
24774300	0.046527961
24775200	0.052585374
24776100	0.06417347
24777000	0.076200509
24777900	0.085242735
24778800	0.091651304
24779700	0.094636116
24780600	0.098498815
24781500	0.104029497
24782400	0.105434115
24783300	0.10762883
24784200	0.108594504
24785100	0.113071723
24786000	0.120445966
24786900	0.12650338
24787800	0.123869722
24788700	0.123255201
24789600	0.125186551
24790500	0.13343868
24791400	0.134404354
24792300	0.133263102
24793200	0.135370029
24794100	0.135545606
24795000	0.134316566
24795900	0.132999737
24796800	0.132824159
24797700	0.13150733
24798600	0.128785884
24799500	0.130366078
24800400	0.131156176
24801300	0.130366078
24802200	0.132999737
24803100	0.133702045
24804000	0.135018875
24804900	0.133877623
24805800	0.132999737
24806700	0.13150733
24807600	0.132209639
24808500	0.124835396
24809400	0.124572031
24810300	0.119216926
24811200	0.119480291
24812100	0.121938372
24813000	0.124045299
24813900	0.123869722
24814800	0.122816258
24815700	0.125801071
24816600	0.130102713
24817500	0.132297428
24818400	0.135106663
24819300	0.135457818
24820200	0.137740321
24821100	0.141866386
24822000	0.140549557
24822900	0.139496093
24823800	0.140022825
24824700	0.136247915
24825600	0.127820209
24826500	0.115529804
24827400	0.101220262
24828300	0.084540427
24829200	0.071372136
24830100	0.061013081
24831000	0.053638838
24831900	0.049863928
24832800	0.048722676
24833700	0.050039505
24834600	0.053551049
24835500	0.057940479
24836400	0.064085682
24837300	0.06987973
24838200	0.072337811
24839100	0.0754982
24840000	0.073303485
24840900	0.071898868
24841800	0.073918005
24842700	0.07742955
24843600	0.081028882
24844500	0.083135809
24845400	0.085769467
24846300	0.088842068
24847200	0.088490914
24848100	0.089895532
24849000	0.093846019
24849900	0.096128523
24850800	0.099903433
24851700	0.104380651
24852600	0.103678343
24853500	0.10446844
24854400	0.10130805
24855300	0.099727855
24856200	0.10130805
24857100	0.102712668
24858000	0.113686244
24858900	0.132034062
24859800	0.150557458
24860700	0.164076903
24861600	0.179703275
24862500	0.194100606
24863400	0.211307172
24864300	0.217189009
24865200	0.225089983
24866100	0.231761917
24867000	0.234571153
24867900	0.239838469
24868800	0.240452989
24869700	0.236326925
24870600	0.23536125
24871500	0.235800193
24872400	0.235712405
24873300	0.228689316
24874200	0.223070845
24875100	0.223597577
24876000	0.219383724
24876900	0.213677465
24877800	0.212009481
24878700	0.21394083
24879600	0.209726977
24880500	0.206829953
24881400	0.200333597
24882300	0.193310508
24883200	0.19129137
24884100	0.189974541
24885000	0.184531648
24885900	0.180230006
24886800	0.179264331
24887700	0.177859714
24888600	0.176718462
24889500	0.176806251
24890400	0.1718023
24891300	0.167500658
24892200	0.168202967
24893100	0.165920464
24894000	0.162935651
24894900	0.162496708
24895800	0.169256431
24896700	0.174435958
24897600	0.176981828
24898500	0.178649811
24899400	0.179791063
24900300	0.178298657
24901200	0.179176543
24902100	0.178825388
24903000	0.181546835
24903900	0.179527697
24904800	0.1787376
24905700	0.180844526
24906600	0.185585111
24907500	0.18628742
24908400	0.187604249
24909300	0.192081468
24910200	0.189711175
24911100	0.183653762
24912000	0.170485471
24912900	0.15292775
24913800	0.135018875
24914700	0.118777983
24915600	0.107453253
24916500	0.095952945
24917400	0.083750329
24918300	0.079097533
24919200	0.078921956
24920100	0.076024932
24921000	0.079799842
24921900	0.078834167
24922800	0.077868493
24923700	0.079887631
24924600	0.078570802
24925500	0.077956281
24926400	0.080853305
24927300	0.08120446
24928200	0.081731191
24929100	0.078219647
24930000	0.072425599
24930900	0.073303485
24931800	0.073742428
24932700	0.073215697
24933600	0.074620314
24934500	0.076639452
24935400	0.078921956
24936300	0.076551664
24937200	0.073127908
24938100	0.07049425
24939000	0.069704152
24939900	0.068738478
24940800	0.066807128
24941700	0.069704152
24942600	0.068562901
24943500	0.069440787
24944400	0.073830217
24945300	0.0824335
24946200	0.091300149
24947100	0.104731806
24948000	0.115529804
24948900	0.125713282
24949800	0.13150733
24950700	0.133087525
24951600	0.129049249
24952500	0.128083575
24953400	0.121675007
24954300	0.120797121
24955200	0.119655869
24956100	0.111930471
24957000	0.109999122
24957900	0.108770082
24958800	0.104731806
24959700	0.100781319
24960600	0.100605741
24961500	0.100254587
24962400	0.101395839
24963300	0.102098148
24964200	0.10130805
24965100	0.099552278
24966000	0.101571416
24966900	0.103327188
24967800	0.100605741
24968700	0.098235449
24969600	0.095952945
24970500	0.094284962
24971400	0.092265824
24972300	0.091124572
24973200	0.090510052
24974100	0.091036783
24975000	0.086296199
24975900	0.082609077
24976800	0.079009745
24977700	0.079975419
24978600	0.078834167
24979500	0.079448688
24980400	0.07804407
24981300	0.075322623
24982200	0.074444737
24983100	0.075059257
24984000	0.076727241
24984900	0.078570802
24985800	0.079712053
24986700	0.081028882
24987600	0.084101484
24988500	0.091036783
24989400	0.095865157
24990300	0.099903433
24991200	0.102624879
24992100	0.110877008
24993000	0.11640769
24993900	0.119304714
24994800	0.120270389
24995700	0.122465104
24996600	0.124396453
24997500	0.122377315
24998400	0.119392503
24999300	0.11140374
25000200	0.10130805
25001100	0.09059784
25002000	0.081994557
25002900	0.073391274
25003800	0.064612413
25004700	0.055219033
25005600	0.051531911
25006500	0.049249407
25007400	0.048898253
25008300	0.053375472
25009200	0.059608463
25010100	0.064787991
25011000	0.069001844
25011900	0.073566851
25012800	0.081292248
25013700	0.093407076
25014600	0.093670442
25015500	0.100254587
25016400	0.10762883
25017300	0.109735756
25018200	0.111228163
25019100	0.114300764
25020000	0.115529804
25020900	0.11140374
25021800	0.11140374
25022700	0.106926521
25023600	0.109560179
25024500	0.108506716
25025400	0.107804407
25026300	0.10947239
25027200	0.114739707
25028100	0.117373365
25029000	0.123079624
25029900	0.132209639
25030800	0.14221754
25031700	0.153103327
25032600	0.162057765
25033500	0.177069616
25034400	0.19884119
25035300	0.210780441
25036200	0.228074796
25037100	0.246334826
25038000	0.261434466
25038900	0.270652269
25039800	0.273285927
25040700	0.284961812
25041600	0.292862786
25042500	0.294969713
25043400	0.297866737
25044300	0.301729436
25045200	0.309103678
25046100	0.315424458
25047000	0.325432359
25047900	0.340619788
25048800	0.359055395
25049700	0.36625406
25050600	0.369941182
25051500	0.378281099
25052400	0.38328505
25053300	0.390922658
25054200	0.397067861
25055100	0.407953648
25056000	0.411114037
25056900	0.417083663
25057800	0.425335791
25058700	0.439030814
25059600	0.451760162
25060500	0.460890176
25061400	0.461153542
25062300	0.465455184
25063200	0.468176631
25064100	0.466684224
25065000	0.475902028
25065900	0.489860416
25066800	0.484768677
25067700	0.476165394
25068600	0.479940304
25069500	0.479150206
25070400	0.478799052
25071300	0.477570011
25072200	0.476340971
25073100	0.471775963
25074000	0.482310596
25074900	0.488894741
25075800	0.485295409
25076700	0.472566061
25077600	0.479501361
25078500	0.484329734
25079400	0.496707927
25080300	0.500043894
25081200	0.501799666
25082100	0.508296023
25083000	0.516460363
25083900	0.517864981
25084800	0.528838557
25085700	0.533227987
25086600	0.5154069
25087500	0.496005618
25088400	0.495742253
25089300	0.510754104
25090200	0.497849179
25091100	0.471424809
25092000	0.447985252
25092900	0.445966114
25093800	0.455359494
25094700	0.447809674
25095600	0.454657185
25096500	0.478447897
25097400	0.508559389
25098300	0.517426038
25099200	0.512773242
25100100	0.505925731
25101000	0.513651128
25101900	0.518216136
25102800	0.513914494
25103700	0.519357387
25104600	0.529628654
25105500	0.541743482
25106400	0.519445176
25107300	0.508383812
25108200	0.518830656
25109100	0.515758055
25110000	0.522166623
25110900	0.513563339
25111800	0.498112545
25112700	0.491177245
25113600	0.49275744
25114500	0.488104644
25115400	0.488719164
25116300	0.479413572
25117200	0.463436046
25118100	0.470810289
25119000	0.479325784
25119900	0.480554824
25120800	0.481696076
25121700	0.477306646
25122600	0.475550873
25123500	0.482925116
25124400	0.458344307
25125300	0.457203055
25126200	0.45500834
25127100	0.446844
25128000	0.458432096
25128900	0.457378632
25129800	0.461416908
25130700	0.470985866
25131600	0.456939689
25132500	0.476867703
25133400	0.488280221
25134300	0.481257133
25135200	0.460977965
25136100	0.468264419
25137000	0.462031428
25137900	0.447546308
25138800	0.438240716
25139700	0.4191028
25140600	0.415854622
25141500	0.431480994
25142400	0.432446668
25143300	0.430778685
25144200	0.426213677
25145100	0.425774734
25146000	0.425862523
25146900	0.423492231
25147800	0.421297516
25148700	0.434290229
25149600	0.429374067
25150500	0.422526556
25151400	0.416117988
25152300	0.415591256
25153200	0.420858573
25154100	0.430339742
25155000	0.441049952
25155900	0.44429813
25156800	0.436836099
25157700	0.425248003
25158600	0.436309367
25159500	0.438328505
25160400	0.438679659
25161300	0.429110701
25162200	0.421121938
25163100	0.419366166
25164000	0.413308753
25164900	0.425248003
25165800	0.426213677
25166700	0.405232201
25167600	0.394785357
25168500	0.406197876
25169400	0.400754982
25170300	0.396804495
25171200	0.394697568
25172100	0.393029585
25173000	0.389254675
25173900	0.394170837
25174800	0.390747081
25175700	0.390747081
25176600	0.384777456
25177500	0.395048723
25178400	0.392941796
25179300	0.400667193
25180200	0.405671144
25181100	0.418927223
25182000	0.426213677
25182900	0.431656571
25183800	0.432622246
25184700	0.45061891
25185600	0.441049952
25186500	0.441927838
25187400	0.435080327
25188300	0.426389255
25189200	0.424984637
25190100	0.417434817
25191000	0.390659292
25191900	0.375910807
25192800	0.358177509
25193700	0.362127996
25194600	0.375823018
25195500	0.362830305
25196400	0.343955755
25197300	0.31656571
25198200	0.302958476
25199100	0.296988851
25200000	0.29953472
25200900	0.311912914
25201800	0.2989202
25202700	0.277236415
25203600	0.287946625
25204500	0.285576332
25205400	0.276182951
25206300	0.263804758
25207200	0.250899833
25208100	0.26055658
25209000	0.252392239
25209900	0.255201475
25210800	0.263980335
25211700	0.255464841
25212600	0.25862523
25213500	0.252041085
25214400	0.252831183
25215300	0.258361865
25216200	0.240540778
25217100	0.254060223
25218000	0.257483979
25218900	0.258186287
25219800	0.232113072
25220700	0.25862523
25221600	0.259503116
25222500	0.253533491
25223400	0.25801071
25224300	0.256518304
25225200	0.248705118
25226100	0.244140111
25227000	0.225528926
25227900	0.207093319
25228800	0.199367922
25229700	0.204371873
25230600	0.21148275
25231500	0.207971205
25232400	0.198928979
25233300	0.187077517
25234200	0.191818102
25235100	0.191993679
25236000	0.188306558
25236900	0.189360021
25237800	0.190237907
25238700	0.190413484
25239600	0.191115793
25240500	0.186462997
25241400	0.186024054
25242300	0.184356071
25243200	0.19067685
25244100	0.193573874
25245000	0.199016768
25245900	0.188306558
25246800	0.191554736
25247700	0.196909841
25248600	0.206654376
25249500	0.222105171
25250400	0.217276797
25251300	0.196207532
25252200	0.182073567
25253100	0.184707225
25254000	0.188569924
25254900	0.192432622
25255800	0.18751646
25256700	0.17996664
25257600	0.171890089
25258500	0.164428057
25259400	0.166710561
25260300	0.159072952
25261200	0.148362743
25262100	0.155034676
25263000	0.155912563
25263900	0.159599684
25264800	0.162760074
25265700	0.166973927
25266600	0.164515846
25267500	0.172680186
25268400	0.170134317
25269300	0.171626723
25270200	0.173470284
25271100	0.173997015
25272000	0.176981828
25272900	0.184443859
25273800	0.202089369
25274700	0.192344834
25275600	0.190237907
25276500	0.188657712
25277400	0.181371258
25278300	0.184268282
25279200	0.201826003
25280100	0.207620051
25281000	0.189096655
25281900	0.179527697
25282800	0.180054429
25283700	0.166886138
25284600	0.166008252
25285500	0.155736985
25286400	0.158546221
25287300	0.161882188
25288200	0.155561408
25289100	0.140461768
25290000	0.130980599
25290900	0.137740321
25291800	0.13721359
25292700	0.141164077
25293600	0.151084189
25294500	0.154595733
25295400	0.161794399
25296300	0.166622772
25297200	0.165393732
25298100	0.17118778
25299000	0.177245194
25299900	0.173119129
25300800	0.167500658
25301700	0.166008252
25302600	0.158809587
25303500	0.164691423
25304400	0.168817487
25305300	0.158634009
25306200	0.153717847
25307100	0.155385831
25308000	0.165920464
25308900	0.167588447
25309800	0.165657098
25310700	0.167237293
25311600	0.165393732
25312500	0.157229392
25313400	0.15354227
25314300	0.144412255
25315200	0.142480906
25316100	0.148977263
25317000	0.150294092
25317900	0.145026776
25318800	0.132999737
25319700	0.124396453
25320600	0.119480291
25321500	0.122289527
25322400	0.124835396
25323300	0.125010974
25324200	0.119743657
25325100	0.1201826
25326000	0.117812308
25326900	0.119304714
25327800	0.123781933
25328700	0.123869722
25329600	0.117285576
25330500	0.114915284
25331400	0.115090861
25332300	0.109911334
25333200	0.10508296
25334100	0.102800457
25335000	0.106838732
25335900	0.109823545
25336800	0.113071723
25337700	0.117636731
25338600	0.118163462
25339500	0.12211395
25340400	0.120797121
25341300	0.119129137
25342200	0.11263278
25343100	0.109999122
25344000	0.109384602
25344900	0.107189887
25345800	0.105170749
25346700	0.103678343
25347600	0.09946449
25348500	0.097796506
25349400	0.09753314
25350300	0.104380651
25351200	0.11078922
25352100	0.121850584
25353000	0.129751558
25353900	0.139320516
25354800	0.143709946
25355700	0.152137653
25356600	0.154332368
25357500	0.170485471
25358400	0.178825388
25359300	0.188833289
25360200	0.182688087
25361100	0.177157405
25362000	0.18251251
25362900	0.180756738
25363800	0.179878852
25364700	0.17935212
25365600	0.176718462
25366500	0.171890089
25367400	0.161969976
25368300	0.154859099
25369200	0.153015539
25370100	0.143797735
25371000	0.135018875
25371900	0.126678957
25372800	0.120445966
25373700	0.116319902
25374600	0.116583267
25375500	0.114125187
25376400	0.116144324
25377300	0.121762795
25378200	0.122640681
25379100	0.124835396
25380000	0.128171363
25380900	0.132736371
25381800	0.138881573
25382700	0.143622158
25383600	0.153015539
25384500	0.162321131
25385400	0.167061715
25386300	0.171363357
25387200	0.173206918
25388100	0.175138267
25389000	0.179615486
25389900	0.179439909
25390800	0.181195681
25391700	0.183565973
25392600	0.187428672
25393500	0.191466948
25394400	0.192783777
25395300	0.192695988
25396200	0.188130981
25397100	0.186989729
25398000	0.184707225
25398900	0.180230006
25399800	0.180405583
25400700	0.179615486
25401600	0.180493372
25402500	0.182424721
25403400	0.176367308
25404300	0.173294706
25405200	0.170222105
25406100	0.17057326
25407000	0.170222105
25407900	0.16802739
25408800	0.160828724
25409700	0.154946888
25410600	0.150645246
25411500	0.152225441
25412400	0.151084189
25413300	0.15608814
25414200	0.159775261
25415100	0.159950838
25416000	0.158546221
25416900	0.158546221
25417800	0.157053814
25418700	0.153015539
25419600	0.149416206
25420500	0.146519182
25421400	0.146343605
25422300	0.145904662
25423200	0.146431393
25424100	0.149065051
25425000	0.150908612
25425900	0.150294092
25426800	0.149855149
25427700	0.147660434
25428600	0.14537793
25429500	0.141251866
25430400	0.136160126
25431300	0.128259152
25432200	0.115266438
25433100	0.099991221
25434000	0.08875428
25434900	0.080326574
25435800	0.072162233
25436700	0.067860592
25437600	0.067070494
25438500	0.066455974
25439400	0.066543763
25440300	0.070055307
25441200	0.075322623
25442100	0.079799842
25443000	0.085418313
25443900	0.095075059
25444800	0.10130805
25445700	0.106575367
25446600	0.109560179
25447500	0.107453253
25448400	0.106750944
25449300	0.106136423
25450200	0.112808357
25451100	0.11456413
25452000	0.114388552
25452900	0.118690194
25453800	0.123079624
25454700	0.127820209
25455600	0.13466772
25456500	0.138354842
25457400	0.142041963
25458300	0.145114564
25459200	0.149328417
25460100	0.150557458
25461000	0.164867
25461900	0.173909227
25462800	0.19383724
25463700	0.209200246
25464600	0.226670178
25465500	0.245632517
25466400	0.265736107
25467300	0.282942674
25468200	0.29391625
25469100	0.299095777
25470000	0.309981564
25470900	0.318058116
25471800	0.32095514
25472700	0.321042929
25473600	0.32350101
25474500	0.325607936
25475400	0.325432359
25476300	0.320691774
25477200	0.314458783
25478100	0.314283206
25479000	0.312000702
25479900	0.312351857
25480800	0.309367044
25481700	0.30708454
25482600	0.302168379
25483500	0.298744623
25484400	0.291107014
25485300	0.282942674
25486200	0.282415942
25487100	0.280572382
25488000	0.270125538
25488900	0.263102449
25489800	0.256869458
25490700	0.250636467
25491600	0.239223949
25492500	0.229303836
25493400	0.224124309
25494300	0.220173821
25495200	0.218154684
25496100	0.213501887
25497000	0.211307172
25497900	0.209024669
25498800	0.204284084
25499700	0.20138706
25500600	0.19884119
25501500	0.194100606
25502400	0.19322272
25503300	0.191818102
25504200	0.192695988
25505100	0.194276183
25506000	0.193661663
25506900	0.200596963
25507800	0.200509174
25508700	0.19445176
25509600	0.195593012
25510500	0.195154069
25511400	0.195505223
25512300	0.19445176
25513200	0.196909841
25514100	0.197699939
25515000	0.200684751
25515900	0.189711175
25516800	0.18189799
25517700	0.174874901
25518600	0.160828724
25519500	0.142744272
25520400	0.125976648
25521300	0.114212975
25522200	0.103414977
25523100	0.091212361
25524000	0.084628215
25524900	0.081116671
25525800	0.078219647
25526700	0.077166184
25527600	0.077166184
25528500	0.076288298
25529400	0.075849355
25530300	0.073918005
25531200	0.071547713
25532100	0.07110877
25533000	0.075234835
25533900	0.078746379
25534800	0.082345712
25535700	0.087964182
25536600	0.091387938
25537500	0.097620929
25538400	0.105785269
25539300	0.111052585
25540200	0.113159512
25541100	0.121323852
25542000	0.130102713
25542900	0.135633395
25543800	0.13844263
25544700	0.147309279
25545600	0.157053814
25546500	0.159336318
25547400	0.180756738
25548300	0.201474849
25549200	0.227109121
25550100	0.248002809
25551000	0.266613994
25551900	0.288912299
25552800	0.301290492
25553700	0.30708454
25554600	0.311649548
25555500	0.311210605
25556400	0.315687824
25557300	0.324466684
25558200	0.344570275
25559100	0.35370029
25560000	0.362215784
25560900	0.350452111
25561800	0.340093056
25562700	0.338337284
25563600	0.330524098
25564500	0.313493109
25565400	0.306382232
25566300	0.30647002
25567200	0.306908963
25568100	0.300851549
25569000	0.300939338
25569900	0.301378281
25570800	0.296725485
25571700	0.294179615
25572600	0.298832412
25573500	0.308752524
25574400	0.310596085
25575300	0.3127908
25576200	0.311386182
25577100	0.310508296
25578000	0.306908963
25578900	0.302958476
25579800	0.301992801
25580700	0.303924151
25581600	0.297252217
25582500	0.296198753
25583400	0.303660785
25584300	0.320077254
25585200	0.327539285
25586100	0.327012554
25587000	0.330085155
25587900	0.332104293
25588800	0.33227987
25589700	0.335791414
25590600	0.340970942
25591500	0.340268633
25592400	0.344043543
25593300	0.341848828
25594200	0.349837591
25595100	0.355719428
25596000	0.357738566
25596900	0.359757703
25597800	0.359933281
25598700	0.354665964
25599600	0.356597314
25600500	0.354753753
25601400	0.355456062
25602300	0.360898955
25603200	0.367834255
25604100	0.357738566
25605000	0.344570275
25605900	0.347730665
25606800	0.365551751
25607700	0.381968221
25608600	0.412167501
25609500	0.420946361
25610400	0.42480906
25611300	0.422526556
25612200	0.437889562
25613100	0.459573347
25614000	0.48836801
25614900	0.504608902
25615800	0.508383812
25616700	0.522517777
25617600	0.535510491
25618500	0.552804846
25619400	0.553507155
25620300	0.562198227
25621200	0.568957949
25622100	0.590992889
25623000	0.599420595
25623900	0.586954613
25624800	0.596874726
25625700	0.611272057
25626600	0.624089193
25627500	0.632692477
25628400	0.63752085
25629300	0.625230445
25630200	0.610394171
25631100	0.601088579
25632000	0.602668774
25632900	0.60161531
25633800	0.596786937
25634700	0.585023264
25635600	0.58467211
25636500	0.586252304
25637400	0.58967606
25638300	0.60416118
25639200	0.621104381
25640100	0.628303046
25641000	0.635677289
25641900	0.640066719
25642800	0.647792117
25643700	0.653059433
25644600	0.651215872
25645500	0.64629971
25646400	0.643051532
25647300	0.629180932
25648200	0.627074006
25649100	0.63120007
25650000	0.62803968
25650900	0.634184883
25651800	0.624440348
25652700	0.629619875
25653600	0.624791502
25654500	0.613642349
25655400	0.614432447
25656300	0.618031779
25657200	0.621367746
25658100	0.618821877
25659000	0.611535423
25659900	0.607672724
25660800	0.597664823
25661700	0.603810025
25662600	0.591607409
25663500	0.588710385
25664400	0.582214029
25665300	0.582916337
25666200	0.572996225
25667100	0.57334738
25668000	0.569221315
25668900	0.557106488
25669800	0.547449741
25670700	0.549205513
25671600	0.555175138
25672500	0.563339479
25673400	0.558774471
25674300	0.554736195
25675200	0.554209464
25676100	0.54938109
25677000	0.550083399
25677900	0.550610131
25678800	0.568431218
25679700	0.566060925
25680600	0.567992275
25681500	0.564392942
25682400	0.553594943
25683300	0.557808796
25684200	0.560793609
25685100	0.561144763
25686000	0.569484681
25686900	0.568519006
25687800	0.566587657
25688700	0.544640506
25689600	0.540426653
25690500	0.531560004
25691400	0.534369239
25692300	0.534018084
25693200	0.525765956
25694100	0.532262312
25695000	0.542006848
25695900	0.545869546
25696800	0.547186375
25697700	0.550873497
25698600	0.552892635
25699500	0.544201563
25700400	0.541041173
25701300	0.540865596
25702200	0.537090686
25703100	0.532174524
25704000	0.536651743
25704900	0.540163287
25705800	0.529979809
25706700	0.542006848
25707600	0.535949434
25708500	0.530418752
25709400	0.544903871
25710300	0.536388377
25711200	0.540338864
25712100	0.534983759
25713000	0.522078834
25713900	0.506891405
25714800	0.496356773
25715700	0.493284172
25716600	0.490474936
25717500	0.48520762
25718400	0.494952155
25719300	0.49530331
25720200	0.493547538
25721100	0.496356773
25722000	0.495391098
25722900	0.496268984
25723800	0.504169959
25724700	0.498112545
25725600	0.497673602
25726500	0.497498025
25727400	0.486787815
25728300	0.480467035
25729200	0.47704328
25730100	0.460187868
25731000	0.459836713
25731900	0.443332455
25732800	0.431217628
25733700	0.414976736
25734600	0.397682381
25735500	0.38451409
25736400	0.378807831
25737300	0.365902906
25738200	0.34992538
25739100	0.340093056
25740000	0.326134668
25740900	0.310157142
25741800	0.298130103
25742700	0.293389518
25743600	0.290580283
25744500	0.278289878
25745400	0.268369766
25746300	0.262048986
25747200	0.252831183
25748100	0.244579054
25749000	0.238872794
25749900	0.227460276
25750800	0.216574489
25751700	0.206917742
25752600	0.199455711
25753500	0.196470898
25754400	0.187955403
25755300	0.173206918
25756200	0.163813537
25757100	0.14976736
25758000	0.139320516
25758900	0.137038012
25759800	0.13905715
25760700	0.139759459
25761600	0.137564744
25762500	0.13089281
25763400	0.127205689
25764300	0.12650338
25765200	0.128610306
25766100	0.131682908
25767000	0.126064437
25767900	0.125625494
25768800	0.122904047
25769700	0.127293477
25770600	0.12773242
25771500	0.13089281
25772400	0.132121851
25773300	0.127469055
25774200	0.130366078
25775100	0.128346941
25776000	0.127820209
25776900	0.125098762
25777800	0.125801071
25778700	0.127293477
25779600	0.120884909
25780500	0.110350277
25781400	0.109647968
25782300	0.111228163
25783200	0.11140374
25784100	0.11456413
25785000	0.123606356
25785900	0.132385216
25786800	0.133350891
25787700	0.145026776
25788600	0.148274954
25789500	0.150030726
25790400	0.147133702
25791300	0.147133702
25792200	0.143534369
25793100	0.132034062
25794000	0.122552893
25794900	0.126415591
25795800	0.119392503
25796700	0.119743657
25797600	0.121236064
25798500	0.119041348
25799400	0.109560179
25800300	0.099903433
25801200	0.089105434
25802100	0.080502151
25803000	0.073742428
25803900	0.063910104
25804800	0.058467211
25805700	0.054955667
25806600	0.055219033
25807500	0.055657976
25808400	0.05723817
25809300	0.059432886
25810200	0.066192608
25811100	0.076990607
25812000	0.084189272
25812900	0.090510052
25813800	0.095952945
25814700	0.101834782
25815600	0.107189887
25816500	0.116934422
25817400	0.132385216
25818300	0.138091476
25819200	0.141690809
25820100	0.144148889
25821000	0.14537793
25821900	0.143797735
25822800	0.146694759
25823700	0.143622158
25824600	0.141515231
25825500	0.141515231
25826400	0.1409885
25827300	0.143534369
25828200	0.14160302
25829100	0.140286191
25830000	0.137476955
25830900	0.133087525
25831800	0.136950224
25832700	0.136072338
25833600	0.136423492
25834500	0.137125801
25835400	0.133965411
25836300	0.133087525
25837200	0.127995786
25838100	0.125713282
25839000	0.126327803
25839900	0.130541656
25840800	0.13027829
25841700	0.129400404
25842600	0.128259152
25843500	0.127644632
25844400	0.127556843
25845300	0.127644632
25846200	0.128610306
25847100	0.138091476
25848000	0.14660697
25848900	0.15670266
25849800	0.164691423
25850700	0.172241243
25851600	0.178474234
25852500	0.184268282
25853400	0.186638574
25854300	0.191115793
25855200	0.187779826
25856100	0.191554736
25857000	0.197524361
25857900	0.202967255
25858800	0.20893688
25859700	0.214379774
25860600	0.21964709
25861500	0.218681415
25862400	0.212975156
25863300	0.211219384
25864200	0.19761215
25865100	0.179527697
25866000	0.161618822
25866900	0.147748222
25867800	0.128083575
25868700	0.113071723
25869600	0.101483627
25870500	0.095777368
25871400	0.102624879
25872300	0.10446844
25873200	0.10508296
25874100	0.112281626
25875000	0.119041348
25875900	0.120533755
25876800	0.117109999
25877700	0.120270389
25878600	0.12334299
25879500	0.121148275
25880400	0.124045299
25881300	0.127381266
25882200	0.127293477
25883100	0.131068387
25884000	0.136774647
25884900	0.144675621
25885800	0.150294092
25886700	0.154683522
25887600	0.164691423
25888500	0.170134317
25889400	0.180054429
25890300	0.177947502
25891200	0.189974541
25892100	0.208058994
25893000	0.216925643
25893900	0.231937495
25894800	0.249495216
25895700	0.263365815
25896600	0.269774383
25897500	0.265736107
25898400	0.268281977
25899300	0.2681064
25900200	0.26749188
25901100	0.277148626
25902000	0.286717584
25902900	0.2919849
25903800	0.278553244
25904700	0.270740058
25905600	0.269774383
25906500	0.258976385
25907400	0.254060223
25908300	0.252655605
25909200	0.238170485
25910100	0.230708454
25911000	0.23413221
25911900	0.220788342
25912800	0.20200158
25913700	0.190237907
25914600	0.184004916
25915500	0.179527697
25916400	0.172241243
25917300	0.163199017
25918200	0.15292775
25919100	0.154683522
25920000	0.149591783
25920900	0.145904662
25921800	0.146255816
25922700	0.133087525
25923600	0.126152225
25924500	0.127293477
25925400	0.123430779
25926300	0.127205689
25927200	0.129400404
25928100	0.132736371
25929000	0.132385216
25929900	0.124396453
25930800	0.121762795
25931700	0.120358178
25932600	0.122552893
25933500	0.121938372
25934400	0.11956808
25935300	0.117987885
25936200	0.123781933
25937100	0.124484242
25938000	0.128171363
25938900	0.127644632
25939800	0.122026161
25940700	0.122026161
25941600	0.125274339
25942500	0.118865771
25943400	0.112983935
25944300	0.10885787
25945200	0.105609692
25946100	0.101044684
25947000	0.101659205
25947900	0.100430164
25948800	0.101044684
25949700	0.100517953
25950600	0.093670442
25951500	0.082345712
25952400	0.074620314
25953300	0.067421649
25954200	0.055219033
25955100	0.048283733
25956000	0.044333246
25956900	0.039592661
25957800	0.034237556
25958700	0.032920727
25959600	0.033798613
25960500	0.032393995
25961400	0.030287069
25962300	0.03019928
25963200	0.027214468
25964100	0.027126679
25965000	0.025458695
25965900	0.020542534
25966800	0.018172241
25967700	0.015450794
25968600	0.012817136
25969500	0.012553771
25970400	0.012641559
25971300	0.0138706
25972200	0.013080502
25973100	0.012992714
25974000	0.011061364
25974900	0.009568958
25975800	0.010007901
25976700	0.009217804
25977600	0.008252129
25978500	0.007374243
25979400	0.007374243
25980300	0.0069353
25981200	0.005881837
25982100	0.004828373
25983000	0.004477219
25983900	0.004740585
25984800	0.004477219
25985700	0.004301642
25986600	0.004652796
25987500	0.00500395
25988400	0.004916162
25989300	0.005091739
25990200	0.005442894
25991100	0.005091739
25992000	0.004477219
25992900	0.00377491
25993800	0.002984813
25994700	0.002721447
25995600	0.002897024
25996500	0.00316039
25997400	0.002721447
25998300	0.002458081
25999200	0.00254587
26000100	0.002633658
26001000	0.002633658
26001900	0.002721447
26002800	0.002897024
26003700	0.003335967
26004600	0.00438943
26005500	0.004565007
26006400	0.005091739
26007300	0.005794048
26008200	0.006232991
26009100	0.006145202
26010000	0.006408568
26010900	0.006232991
26011800	0.007023088
