#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1795500	0
1796400	0
1797300	0
1798200	0
1799100	0
1800000	0
1800900	0
1801800	0
1802700	0
1803600	0
1804500	0
1805400	0
1806300	0
1807200	0
1808100	0
1809000	0
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0.000991201
1844100	0.004956006
1845000	0.009912012
1845900	0.015096756
1846800	0.018527838
1847700	0.024551291
1848600	0.029583543
1849500	0.035149519
1850400	0.041706696
1851300	0.046510209
1852200	0.050017537
1853100	0.05665096
1854000	0.060844503
1854900	0.066105494
1855800	0.068545374
1856700	0.067782912
1857600	0.072510179
1858500	0.070909008
1859400	0.067859158
1860300	0.063741861
1861200	0.060539518
1862100	0.054134834
1863000	0.047577657
1863900	0.042621651
1864800	0.038733092
1865700	0.034158318
1866600	0.029278558
1867500	0.025237507
1868400	0.020891471
1869300	0.016087958
1870200	0.011513183
1871100	0.007472132
1872000	0.004422282
1872900	0.001906156
1873800	0.000533724
1874700	7.62462E-05
1875600	7.62462E-05
1876500	0
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	0
1929600	0.000304985
1930500	0.001677417
1931400	0.005108498
1932300	0.010826967
1933200	0.01746039
1934100	0.023712582
1935000	0.030422252
1935900	0.037894384
1936800	0.045976486
1937700	0.052304924
1938600	0.059777056
1939500	0.064504323
1940400	0.068240389
1941300	0.071137746
1942200	0.073196395
1943100	0.076093752
1944000	0.076627476
1944900	0.079296095
1945800	0.077694924
1946700	0.077618677
1947600	0.079524833
1948500	0.076169999
1949400	0.072815164
1950300	0.06740168
1951200	0.06214069
1952100	0.058175885
1953000	0.052533663
1953900	0.045595254
1954800	0.038351861
1955700	0.031337207
1956600	0.023407597
1957500	0.016087958
1958400	0.009378288
1959300	0.004498528
1960200	0.001372432
1961100	0.000152492
1962000	7.62462E-05
1962900	7.62462E-05
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0.000228739
2016900	0.000991201
2017800	0.002897357
2018700	0.0060997
2019600	0.010826967
2020500	0.016316696
2021400	0.023865075
2022300	0.032709639
2023200	0.040486756
2024100	0.047882642
2025000	0.052914894
2025900	0.059472071
2026800	0.066715464
2027700	0.071976455
2028600	0.076703722
2029500	0.080897266
2030400	0.085014563
2031300	0.091343001
2032200	0.095307806
2033100	0.092562941
2034000	0.090809278
2034900	0.090275554
2035800	0.091952971
2036700	0.082955914
2037600	0.080668527
2038500	0.073196395
2039400	0.063284383
2040300	0.05665096
2041200	0.048035134
2042100	0.03919057
2043000	0.031337207
2043900	0.020815225
2044800	0.012046907
2045700	0.005184745
2046600	0.001448679
2047500	0.000304985
2048400	7.62462E-05
2049300	7.62462E-05
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0.000304985
2103300	0.001524925
2104200	0.00487976
2105100	0.010064504
2106000	0.017231651
2106900	0.025542492
2107800	0.034463303
2108700	0.045214023
2109600	0.056879699
2110500	0.069307837
2111400	0.081735975
2112300	0.089970569
2113200	0.099653842
2114100	0.106516004
2115000	0.112539457
2115900	0.11757171
2116800	0.125348827
2117700	0.130914802
2118600	0.136328286
2119500	0.140445583
2120400	0.141741769
2121300	0.143419187
2122200	0.140979307
2123100	0.134269637
2124000	0.125730058
2124900	0.118715403
2125800	0.107278467
2126700	0.09584153
2127600	0.082803422
2128500	0.06740168
2129400	0.050627507
2130300	0.037589399
2131200	0.024017567
2132100	0.012961862
2133000	0.004422282
2133900	0.00060997
2134800	7.62462E-05
2135700	7.62462E-05
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0
2188800	0.001372432
2189700	0.005413483
2190600	0.015401741
2191500	0.028897327
2192400	0.047882642
2193300	0.069765314
2194200	0.091038016
2195100	0.117647956
2196000	0.144410388
2196900	0.166750538
2197800	0.193436723
2198700	0.212574531
2199600	0.232627293
2200500	0.246732848
2201400	0.256949845
2202300	0.260762157
2203200	0.272580325
2204100	0.266099395
2205000	0.266556872
2205900	0.263583269
2206800	0.257178584
2207700	0.253442518
2208600	0.251993839
2209500	0.244445461
2210400	0.234685942
2211300	0.21806426
2212200	0.195647864
2213100	0.183600958
2214000	0.161870778
2214900	0.137624472
2215800	0.111700749
2216700	0.089589338
2217600	0.064885554
2218500	0.040563002
2219400	0.021806426
2220300	0.00731964
2221200	0.000152492
2222100	7.62462E-05
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0
2275200	0.001372432
2276100	0.003964805
2277000	0.007853363
2277900	0.012428138
2278800	0.017917868
2279700	0.024627537
2280600	0.031565945
2281500	0.038961831
2282400	0.047882642
2283300	0.052838648
2284200	0.057184684
2285100	0.060996996
2286000	0.068240389
2286900	0.072510179
2287800	0.076627476
2288700	0.077389939
2289600	0.079829818
2290500	0.080668527
2291400	0.080973512
2292300	0.0771612
2293200	0.074416335
2294100	0.072586425
2295000	0.069307837
2295900	0.062903152
2296800	0.058557116
2297700	0.052914894
2298600	0.047730149
2299500	0.042316666
2300400	0.036216966
2301300	0.029278558
2302200	0.02356009
2303100	0.017002913
2304000	0.010674474
2304900	0.005337237
2305800	0.001982402
2306700	0.000457477
2307600	0.000152492
2308500	7.62462E-05
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0
2361600	0.000152492
2362500	0.00060997
2363400	0.001753664
2364300	0.003812312
2365200	0.006633423
2366100	0.009835766
2367000	0.013343093
2367900	0.017384144
2368800	0.020967717
2369700	0.024017567
2370600	0.027829879
2371500	0.031794684
2372400	0.035683243
2373300	0.038733092
2374200	0.041706696
2375100	0.044222822
2376000	0.046967687
2376900	0.048416365
2377800	0.049102582
2378700	0.048950089
2379600	0.048340119
2380500	0.047348918
2381400	0.046586456
2382300	0.045290269
2383200	0.04224042
2384100	0.039648047
2385000	0.03614072
2385900	0.031794684
2386800	0.026609939
2387700	0.02112021
2388600	0.016164204
2389500	0.011741922
2390400	0.007777117
2391300	0.00426979
2392200	0.001906156
2393100	0.000533724
2394000	0.000152492
2394900	7.62462E-05
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	7.62462E-05
2448000	0.001067447
2448900	0.002897357
2449800	0.005260991
2450700	0.008539579
2451600	0.012351892
2452500	0.017384144
2453400	0.02295012
2454300	0.028592342
2455200	0.034082071
2456100	0.040563002
2457000	0.046205224
2457900	0.050398768
2458800	0.055888497
2459700	0.061454473
2460600	0.066715464
2461500	0.07045153
2462400	0.073348888
2463300	0.075865014
2464200	0.076169999
2465100	0.077847416
2466000	0.077847416
2466900	0.076779969
2467800	0.07411135
2468700	0.071900209
2469600	0.067249188
2470500	0.061149488
2471400	0.055736005
2472300	0.049560059
2473200	0.042545405
2474100	0.035759489
2475000	0.028058618
2475900	0.02112021
2476800	0.014258048
2477700	0.008310841
2478600	0.00365982
2479500	0.000762462
2480400	0.000152492
2481300	7.62462E-05
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0.000228739
2534400	0.002897357
2535300	0.008387087
2536200	0.017155405
2537100	0.028897327
2538000	0.043155375
2538900	0.05848087
2539800	0.073958858
2540700	0.088826875
2541600	0.103694893
2542500	0.11818168
2543400	0.133735914
2544300	0.147688976
2545200	0.160650838
2546100	0.171554051
2547000	0.178492459
2547900	0.18741327
2548800	0.192750507
2549700	0.198011498
2550600	0.19938393
2551500	0.200070147
2552400	0.197477774
2553300	0.194427924
2554200	0.18802324
2555100	0.179941138
2556000	0.169724141
2556900	0.159125913
2557800	0.143266694
2558700	0.127941199
2559600	0.109947085
2560500	0.090656785
2561400	0.071823963
2562300	0.053067386
2563200	0.03553075
2564100	0.019976516
2565000	0.008844564
2565900	0.001982402
2566800	7.62462E-05
2567700	7.62462E-05
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	0.000457477
2620800	0.004574775
2621700	0.013724324
2622600	0.027448648
2623500	0.044985284
2624400	0.063284383
2625300	0.082803422
2626200	0.102169968
2627100	0.122908947
2628000	0.14151303
2628900	0.161260808
2629800	0.182152279
2630700	0.195419126
2631600	0.212193299
2632500	0.223858975
2633400	0.233770987
2634300	0.249553959
2635200	0.254586212
2636100	0.25847477
2637000	0.259618464
2637900	0.256568614
2638800	0.253747503
2639700	0.248029035
2640600	0.238955731
2641500	0.225688885
2642400	0.209524681
2643300	0.193512969
2644200	0.173460207
2645100	0.154169907
2646000	0.131753511
2646900	0.109413361
2647800	0.08669198
2648700	0.064199338
2649600	0.043612852
2650500	0.025313753
2651400	0.012123153
2652300	0.003507327
2653200	0.000457477
2654100	7.62462E-05
2655000	0
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	0.000457477
2707200	0.004574775
2708100	0.015401741
2709000	0.0324809
2709900	0.055278528
2710800	0.079677326
2711700	0.108345914
2712600	0.131601019
2713500	0.158592189
2714400	0.180474862
2715300	0.20121384
2716200	0.218750477
2717100	0.238803239
2718000	0.258398524
2718900	0.27227534
2719800	0.282949815
2720700	0.292633088
2721600	0.30071519
2722500	0.29766534
2723400	0.2964454
2724300	0.292556842
2725200	0.281653629
2726100	0.274486482
2727000	0.2639645
2727900	0.249401467
2728800	0.229119966
2729700	0.213413239
2730600	0.193436723
2731500	0.170867835
2732400	0.146469036
2733300	0.122985193
2734200	0.100416304
2735100	0.07472132
2736000	0.052304924
2736900	0.03187093
2737800	0.015782973
2738700	0.005108498
2739600	0.001067447
2740500	0.000152492
2741400	7.62462E-05
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	0
2792700	0.00060997
2793600	0.004498528
2794500	0.014791772
2795400	0.030346005
2796300	0.050246275
2797200	0.074492581
2798100	0.101712491
2799000	0.12771246
2799900	0.154169907
2800800	0.179788645
2801700	0.206474831
2802600	0.231483599
2803500	0.252527563
2804400	0.272809064
2805300	0.28569468
2806200	0.297512847
2807100	0.305899934
2808000	0.31146591
2808900	0.311389664
2809800	0.312838343
2810700	0.315811946
2811600	0.311389664
2812500	0.301858883
2813400	0.291184409
2814300	0.275477683
2815200	0.258169785
2816100	0.239031978
2817000	0.217073059
2817900	0.192903
2818800	0.168275462
2819700	0.140750568
2820600	0.112386965
2821500	0.085929518
2822400	0.05970081
2823300	0.036369459
2824200	0.018909069
2825100	0.006633423
2826000	0.001524925
2826900	0.000304985
2827800	0.000152492
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0
2878200	0
2879100	0.001753664
2880000	0.011818168
2880900	0.028134864
2881800	0.047501411
2882700	0.071290239
2883600	0.094164112
2884500	0.119782851
2885400	0.142504232
2886300	0.167360507
2887200	0.189548165
2888100	0.211049606
2889000	0.228128765
2889900	0.245665401
2890800	0.258017293
2891700	0.270521677
2892600	0.280052457
2893500	0.286457142
2894400	0.294920475
2895300	0.296064169
2896200	0.294462998
2897100	0.29461549
2898000	0.287067112
2898900	0.283941016
2899800	0.276163899
2900700	0.2639645
2901600	0.246885341
2902500	0.233237263
2903400	0.217225552
2904300	0.197020297
2905200	0.174070177
2906100	0.150891319
2907000	0.124510118
2907900	0.096146515
2908800	0.069460329
2909700	0.044146576
2910600	0.023255105
2911500	0.008768318
2912400	0.001753664
2913300	0.000228739
2914200	7.62462E-05
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	0
2964600	0
2965500	0.001524925
2966400	0.006938408
2967300	0.018756576
2968200	0.035454504
2969100	0.05604099
2970000	0.079219848
2970900	0.101559998
2971800	0.124128887
2972700	0.148908916
2973600	0.172773991
2974500	0.19229303
2975400	0.211278345
2976300	0.230721137
2977200	0.249630206
2978100	0.259237233
2979000	0.264955701
2979900	0.270979154
2980800	0.273800265
2981700	0.273419034
2982600	0.271055401
2983500	0.26640438
2984400	0.262058344
2985300	0.253061287
2986200	0.241090626
2987100	0.225688885
2988000	0.20975342
2988900	0.194504171
2989800	0.175823841
2990700	0.158592189
2991600	0.136175793
2992500	0.114598106
2993400	0.096222761
2994300	0.075255044
2995200	0.055202281
2996100	0.036216966
2997000	0.019519039
2997900	0.008234594
2998800	0.001982402
2999700	0.000304985
3000600	7.62462E-05
3001500	0
3002400	0
3003300	0
3004200	0
3005100	0
3006000	0
3006900	0
3007800	0
3008700	0
3009600	0
3010500	0
3011400	0
3012300	0
3013200	0
3014100	0
3015000	0
3015900	0
