#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
22766400	0.24255857
22767300	0.253578299
22768200	0.258745743
22769100	0.273002907
22770000	0.289314598
22770900	0.26795998
22771800	0.244488579
22772700	0.25619315
22773600	0.272006774
22774500	0.283711345
22775400	0.273563233
22776300	0.280287136
22777200	0.301081428
22778100	0.321626686
22779000	0.31807796
22779900	0.300085294
22780800	0.307120489
22781700	0.312287932
22782600	0.29149364
22783500	0.270139023
22784400	0.260613494
22785300	0.253640558
22786200	0.259928652
22787100	0.245111162
22788000	0.246978913
22788900	0.255881859
22789800	0.255570567
22790700	0.271882257
22791600	0.28694878
22792500	0.29759496
22793400	0.296100759
22794300	0.307182747
22795200	0.312474708
22796100	0.322560562
22797000	0.321937978
22797900	0.323867987
22798800	0.300645619
22799700	0.312038899
22800600	0.325860255
22801500	0.326109288
22802400	0.331276732
22803300	0.32984479
22804200	0.328786398
22805100	0.331650282
22806000	0.337751602
22806900	0.328101556
22807800	0.330093823
22808700	0.330093823
22809600	0.320506036
22810500	0.309299531
22811400	0.300645619
22812300	0.311105024
22813200	0.304069829
22814100	0.313408583
22815000	0.325860255
22815900	0.329222206
22816800	0.335572559
22817700	0.365643347
22818600	0.372865316
22819500	0.366639481
22820400	0.369378848
22821300	0.368818523
22822200	0.376725335
22823100	0.380834387
22824000	0.398640277
22824900	0.382079554
22825800	0.382888912
22826700	0.375853718
22827600	0.393348317
22828500	0.407480965
22829400	0.412274858
22830300	0.421924904
22831200	0.413955834
22832100	0.420430703
22833000	0.415574551
22833900	0.391791858
22834800	0.386064089
22835700	0.382328587
22836600	0.368756265
22837500	0.364086888
22838400	0.364958505
22839300	0.363090754
22840200	0.353191675
22841100	0.345533897
22842000	0.345347121
22842900	0.36477173
22843800	0.34235872
22844700	0.3347632
22845600	0.322747337
22846500	0.327977039
22847400	0.359542028
22848300	0.367573356
22849200	0.378219535
22850100	0.370374982
22851000	0.385192472
22851900	0.39702156
22852800	0.392601217
22853700	0.405799989
22854600	0.424975564
22855500	0.424228463
22856400	0.409286457
22857300	0.412897442
22858200	0.412337117
22859100	0.430329783
22860000	0.42092877
22860900	0.420057153
22861800	0.398142211
22862700	0.388367648
22863600	0.38070987
22864500	0.36819594
22865400	0.362405912
22866300	0.356864918
22867200	0.342234203
22868100	0.328412848
22869000	0.320007969
22869900	0.323183145
22870800	0.31465375
22871700	0.313408583
22872600	0.2945443
22873500	0.288256206
22874400	0.27972681
22875300	0.263228345
22876200	0.242309536
22877100	0.232721749
22878000	0.22886173
22878900	0.213732949
22879800	0.209748414
22880700	0.205452587
22881600	0.189825739
22882500	0.183973453
22883400	0.180922793
22884300	0.175257283
22885200	0.16928048
22886100	0.158821076
22887000	0.153778149
22887900	0.149046513
22888800	0.149108772
22889700	0.141450993
22890600	0.134664832
22891500	0.124205428
22892400	0.118353142
22893300	0.110010522
22894200	0.102228227
22895100	0.098990792
22896000	0.092640439
22896900	0.088220096
22897800	0.085231694
22898700	0.080686834
22899600	0.079441667
22900500	0.079503925
22901400	0.077138108
22902300	0.078009725
22903200	0.078632308
22904100	0.07477229
22905000	0.071099047
22905900	0.066367411
22906800	0.061760293
22907700	0.059892542
22908600	0.056094782
22909500	0.054164773
22910400	0.050927338
22911300	0.047876679
22912200	0.044950536
22913100	0.039534058
22914000	0.038662441
22914900	0.036607916
22915800	0.033993064
22916700	0.032436605
22917600	0.034615648
22918500	0.036109849
22919400	0.036296624
22920300	0.035362748
22921200	0.033059189
22922100	0.031315955
22923000	0.028825621
22923900	0.027144645
22924800	0.025837219
22925700	0.023222368
22926600	0.017992666
22927500	0.014443939
22928400	0.015004265
22929300	0.01481749
22930200	0.013572322
22931100	0.017619116
22932000	0.017992666
22932900	0.020296225
22933800	0.021665909
22934700	0.022288493
22935600	0.022724301
22936500	0.027269162
22937400	0.025525927
22938300	0.026148511
22939200	0.029261429
22940100	0.032810156
22941000	0.034802423
22941900	0.033183706
22942800	0.032561122
22943700	0.029884013
22944600	0.026148511
22945500	0.025401411
22946400	0.025027861
22947300	0.024965602
22948200	0.030880146
22949100	0.034428873
22950000	0.033930806
22950900	0.038102116
22951800	0.039596317
22952700	0.039160508
22953600	0.036981466
22954500	0.035736298
22955400	0.03492694
22956300	0.034428873
22957200	0.034802423
22958100	0.033681773
22959000	0.03187628
22959900	0.030133046
22960800	0.033494998
22961700	0.0402189
22962600	0.049246363
22963500	0.056281557
22964400	0.053666706
22965300	0.04744087
22966200	0.045697636
22967100	0.045510861
22968000	0.047316353
22968900	0.055285423
22969800	0.061075451
22970700	0.066740962
22971600	0.074087448
22972500	0.081433935
22973400	0.084048786
22974300	0.083924269
22975200	0.086725895
22976100	0.086788153
22977000	0.088157837
22977900	0.091768822
22978800	0.099426601
22979700	0.102975327
22980600	0.104905336
22981500	0.107955996
22982400	0.11081988
22983300	0.111380206
22984200	0.115240224
22985100	0.120594443
22986000	0.124454461
22986900	0.125948662
22987800	0.137653233
22988700	0.145248753
22989600	0.146307145
22990500	0.148050379
22991400	0.147552313
22992300	0.143692294
22993200	0.146244887
22994100	0.150540714
22995000	0.15334234
22995900	0.157077842
22996800	0.155957191
22997700	0.155459124
22998600	0.156953325
22999500	0.16131141
23000400	0.161622702
23001300	0.16436207
23002200	0.168720155
23003100	0.168471121
23004000	0.170214356
23004900	0.168720155
23005800	0.172082106
23006700	0.175506316
23007600	0.176564708
23008500	0.177996651
23009400	0.175319541
23010300	0.171148231
23011200	0.168844672
23012100	0.169591772
23013000	0.160751085
23013900	0.158198492
23014800	0.151350073
23015700	0.145497787
23016600	0.142509385
23017500	0.142509385
23018400	0.142820677
23019300	0.141450993
23020200	0.141762285
23021100	0.138462592
23022000	0.137902267
23022900	0.148859738
23023800	0.150104905
23024700	0.153778149
23025600	0.157824942
23026500	0.162805611
23027400	0.161996252
23028300	0.158198492
23029200	0.156268483
23030100	0.157824942
23031000	0.160128501
23031900	0.159007851
23032800	0.154649766
23033700	0.149793614
23034600	0.141326477
23035500	0.142571644
23036400	0.144065844
23037300	0.141388735
23038200	0.133855473
23039100	0.129933197
23040000	0.117232491
23040900	0.112065048
23041800	0.112314081
23042700	0.114866674
23043600	0.108640838
23044500	0.104843078
23045400	0.096998524
23046300	0.095504324
23047200	0.097807883
23048100	0.100796284
23049000	0.097496591
23049900	0.093138506
23050800	0.093200765
23051700	0.098741759
23052600	0.102539518
23053500	0.10135661
23054400	0.106773087
23055300	0.109387938
23056200	0.105029853
23057100	0.103348877
23058000	0.10285081
23058900	0.10135661
23059800	0.097372075
23060700	0.096064649
23061600	0.097060783
23062500	0.097060783
23063400	0.098617242
23064300	0.098990792
23065200	0.097123041
23066100	0.100609509
23067000	0.101543385
23067900	0.103162102
23068800	0.109076646
23069700	0.105776953
23070600	0.111629239
23071500	0.111504722
23072400	0.108765354
23073300	0.093325281
23074200	0.088780421
23075100	0.092204631
23076000	0.09905305
23076900	0.100796284
23077800	0.099426601
23078700	0.098866275
23079600	0.099239825
23080500	0.103162102
23081400	0.103286619
23082300	0.10590147
23083200	0.113621507
23084100	0.115240224
23085000	0.115115707
23085900	0.121528318
23086800	0.131427397
23087700	0.137902267
23088600	0.136719358
23089500	0.128999321
23090400	0.133793215
23091300	0.142447127
23092200	0.147054246
23093100	0.147241021
23094000	0.148859738
23094900	0.148735221
23095800	0.143256486
23096700	0.146431662
23097600	0.149669097
23098500	0.156455258
23099400	0.154338474
23100300	0.161622702
23101200	0.165233687
23102100	0.177934392
23103000	0.166478854
23103900	0.170650164
23104800	0.189576705
23105700	0.206075171
23106600	0.244115029
23107500	0.27101064
23108400	0.275306467
23109300	0.298902385
23110200	0.317268601
23111100	0.328661881
23112000	0.330031565
23112900	0.33513675
23113800	0.362841721
23114700	0.356864918
23115600	0.341175811
23116500	0.324864121
23117400	0.331214474
23118300	0.328599623
23119200	0.340926778
23120100	0.3530049
23121000	0.369876915
23121900	0.369876915
23122800	0.360040094
23123700	0.340802261
23124600	0.324739604
23125500	0.320007969
23126400	0.309922115
23127300	0.316147951
23128200	0.317579893
23129100	0.297906251
23130000	0.290995573
23130900	0.28203037
23131800	0.272504841
23132700	0.251710548
23133600	0.257998643
23134500	0.267150622
23135400	0.267461913
23136300	0.264847062
23137200	0.277547768
23138100	0.271695482
23139000	0.264286737
23139900	0.262792536
23140800	0.26229447
23141700	0.255944117
23142600	0.254761208
23143500	0.255757342
23144400	0.255010242
23145300	0.253578299
23146200	0.247290205
23147100	0.249406989
23148000	0.243118895
23148900	0.234464983
23149800	0.230853998
23150700	0.228737214
23151600	0.222760411
23152500	0.226931721
23153400	0.226122363
23154300	0.221951052
23155200	0.210869064
23156100	0.20763163
23157000	0.202090636
23157900	0.194868666
23158800	0.195428991
23159700	0.188456055
23160600	0.184658295
23161500	0.181545377
23162400	0.172517915
23163300	0.168408863
23164200	0.168782413
23165100	0.168284346
23166000	0.166043045
23166900	0.160003985
23167800	0.159443659
23168700	0.159256884
23169600	0.158821076
23170500	0.156891067
23171400	0.155023316
23172300	0.152906532
23173200	0.154151699
23174100	0.157015583
23175000	0.161809477
23175900	0.15676655
23176800	0.158136234
23177700	0.161373668
23178600	0.159319143
23179500	0.161062377
23180400	0.169031447
23181300	0.170961456
23182200	0.166603371
23183100	0.16019076
23184000	0.163677228
23184900	0.171521781
23185800	0.170276614
23186700	0.170276614
23187600	0.181109568
23188500	0.184284745
23189400	0.191942523
23190300	0.200845469
23191200	0.202152894
23192100	0.206573238
23193000	0.202526444
23193900	0.203273545
23194800	0.206510979
23195700	0.214231016
23196600	0.225188487
23197500	0.234029174
23198400	0.237951451
23199300	0.24367922
23200200	0.247663755
23201100	0.247165688
23202000	0.238947585
23202900	0.241749211
23203800	0.247165688
23204700	0.243181153
23205600	0.232908524
23206500	0.221764277
23207400	0.215911992
23208300	0.230978515
23209200	0.227616563
23210100	0.235149825
23211000	0.236581767
23211900	0.230355931
23212800	0.24442632
23213700	0.241064369
23214600	0.239009843
23215500	0.227305271
23216400	0.213732949
23217300	0.197545775
23218200	0.189950256
23219100	0.186775079
23220000	0.183848936
23220900	0.175630833
23221800	0.16853338
23222700	0.163801744
23223600	0.152844273
23224500	0.148237155
23225400	0.14917103
23226300	0.146867471
23227200	0.139334209
23228100	0.13703065
23229000	0.128438996
23229900	0.118228625
23230800	0.11878895
23231700	0.1169212
23232600	0.114057315
23233500	0.117232491
23234400	0.114742157
23235300	0.113932798
23236200	0.116360874
23237100	0.114181832
23238000	0.112438598
23238900	0.103971461
23239800	0.098866275
23240700	0.096438199
23241600	0.09413464
23242500	0.090834947
23243400	0.089776555
23244300	0.084920403
23245200	0.078756825
23246100	0.07477229
23247000	0.069480329
23247900	0.066927737
23248800	0.063254493
23249700	0.060141576
23250600	0.053977998
23251500	0.05123863
23252400	0.050802822
23253300	0.048561521
23254200	0.049370879
23255100	0.050616046
23256000	0.052421539
23256900	0.053728964
23257800	0.05428929
23258700	0.052857347
23259600	0.053853481
23260500	0.055160907
23261400	0.057215433
23262300	0.057526724
23263200	0.060079317
23264100	0.061573518
23265000	0.065558053
23265900	0.06755032
23266800	0.065744828
23267700	0.061449001
23268600	0.060826417
23269500	0.055285423
23270400	0.048001195
23271300	0.044327952
23272200	0.043829885
23273100	0.042833752
23274000	0.04252246
23274900	0.047129578
23275800	0.049121846
23276700	0.056406074
23277600	0.063192235
23278500	0.075021323
23279400	0.08274136
23280300	0.085978795
23281200	0.089776555
23282100	0.094259157
23283000	0.096438199
23283900	0.097372075
23284800	0.093823348
23285700	0.089901071
23286600	0.091208497
23287500	0.091644306
23288400	0.09033688
23289300	0.085356211
23290200	0.081060384
23291100	0.0796907
23292000	0.076826816
23292900	0.074834548
23293800	0.069667105
23294700	0.064250627
23295600	0.055347682
23296500	0.050678305
23297400	0.048437004
23298300	0.044639244
23299200	0.038849216
23300100	0.03604759
23301000	0.029759496
23301900	0.025774961
23302800	0.019984933
23303700	0.017432341
23304600	0.016436207
23305500	0.013945873
23306400	0.013136514
23307300	0.01176683
23308200	0.011517797
23309100	0.01251393
23310000	0.011891347
23310900	0.012327155
23311800	0.012638447
23312700	0.013821356
23313600	0.014692973
23314500	0.015253298
23315400	0.015440073
23316300	0.016187174
23317200	0.017992666
23318100	0.020358484
23319000	0.021914943
23319900	0.023720435
23320800	0.027020128
23321700	0.028514329
23322600	0.030506596
23323500	0.031938539
23324400	0.033619514
23325300	0.039720834
23326200	0.043394077
23327100	0.049868946
23328000	0.056281557
23328900	0.061760293
23329800	0.064499661
23330700	0.071908406
23331600	0.077138108
23332500	0.078819083
23333400	0.081371676
23334300	0.082990394
23335200	0.08199426
23336100	0.085605245
23337000	0.085231694
23337900	0.084609111
23338800	0.085978795
23339700	0.084360077
23340600	0.083550719
23341500	0.078134241
23342400	0.080126509
23343300	0.0789436
23344200	0.078258758
23345100	0.075394874
23346000	0.074211965
23346900	0.069355813
23347800	0.06680322
23348700	0.066367411
23349600	0.058585117
23350500	0.053666706
23351400	0.052421539
23352300	0.053666706
23353200	0.053106381
23354100	0.053666706
23355000	0.052172505
23355900	0.049682171
23356800	0.047752162
23357700	0.043456335
23358600	0.042211168
23359500	0.039969867
23360400	0.038537925
23361300	0.037417274
23362200	0.03909825
23363100	0.03835115
23364000	0.037417274
23364900	0.036607916
23365800	0.036794691
23366700	0.036607916
23367600	0.037355016
23368500	0.037168241
23369400	0.033993064
23370300	0.032312089
23371200	0.028763362
23372100	0.027518195
23373000	0.025090119
23373900	0.020856551
23374800	0.019051058
23375700	0.017930408
23376600	0.01631169
23377500	0.014568456
23378400	0.013634581
23379300	0.010832955
23380200	0.01064618
23381100	0.01101973
23382000	0.010583921
23382900	0.010023596
23383800	0.009401012
23384700	0.00871617
23385600	0.007471003
23386500	0.008031328
23387400	0.009089721
23388300	0.009089721
23389200	0.010272629
23390100	0.010895213
23391000	0.010210371
23391900	0.011144246
23392800	0.01176683
23393700	0.011891347
23394600	0.013883614
23395500	0.016249432
23396400	0.016498465
23397300	0.015128781
23398200	0.014381681
23399100	0.016560724
23400000	0.018677508
23400900	0.021230101
23401800	0.02316011
23402700	0.025712703
23403600	0.025090119
23404500	0.024841086
23405400	0.026895611
23406300	0.030444338
23407200	0.031814022
23408100	0.03455339
23409000	0.032561122
23409900	0.031191438
23410800	0.029759496
23411700	0.030942405
23412600	0.032187572
23413500	0.034615648
23414400	0.036981466
23415300	0.037853083
23416200	0.036856949
23417100	0.03567404
23418000	0.034989198
23418900	0.033619514
23419800	0.032374347
23420700	0.030133046
23421600	0.028950137
23422500	0.02845207
23423400	0.028514329
23424300	0.025774961
23425200	0.02390721
23426100	0.02353366
23427000	0.021728168
23427900	0.0197359
23428800	0.018677508
23429700	0.017183307
23430600	0.016000398
23431500	0.015875882
23432400	0.015875882
23433300	0.015128781
23434200	0.013883614
23435100	0.014568456
23436000	0.013198772
23436900	0.015377815
23437800	0.016000398
23438700	0.013759098
23439600	0.014070389
23440500	0.013572322
23441400	0.013945873
23442300	0.015004265
23443200	0.015875882
23444100	0.016249432
23445000	0.015377815
23445900	0.012451672
23446800	0.01064618
23447700	0.008653912
23448600	0.007471003
23449500	0.005665511
23450400	0.005416477
23451300	0.005354219
23452200	0.006039061
23453100	0.006474869
23454000	0.006537128
23454900	0.006163578
23455800	0.006537128
23456700	0.005914544
23457600	0.005914544
23458500	0.006661644
23459400	0.008280362
23460300	0.008965204
23461200	0.009774562
23462100	0.011891347
23463000	0.014132648
23463900	0.015066523
23464800	0.017183307
23465700	0.019051058
23466600	0.020856551
23467500	0.020171709
23468400	0.01936235
23469300	0.018802025
23470200	0.017307824
23471100	0.018926541
23472000	0.020483
23472900	0.018802025
23473800	0.018179441
23474700	0.020794292
23475600	0.022973335
23476500	0.023409143
23477400	0.024778827
23478300	0.026522061
23479200	0.028265295
23480100	0.03112918
23481000	0.035549523
23481900	0.038973733
23482800	0.038413408
23483700	0.037666308
23484600	0.03984535
23485500	0.043580852
23486400	0.046942803
23487300	0.05011798
23488200	0.05086508
23489100	0.051051855
23490000	0.048250229
23490900	0.043207302
23491800	0.042771493
23492700	0.041588584
23493600	0.042397943
23494500	0.049246363
23495400	0.049184104
23496300	0.048748296
23497200	0.047191837
23498100	0.040530192
23499000	0.038413408
23499900	0.035860815
23500800	0.032498864
23501700	0.033308222
23502600	0.033059189
23503500	0.032810156
23504400	0.031004663
23505300	0.028638845
23506200	0.029448204
23507100	0.028016262
23508000	0.027206903
23508900	0.028327554
23509800	0.030133046
23510700	0.027580453
23511600	0.025463669
23512500	0.024093985
23513400	0.023969469
23514300	0.025774961
23515200	0.02695787
23516100	0.027455937
23517000	0.026771095
23517900	0.026397545
23518800	0.029323687
23519700	0.028203037
23520600	0.028389812
23521500	0.031004663
23522400	0.032125314
23523300	0.031004663
23524200	0.031938539
23525100	0.03150273
23526000	0.032623381
23526900	0.030444338
23527800	0.029759496
23528700	0.030133046
23529600	0.030506596
23530500	0.031253697
23531400	0.031814022
23532300	0.034304356
23533200	0.034428873
23534100	0.036234365
23535000	0.03909825
23535900	0.044265694
23536800	0.049806688
23537700	0.052110247
23538600	0.050678305
23539500	0.047938937
23540400	0.050429271
23541300	0.050616046
23542200	0.049557654
23543100	0.049184104
23544000	0.050740563
23544900	0.054102515
23545800	0.055285423
23546700	0.056841882
23547600	0.059456734
23548500	0.056655107
23549400	0.050429271
23550300	0.049495396
23551200	0.049059587
23552100	0.047876679
23553000	0.043394077
23553900	0.041775359
23554800	0.039969867
23555700	0.040592451
23556600	0.03909825
23557500	0.037666308
23558400	0.031253697
23559300	0.028825621
23560200	0.029261429
23561100	0.030008529
23562000	0.029012396
23562900	0.030319821
23563800	0.030568855
23564700	0.030070788
23565600	0.029448204
23566500	0.029199171
23567400	0.03075563
23568300	0.031751763
23569200	0.035113715
23570100	0.037977599
23571000	0.037853083
23571900	0.037853083
23572800	0.036732432
23573700	0.038911475
23574600	0.040654709
23575500	0.039347283
23576400	0.037977599
23577300	0.03604759
23578200	0.032312089
23579100	0.030319821
23580000	0.031689505
23580900	0.03038208
23581800	0.029884013
23582700	0.030195304
23583600	0.030506596
23584500	0.029012396
23585400	0.028327554
23586300	0.028701104
23587200	0.03038208
23588100	0.031253697
23589000	0.028638845
23589900	0.027393678
23590800	0.024218502
23591700	0.022911076
23592600	0.023782693
23593500	0.022163976
23594400	0.020483
23595300	0.021354617
23596200	0.021354617
23597100	0.019486867
23598000	0.018864283
23598900	0.019237833
23599800	0.018490733
23600700	0.017868149
23601600	0.018490733
23602500	0.017432341
23603400	0.016872015
23604300	0.018241699
23605200	0.021479134
23606100	0.021665909
23607000	0.022039459
23607900	0.020047192
23608800	0.018428474
23609700	0.019300092
23610600	0.020794292
23611500	0.021167842
23612400	0.020856551
23613300	0.021230101
23614200	0.020296225
23615100	0.020358484
23616000	0.020233967
23616900	0.020171709
23617800	0.018802025
23618700	0.014506198
23619600	0.012825222
23620500	0.013136514
23621400	0.01251393
23622300	0.013261031
23623200	0.014319423
23624100	0.015128781
23625000	0.01593814
23625900	0.016249432
23626800	0.017743633
23627700	0.019984933
23628600	0.020420742
23629500	0.021230101
23630400	0.02353366
23631300	0.024716569
23632200	0.024903344
23633100	0.023409143
23634000	0.02316011
23634900	0.022226234
23635800	0.021977201
23636700	0.022101718
23637600	0.022475268
23638500	0.024218502
23639400	0.022973335
23640300	0.021603651
23641200	0.022911076
23642100	0.022039459
23643000	0.021292359
23643900	0.021790426
23644800	0.02278656
23645700	0.021416876
23646600	0.021105584
23647500	0.026086253
23648400	0.020607517
23649300	0.020856551
23650200	0.021292359
23651100	0.023346885
23652000	0.02695787
23652900	0.027455937
23653800	0.02845207
23654700	0.028327554
23655600	0.026646578
23656500	0.025339152
23657400	0.026335286
23658300	0.027144645
23659200	0.025899478
23660100	0.025027861
23661000	0.025588186
23661900	0.026833353
23662800	0.028389812
23663700	0.030631113
23664600	0.030817888
23665500	0.032561122
23666400	0.035798557
23667300	0.033494998
23668200	0.031066922
23669100	0.03112918
23670000	0.029199171
23670900	0.025837219
23671800	0.022226234
23672700	0.021230101
23673600	0.020794292
23674500	0.018802025
23675400	0.018864283
23676300	0.020047192
23677200	0.018054924
23678100	0.017432341
23679000	0.01631169
23679900	0.015751365
23680800	0.015813623
23681700	0.013883614
23682600	0.012389414
23683500	0.010895213
23684400	0.010085854
23685300	0.009276496
23686200	0.010085854
23687100	0.008778429
23688000	0.006661644
23688900	0.006786161
23689800	0.007471003
23690700	0.007035195
23691600	0.006599386
23692500	0.006039061
23693400	0.005042927
23694300	0.00454486
23695200	0.005540994
23696100	0.005790027
23697000	0.004295827
23697900	0.004607119
23698800	0.00454486
23699700	0.003735502
23700600	0.003548727
23701500	0.002801626
23702400	0.002241301
23703300	0.002241301
23704200	0.001743234
23705100	0.001494201
23706000	0.00112065
23706900	0.000622584
23707800	0.000871617
23708700	0.000871617
23709600	0.000996134
23710500	0.000933875
23711400	0.000933875
23712300	0.000809359
23713200	0.000622584
23714100	0.000498067
23715000	0.000498067
23715900	0.000498067
23716800	0.000871617
23717700	0.001058392
23718600	0.001182909
23719500	0.000933875
23720400	0.000622584
23721300	0.000560325
23722200	0.000560325
23723100	0.000684842
23724000	0.000809359
23724900	0.001307426
23725800	0.001556459
23726700	0.001805492
23727600	0.002241301
23728500	0.002054526
23729400	0.002054526
23730300	0.001992268
23731200	0.001867751
23732100	0.002926143
23733000	0.003735502
23733900	0.002739368
23734800	0.002428076
23735700	0.002614851
23736600	0.00342421
23737500	0.004420344
23738400	0.006972936
23739300	0.009089721
23740200	0.009650046
23741100	0.01064618
23742000	0.012576189
23742900	0.014506198
23743800	0.016062657
23744700	0.019175575
23745600	0.021167842
23746500	0.02241301
23747400	0.023097851
23748300	0.02465431
23749200	0.025899478
23750100	0.02807852
23751000	0.026459803
23751900	0.025525927
23752800	0.026708836
23753700	0.028887879
23754600	0.029697238
23755500	0.030195304
23756400	0.030631113
23757300	0.031689505
23758200	0.033494998
23759100	0.033370481
23760000	0.033370481
23760900	0.033557256
23761800	0.035238232
23762700	0.035362748
23763600	0.036607916
23764500	0.037417274
23765400	0.035798557
23766300	0.034802423
23767200	0.03530049
23768100	0.033806289
23769000	0.033183706
23769900	0.03455339
23770800	0.034179839
23771700	0.032996931
23772600	0.031564988
23773500	0.030195304
23774400	0.03038208
23775300	0.029759496
23776200	0.030568855
23777100	0.031378213
23778000	0.032063055
23778900	0.032125314
23779800	0.032374347
23780700	0.032063055
23781600	0.032685639
23782500	0.031938539
23783400	0.029946271
23784300	0.029261429
23785200	0.028389812
23786100	0.028327554
23787000	0.028140779
23787900	0.027393678
23788800	0.024218502
23789700	0.021167842
23790600	0.019113316
23791500	0.016872015
23792400	0.013447806
23793300	0.010085854
23794200	0.008653912
23795100	0.007159711
23796000	0.007035195
23796900	0.007844553
23797800	0.007844553
23798700	0.008965204
23799600	0.011144246
23800500	0.011144246
23801400	0.013136514
23802300	0.014381681
23803200	0.016000398
23804100	0.01631169
23805000	0.018490733
23805900	0.020794292
23806800	0.021105584
23807700	0.021728168
23808600	0.020669775
23809500	0.021977201
23810400	0.021230101
23811300	0.021043326
23812200	0.019798158
23813100	0.018802025
23814000	0.018428474
23814900	0.019611383
23815800	0.018490733
23816700	0.017681374
23817600	0.015377815
23818500	0.015751365
23819400	0.017307824
23820300	0.019424608
23821200	0.021790426
23822100	0.027269162
23823000	0.03455339
23823900	0.041650843
23824800	0.048312487
23825700	0.060141576
23826600	0.071846147
23827500	0.081184901
23828400	0.084858144
23829300	0.090897205
23830200	0.09338754
23831100	0.096811749
23832000	0.099613376
23832900	0.107146637
23833800	0.118664434
23834700	0.123520586
23835600	0.131925464
23836500	0.13435354
23837400	0.13472709
23838300	0.138649367
23839200	0.142633902
23840100	0.145186495
23841000	0.151350073
23841900	0.159630434
23842800	0.160813343
23843700	0.154836541
23844600	0.156143966
23845500	0.150167164
23846400	0.152159431
23847300	0.155085574
23848200	0.158758817
23849100	0.1571401
23850000	0.154774282
23850900	0.155334608
23851800	0.157015583
23852700	0.158447526
23853600	0.157700425
23854500	0.154400732
23855400	0.152719756
23856300	0.147116504
23857200	0.147116504
23858100	0.148984255
23859000	0.147303279
23859900	0.14537327
23860800	0.147241021
23861700	0.147552313
23862600	0.147676829
23863500	0.143318744
23864400	0.144065844
23865300	0.141513252
23866200	0.136532583
23867100	0.131738689
23868000	0.133793215
23868900	0.136034516
23869800	0.145995854
23870700	0.148237155
23871600	0.147614571
23872500	0.146680696
23873400	0.139645501
23874300	0.130306747
23875200	0.122462194
23876100	0.115489257
23877000	0.112189564
23877900	0.107146637
23878800	0.108080513
23879700	0.10627502
23880600	0.102788552
23881500	0.103348877
23882400	0.107955996
23883300	0.107395671
23884200	0.108889871
23885100	0.109574713
23886000	0.119909601
23886900	0.123396069
23887800	0.130431264
23888700	0.145435528
23889600	0.156268483
23890500	0.172393398
23891400	0.187273146
23892300	0.197794809
23893200	0.201966119
23894100	0.208440988
23895000	0.210308739
23895900	0.215164891
23896800	0.220207818
23897700	0.224379129
23898600	0.223445253
23899500	0.22014556
23900400	0.22319622
23901300	0.228363664
23902200	0.223009445
23903100	0.214044241
23904000	0.203149028
23904900	0.190323806
23905800	0.180424727
23906700	0.173015982
23907600	0.167225954
23908500	0.180549243
23909400	0.192689623
23910300	0.202090636
23911200	0.215849733
23912100	0.22736753
23913000	0.235212083
23913900	0.243492445
23914800	0.256691217
23915700	0.25619315
23916600	0.26378867
23917500	0.27175774
23918400	0.284271671
23919300	0.281221011
23920200	0.276302601
23921100	0.27101064
23922000	0.260115427
23922900	0.251025706
23923800	0.238449518
23924700	0.224005578
23925600	0.208627763
23926500	0.203771611
23927400	0.192129298
23928300	0.182852803
23929200	0.18142086
23930100	0.17345179
23931000	0.16131141
23931900	0.151848139
23932800	0.144750686
23933700	0.13472709
23934600	0.130493522
23935500	0.126446729
23936400	0.121777352
23937300	0.117730558
23938200	0.115115707
23939100	0.111753756
23940000	0.10590147
23940900	0.103286619
23941800	0.100858543
23942700	0.097807883
23943600	0.098243692
23944500	0.101294351
23945400	0.098990792
23946300	0.097870142
23947200	0.097807883
23948100	0.096313683
23949000	0.095379807
23949900	0.09145753
23950800	0.091333014
23951700	0.086974929
23952600	0.087659771
23953500	0.084235561
23954400	0.080935868
23955300	0.075955199
23956200	0.068546454
23957100	0.064499661
23958000	0.06300546
23958900	0.06225836
23959800	0.059332217
23960700	0.055658974
23961600	0.053853481
23962500	0.050055721
23963400	0.047005062
23964300	0.043954402
23965200	0.044327952
23966100	0.040779226
23967000	0.033059189
23967900	0.030693371
23968800	0.032312089
23969700	0.034491131
23970600	0.036109849
23971500	0.039409542
23972400	0.038226633
23973300	0.033681773
23974200	0.03455339
23975100	0.037355016
23976000	0.038288891
23976900	0.036794691
23977800	0.034615648
23978700	0.034615648
23979600	0.032747897
23980500	0.031627247
23981400	0.028140779
23982300	0.027206903
23983200	0.026771095
23984100	0.025339152
23985000	0.022288493
23985900	0.023097851
23986800	0.024031727
23987700	0.022226234
23988600	0.021977201
23989500	0.022350751
23990400	0.021728168
23991300	0.020794292
23992200	0.020358484
23993100	0.021416876
23994000	0.023969469
23994900	0.026459803
23995800	0.030942405
23996700	0.036358882
23997600	0.041339551
23998500	0.047938937
23999400	0.054600581
24000300	0.060266092
24001200	0.063129977
24002100	0.06568257
24003000	0.070351947
24003900	0.074585515
24004800	0.074647773
24005700	0.076889074
24006600	0.077138108
24007500	0.078507792
24008400	0.080749093
24009300	0.084484594
24010200	0.088282354
24011100	0.093013989
24012000	0.0979324
24012900	0.095753357
24013800	0.096438199
24014700	0.100111442
24015600	0.103971461
24016500	0.107582446
24017400	0.109574713
24018300	0.108454063
24019200	0.107831479
24020100	0.109948263
