#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
24779700	0.203103363
24780600	0.206783239
24781500	0.212173935
24782400	0.21859758
24783300	0.23638365
24784200	0.238126749
24785100	0.247229602
24786000	0.250489843
24786900	0.248553066
24787800	0.24735872
24788700	0.23292973
24789600	0.224633868
24790500	0.225279461
24791400	0.235867176
24792300	0.230896115
24793200	0.222019219
24794100	0.21769375
24795000	0.22108311
24795900	0.223310404
24796800	0.205621173
24797700	0.206460443
24798600	0.214110713
24799500	0.212561291
24800400	0.21688676
24801300	0.224601589
24802200	0.210269438
24803100	0.206266765
24804000	0.211463784
24804900	0.213755637
24805800	0.212787248
24806700	0.213142324
24807600	0.21262585
24808500	0.202974244
24809400	0.201941296
24810300	0.196227804
24811200	0.194420145
24812100	0.198874732
24813000	0.201392543
24813900	0.201102026
24814800	0.205201538
24815700	0.214110713
24816600	0.2185653
24817500	0.219243172
24818400	0.21604749
24819300	0.212012537
24820200	0.211592902
24821100	0.21520822
24822000	0.21436895
24822900	0.214013874
24823800	0.20755795
24824700	0.207848467
24825600	0.207493391
24826500	0.208881414
24827400	0.216434845
24828300	0.222019219
24829200	0.23380128
24830100	0.240160365
24831000	0.245454223
24831900	0.252910815
24832800	0.257720478
24833700	0.264692876
24834600	0.265854942
24835500	0.26007689
24836400	0.263208013
24837300	0.252006985
24838200	0.246874526
24839100	0.245421943
24840000	0.23970845
24840900	0.225247181
24841800	0.212238495
24842700	0.196421481
24843600	0.189319965
24844500	0.178280336
24845400	0.171372497
24846300	0.164981133
24847200	0.164141862
24848100	0.153166792
24849000	0.136736466
24849900	0.128989357
24850800	0.124147415
24851700	0.122468874
24852600	0.109524747
24853500	0.098840193
24854400	0.093384938
24855300	0.101616241
24856200	0.103682136
24857100	0.102584629
24858000	0.100647852
24858900	0.10671642
24859800	0.109492468
24860700	0.111590643
24861600	0.109718425
24862500	0.113656538
24863400	0.118433922
24864300	0.122049239
24865200	0.115335079
24866100	0.115657875
24867000	0.116012951
24867900	0.11607751
24868800	0.118401642
24869700	0.1118166
24870600	0.103068823
24871500	0.102164994
24872400	0.103294781
24873300	0.105748032
24874200	0.103746695
24875100	0.107394292
24876000	0.109557027
24876900	0.106038548
24877800	0.101261165
24878700	0.096064146
24879600	0.09913071
24880500	0.1016808
24881400	0.103101103
24882300	0.105102439
24883200	0.105522074
24884100	0.112914107
24885000	0.121274528
24885900	0.124115135
24886800	0.122694832
24887700	0.131087533
24888600	0.1287634
24889500	0.124470211
24890400	0.125632277
24891300	0.125858234
24892200	0.124986685
24893100	0.12456705
24894000	0.12879568
24894900	0.129183035
24895800	0.135316163
24896700	0.136187712
24897600	0.132733793
24898500	0.129538111
24899400	0.132798352
24900300	0.131829964
24901200	0.128472884
24902100	0.13550984
24903000	0.13722066
24903900	0.139447954
24904800	0.139867589
24905700	0.141255613
24906600	0.138350447
24907500	0.134928807
24908400	0.133121149
24909300	0.131991362
24910200	0.144580413
24911100	0.147033664
24912000	0.141675248
24912900	0.139415674
24913800	0.138479565
24914700	0.136736466
24915600	0.15668527
24916500	0.153618707
24917400	0.152198403
24918300	0.153554147
24919200	0.164109583
24920100	0.164464659
24921000	0.165529886
24921900	0.168370493
24922800	0.171921251
24923700	0.176375838
24924600	0.185059056
24925500	0.198487377
24926400	0.191966894
24927300	0.205233817
24928200	0.216241167
24929100	0.223407243
24930000	0.222858489
24930900	0.226667484
24931800	0.220728035
24932700	0.218726698
24933600	0.23215502
24934500	0.232316418
24935400	0.222148338
24936300	0.210818192
24937200	0.202328652
24938100	0.191289022
24939000	0.189061728
24939900	0.179442402
24940800	0.176569516
24941700	0.1677249
24942600	0.160397427
24943500	0.154909891
24944400	0.154683934
24945300	0.156588432
24946200	0.166659673
24947100	0.169984474
24948000	0.183574193
24948900	0.192741605
24949800	0.201941296
24950700	0.208171263
24951600	0.221890101
24952500	0.233478484
24953400	0.242193981
24954300	0.246228934
24955200	0.239676171
24956100	0.248553066
24957000	0.255686862
24957900	0.261594032
24958800	0.262013667
24959700	0.259334459
24960600	0.262239625
24961500	0.258947103
24962400	0.262497861
24963300	0.263530809
24964200	0.257817317
24965100	0.259528137
24966000	0.261561753
24966900	0.264757435
24967800	0.253976042
24968700	0.254686194
24969600	0.252910815
24970500	0.250877199
24971400	0.250877199
24972300	0.249811971
24973200	0.24396936
24974100	0.242161702
24975000	0.236545048
24975900	0.234834228
24976800	0.236125413
24977700	0.239159697
24978600	0.241709787
24979500	0.245454223
24980400	0.248294829
24981300	0.255525464
24982200	0.257074885
24983100	0.2592699
24984000	0.251458232
24984900	0.24823027
24985800	0.254718473
24986700	0.258914824
24987600	0.253459568
24988500	0.252749417
24989400	0.248165711
24990300	0.254783033
24991200	0.257139445
24992100	0.259495857
24993000	0.261045279
24993900	0.259689535
24994800	0.261206677
24995700	0.270826003
24996600	0.2694057
24997500	0.270664605
24998400	0.27618442
24999300	0.272569103
25000200	0.262885217
25001100	0.260206009
25002000	0.269696217
25002900	0.270729164
25003800	0.274053965
25004700	0.281575116
25005600	0.279025026
25006500	0.26682333
25007400	0.265306188
25008300	0.268792387
25009200	0.283511893
25010100	0.288224718
25011000	0.292743864
25011900	0.29477748
25012800	0.29477748
25013700	0.291840035
25014600	0.302104954
25015500	0.29309894
25016400	0.289128547
25017300	0.293163499
25018200	0.284383443
25019100	0.278605391
25020000	0.269922174
25020900	0.270180411
25021800	0.269050624
25022700	0.268630989
25023600	0.270761444
25024500	0.265919501
25025400	0.262497861
25026300	0.256300175
25027200	0.252071545
25028100	0.252362061
25029000	0.253169052
25029900	0.257204004
25030800	0.265661264
25031700	0.263789046
25032600	0.273053297
25033500	0.276797733
25034400	0.281349159
25035300	0.276830012
25036200	0.285287272
25037100	0.292453348
25038000	0.2964883
25038900	0.299716262
25039800	0.299361186
25040700	0.311562882
25041600	0.306010788
25042500	0.309464707
25043400	0.309722944
25044300	0.298328239
25045200	0.295035717
25046100	0.293389457
25047000	0.29229195
25047900	0.283350495
25048800	0.282769462
25049700	0.273343813
25050600	0.27111652
25051500	0.270148131
25052400	0.269115183
25053300	0.264692876
25054200	0.261852269
25055100	0.25665525
25056000	0.256945767
25056900	0.251490511
25057800	0.245454223
25058700	0.245518782
25059600	0.248068872
25060500	0.248972701
25061400	0.242678175
25062300	0.238320427
25063200	0.236738726
25064100	0.23125119
25065000	0.228023228
25065900	0.228830219
25066800	0.226635205
25067700	0.233284806
25068600	0.232800612
25069500	0.236125413
25070400	0.22876566
25071300	0.216660803
25072200	0.217596911
25073100	0.219598248
25074000	0.230218243
25074900	0.229637209
25075800	0.235834896
25076700	0.230347361
25077600	0.222406575
25078500	0.220147001
25079400	0.214917703
25080300	0.205653452
25081200	0.208687737
25082100	0.201715339
25083000	0.198842453
25083900	0.202619168
25084800	0.19232197
25085700	0.190288354
25086600	0.184219785
25087500	0.189868719
25088400	0.181895653
25089300	0.181960212
25090200	0.190288354
25091100	0.196195524
25092000	0.198455097
25092900	0.203845794
25093800	0.208623177
25094700	0.221502745
25095600	0.226506086
25096500	0.229830887
25097400	0.23383356
25098300	0.232703773
25099200	0.237352038
25100100	0.251167715
25101000	0.24987653
25101900	0.247584678
25102800	0.247746076
25103700	0.233284806
25104600	0.226344688
25105500	0.22786183
25106400	0.227539034
25107300	0.223794598
25108200	0.218145665
25109100	0.209171931
25110000	0.20081151
25110900	0.198132301
25111800	0.195937287
25112700	0.205298377
25113600	0.215337338
25114500	0.21772603
25115400	0.221438186
25116300	0.231154351
25117200	0.236189972
25118100	0.24487319
25119000	0.254750753
25119900	0.259399018
25120800	0.257236284
25121700	0.248585346
25122600	0.245034588
25123500	0.252878535
25124400	0.252684857
25125300	0.252523459
25126200	0.255686862
25127100	0.260561084
25128000	0.257333122
25128900	0.247068204
25129800	0.238191308
25130700	0.239095138
25131600	0.237481157
25132500	0.232606934
25133400	0.232574655
25134300	0.23128347
25135200	0.230670157
25136100	0.227829551
25137000	0.227119399
25137900	0.218242504
25138800	0.212851807
25139700	0.21265813
25140600	0.218694419
25141500	0.221825542
25142400	0.219759646
25143300	0.217790589
25144200	0.21514366
25145100	0.216273447
25146000	0.222309736
25146900	0.230734716
25147800	0.236867844
25148700	0.240386322
25149600	0.243452886
25150500	0.243065531
25151400	0.245357384
25152300	0.243582005
25153200	0.244905469
25154100	0.248714464
25155000	0.253459568
25155900	0.262336463
25156800	0.259463577
25157700	0.259431298
25158600	0.259721814
25159500	0.255719141
25160400	0.261206677
25161300	0.262982056
25162200	0.256461573
25163100	0.250457564
25164000	0.250199327
25164900	0.250199327
25165800	0.258882544
25166700	0.258721146
25167600	0.254395677
25168500	0.250554402
25169400	0.237610275
25170300	0.237255199
25171200	0.223891437
25172100	0.218145665
25173000	0.217112717
25173900	0.210398556
25174800	0.20420087
25175700	0.198777894
25176600	0.201263424
25177500	0.195356254
25178400	0.195291695
25179300	0.185123615
25180200	0.18131462
25181100	0.17282508
25182000	0.174471341
25182900	0.177957539
25183800	0.178022099
25184700	0.176408118
25185600	0.177828421
25186500	0.175697966
25187400	0.171243379
25188300	0.169500279
25189200	0.168919246
25190100	0.166788791
25191000	0.172114928
25191900	0.171017421
25192800	0.169919914
25193700	0.160429706
25194600	0.149454636
25195500	0.146032996
25196400	0.134993367
25197300	0.132346438
25198200	0.132572395
25199100	0.135413002
25200000	0.133573063
25200900	0.134573731
25201800	0.138802362
25202700	0.149874271
25203600	0.161333536
25204500	0.172921919
25205400	0.187867382
25206300	0.199520325
25207200	0.210721353
25208100	0.216273447
25209000	0.224214233
25209900	0.230863835
25210800	0.237481157
25211700	0.238804621
25212600	0.245292825
25213500	0.247261881
25214400	0.24141927
25215300	0.241193313
25216200	0.235157024
25217100	0.230541039
25218000	0.227474475
25218900	0.215789253
25219800	0.211302386
25220700	0.216338006
25221600	0.22366548
25222500	0.217467793
25223400	0.208558618
25224300	0.202812846
25225200	0.201812178
25226100	0.202651448
25227000	0.207945305
25227900	0.206847798
25228800	0.203135642
25229700	0.193645434
25230600	0.188771212
25231500	0.182315288
25232400	0.174439061
25233300	0.171663014
25234200	0.172470004
25235100	0.168176815
25236000	0.168015417
25236900	0.161624052
25237800	0.153392749
25238700	0.145032328
25239600	0.146323513
25240500	0.150132508
25241400	0.146258954
25242300	0.142062603
25243200	0.143418347
25244100	0.146194394
25245000	0.147485579
25245900	0.155458645
25246800	0.160913901
25247700	0.161591773
25248600	0.167950858
25249500	0.163012076
25250400	0.166756512
25251300	0.172986478
25252200	0.175439729
25253100	0.185123615
25254000	0.187770544
25254900	0.187770544
25255800	0.188868051
25256700	0.184413463
25257600	0.169209763
25258500	0.163722227
25259400	0.150519863
25260300	0.140158106
25261200	0.134057258
25262100	0.124308813
25263000	0.116593984
25263900	0.100583293
25264800	0.084959957
25265700	0.082635825
25266600	0.084604881
25267500	0.087574606
25268400	0.079149626
25269300	0.077180569
25270200	0.07198355
25271100	0.06691565
25272000	0.062170546
25272900	0.060298328
25273800	0.05677985
25274700	0.054972191
25275600	0.055714622
25276500	0.054036082
25277400	0.051905627
25278300	0.051195476
25279200	0.05164739
25280100	0.049516936
25281000	0.048645386
25281900	0.047192803
25282800	0.049581495
25283700	0.051195476
25284600	0.048645386
25285500	0.051518272
25286400	0.057134926
25287300	0.060911641
25288200	0.064591518
25289100	0.072080389
25290000	0.084927678
25290900	0.092997582
25291800	0.097516729
25292700	0.106006269
25293600	0.113043226
25294500	0.120984012
25295400	0.127213978
25296300	0.135025646
25297200	0.141868925
25298100	0.145000048
25299000	0.140577741
25299900	0.135606679
25300800	0.134218656
25301700	0.136316831
25302600	0.139254276
25303500	0.142966432
25304400	0.147550138
25305300	0.147776096
25306200	0.144612693
25307100	0.142708195
25308000	0.143386067
25308900	0.143741143
25309800	0.146646309
25310700	0.148195731
25311600	0.149164119
25312500	0.150713541
25313400	0.149745152
25314300	0.150229347
25315200	0.148163451
25316100	0.142611357
25317000	0.140351783
25317900	0.136252272
25318800	0.136284551
25319700	0.136994703
25320600	0.136768746
25321500	0.133443945
25322400	0.131087533
25323300	0.12963495
25324200	0.129796348
25325100	0.127472215
25326000	0.12282395
25326900	0.122049239
25327800	0.121758723
25328700	0.120919453
25329600	0.120080183
25330500	0.121726443
25331400	0.120435258
25332300	0.116981339
25333200	0.118982676
25334100	0.117562372
25335000	0.115076842
25335900	0.109782984
25336800	0.109782984
25337700	0.113010946
25338600	0.116432586
25339500	0.111945719
25340400	0.110041221
25341300	0.105328397
25342200	0.104844202
25343100	0.097678127
25344000	0.090512052
25344900	0.082474426
25345800	0.077664763
25346700	0.073242455
25347600	0.063913646
25348500	0.057393163
25349400	0.0490973
25350300	0.04238314
25351200	0.037089282
25352100	0.03644369
25353000	0.036314571
25353900	0.037767154
25354800	0.036927884
25355700	0.03392588
25356600	0.037347519
25357500	0.036540529
25358400	0.035184785
25359300	0.034636031
25360200	0.036572808
25361100	0.033667643
25362000	0.031989102
25362900	0.03050424
25363800	0.030665638
25364700	0.028276946
25365600	0.029083937
25366500	0.027792752
25367400	0.027340837
25368300	0.026727525
25369200	0.026533847
25370100	0.024693909
25371000	0.022918529
25371900	0.019690568
25372800	0.017075918
25373700	0.016268928
25374600	0.015461937
25375500	0.014590388
25376400	0.014106193
25377300	0.01355744
25378200	0.014203032
25379100	0.014654947
25380000	0.015946132
25380900	0.016527165
25381800	0.018399383
25382700	0.020497558
25383600	0.021465947
25384500	0.021982421
25385400	0.02456479
25386300	0.026340169
25387200	0.024371112
25388100	0.025468619
25389000	0.025855975
25389900	0.025597738
25390800	0.029890927
25391700	0.031827704
25392600	0.035184785
25393500	0.037089282
25394400	0.039252017
25395300	0.038283628
25396200	0.036217732
25397100	0.035120225
25398000	0.037121562
25398900	0.038606424
25399800	0.042415419
25400700	0.043835723
25401600	0.049484656
25402500	0.053196812
25403400	0.05422976
25404300	0.056941248
25405200	0.056069698
25406100	0.056812129
25407000	0.058748907
25407900	0.069110664
25408800	0.07627674
25409700	0.079278744
25410600	0.082829502
25411500	0.081667436
25412400	0.072112669
25413300	0.062816139
25414200	0.064656077
25415100	0.067593522
25416000	0.066366897
25416900	0.065947262
25417800	0.066625134
25418700	0.065689025
25419600	0.063494011
25420500	0.063235774
25421400	0.060104651
25422300	0.060653404
25423200	0.062364224
25424100	0.065430788
25425000	0.064752916
25425900	0.066140939
25426800	0.064849755
25427700	0.062138267
25428600	0.060427447
25429500	0.056553892
25430400	0.053035414
25431300	0.050194808
25432200	0.047321921
25433100	0.044997789
25434000	0.04409396
25434900	0.040252685
25435800	0.037573476
25436700	0.034636031
25437600	0.033603083
25438500	0.031892264
25439400	0.03134351
25440300	0.030633358
25441200	0.030181444
25442100	0.030568799
25443000	0.031117553
25443900	0.031601747
25444800	0.032796093
25445700	0.035055666
25446600	0.038057671
25447500	0.039155178
25448400	0.037734875
25449300	0.037412078
25450200	0.038219069
25451100	0.040091287
25452000	0.040930557
25452900	0.041059675
25453800	0.041576149
25454700	0.043964841
25455600	0.046192135
25456500	0.050582163
25457400	0.053906964
25458300	0.061234437
25459200	0.068077716
25460100	0.071273399
25461000	0.078052119
25461900	0.087703725
25462800	0.097774966
25463700	0.106199946
25464600	0.113882496
25465500	0.118498481
25466400	0.124889846
25467300	0.129925466
25468200	0.132023642
25469100	0.133766741
25470000	0.137446618
25470900	0.132572395
25471800	0.134928807
25472700	0.137285219
25473600	0.136090874
25474500	0.136316831
25475400	0.134799689
25476300	0.13215276
25477200	0.121661884
25478100	0.1135597
25479000	0.111752041
25479900	0.114140733
25480800	0.110428577
25481700	0.110912771
25482600	0.109492468
25483500	0.106845539
25484400	0.10332706
25485300	0.101196605
25486200	0.097258492
25487100	0.093869132
25488000	0.092190592
25488900	0.09235199
25489800	0.092190592
25490700	0.089027189
25491600	0.086929014
25492500	0.084637161
25493400	0.079052787
25494300	0.077309687
25495200	0.078923668
25496100	0.079020507
25497000	0.080989564
25497900	0.083345976
25498800	0.085153635
25499700	0.086864455
25500600	0.086767616
25501500	0.086089744
25502400	0.089027189
25503300	0.087994241
25504200	0.087445488
25505100	0.084443483
25506000	0.08215163
25506900	0.082506706
25507800	0.081764275
25508700	0.083475095
25509600	0.08302318
25510500	0.081731995
25511400	0.080247133
25512300	0.080602209
25513200	0.082764943
25514100	0.08557327
25515000	0.079214185
25515900	0.07621218
25516800	0.08050537
25517700	0.080376251
25518600	0.082248469
25519500	0.080763607
25520400	0.081796554
25521300	0.082409867
25522200	0.082764943
25523100	0.080925005
25524000	0.084863118
25524900	0.083797891
25525800	0.082732663
25526700	0.077503365
25527600	0.073016498
25528500	0.067528963
25529400	0.062525622
25530300	0.059491338
25531200	0.060072371
25532100	0.059200821
25533000	0.05510131
25533900	0.052163864
25534800	0.047612438
25535700	0.045062348
25536600	0.043125571
25537500	0.042157182
25538400	0.04154387
25539300	0.039187457
25540200	0.036637368
25541100	0.036120894
25542000	0.035991775
25542900	0.03553986
25543800	0.034539192
25544700	0.035249344
25545600	0.03644369
25546500	0.038638704
25547400	0.040575481
25548300	0.044545874
25549200	0.047999793
25550100	0.04748332
25551000	0.048871343
25551900	0.051453713
25552800	0.052454381
25553700	0.053196812
25554600	0.052744897
25555500	0.052002466
25556400	0.04661177
25557300	0.047515599
25558200	0.04996885
25559100	0.052938575
25560000	0.054132921
25560900	0.054036082
25561800	0.052615779
25562700	0.052034746
25563600	0.052196144
25564500	0.051421433
25565400	0.048968182
25566300	0.045933898
25567200	0.04493323
25568100	0.044804111
25569000	0.042899614
25569900	0.043738884
25570800	0.046870007
25571700	0.047063684
25572600	0.047031405
25573500	0.047644718
25574400	0.047289642
25575300	0.04493323
25576200	0.043416088
25577100	0.042802775
25578000	0.042189462
25578900	0.041737547
25579800	0.039574813
25580700	0.037218401
25581600	0.036960164
25582500	0.035765818
25583400	0.034636031
25584300	0.034829709
25585200	0.035668979
25586100	0.035346183
25587000	0.036056334
25587900	0.035830377
25588800	0.035475301
25589700	0.035378462
25590600	0.033796761
25591500	0.034571472
25592400	0.03641141
25593300	0.037218401
25594200	0.038703263
25595100	0.039090619
25596000	0.040930557
25596900	0.042770495
25597800	0.041253353
25598700	0.035733538
25599600	0.03644369
25600500	0.035281624
25601400	0.034636031
25602300	0.032666974
25603200	0.03392588
25604100	0.033699922
25605000	0.03386132
25605900	0.032860652
25606800	0.03218278
25607700	0.030407401
25608600	0.030342842
25609500	0.030439681
25610400	0.032376458
25611300	0.033312567
25612200	0.033280287
25613100	0.034958827
25614000	0.03131123
25614900	0.028890259
25615800	0.027502235
25616700	0.026888923
25617600	0.026307889
25618500	0.02543634
25619400	0.025694577
25620300	0.024984425
25621200	0.024371112
25622100	0.025371781
25623000	0.02372552
25623900	0.022628013
25624800	0.022337496
25625700	0.02285397
25626600	0.022950809
25627500	0.022466615
25628400	0.022079259
25629300	0.023079928
25630200	0.023822359
25631100	0.025823695
25632000	0.026727525
25632900	0.026727525
25633800	0.026566126
25634700	0.030956155
25635600	0.033312567
25636500	0.033699922
25637400	0.033829041
25638300	0.035894936
25639200	0.037379799
25640100	0.03473287
25641000	0.034926548
25641900	0.034410074
25642800	0.031924543
25643700	0.030278283
25644600	0.030084605
25645500	0.032925211
25646400	0.030246003
25647300	0.028857979
25648200	0.03053652
25649100	0.03050424
25650000	0.028083269
25650900	0.028535183
25651800	0.029374453
25652700	0.028147828
25653600	0.024919866
25654500	0.022498894
25655400	0.020432999
25656300	0.018044307
25657200	0.019206373
25658100	0.015849293
25659000	0.016688563
25659900	0.018463942
25660800	0.01865762
25661700	0.018270264
25662600	0.017850629
25663500	0.012911848
25664400	0.01097507
25665300	0.010716833
25666200	0.010813672
25667100	0.011652942
25668000	0.010716833
25668900	0.008747777
25669800	0.008747777
25670700	0.009038293
25671600	0.010264919
25672500	0.01100735
25673400	0.009813004
25674300	0.009651606
25675200	0.009942123
25676100	0.008844616
25677000	0.010103521
25677900	0.008231303
25678800	0.009070573
25679700	0.011523824
25680600	0.011297867
25681500	0.009748445
25682400	0.010523156
25683300	0.010523156
25684200	0.009554767
25685100	0.009038293
25686000	0.008844616
25686900	0.007973066
25687800	0.008037625
25688700	0.007908507
25689600	0.006843279
25690500	0.006326805
25691400	0.006068568
25692300	0.006004009
25693200	0.006940118
25694100	0.006036289
25695000	0.006165407
25695900	0.007004677
25696800	0.006423644
25697700	0.00590717
25698600	0.005358417
25699500	0.005035621
25700400	0.005390696
25701300	0.004971061
25702200	0.005229298
25703100	0.005487535
25704000	0.005455256
25704900	0.00510018
25705800	0.004680545
25706700	0.004422308
25707600	0.004131791
25708500	0.004067232
25709400	0.004067232
25710300	0.00426091
25711200	0.004067232
25712100	0.003873554
25713000	0.003808995
25713900	0.003905834
25714800	0.00426091
25715700	0.004874222
25716600	0.005584374
25717500	0.007036957
25718400	0.008392701
25719300	0.008909175
25720200	0.008812336
25721100	0.009070573
25722000	0.009102853
25722900	0.009522488
25723800	0.009006014
25724700	0.00848954
25725600	0.007940786
25726500	0.007682549
25727400	0.008134464
25728300	0.008263582
25729200	0.007424312
25730100	0.007940786
25731000	0.007133796
25731900	0.009167412
25732800	0.012621331
25733700	0.0118789
25734600	0.010264919
25735500	0.011071909
25736400	0.010878232
25737300	0.010942791
25738200	0.011071909
25739100	0.011394705
25740000	0.01020036
25740900	0.010684554
25741800	0.010910511
25742700	0.011168748
25743600	0.010813672
25744500	0.010006682
25745400	0.010652274
25746300	0.011975739
25747200	0.013428321
25748100	0.014687227
25749000	0.01436443
25749900	0.016720843
25750800	0.018528501
25751700	0.02033616
25752600	0.021433667
25753500	0.022337496
25754400	0.024661629
25755300	0.029051657
25756200	0.031698586
25757100	0.033667643
25758000	0.037767154
25758900	0.04154387
25759800	0.042060344
25760700	0.042609097
25761600	0.045481983
25762500	0.047967514
25763400	0.04996885
25764300	0.054262039
25765200	0.061105319
25766100	0.066980209
25767000	0.064462399
25767900	0.064623797
25768800	0.067690361
25769700	0.068691029
25770600	0.067884039
25771500	0.06946574
25772400	0.074695038
25773300	0.07708373
25774200	0.079504702
25775100	0.087671445
25776000	0.087316369
25776900	0.088865791
25777800	0.090221535
25778700	0.097742686
25779600	0.100099098
25780500	0.107975325
25781400	0.116755382
25782300	0.117659211
25783200	0.125535438
25784100	0.131152092
25785000	0.136123153
25785900	0.149486915
25786800	0.167854019
25787700	0.185704648
25788600	0.194355586
25789500	0.204007192
25790400	0.214498068
25791300	0.222503414
25792200	0.226473807
25793100	0.234801948
25794000	0.232187299
25794900	0.240902796
25795800	0.248004313
25796700	0.244033919
25797600	0.253556407
25798500	0.264983392
25799400	0.266080899
25800300	0.26430552
25801200	0.261723151
25802100	0.261206677
25803000	0.274021685
25803900	0.276862292
25804800	0.267791719
25805700	0.26430552
25806600	0.266080899
25807500	0.260657923
25808400	0.262368743
25809300	0.266403695
25810200	0.268275913
25811100	0.270890562
25812000	0.272278586
25812900	0.27789524
25813800	0.266952449
25814700	0.259173061
25815600	0.261884549
25816500	0.260012331
25817400	0.254653914
25818300	0.263885885
25819200	0.262110506
25820100	0.271213359
25821000	0.274860956
25821900	0.275054633
25822800	0.279896576
25823700	0.285448671
25824600	0.29397049
25825500	0.304913281
25826400	0.301717599
25827300	0.292324229
25828200	0.284899917
25829100	0.27363433
25830000	0.275829344
25830900	0.272504543
25831800	0.281445998
25832700	0.281639676
25833600	0.271407036
25834500	0.265499866
25835400	0.256526132
25836300	0.25249118
25837200	0.236254531
25838100	0.220953992
25839000	0.21430439
25839900	0.209397888
25840800	0.195323974
25841700	0.18212161
25842600	0.172921919
25843500	0.168370493
25844400	0.164819734
25845300	0.159138522
25846200	0.155684602
25847100	0.15926764
25848000	0.14997111
25848900	0.143805703
25849800	0.134799689
25850700	0.122565713
25851600	0.116368026
25852500	0.112526752
25853400	0.109589306
25854300	0.108330401
25855200	0.105683473
25856100	0.101067487
25857000	0.095838189
25857900	0.093707734
25858800	0.088672113
25859700	0.087477767
25860600	0.082087071
25861500	0.078471754
25862400	0.066625134
25863300	0.062009148
25864200	0.06184775
25865100	0.059459058
25866000	0.063235774
25866900	0.066366897
25867800	0.059878693
25868700	0.057748238
25869600	0.054165201
25870500	0.057490001
25871400	0.062267385
25872300	0.059685015
25873200	0.05842611
25874100	0.059459058
25875000	0.057715959
25875900	0.056650731
25876800	0.054455717
25877700	0.052583499
25878600	0.050969518
25879500	0.048645386
25880400	0.04570794
25881300	0.047806116
25882200	0.049646054
25883100	0.04996885
25884000	0.04825803
25884900	0.050937239
25885800	0.051260035
25886700	0.047902955
25887600	0.053551888
25888500	0.053777845
25889400	0.051066357
25890300	0.051034078
25891200	0.048742225
25892100	0.051389153
25893000	0.052196144
25893900	0.056489333
25894800	0.059717295
25895700	0.063461731
25896600	0.068916987
25897500	0.067206167
25898400	0.067819479
25899300	0.067432124
25900200	0.048580827
25901100	0.048128912
25902000	0.045062348
25902900	0.04745104
25903800	0.048774504
25904700	0.048193471
25905600	0.04916186
25906500	0.050904959
25907400	0.051518272
25908300	0.049355537
25909200	0.047321921
25910100	0.046385812
25911000	0.047806116
25911900	0.04832259
25912800	0.068691029
25913700	0.06946574
25914600	0.062912977
25915500	0.061976868
25916400	0.060717963
25917300	0.060588845
25918200	0.061686352
25919100	0.060879361
25920000	0.064978873
25920900	0.070756925
25921800	0.078504033
25922700	0.079440142
25923600	0.082506706
25924500	0.088736673
25925400	0.090027857
25926300	0.094708402
25927200	0.099776302
25928100	0.106393624
25929000	0.114528088
25929900	0.120951732
25930800	0.125696836
25931700	0.131410329
25932600	0.13893148
25933500	0.142966432
25934400	0.148550807
25935300	0.150681261
25936200	0.154135181
25937100	0.158557488
25938000	0.15929992
25938900	0.15164965
25939800	0.151262294
25940700	0.155264967
25941600	0.158363811
25942500	0.163399431
25943400	0.168854687
25944300	0.172244047
25945200	0.17618216
25946100	0.170888303
25947000	0.171469336
25947900	0.172244047
25948800	0.165336208
25949700	0.157944176
25950600	0.152747157
25951500	0.152230683
25952400	0.144160778
25953300	0.137608016
25954200	0.13550984
25955100	0.134186376
25956000	0.13722066
25956900	0.133799021
25957800	0.132249599
25958700	0.138479565
25959600	0.145807039
25960500	0.147646977
25961400	0.151423693
25962300	0.1457102
25963200	0.150713541
25964100	0.152166124
25965000	0.150358465
25965900	0.152585759
25966800	0.157815057
25967700	0.160558825
25968600	0.164626057
25969500	0.17030727
25970400	0.172405445
25971300	0.178215776
25972200	0.180894985
25973100	0.172954198
25974000	0.170920582
25974900	0.170436388
25975800	0.158266972
25976700	0.147130503
25977600	0.1388992
25978500	0.132733793
25979400	0.142805034
25980300	0.141610688
25981200	0.139512513
25982100	0.138802362
25983000	0.144515854
25983900	0.146258954
25984800	0.141804366
25985700	0.136058594
25986600	0.143127831
25987500	0.142675916
25988400	0.142159442
25989300	0.140965096
25990200	0.149422356
25991100	0.148163451
25992000	0.148938162
25992900	0.146743148
25993800	0.144128499
25994700	0.14232084
25995600	0.148647645
25996500	0.147356461
25997400	0.147098224
25998300	0.14399938
25999200	0.12873112
26000100	0.128440604
26001000	0.128182367
26001900	0.12534176
26002800	0.131539447
26003700	0.123856898
26004600	0.117659211
26005500	0.112623591
26006400	0.112333074
26007300	0.110202619
26008200	0.109460188
26009100	0.105360676
26010000	0.099066151
26010900	0.096031866
26011800	0.094482445
26012700	0.067367565
26013600	0.098872473
26014500	0.102713748
26015400	0.094224208
26016300	0.088736673
26017200	0.092610227
26018100	0.086541658
26019000	0.080989564
26019900	0.079343303
26020800	0.073888048
26021700	0.071337958
26022600	0.073791209
26023500	0.073016498
26024400	0.067432124
26025300	0.066463735
26026200	0.06520483
26027100	0.064849755
26028000	0.06355857
26028900	0.062138267
26029800	0.05932994
26030700	0.060298328
