#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1354500	0.147983871
1355400	0.152822581
1356300	0.159274194
1357200	0.17358871
1358100	0.18125
1359000	0.182459677
1359900	0.207459677
1360800	0.208467742
1361700	0.204637097
1362600	0.213508065
1363500	0.226814516
1364400	0.22641129
1365300	0.233669355
1366200	0.245967742
1367100	0.267540323
1368000	0.239717742
1368900	0.242943548
1369800	0.266935484
1370700	0.279435484
1371600	0.279435484
1372500	0.264919355
1373400	0.267741935
1374300	0.27641129
1375200	0.281048387
1376100	0.286693548
1377000	0.29375
1377900	0.288306452
1378800	0.290322581
1379700	0.264314516
1380600	0.242540323
1381500	0.264516129
1382400	0.271572581
1383300	0.265927419
1384200	0.257258065
1385100	0.254435484
1386000	0.241935484
1386900	0.241129032
1387800	0.228427419
1388700	0.205846774
1389600	0.210282258
1390500	0.192741935
1391400	0.192741935
1392300	0.183669355
1393200	0.172782258
1394100	0.170564516
1395000	0.163709677
1395900	0.162298387
1396800	0.16108871
1397700	0.146975806
1398600	0.139919355
1399500	0.131653226
1400400	0.123790323
1401300	0.119354839
1402200	0.109274194
1403100	0.1125
1404000	0.116330645
1404900	0.11733871
1405800	0.104637097
1406700	0.094959677
1407600	0.087903226
1408500	0.08608871
1409400	0.092741935
1410300	0.090927419
1411200	0.092741935
1412100	0.092741935
1413000	0.090322581
1413900	0.075604839
1414800	0.074798387
1415700	0.072177419
1416600	0.07358871
1417500	0.090927419
1418400	0.102217742
1419300	0.110887097
1420200	0.108870968
1421100	0.100604839
1422000	0.085080645
1422900	0.066330645
1423800	0.064919355
1424700	0.069556452
1425600	0.073991935
1426500	0.072782258
1427400	0.072177419
1428300	0.065725806
1429200	0.071572581
1430100	0.077016129
1431000	0.09233871
1431900	0.099596774
1432800	0.094758065
1433700	0.098790323
1434600	0.094959677
1435500	0.100806452
1436400	0.104233871
1437300	0.124596774
1438200	0.134879032
1439100	0.144556452
1440000	0.155846774
1440900	0.164516129
1441800	0.188709677
1442700	0.221169355
1443600	0.216129032
1444500	0.214717742
1445400	0.225
1446300	0.239516129
1447200	0.23125
1448100	0.247983871
1449000	0.26733871
1449900	0.285080645
1450800	0.289112903
1451700	0.288709677
1452600	0.284879032
1453500	0.310887097
1454400	0.316532258
1455300	0.310887097
1456200	0.317741935
1457100	0.30141129
1458000	0.309677419
1458900	0.312701613
1459800	0.296572581
1460700	0.318346774
1461600	0.328024194
1462500	0.343145161
1463400	0.337096774
1464300	0.334072581
1465200	0.339919355
1466100	0.346975806
1467000	0.34375
1467900	0.356854839
1468800	0.315524194
1469700	0.283266129
1470600	0.258467742
1471500	0.264516129
1472400	0.243145161
1473300	0.2125
1474200	0.180040323
1475100	0.167943548
1476000	0.14858871
1476900	0.127822581
1477800	0.12358871
1478700	0.110080645
1479600	0.086491935
1480500	0.081854839
1481400	0.076209677
1482300	0.077016129
1483200	0.087903226
1484100	0.081653226
1485000	0.08608871
1485900	0.080443548
1486800	0.067137097
1487700	0.075604839
1488600	0.073185484
1489500	0.068346774
1490400	0.048790323
1491300	0.049798387
1492200	0.056451613
1493100	0.057459677
1494000	0.058870968
1494900	0.051814516
1495800	0.053225806
1496700	0.053024194
1497600	0.055846774
1498500	0.05625
1499400	0.056048387
1500300	0.054637097
1501200	0.068145161
1502100	0.069556452
1503000	0.066935484
1503900	0.075806452
1504800	0.085887097
1505700	0.088508065
1506600	0.073387097
1507500	0.092943548
1508400	0.08266129
1509300	0.073185484
1510200	0.061491935
1511100	0.060282258
1512000	0.075806452
1512900	0.080846774
1513800	0.084879032
1514700	0.067540323
1515600	0.092943548
1516500	0.099798387
1517400	0.100604839
1518300	0.099193548
1519200	0.090725806
1520100	0.089516129
1521000	0.097177419
1521900	0.097983871
1522800	0.093548387
1523700	0.084677419
1524600	0.066330645
1525500	0.081854839
1526400	0.063104839
1527300	0.051612903
1528200	0.063104839
1529100	0.064314516
1530000	0.048185484
1530900	0.046169355
1531800	0.048185484
1532700	0.058064516
1533600	0.062701613
1534500	0.066935484
1535400	0.08608871
1536300	0.090524194
1537200	0.095362903
1538100	0.097983871
1539000	0.126612903
1539900	0.101814516
1540800	0.09375
1541700	0.106048387
1542600	0.103427419
1543500	0.090927419
1544400	0.108669355
1545300	0.137701613
1546200	0.123790323
1547100	0.127822581
1548000	0.106048387
1548900	0.09375
1549800	0.105241935
1550700	0.118548387
1551600	0.115725806
1552500	0.121169355
1553400	0.146169355
1554300	0.141532258
1555200	0.127016129
1556100	0.10625
1557000	0.108467742
1557900	0.114516129
1558800	0.126008065
1559700	0.118548387
1560600	0.140725806
1561500	0.172379032
1562400	0.141330645
1563300	0.118346774
1564200	0.11108871
1565100	0.107459677
1566000	0.11733871
1566900	0.129032258
1567800	0.15483871
1568700	0.15141129
1569600	0.144758065
1570500	0.149798387
1571400	0.12358871
1572300	0.102016129
1573200	0.11108871
1574100	0.109677419
1575000	0.105846774
1575900	0.086693548
1576800	0.093145161
1577700	0.105040323
1578600	0.116935484
1579500	0.101612903
1580400	0.083064516
1581300	0.084072581
1582200	0.090524194
1583100	0.083870968
1584000	0.075201613
1584900	0.073991935
1585800	0.071169355
1586700	0.068346774
1587600	0.071169355
1588500	0.065725806
1589400	0.058064516
1590300	0.051814516
1591200	0.057862903
1592100	0.065524194
1593000	0.052016129
1593900	0.050403226
1594800	0.041330645
1595700	0.046975806
1596600	0.048790323
1597500	0.053830645
1598400	0.063306452
1599300	0.057862903
1600200	0.062903226
1601100	0.067540323
1602000	0.066733871
1602900	0.069758065
1603800	0.076814516
1604700	0.072580645
1605600	0.049395161
1606500	0.04858871
1607400	0.065725806
1608300	0.077016129
1609200	0.055443548
1610100	0.070967742
1611000	0.072177419
1611900	0.057459677
1612800	0.052419355
1613700	0.040120968
1614600	0.039717742
1615500	0.0375
1616400	0.0375
1617300	0.039516129
1618200	0.04233871
1619100	0.040927419
1620000	0.047782258
1620900	0.068951613
1621800	0.071774194
1622700	0.056451613
1623600	0.047580645
1624500	0.043548387
1625400	0.038709677
1626300	0.053427419
1627200	0.052419355
1628100	0.055645161
1629000	0.041330645
1629900	0.041733871
1630800	0.04516129
1631700	0.052620968
1632600	0.046975806
1633500	0.047782258
1634400	0.057459677
1635300	0.072983871
1636200	0.063306452
1637100	0.041129032
1638000	0.041935484
1638900	0.043548387
1639800	0.038306452
1640700	0.034475806
1641600	0.035685484
1642500	0.046370968
1643400	0.037096774
1644300	0.033064516
1645200	0.038306452
1646100	0.040322581
1647000	0.046774194
1647900	0.046370968
1648800	0.047177419
1649700	0.044758065
1650600	0.044959677
1651500	0.040725806
1652400	0.041330645
1653300	0.041935484
1654200	0.040927419
1655100	0.043951613
1656000	0.059072581
1656900	0.069556452
1657800	0.065120968
1658700	0.06875
1659600	0.056048387
1660500	0.056048387
1661400	0.055443548
1662300	0.06875
1663200	0.069556452
1664100	0.068145161
1665000	0.05483871
1665900	0.060685484
1666800	0.069354839
1667700	0.059072581
1668600	0.058669355
1669500	0.065524194
1670400	0.059274194
1671300	0.07641129
1672200	0.084072581
1673100	0.083064516
1674000	0.076612903
1674900	0.078225806
1675800	0.055241935
1676700	0.051209677
1677600	0.045766129
1678500	0.041330645
1679400	0.049395161
1680300	0.05483871
1681200	0.059072581
1682100	0.058064516
1683000	0.056451613
1683900	0.060887097
1684800	0.063709677
1685700	0.065524194
1686600	0.068346774
1687500	0.069758065
1688400	0.061290323
1689300	0.055645161
1690200	0.046572581
1691100	0.052016129
1692000	0.055846774
1692900	0.055846774
1693800	0.044354839
1694700	0.050403226
1695600	0.053427419
1696500	0.047983871
1697400	0.05483871
1698300	0.056854839
1699200	0.059072581
1700100	0.066532258
1701000	0.056048387
1701900	0.058467742
1702800	0.054032258
1703700	0.048387097
1704600	0.04516129
1705500	0.047177419
1706400	0.052217742
1707300	0.059274194
1708200	0.057056452
1709100	0.046169355
1710000	0.039919355
1710900	0.051612903
1711800	0.050403226
1712700	0.049193548
1713600	0.052419355
1714500	0.041733871
1715400	0.046572581
1716300	0.05
1717200	0.058467742
1718100	0.059274194
1719000	0.055846774
1719900	0.053225806
1720800	0.044354839
1721700	0.043548387
1722600	0.059879032
1723500	0.056854839
1724400	0.06391129
1725300	0.063104839
1726200	0.065120968
1727100	0.057056452
1728000	0.043346774
1728900	0.046572581
1729800	0.044354839
1730700	0.043951613
1731600	0.051209677
1732500	0.044153226
1733400	0.045967742
1734300	0.050604839
1735200	0.043346774
1736100	0.040524194
1737000	0.040725806
1737900	0.038306452
1738800	0.041935484
1739700	0.040927419
1740600	0.038104839
1741500	0.042741935
1742400	0.047177419
1743300	0.050806452
1744200	0.051209677
1745100	0.052822581
1746000	0.052217742
1746900	0.057258065
1747800	0.075201613
1748700	0.075
1749600	0.074798387
1750500	0.069153226
1751400	0.059677419
1752300	0.045967742
1753200	0.038709677
1754100	0.035080645
1755000	0.033266129
1755900	0.038306452
1756800	0.034274194
1757700	0.037903226
1758600	0.046572581
1759500	0.040725806
1760400	0.041129032
1761300	0.035080645
1762200	0.039112903
1763100	0.046975806
1764000	0.043951613
1764900	0.042943548
1765800	0.047177419
1766700	0.039919355
1767600	0.029233871
1768500	0.029032258
1769400	0.028427419
1770300	0.027419355
1771200	0.022983871
1772100	0.022177419
1773000	0.022983871
1773900	0.026008065
1774800	0.029435484
1775700	0.026814516
1776600	0.030443548
1777500	0.030040323
1778400	0.033266129
1779300	0.033064516
1780200	0.038508065
1781100	0.0375
1782000	0.036693548
1782900	0.035282258
1783800	0.038508065
1784700	0.039314516
1785600	0.039516129
1786500	0.033467742
1787400	0.040120968
1788300	0.043145161
1789200	0.038104839
1790100	0.039717742
1791000	0.043145161
1791900	0.042741935
1792800	0.051209677
1793700	0.054032258
1794600	0.05483871
1795500	0.05483871
1796400	0.052419355
1797300	0.047379032
1798200	0.047983871
1799100	0.05141129
1800000	0.053830645
1800900	0.06108871
1801800	0.064314516
1802700	0.059475806
1803600	0.061290323
1804500	0.060080645
1805400	0.048387097
1806300	0.050604839
1807200	0.05141129
1808100	0.055645161
1809000	0.053629032
1809900	0.05766129
1810800	0.051008065
1811700	0.037298387
1812600	0.029637097
1813500	0.029435484
1814400	0.031854839
1815300	0.031451613
1816200	0.029435484
1817100	0.026008065
1818000	0.024798387
1818900	0.029032258
1819800	0.033064516
1820700	0.035887097
1821600	0.029435484
1822500	0.032862903
1823400	0.033669355
1824300	0.027620968
1825200	0.021572581
1826100	0.023790323
1827000	0.021370968
1827900	0.021370968
1828800	0.026209677
1829700	0.032459677
1830600	0.02983871
1831500	0.033669355
1832400	0.029032258
1833300	0.030443548
1834200	0.034677419
1835100	0.029637097
1836000	0.032258065
1836900	0.034677419
1837800	0.027822581
1838700	0.025
1839600	0.027419355
1840500	0.030241935
1841400	0.025403226
1842300	0.022983871
1843200	0.023790323
1844100	0.022983871
1845000	0.025806452
1845900	0.026612903
1846800	0.032459677
1847700	0.032056452
1848600	0.035685484
1849500	0.032258065
1850400	0.029233871
1851300	0.027620968
1852200	0.023185484
1853100	0.020362903
1854000	0.016935484
1854900	0.026008065
1855800	0.029637097
1856700	0.030645161
1857600	0.033669355
1858500	0.033669355
1859400	0.037298387
1860300	0.037903226
1861200	0.041129032
1862100	0.042741935
1863000	0.038709677
1863900	0.040524194
1864800	0.047379032
1865700	0.051008065
1866600	0.053225806
1867500	0.04516129
1868400	0.050201613
1869300	0.045564516
1870200	0.044354839
1871100	0.037903226
1872000	0.032459677
1872900	0.043346774
1873800	0.050403226
1874700	0.049193548
1875600	0.047177419
1876500	0.04516129
1877400	0.044153226
1878300	0.043145161
1879200	0.040120968
1880100	0.042943548
1881000	0.047379032
1881900	0.048991935
1882800	0.04516129
1883700	0.05625
1884600	0.059072581
1885500	0.055443548
1886400	0.053225806
1887300	0.055443548
1888200	0.053830645
1889100	0.052419355
1890000	0.045362903
1890900	0.045564516
1891800	0.045362903
1892700	0.045766129
1893600	0.053225806
1894500	0.059072581
1895400	0.059475806
1896300	0.059879032
1897200	0.059072581
1898100	0.056048387
1899000	0.059475806
1899900	0.059274194
1900800	0.06108871
1901700	0.059677419
1902600	0.053024194
1903500	0.053024194
1904400	0.055443548
1905300	0.05483871
1906200	0.048991935
1907100	0.05625
1908000	0.061693548
1908900	0.060080645
1909800	0.057258065
1910700	0.059072581
1911600	0.055443548
1912500	0.049193548
1913400	0.042137097
1914300	0.042540323
1915200	0.038508065
1916100	0.0375
1917000	0.037298387
1917900	0.042540323
1918800	0.047177419
1919700	0.047983871
1920600	0.054637097
1921500	0.055443548
1922400	0.056048387
1923300	0.052620968
1924200	0.046975806
1925100	0.042137097
1926000	0.039919355
1926900	0.050403226
1927800	0.049798387
1928700	0.047782258
1929600	0.051612903
1930500	0.046975806
1931400	0.0375
1932300	0.033870968
1933200	0.035887097
1934100	0.031653226
1935000	0.034072581
1935900	0.037096774
1936800	0.040322581
1937700	0.040725806
1938600	0.049596774
1939500	0.047983871
1940400	0.044556452
1941300	0.038709677
1942200	0.034677419
1943100	0.034475806
1944000	0.035685484
1944900	0.039717742
1945800	0.040322581
1946700	0.049395161
1947600	0.056854839
1948500	0.052217742
1949400	0.051209677
1950300	0.04858871
1951200	0.038306452
1952100	0.037903226
1953000	0.037096774
1953900	0.035483871
1954800	0.035282258
1955700	0.03266129
1956600	0.03125
1957500	0.034274194
1958400	0.040120968
1959300	0.038709677
1960200	0.033870968
1961100	0.029032258
1962000	0.02641129
1962900	0.029032258
1963800	0.033669355
1964700	0.034677419
1965600	0.03125
1966500	0.030846774
1967400	0.035887097
1968300	0.030040323
1969200	0.028427419
1970100	0.024395161
1971000	0.024193548
1971900	0.024798387
1972800	0.024193548
1973700	0.026008065
1974600	0.023185484
1975500	0.023185484
1976400	0.021370968
1977300	0.022379032
1978200	0.018346774
1979100	0.019153226
1980000	0.020967742
1980900	0.022379032
1981800	0.022177419
1982700	0.022379032
1983600	0.026612903
1984500	0.031451613
1985400	0.029435484
1986300	0.030040323
1987200	0.034475806
1988100	0.030645161
1989000	0.030645161
1989900	0.033467742
1990800	0.035685484
1991700	0.036290323
1992600	0.030040323
1993500	0.026814516
1994400	0.036491935
1995300	0.031653226
1996200	0.033870968
1997100	0.02983871
1998000	0.028024194
1998900	0.030645161
1999800	0.036693548
2000700	0.033266129
2001600	0.034677419
2002500	0.035483871
2003400	0.033467742
2004300	0.035685484
2005200	0.040524194
2006100	0.039717742
2007000	0.042943548
2007900	0.045967742
2008800	0.057862903
2009700	0.056854839
2010600	0.053629032
2011500	0.061895161
2012400	0.062701613
2013300	0.0625
2014200	0.059274194
2015100	0.05483871
2016000	0.056854839
2016900	0.044758065
2017800	0.046370968
2018700	0.047379032
2019600	0.046370968
2020500	0.047983871
2021400	0.049798387
2022300	0.04858871
2023200	0.047782258
2024100	0.041532258
2025000	0.042137097
2025900	0.037903226
2026800	0.034677419
2027700	0.03266129
2028600	0.035282258
2029500	0.037903226
2030400	0.042137097
2031300	0.052620968
2032200	0.051612903
2033100	0.046169355
2034000	0.050604839
2034900	0.056653226
2035800	0.059475806
2036700	0.045766129
2037600	0.048387097
2038500	0.053024194
2039400	0.055241935
2040300	0.05141129
2041200	0.049798387
2042100	0.045362903
2043000	0.045766129
2043900	0.048991935
2044800	0.049395161
2045700	0.048991935
2046600	0.051008065
2047500	0.049395161
2048400	0.055241935
2049300	0.062903226
2050200	0.064516129
2051100	0.066129032
2052000	0.081451613
2052900	0.081451613
2053800	0.07641129
2054700	0.077016129
2055600	0.080241935
2056500	0.080846774
2057400	0.081451613
2058300	0.083669355
2059200	0.075604839
2060100	0.072983871
2061000	0.070766129
2061900	0.075806452
2062800	0.081451613
2063700	0.089919355
2064600	0.094354839
2065500	0.092540323
2066400	0.085282258
2067300	0.091935484
2068200	0.103629032
2069100	0.098185484
2070000	0.098790323
2070900	0.105645161
2071800	0.11108871
2072700	0.130040323
2073600	0.139516129
2074500	0.141330645
2075400	0.142540323
2076300	0.153427419
2077200	0.157862903
2078100	0.175806452
2079000	0.180241935
2079900	0.185282258
2080800	0.189314516
2081700	0.190322581
2082600	0.201814516
2083500	0.228225806
2084400	0.241330645
2085300	0.241532258
2086200	0.254435484
2087100	0.271169355
2088000	0.293145161
2088900	0.30625
2089800	0.331048387
2090700	0.351612903
2091600	0.353629032
2092500	0.344758065
2093400	0.341532258
2094300	0.341532258
2095200	0.376612903
2096100	0.393346774
2097000	0.412096774
2097900	0.435282258
2098800	0.431653226
2099700	0.450403226
2100600	0.448185484
