#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1793700	0
1794600	0
1795500	0
1796400	0
1797300	0
1798200	0
1799100	0
1800000	0
1800900	0
1801800	0
1802700	0
1803600	0
1804500	0
1805400	0
1806300	0
1807200	0
1808100	0
1809000	0
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0.000328192
1844100	0.001148671
1845000	0.003281917
1845900	0.007384312
1846800	0.012307187
1847700	0.022645225
1848600	0.029865441
1849500	0.031670496
1850400	0.038562521
1851300	0.046767312
1852200	0.056120775
1853100	0.057925829
1854000	0.056120775
1854900	0.055628487
1855800	0.058582212
1856700	0.058910404
1857600	0.056941254
1858500	0.059566787
1859400	0.055464391
1860300	0.058582212
1861200	0.04922875
1862100	0.048244175
1863000	0.043485395
1863900	0.039711191
1864800	0.034952412
1865700	0.028552675
1866600	0.025927141
1867500	0.022152937
1868400	0.018706925
1869300	0.015589104
1870200	0.012471283
1871100	0.008861175
1872000	0.006071546
1872900	0.004102396
1873800	0.002625533
1874700	0.001148671
1875600	0.000492287
1876500	0.000328192
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	0
1929600	0.000492287
1930500	0.001312767
1931400	0.003774204
1932300	0.007056121
1933200	0.010009846
1934100	0.012635379
1935000	0.016573679
1935900	0.022645225
1936800	0.028552675
1937700	0.037249754
1938600	0.042993108
1939500	0.046275025
1940400	0.04840827
1941300	0.05628487
1942200	0.058418116
1943100	0.061043649
1944000	0.056120775
1944900	0.050705612
1945800	0.045946833
1946700	0.042664916
1947600	0.039875287
1948500	0.04135215
1949400	0.037577946
1950300	0.039547096
1951200	0.037906137
1952100	0.035772891
1953000	0.032326879
1953900	0.0315064
1954800	0.027404004
1955700	0.023793896
1956600	0.017886446
1957500	0.013619954
1958400	0.009681654
1959300	0.006235642
1960200	0.003446012
1961100	0.001805054
1962000	0.000820479
1962900	0.000492287
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0.000492287
2016900	0.001640958
2017800	0.003446012
2018700	0.006892025
2019600	0.011486708
2020500	0.017558254
2021400	0.024450279
2022300	0.032983262
2023200	0.042664916
2024100	0.0551362
2025000	0.061535937
2025900	0.062356416
2026800	0.065638333
2027700	0.074663604
2028600	0.086478503
2029500	0.093206433
2030400	0.099277978
2031300	0.097801116
2032200	0.097144733
2033100	0.100098457
2034000	0.103216278
2034900	0.10157532
2035800	0.09566787
2036700	0.087627174
2037600	0.079750574
2038500	0.073186741
2039400	0.062520512
2040300	0.055300295
2041200	0.051854283
2042100	0.041680341
2043000	0.032490975
2043900	0.026091237
2044800	0.018542829
2045700	0.012635379
2046600	0.007220217
2047500	0.003774204
2048400	0.001805054
2049300	0.000984575
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0.000820479
2103300	0.003281917
2104200	0.007712504
2105100	0.014112242
2106000	0.025106662
2106900	0.040039383
2107800	0.0551362
2108700	0.070397112
2109600	0.086970791
2110500	0.102888087
2111400	0.112405645
2112300	0.12717427
2113200	0.136527732
2114100	0.150968165
2115000	0.161306203
2115900	0.174762061
2116800	0.178700361
2117700	0.184279619
2118600	0.177715786
2119500	0.180997703
2120400	0.180341319
2121300	0.174926157
2122200	0.167049557
2123100	0.158024286
2124000	0.143583853
2124900	0.135379061
2125800	0.120938628
2126700	0.110436495
2127600	0.090580899
2128500	0.076468658
2129400	0.058582212
2130300	0.04643912
2131200	0.03347555
2132100	0.022152937
2133000	0.011322612
2133900	0.004430587
2134800	0.001805054
2135700	0.000984575
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0
2188800	0.000820479
2189700	0.003281917
2190600	0.008368887
2191500	0.0157532
2192400	0.025106662
2193300	0.037085658
2194200	0.048900558
2195100	0.06416147
2196000	0.077125041
2196900	0.090744995
2197800	0.100754841
2198700	0.113718412
2199600	0.121595011
2200500	0.130784378
2201400	0.135379061
2202300	0.148342632
2203200	0.149819495
2204100	0.157696095
2205000	0.156547424
2205900	0.158352478
2206800	0.152609124
2207700	0.154085986
2208600	0.14407614
2209500	0.14013784
2210400	0.13111257
2211300	0.123564161
2212200	0.107318674
2213100	0.092714145
2214000	0.075155891
2214900	0.063176895
2215800	0.049392845
2216700	0.036429275
2217600	0.024286183
2218500	0.014768625
2219400	0.007384312
2220300	0.003446012
2221200	0.001640958
2222100	0.000820479
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0
2275200	0.001148671
2276100	0.001312767
2277000	0.001640958
2277900	0.003446012
2278800	0.007384312
2279700	0.0118149
2280600	0.015096817
2281500	0.018378733
2282400	0.021004266
2283300	0.025270758
2284200	0.029373154
2285100	0.03347555
2286000	0.035608796
2286900	0.039875287
2287800	0.042008533
2288700	0.04643912
2289600	0.046110929
2290500	0.045126354
2291400	0.045126354
2292300	0.044962258
2293200	0.042008533
2294100	0.040695766
2295000	0.037577946
2295900	0.034952412
2296800	0.030193633
2297700	0.027075812
2298600	0.024286183
2299500	0.022973416
2300400	0.020840171
2301300	0.018214637
2302200	0.014276337
2303100	0.011322612
2304000	0.008532983
2304900	0.00590745
2305800	0.004102396
2306700	0.002133246
2307600	0.001148671
2308500	0.000656383
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0
2361600	0.001148671
2362500	0.001476862
2363400	0.002297342
2364300	0.003610108
2365200	0.005743354
2366100	0.007712504
2367000	0.00984575
2367900	0.013127667
2368800	0.018214637
2369700	0.022645225
2370600	0.026911716
2371500	0.032819166
2372400	0.034624221
2373300	0.040203479
2374200	0.044141779
2375100	0.047587791
2376000	0.0511979
2376900	0.052674762
2377800	0.050213325
2378700	0.050541516
2379600	0.051690187
2380500	0.050869708
2381400	0.049392845
2382300	0.046275025
2383200	0.042829012
2384100	0.041023958
2385000	0.034460125
2385900	0.032326879
2386800	0.026583525
2387700	0.02166065
2388600	0.018378733
2389500	0.016081392
2390400	0.011486708
2391300	0.008204792
2392200	0.004922875
2393100	0.002789629
2394000	0.001312767
2394900	0.000820479
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	0
2448000	0.001148671
2448900	0.001805054
2449800	0.002297342
2450700	0.003117821
2451600	0.0039383
2452500	0.006399737
2453400	0.008040696
2454300	0.010830325
2455200	0.012143092
2456100	0.013948146
2457000	0.015096817
2457900	0.016245487
2458800	0.017886446
2459700	0.019035117
2460600	0.018706925
2461500	0.020019691
2462400	0.020840171
2463300	0.019527404
2464200	0.018871021
2465100	0.019855596
2466000	0.019199212
2466900	0.017886446
2467800	0.016737775
2468700	0.016245487
2469600	0.014604529
2470500	0.013619954
2471400	0.012307187
2472300	0.011158517
2473200	0.009517558
2474100	0.008368887
2475000	0.006563833
2475900	0.005579258
2476800	0.004102396
2477700	0.002953725
2478600	0.00196915
2479500	0.001312767
2480400	0.000656383
2481300	0.000328192
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0
2534400	0.000492287
2535300	0.001476862
2536200	0.002953725
2537100	0.005743354
2538000	0.008697079
2538900	0.013291762
2539800	0.017230062
2540700	0.02166065
2541600	0.024286183
2542500	0.027732196
2543400	0.029865441
2544300	0.0315064
2545200	0.032655071
2546100	0.034460125
2547000	0.033147358
2547900	0.034131933
2548800	0.034131933
2549700	0.0354447
2550600	0.036265179
2551500	0.036921562
2552400	0.034952412
2553300	0.033803741
2554200	0.030521825
2555100	0.028388579
2556000	0.024778471
2556900	0.023465704
2557800	0.020676075
2558700	0.019363308
2559600	0.016081392
2560500	0.014440433
2561400	0.010666229
2562300	0.008532983
2563200	0.005251067
2564100	0.003774204
2565000	0.002461437
2565900	0.001476862
2566800	0.000820479
2567700	0.000492287
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	0
2620800	0.000328192
2621700	0.001148671
2622600	0.002461437
2623500	0.003774204
2624400	0.006235642
2625300	0.009353462
2626200	0.0118149
2627100	0.016245487
2628000	0.018871021
2628900	0.022645225
2629800	0.026583525
2630700	0.032162783
2631600	0.034952412
2632500	0.039054808
2633400	0.042008533
2634300	0.045454545
2635200	0.047751887
2636100	0.051033804
2637000	0.052182475
2637900	0.054151625
2638800	0.052674762
2639700	0.05431572
2640600	0.052838858
2641500	0.051033804
2642400	0.047915983
2643300	0.047751887
2644200	0.041680341
2645100	0.038726616
2646000	0.032490975
2646900	0.028388579
2647800	0.022481129
2648700	0.017558254
2649600	0.012471283
2650500	0.009681654
2651400	0.006071546
2652300	0.003610108
2653200	0.002133246
2654100	0.000820479
2655000	0
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	0
2707200	0.000820479
2708100	0.003281917
2709000	0.007220217
2709900	0.013455858
2710800	0.021332458
2711700	0.030193633
2712600	0.037742041
2713500	0.048244175
2714400	0.05710535
2715300	0.068920249
2716200	0.077617329
2717100	0.087955366
2718000	0.095175583
2718900	0.106334099
2719800	0.110928782
2720700	0.12126682
2721600	0.122251395
2722500	0.130620282
2723400	0.127994749
2724300	0.133245816
2725200	0.129471611
2726100	0.130620282
2727000	0.125041024
2727900	0.123400066
2728800	0.114867082
2729700	0.110764687
2730600	0.099113883
2731500	0.08976042
2732400	0.074499508
2733300	0.067607483
2734200	0.053659337
2735100	0.042172629
2736000	0.030193633
2736900	0.021988841
2737800	0.013619954
2738700	0.0078766
2739600	0.0039383
2740500	0.00196915
2741400	0.000984575
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	0
2792700	0
2793600	0.000820479
2794500	0.002789629
2795400	0.00590745
2796300	0.011322612
2797200	0.018871021
2798100	0.029373154
2799000	0.039711191
2799900	0.052674762
2800800	0.063176895
2801700	0.076468658
2802600	0.084345258
2803500	0.093862816
2804400	0.097965212
2805300	0.10748277
2806200	0.110436495
2807100	0.117000328
2808000	0.117656712
2808900	0.121102724
2809800	0.118641287
2810700	0.120446341
2811600	0.11339022
2812500	0.11535937
2813400	0.108795537
2814300	0.109287824
2815200	0.101903512
2816100	0.098785691
2817000	0.08779127
2817900	0.081555628
2818800	0.070725304
2819700	0.06416147
2820600	0.052674762
2821500	0.044305875
2822400	0.032983262
2823300	0.024122087
2824200	0.015425008
2825100	0.009353462
2826000	0.004430587
2826900	0.002133246
2827800	0.001148671
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0
2878200	0
2879100	0.000164096
2880000	0.002953725
2880900	0.009189367
2881800	0.018871021
2882700	0.0315064
2883600	0.046275025
2884500	0.063669183
2885400	0.078109616
2886300	0.097472924
2887200	0.111913357
2888100	0.130948474
2889000	0.142435182
2889900	0.158352478
2890800	0.16573679
2891700	0.179849032
2892600	0.184936003
2893500	0.196422711
2894400	0.197735478
2895300	0.206104365
2896200	0.204463407
2897100	0.209714473
2898000	0.203642927
2898900	0.205283886
2899800	0.196750903
2900700	0.194453561
2901600	0.182474565
2902500	0.175910732
2903400	0.160813915
2904300	0.150639974
2905200	0.132261241
2906100	0.118969478
2907000	0.098785691
2907900	0.082376108
2908800	0.062520512
2909700	0.04529045
2910600	0.028880866
2911500	0.016573679
2912400	0.007712504
2913300	0.003117821
2914200	0.001312767
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	0
2964600	0.000164096
2965500	0.000328192
2966400	0.003774204
2967300	0.011486708
2968200	0.022481129
2969100	0.036593371
2970000	0.052018379
2970900	0.071217591
2971800	0.087627174
2972700	0.109287824
2973600	0.124548736
2974500	0.143255661
2975400	0.156055136
2976300	0.172957007
2977200	0.181325894
2978100	0.194617657
2979000	0.199868723
2979900	0.210534952
2980800	0.211847719
2981700	0.219724319
2982600	0.211519527
2983500	0.212011815
2984400	0.206924844
2985300	0.20905809
2986200	0.200361011
2987100	0.198227765
2988000	0.189202494
2988900	0.183295044
2989800	0.165900886
2990700	0.159993436
2991600	0.140794224
2992500	0.124384641
2993400	0.105021332
2994300	0.089268133
2995200	0.068592058
2996100	0.05037742
2997000	0.031834591
2997900	0.018706925
2998800	0.008697079
2999700	0.003610108
3000600	0.001476862
3001500	0
3002400	0
3003300	0
3004200	0
