#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1783800	0.007893934
1784700	0.00551695
1785600	0.003668185
1786500	0.002200911
1787400	0.00090971
1788300	0.000381491
1789200	0.000176073
1790100	0
1791000	0
1791900	0
1792800	0
1793700	0
1794600	0
1795500	0
1796400	0
1797300	0
1798200	0
1799100	0
1800000	0
1800900	0
1801800	0
1802700	0
1803600	0
1804500	0
1805400	0
1806300	0
1807200	0
1808100	0
1809000	0
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0.000704291
1844100	0.002993239
1845000	0.006133205
1845900	0.009654662
1846800	0.013058738
1847700	0.01960278
1848600	0.023916565
1849500	0.029521551
1850400	0.03497981
1851300	0.040408724
1852200	0.047480984
1853100	0.050914405
1854000	0.051794769
1854900	0.053291389
1855800	0.055697718
1856700	0.057517138
1857600	0.058397502
1858500	0.058338811
1859400	0.053643535
1860300	0.052322988
1861200	0.048918913
1862100	0.044164945
1863000	0.038912104
1863900	0.035478683
1864800	0.0331017
1865700	0.029198751
1866600	0.025589257
1867500	0.021510236
1868400	0.01719645
1869300	0.014173866
1870200	0.010417645
1871100	0.007365715
1872000	0.004548549
1872900	0.002553057
1873800	0.001173819
1874700	0.000528219
1875600	0.000234764
1876500	0.000146727
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	2.93455E-05
1929600	0.000704291
1930500	0.002083529
1931400	0.004724622
1932300	0.008627571
1933200	0.013029392
1934100	0.017724669
1935000	0.023916565
1935900	0.031252935
1936800	0.038237158
1937700	0.046219129
1938600	0.05276317
1939500	0.057693211
1940400	0.060803831
1941300	0.065440417
1942200	0.066760963
1943100	0.068639074
1944000	0.066937036
1944900	0.068110855
1945800	0.065821908
1946700	0.064765471
1947600	0.063532961
1948500	0.061713541
1949400	0.060128885
1950300	0.057546483
1951200	0.052909898
1952100	0.048772185
1953000	0.044106254
1953900	0.039322941
1954800	0.033219082
1955700	0.02790755
1956600	0.021392854
1957500	0.015523758
1958400	0.010153536
1959300	0.005634332
1960200	0.002553057
1961100	0.000968401
1962000	0.000528219
1962900	0.000381491
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0.000557564
2016900	0.001672692
2017800	0.003550803
2018700	0.006602733
2019600	0.0113567
2020500	0.017665978
2021400	0.024298056
2022300	0.03251479
2023200	0.042756362
2024100	0.053056625
2025000	0.058397502
2025900	0.065704526
2026800	0.069460747
2027700	0.075623298
2028600	0.080905484
2029500	0.084456287
2030400	0.086158325
2031300	0.092320875
2032200	0.093582731
2033100	0.090736219
2034000	0.089679782
2034900	0.085835524
2035800	0.085483379
2036700	0.076268898
2037600	0.071720349
2038500	0.066115363
2039400	0.056607428
2040300	0.049857968
2041200	0.044546436
2042100	0.035918866
2043000	0.028054277
2043900	0.019866889
2044800	0.012882665
2045700	0.007307024
2046600	0.003638839
2047500	0.001408583
2048400	0.00058691
2049300	0.000352146
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	5.8691E-05
2102400	0.00123251
2103300	0.003785567
2104200	0.007042915
2105100	0.012413137
2106000	0.022097145
2106900	0.033776646
2107800	0.045837637
2108700	0.061713541
2109600	0.077325336
2110500	0.09384684
2111400	0.107199033
2112300	0.118144896
2113200	0.126889849
2114100	0.136016293
2115000	0.145289464
2115900	0.153388816
2116800	0.15764391
2117700	0.162896751
2118600	0.162779369
2119500	0.163630388
2120400	0.162133768
2121300	0.158905766
2122200	0.152303033
2123100	0.145494882
2124000	0.135429383
2124900	0.126801812
2125800	0.112804019
2126700	0.100537609
2127600	0.085336651
2128500	0.069578129
2129400	0.052264297
2130300	0.038765377
2131200	0.025383839
2132100	0.014702085
2133000	0.006221241
2133900	0.002024838
2134800	0.000821673
2135700	0.000440182
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0.000117382
2188800	0.001995493
2189700	0.006221241
2190600	0.013968448
2191500	0.023799183
2192400	0.038325195
2193300	0.054699972
2194200	0.072835478
2195100	0.094404404
2196000	0.116971077
2196900	0.137953094
2197800	0.159023148
2198700	0.177041271
2199600	0.195294159
2200500	0.209820171
2201400	0.219621561
2202300	0.226547094
2203200	0.23273899
2204100	0.231213025
2205000	0.229745751
2205900	0.228014368
2206800	0.222468072
2207700	0.218124941
2208600	0.209732134
2209500	0.202542492
2210400	0.189571791
2211300	0.173754578
2212200	0.153975725
2213100	0.137307494
2214000	0.117675369
2214900	0.098189971
2215800	0.078499155
2216700	0.060304958
2217600	0.041582543
2218500	0.02511973
2219400	0.012618556
2220300	0.004372476
2221200	0.000674946
2222100	0.000352146
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0.000146727
2275200	0.002435675
2276100	0.004372476
2277000	0.006573387
2277900	0.010182881
2278800	0.015582449
2279700	0.02180369
2280600	0.028259696
2281500	0.035449338
2282400	0.043313926
2283300	0.048302658
2284200	0.052088224
2285100	0.055374918
2286000	0.059101794
2286900	0.062799324
2287800	0.065176308
2288700	0.067054418
2289600	0.068639074
2290500	0.068580383
2291400	0.069020565
2292300	0.067876092
2293200	0.067641328
2294100	0.065968636
2295000	0.064295943
2295900	0.059688703
2296800	0.055668373
2297700	0.051824115
2298600	0.047158184
2299500	0.042052071
2300400	0.036505775
2301300	0.030548643
2302200	0.024268711
2303100	0.017959433
2304000	0.012149028
2304900	0.007365715
2305800	0.003902949
2306700	0.001702038
2307600	0.000821673
2308500	0.000410837
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0.000234764
2361600	0.001437928
2362500	0.002376984
2363400	0.003169312
2364300	0.005252841
2365200	0.008979716
2366100	0.012794629
2367000	0.017108414
2367900	0.021950418
2368800	0.026968495
2369700	0.031634426
2370600	0.036065593
2371500	0.040379378
2372400	0.043812799
2373300	0.047657057
2374200	0.050503568
2375100	0.053936989
2376000	0.056372664
2376900	0.057076956
2377800	0.057018265
2378700	0.057458447
2379600	0.056578082
2380500	0.054964081
2381400	0.054025026
2382300	0.052205606
2383200	0.049828622
2384100	0.045749601
2385000	0.040995633
2385900	0.035801484
2386800	0.030988825
2387700	0.025941403
2388600	0.020541835
2389500	0.015817213
2390400	0.010241572
2391300	0.006485351
2392200	0.003433421
2393100	0.001614001
2394000	0.000674946
2394900	0.000381491
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	0.000146727
2448000	0.001614001
2448900	0.003404076
2449800	0.004724622
2450700	0.006837496
2451600	0.009067753
2452500	0.012823974
2453400	0.017167105
2454300	0.021392854
2455200	0.025530566
2456100	0.030577989
2457000	0.0340701
2457900	0.036535121
2458800	0.040936942
2459700	0.04387149
2460600	0.046894075
2461500	0.04971124
2462400	0.051501315
2463300	0.053262043
2464200	0.053790262
2465100	0.054406517
2466000	0.05425979
2466900	0.052997934
2467800	0.050650296
2468700	0.049740586
2469600	0.046189783
2470500	0.041964034
2471400	0.038119777
2472300	0.033629918
2473200	0.027995586
2474100	0.023535074
2475000	0.01842896
2475900	0.014144521
2476800	0.009507935
2477700	0.00610386
2478600	0.002875857
2479500	0.000880364
2480400	0.000381491
2481300	0.000176073
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0.000264109
2534400	0.00214222
2535300	0.005869096
2536200	0.010857827
2537100	0.016932341
2538000	0.025354493
2538900	0.035155883
2539800	0.046248474
2540700	0.055932482
2541600	0.067523946
2542500	0.078411118
2543400	0.086891962
2544300	0.094609823
2545200	0.102562447
2546100	0.108079397
2547000	0.113420274
2547900	0.118438351
2548800	0.121548972
2549700	0.124072683
2550600	0.124336792
2551500	0.124013992
2552400	0.121637008
2553300	0.119494788
2554200	0.11559184
2555100	0.110016199
2556000	0.103237393
2556900	0.096165133
2557800	0.086657198
2558700	0.078029627
2559600	0.066174054
2560500	0.054523899
2561400	0.042756362
2562300	0.031693117
2563200	0.021363508
2564100	0.012501174
2565000	0.005781059
2565900	0.001584656
2566800	0.000410837
2567700	0.000264109
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	0.000469528
2620800	0.003257348
2621700	0.00856888
2622600	0.015729176
2623500	0.024620856
2624400	0.036153629
2625300	0.048361348
2626200	0.062623251
2627100	0.078029627
2628000	0.092555639
2628900	0.108402197
2629800	0.124923702
2630700	0.135488074
2631600	0.145817682
2632500	0.155149545
2633400	0.163072824
2634300	0.17451756
2635200	0.17971171
2636100	0.184377641
2637000	0.18581557
2637900	0.187869753
2638800	0.185346042
2639700	0.181061602
2640600	0.17665978
2641500	0.16835501
2642400	0.158201474
2643300	0.148488121
2644200	0.133492581
2645100	0.118643769
2646000	0.101476664
2646900	0.084984506
2647800	0.068110855
2648700	0.05088506
2649600	0.034950465
2650500	0.0220678
2651400	0.011121936
2652300	0.004137712
2653200	0.001408583
2654100	0.000557564
2655000	0
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	0.000557564
2707200	0.004431167
2708100	0.011444737
2709000	0.021568927
2709900	0.035713447
2710800	0.054435863
2711700	0.075124425
2712600	0.096253169
2713500	0.11961217
2714400	0.140418114
2715300	0.162397878
2716200	0.177393417
2717100	0.19288783
2718000	0.207003005
2718900	0.219709597
2719800	0.228865386
2720700	0.237580994
2721600	0.243009907
2722500	0.244653254
2723400	0.245210818
2724300	0.243626162
2725200	0.238138558
2726100	0.233736736
2727000	0.224228801
2727900	0.214662175
2728800	0.200370927
2729700	0.187752371
2730600	0.171935158
2731500	0.153711616
2732400	0.132846981
2733300	0.112921401
2734200	0.092320875
2735100	0.069959621
2736000	0.050327496
2736900	0.032661518
2737800	0.017607287
2738700	0.007277679
2739600	0.002611748
2740500	0.000939055
2741400	0.000440182
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	2.93455E-05
2792700	0.000733637
2793600	0.00493004
2794500	0.0113567
2795400	0.020717908
2796300	0.032896281
2797200	0.051354587
2798100	0.07236595
2799000	0.095196732
2799900	0.119230679
2800800	0.140887642
2801700	0.163571697
2802600	0.180063856
2803500	0.197142924
2804400	0.209820171
2805300	0.22202789
2806200	0.231506479
2807100	0.239664522
2808000	0.244036999
2808900	0.246296601
2809800	0.245592309
2810700	0.249172458
2811600	0.244535872
2812500	0.240779651
2813400	0.234705137
2814300	0.224610292
2815200	0.211610245
2816100	0.19808198
2817000	0.180856184
2817900	0.163248897
2818800	0.141709315
2819700	0.121460935
2820600	0.09904099
2821500	0.076885154
2822400	0.055668373
2823300	0.036740539
2824200	0.020864635
2825100	0.009009062
2826000	0.003521457
2826900	0.001467274
2827800	0.000557564
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	2.93455E-05
2878200	5.8691E-05
2879100	0.001144474
2880000	0.008275425
2880900	0.018839797
2881800	0.03160508
2882700	0.048038548
2883600	0.067582637
2884500	0.090002582
2885400	0.111013945
2886300	0.132582872
2887200	0.152684524
2888100	0.172463377
2889000	0.187811062
2889900	0.202043619
2890800	0.211052681
2891700	0.224610292
2892600	0.232386844
2893500	0.241718706
2894400	0.245592309
2895300	0.249700676
2896200	0.250316931
2897100	0.252283078
2898000	0.244036999
2898900	0.241454597
2899800	0.234910555
2900700	0.225696075
2901600	0.213312283
2902500	0.201632782
2903400	0.187077425
2904300	0.168883228
2905200	0.148077284
2906100	0.128533196
2907000	0.106553432
2907900	0.084016105
2908800	0.062006996
2909700	0.041024979
2910600	0.023740492
2911500	0.010945863
2912400	0.003902949
2913300	0.001349892
2914200	0.000469528
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	2.93455E-05
2964600	0.000117382
2965500	0.001173819
2966400	0.006690769
2967300	0.016404122
2968200	0.028993333
2969100	0.044164945
2970000	0.064325289
2970900	0.084133487
2971800	0.104792704
2972700	0.128591887
2973600	0.149632595
2974500	0.170115739
2975400	0.189366372
2976300	0.206533477
2977200	0.221499671
2978100	0.231095643
2979000	0.239048267
2979900	0.245856418
2980800	0.247734529
2981700	0.251432059
2982600	0.248086675
2983500	0.243097943
2984400	0.235057282
2985300	0.22845455
2986200	0.21897596
2987100	0.208118133
2988000	0.198492816
2988900	0.187723026
2989800	0.169998357
2990700	0.157145037
2991600	0.138892149
