#1	Original data for 2014 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
28038600	0.02223306
28039500	0.021946182
28040400	0.021802743
28041300	0.023667451
28042200	0.026249355
28043100	0.029835332
28044000	0.0348557
28044900	0.035572896
28045800	0.038871995
28046700	0.045757072
28047600	0.046904584
28048500	0.053646222
28049400	0.061105055
28050300	0.070285157
28051200	0.070428596
28052100	0.088932239
28053000	0.099833611
28053900	0.102845832
28054800	0.115325033
28055700	0.132681164
28056600	0.135263067
28057500	0.140283436
28058400	0.141287509
28059300	0.136123702
28060200	0.130959894
28061100	0.132824603
28062000	0.140139997
28062900	0.137558093
28063800	0.14587756
28064700	0.148459464
28065600	0.142578461
28066500	0.146307878
28067400	0.149463538
28068300	0.153479832
28069200	0.154053589
28070100	0.144730048
28071000	0.155631419
28071900	0.159217396
28072800	0.139135923
28073700	0.129382064
28074600	0.125222331
28075500	0.117046302
28076400	0.111308738
28077300	0.12063228
28078200	0.110304665
28079100	0.108296517
28080000	0.116329107
28080900	0.115181594
28081800	0.12063228
28082700	0.119341328
28083600	0.11575535
28084500	0.109587469
28085400	0.111882495
28086300	0.112743129
28087200	0.117476619
28088100	0.125222331
28089000	0.12536577
28089900	0.120775719
28090800	0.110304665
28091700	0.092518217
28092600	0.081329967
28093500	0.078030868
28094400	0.077457112
28095300	0.075879282
28096200	0.076883355
28097100	0.074444891
28098000	0.076309599
28098900	0.075592403
28099800	0.082620919
28100700	0.094096047
28101600	0.100407367
28102500	0.102989271
28103400	0.101124563
28104300	0.089649435
28105200	0.080325894
28106100	0.083338115
28107000	0.075592403
28107900	0.069998279
28108800	0.097825463
28109700	0.079178381
28110600	0.072867061
28111500	0.082764358
28112400	0.082907797
28113300	0.071576109
28114200	0.055941247
28115100	0.054937174
28116000	0.058092834
28116900	0.050920879
28117800	0.056658443
28118700	0.060674738
28119600	0.046904584
28120500	0.043605485
28121400	0.042027655
28122300	0.046330828
28123200	0.038298239
28124100	0.024241207
28125000	0.020368352
28125900	0.022376499
28126800	0.023524012
28127700	0.018933961
28128600	0.017786448
28129500	0.015347983
28130400	0.016638935
28131300	0.018790522
28132200	0.018073326
28133100	0.019651156
28134000	0.027253428
28134900	0.034712261
28135800	0.04116702
28136700	0.048912732
28137600	0.064834471
28138500	0.085489701
28139400	0.098686098
28140300	0.11575535
28141200	0.140426875
28142100	0.148459464
28143000	0.1427219
28143900	0.155201102
28144800	0.152762637
28145700	0.148746342
28146600	0.135263067
28147500	0.130386138
28148400	0.140857192
28149300	0.16653279
28150200	0.175282575
28151100	0.174852258
28152000	0.163807447
28152900	0.14759883
28153800	0.157639566
28154700	0.158213323
28155600	0.134545872
28156500	0.137844971
28157400	0.142865339
28158300	0.150037294
28159200	0.132681164
28160100	0.134976189
28161000	0.137844971
28161900	0.15864364
28162800	0.154197028
28163700	0.140713753
28164600	0.135693385
28165500	0.1269436
28166400	0.128377991
28167300	0.146881634
28168200	0.169831889
28169100	0.159360835
28170000	0.15706581
28170900	0.154770784
28171800	0.135263067
28172700	0.126800161
28173600	0.126513282
28174500	0.133398359
28175400	0.121923231
28176300	0.124361696
28177200	0.118767571
28178100	0.121206036
28179000	0.11733318
28179900	0.111739056
28180800	0.103563027
28181700	0.106718687
28182600	0.10313271
28183500	0.094526364
28184400	0.089649435
28185300	0.083194676
28186200	0.070285157
28187100	0.071145791
28188000	0.080039015
28188900	0.089219118
28189800	0.103276149
28190700	0.110878421
28191600	0.131963968
28192500	0.171409719
28193400	0.17614321
28194300	0.184319238
28195200	0.179155431
28196100	0.156778932
28197000	0.155344541
28197900	0.155774858
28198800	0.159504274
28199700	0.149606977
28200600	0.178438235
28201500	0.202249125
28202400	0.214441448
28203300	0.242412072
28204200	0.200671295
28205100	0.200527856
28206000	0.211429227
28206900	0.205261346
28207800	0.196511561
28208700	0.181593895
28209600	0.213437374
28210500	0.181880773
28211400	0.170549085
28212300	0.154197028
28213200	0.151758563
28214100	0.182024213
28215000	0.164668082
28215900	0.165385277
28216800	0.18718802
28217700	0.159647714
28218600	0.171553159
28219500	0.185466751
28220400	0.176430088
28221300	0.180302943
28222200	0.190056802
28223100	0.181307017
28224000	0.18403236
28224900	0.223334672
28225800	0.235096678
28226700	0.215302083
28227600	0.187331459
28228500	0.208847323
28229400	0.213437374
28230300	0.201818808
28231200	0.238108899
28232100	0.244420219
28233000	0.289029778
28233900	0.276837455
28234800	0.286160996
28235700	0.287595387
28236600	0.303804005
28237500	0.302799931
28238400	0.305668713
28239300	0.292185438
28240200	0.269808939
28241100	0.251448735
28242000	0.265649205
28242900	0.256755981
28243800	0.257329738
28244700	0.250731539
28245600	0.226920649
28246500	0.193069023
28247400	0.189913363
28248300	0.196655
28249200	0.185753629
28250100	0.167967181
28251000	0.167536864
28251900	0.160651787
28252800	0.171840037
28253700	0.145016926
28254600	0.133398359
28255500	0.127804234
28256400	0.118337254
28257300	0.124218257
28258200	0.143152218
28259100	0.12852143
28260000	0.129238625
28260900	0.120345401
28261800	0.152045442
28262700	0.127517356
28263600	0.1078662
28264500	0.109157152
28265400	0.104567101
28266300	0.087497848
28267200	0.074875208
28268100	0.069567961
28269000	0.083768432
28269900	0.102845832
28270800	0.110591543
28271700	0.108009639
28272600	0.129525503
28273500	0.105571174
28274400	0.12063228
28275300	0.114034081
28276200	0.096534511
28277100	0.11102186
28278000	0.117763498
28278900	0.123357622
28279800	0.128951747
28280700	0.153336393
28281600	0.168827816
28282500	0.16337713
28283400	0.147885708
28284300	0.116902863
28285200	0.085059384
28286100	0.078891503
28287000	0.067129497
28287900	0.057375638
28288800	0.042744851
28289700	0.053646222
28290600	0.040449825
28291500	0.053789661
28292400	0.061248494
28293300	0.054363417
28294200	0.044896437
28295100	0.035142578
28296000	0.042744851
28296900	0.028974697
28297800	0.025101842
28298700	0.029691893
28299600	0.033708188
28300500	0.030265649
28301400	0.032847553
28302300	0.036863848
28303200	0.039302312
28304100	0.035142578
28305000	0.031413162
28305900	0.034425383
28306800	0.030982845
28307700	0.02538872
28308600	0.026823111
28309500	0.032990992
28310400	0.034712261
28311300	0.041597338
28312200	0.049056171
28313100	0.045900511
28314000	0.051494635
28314900	0.052498709
28315800	0.065121349
28316700	0.0730105
28317600	0.077026794
28318500	0.081329967
28319400	0.090510069
28320300	0.08247748
28321200	0.072867061
28322100	0.077026794
28323000	0.075735843
28323900	0.085346262
28324800	0.080039015
28325700	0.087354409
28326600	0.093091973
28327500	0.09036663
28328400	0.087067531
28329300	0.08247748
28330200	0.083768432
28331100	0.090653509
28332000	0.080756211
28332900	0.07458833
28333800	0.07932182
28334700	0.074731769
28335600	0.071002352
28336500	0.08247748
28337400	0.069424522
28338300	0.072580182
28339200	0.069711401
28340100	0.069998279
28341000	0.07616616
28341900	0.086206897
28342800	0.096391072
28343700	0.090796948
28344600	0.090653509
28345500	0.095960755
28346400	0.111165299
28347300	0.108726835
28348200	0.108726835
28349100	0.109587469
28350000	0.130386138
28350900	0.129095186
28351800	0.128377991
28352700	0.131963968
28353600	0.11575535
28354500	0.088932239
28355400	0.087497848
28356300	0.079895576
28357200	0.067559814
28358100	0.086063457
28359000	0.105427735
28359900	0.105571174
28360800	0.118624132
28361700	0.143008778
28362600	0.142291583
28363500	0.149606977
28364400	0.124792013
28365300	0.095960755
28366200	0.126226404
28367100	0.141574388
28368000	0.11575535
28368900	0.119341328
28369800	0.137271215
28370700	0.150324172
28371600	0.155344541
28372500	0.143869413
28373400	0.155201102
28374300	0.155057663
28375200	0.138849045
28376100	0.137271215
28377000	0.152188881
28377900	0.171122841
28378800	0.148889781
28379700	0.133972115
28380600	0.141717827
28381500	0.138849045
28382400	0.14587756
28383300	0.175139136
28384200	0.155631419
28385100	0.15391015
28386000	0.125652648
28386900	0.101841758
28387800	0.102702393
28388700	0.103276149
28389600	0.113460325
28390500	0.123214183
28391400	0.13483275
28392300	0.119915084
28393200	0.104567101
28394100	0.106575248
28395000	0.116759424
28395900	0.158213323
28396800	0.184319238
28397700	0.196368122
28398600	0.19823283
28399500	0.200527856
28400400	0.189483045
28401300	0.179442309
28402200	0.193212462
28403100	0.199236904
28404000	0.202536003
28404900	0.206695737
28405800	0.236961386
28406700	0.248723392
28407600	0.239399851
28408500	0.239686729
28409400	0.233518848
28410300	0.233375409
28411200	0.240977681
28412100	0.21888806
28413000	0.196511561
28413900	0.19507717
28414800	0.187618337
28415700	0.191491193
28416600	0.197085318
28417500	0.198663148
28418400	0.184175799
28419300	0.173417867
28420200	0.178581674
28421100	0.193355901
28422000	0.188192094
28422900	0.186901142
28423800	0.186183946
28424700	0.196368122
28425600	0.201245051
28426500	0.193642779
28427400	0.182024213
28428300	0.170549085
28429200	0.179585748
28430100	0.18876585
28431000	0.205691663
28431900	0.212863618
28432800	0.234379482
28433700	0.22046589
28434600	0.220179012
28435500	0.200671295
28436400	0.18718802
28437300	0.189339606
28438200	0.189769924
28439100	0.181163578
28440000	0.179872626
28440900	0.186040507
28441800	0.17599977
28442700	0.182024213
28443600	0.186183946
28444500	0.166963107
28445400	0.155057663
28446300	0.168254059
28447200	0.189339606
28448100	0.186183946
28449000	0.194216536
28449900	0.202966321
28450800	0.202392564
28451700	0.183745482
28452600	0.180446382
28453500	0.185897068
28454400	0.169258133
28455300	0.159791153
28456200	0.165241838
28457100	0.162659935
28458000	0.155344541
28458900	0.15548798
28459800	0.147025073
28460700	0.139422801
28461600	0.138705606
28462500	0.144586609
28463400	0.143725974
28464300	0.130673016
28465200	0.126513282
28466100	0.122640427
28467000	0.115325033
28467900	0.119197889
28468800	0.11891101
28469700	0.119341328
28470600	0.111595617
28471500	0.108726835
28472400	0.10471054
28473300	0.103276149
28474200	0.102415514
28475100	0.09839922
28476000	0.094239486
28476900	0.098972976
28477800	0.104280223
28478700	0.110448104
28479600	0.107292444
28480500	0.102845832
28481400	0.099259854
28482300	0.096677951
28483200	0.101268002
28484100	0.10944403
28485000	0.121206036
28485900	0.12852143
28486800	0.131390212
28487700	0.128951747
28488600	0.126369843
28489500	0.12048884
28490400	0.134115555
28491300	0.131390212
28492200	0.12206667
28493100	0.115898789
28494000	0.11259969
28494900	0.108296517
28495800	0.107149005
28496700	0.098829537
28497600	0.09682139
28498500	0.101411441
28499400	0.10313271
28500300	0.117189741
28501200	0.113030007
28502100	0.105140857
28503000	0.097968902
28503900	0.09194446
28504800	0.091083826
28505700	0.0887888
28506600	0.083768432
28507500	0.085489701
28508400	0.081186528
28509300	0.084629066
28510200	0.085202823
28511100	0.08405531
28512000	0.075735843
28512900	0.071576109
28513800	0.074875208
28514700	0.06827701
28515600	0.066986058
28516500	0.072580182
28517400	0.070141718
28518300	0.070285157
28519200	0.073297378
28520100	0.07143267
28521000	0.071719548
28521900	0.068707327
28522800	0.076022721
28523700	0.077887429
28524600	0.072867061
28525500	0.065408228
28526400	0.055654369
28527300	0.053359344
28528200	0.049486488
28529100	0.047478341
28530000	0.054363417
28530900	0.047765219
28531800	0.053646222
28532700	0.052929026
28533600	0.052642148
28534500	0.052068392
28535400	0.052068392
28536300	0.058523151
28537200	0.062109128
28538100	0.067559814
28539000	0.071719548
28539900	0.073440817
28540800	0.079034942
28541700	0.080039015
28542600	0.088071605
28543500	0.101985197
28544400	0.09839922
28545300	0.086206897
28546200	0.08405531
28547100	0.093809169
28548000	0.066268862
28548900	0.057662516
28549800	0.052498709
28550700	0.052642148
28551600	0.049486488
28552500	0.040162947
28553400	0.046330828
28554300	0.034281944
28555200	0.033134431
28556100	0.036290091
28557000	0.042601411
28557900	0.04131046
28558800	0.038585117
28559700	0.041740777
28560600	0.047048023
28561500	0.048195536
28562400	0.046904584
28563300	0.051207757
28564200	0.057375638
28565100	0.061248494
28566000	0.069567961
28566900	0.075305525
28567800	0.071002352
28568700	0.084198749
28569600	0.090510069
28570500	0.09366573
28571400	0.085776579
28572300	0.108726835
28573200	0.125939526
28574100	0.131390212
28575000	0.155918297
28575900	0.180589822
28576800	0.172126915
28577700	0.190487119
28578600	0.180589822
28579500	0.165098399
28580400	0.160078031
28581300	0.151184807
28582200	0.113747203
28583100	0.101698319
28584000	0.117906937
28584900	0.110161226
28585800	0.11733318
28586700	0.114751277
28587600	0.121779792
28588500	0.108296517
28589400	0.112312812
28590300	0.108726835
28591200	0.118767571
28592100	0.126369843
28593000	0.133972115
28593900	0.124935452
28594800	0.118480693
28595700	0.122927305
28596600	0.122496988
28597500	0.111165299
28598400	0.103419588
28599300	0.106144931
28600200	0.101268002
28601100	0.110734982
28602000	0.118480693
28602900	0.115611911
28603800	0.129382064
28604700	0.150467611
28605600	0.152762637
28606500	0.152906076
28607400	0.170692524
28608300	0.176573527
28609200	0.160078031
28610100	0.15075449
28611000	0.15075449
28611900	0.168397498
28612800	0.209707958
28613700	0.235670434
28614600	0.252022491
28615500	0.313988181
28616400	0.326180504
28617300	0.285443801
28618200	0.269808939
28619100	0.284296288
28620000	0.340667852
28620900	0.3584543
28621800	0.351569224
28622700	0.390010901
28623600	0.369212232
28624500	0.344971025
28625400	0.36648689
28626300	0.358597739
28627200	0.385277411
28628100	0.364622181
28629000	0.359028057
28629900	0.365482816
28630800	0.358884618
28631700	0.412530839
28632600	0.407797349
28633500	0.384990533
28634400	0.382552068
28635300	0.392019049
28636200	0.373085088
28637100	0.378392335
28638000	0.38068736
28638900	0.353003615
28639800	0.384416777
28640700	0.325463308
28641600	0.342389122
28642500	0.353433932
28643400	0.332922141
28644300	0.328475529
28645200	0.301652418
28646100	0.297492685
28647000	0.265075449
28647900	0.23007631
28648800	0.226633771
28649700	0.239973607
28650600	0.2348098
28651500	0.244133341
28652400	0.251018418
28653300	0.244420219
28654200	0.289029778
28655100	0.284152849
28656000	0.260485398
28656900	0.285300361
28657800	0.269522061
28658700	0.28716507
28659600	0.308967812
28660500	0.31728728
28661400	0.322594526
28662300	0.324889552
28663200	0.323885478
28664100	0.289746973
28665000	0.270095817
28665900	0.267227035
28666800	0.266940157
28667700	0.251592174
28668600	0.251448735
28669500	0.266940157
28670400	0.286447874
28671300	0.301078662
28672200	0.300218027
28673100	0.269522061
28674000	0.297636124
28674900	0.301508979
28675800	0.338372827
28676700	0.387285559
28677600	0.371507258
28678500	0.397039417
28679400	0.396465661
28680300	0.373945723
28681200	0.354868323
28682100	0.338085949
28683000	0.331631189
28683900	0.297492685
28684800	0.270095817
28685700	0.251305296
28686600	0.239112973
28687500	0.25862069
28688400	0.245998049
28689300	0.241407998
28690200	0.25374376
28691100	0.253600321
28692000	0.238395777
28692900	0.229645992
28693800	0.236817947
28694700	0.221183086
28695600	0.218027426
28696500	0.20942108
28697400	0.206552298
28698300	0.205404785
28699200	0.210425153
28700100	0.196224683
28701000	0.192208388
28701900	0.198089391
28702800	0.198950026
28703700	0.20784325
28704600	0.205548224
28705500	0.20942108
28706400	0.206839176
28707300	0.214298009
28708200	0.206121981
28709100	0.202249125
28710000	0.196081244
28710900	0.184892994
28711800	0.173561306
28712700	0.149893855
28713600	0.135980263
28714500	0.133972115
28715400	0.12063228
28716300	0.121636353
28717200	0.098972976
28718100	0.102989271
28719000	0.095530438
28719900	0.093378851
28720800	0.088932239
28721700	0.083194676
28722600	0.077457112
28723500	0.08721097
28724400	0.079608698
28725300	0.085059384
28726200	0.076022721
28727100	0.078174307
28728000	0.079178381
28728900	0.084915945
28729800	0.091514143
28730700	0.090510069
28731600	0.096391072
28732500	0.103849905
28733400	0.10155488
28734300	0.092805095
28735200	0.090796948
28736100	0.10313271
28737000	0.103849905
28737900	0.100550806
28738800	0.101124563
28739700	0.089362557
28740600	0.09510012
28741500	0.076596477
28742400	0.071576109
28743300	0.077026794
28744200	0.080756211
28745100	0.087354409
28746000	0.090223191
28746900	0.088932239
28747800	0.102845832
28748700	0.097108268
28749600	0.089792874
28750500	0.072006426
28751400	0.067846692
28752300	0.070715474
28753200	0.068994205
28754100	0.060961616
28755000	0.059814103
28755900	0.05708876
28756800	0.061965689
28757700	0.054219978
28758600	0.054793735
28759500	0.052068392
28760400	0.045470193
28761300	0.037294165
28762200	0.037867921
28763100	0.034138505
28764000	0.036576969
28764900	0.030982845
28765800	0.02696655
28766700	0.022376499
28767600	0.028114063
28768500	0.033851627
28769400	0.034138505
28770300	0.035142578
28771200	0.031843479
28772100	0.030265649
28773000	0.031269723
28773900	0.029405015
28774800	0.024528085
28775700	0.018503643
28776600	0.016925813
28777500	0.021085547
28778400	0.018216765
28779300	0.018360204
28780200	0.017643009
28781100	0.019651156
28782000	0.019507717
28782900	0.014057031
28783800	0.009753859
28784700	0.012335762
28785600	0.014057031
28786500	0.017929887
28787400	0.022376499
28788300	0.017069252
28789200	0.017212691
28790100	0.013913592
28791000	0.01276608
28791900	0.01262264
28792800	0.011331689
28793700	0.011905445
28794600	0.014487349
28795500	0.015778301
28796400	0.010471054
28797300	0.01104481
28798200	0.013196397
28799100	0.01276608
28800000	0.014917666
28800900	0.011331689
28801800	0.009323541
28802700	0.011618567
28803600	0.010184176
28804500	0.010757932
28805400	0.009610419
28806300	0.007315394
28807200	0.00631132
28808100	0.008749785
28809000	0.008462907
28809900	0.008176028
28810800	0.007028516
28811700	0.00788915
28812600	0.007315394
28813500	0.008032589
28814400	0.009610419
28815300	0.007171955
28816200	0.008749785
28817100	0.008032589
28818000	0.006598198
28818900	0.006454759
28819800	0.006885077
28820700	0.006741638
28821600	0.008893224
28822500	0.01104481
28823400	0.008893224
28824300	0.008462907
28825200	0.008749785
28826100	0.009180102
28827000	0.010757932
28827900	0.018216765
28828800	0.020798669
28829700	0.026392794
28830600	0.02538872
28831500	0.020081473
28832400	0.025245281
28833300	0.030695966
28834200	0.036290091
28835100	0.034281944
28836000	0.034999139
28836900	0.043175168
28837800	0.051207757
28838700	0.051924953
28839600	0.049773366
28840500	0.050490562
28841400	0.052498709
28842300	0.048912732
28843200	0.056228126
28844100	0.059670664
28845000	0.053502783
28845900	0.050634001
28846800	0.051064318
28847700	0.05551093
28848600	0.044752998
28849500	0.053646222
28850400	0.055080613
28851300	0.056945321
28852200	0.058810029
28853100	0.058379712
28854000	0.062252568
28854900	0.080039015
28855800	0.092231339
28856700	0.100120489
28857600	0.109013713
28858500	0.111595617
28859400	0.115325033
28860300	0.117476619
28861200	0.130242699
28862100	0.130959894
28863000	0.136984336
28863900	0.139853118
28864800	0.147025073
28865700	0.131246773
28866600	0.128951747
28867500	0.138992484
28868400	0.127947673
28869300	0.126513282
28870200	0.120919158
28871100	0.113890642
28872000	0.110017786
28872900	0.10944403
28873800	0.108726835
28874700	0.09997705
28875600	0.09839922
28876500	0.115468472
28877400	0.121492914
28878300	0.116472546
28879200	0.132394285
28880100	0.132537724
28881000	0.124218257
28881900	0.115468472
28882800	0.124792013
28883700	0.125939526
28884600	0.132107407
28885500	0.136123702
28886400	0.143152218
28887300	0.142291583
28888200	0.150897929
28889100	0.153766711
28890000	0.175426014
28890900	0.198089391
28891800	0.216879913
28892700	0.220752768
28893600	0.224912502
28894500	0.222330598
28895400	0.206408859
28896300	0.208560445
28897200	0.187331459
28898100	0.202966321
28899000	0.183888921
28899900	0.166676229
28900800	0.151041368
28901700	0.13956624
28902600	0.13009926
28903500	0.115181594
28904400	0.117763498
28905300	0.133541798
28906200	0.139853118
28907100	0.128377991
28908000	0.119054449
28908900	0.131820529
28909800	0.147885708
28910700	0.141430948
28911600	0.156061736
28912500	0.14429973
28913400	0.152906076
28914300	0.142865339
28915200	0.13325492
28916100	0.140570314
28917000	0.143008778
28917900	0.134689311
28918800	0.148029147
28919700	0.146738195
28920600	0.143295657
28921500	0.139853118
28922400	0.130242699
28923300	0.124792013
28924200	0.119771645
28925100	0.107435883
28926000	0.111882495
28926900	0.105284296
28927800	0.100837684
28928700	0.092805095
28929600	0.086780653
28930500	0.081760285
28931400	0.082764358
28932300	0.082047163
28933200	0.074014573
28934100	0.071145791
28935000	0.070428596
28935900	0.069137644
28936800	0.06655574
28937700	0.061965689
28938600	0.070572035
28939500	0.069998279
28940400	0.067846692
28941300	0.071289231
28942200	0.064691032
28943100	0.065121349
28944000	0.067703253
28944900	0.060674738
28945800	0.060387859
28946700	0.063256641
28947600	0.062396007
28948500	0.059096907
28949400	0.058236273
28950300	0.060818177
28951200	0.06655574
28952100	0.077600551
28953000	0.071576109
28953900	0.065981984
28954800	0.070428596
28955700	0.071719548
28956600	0.072006426
28957500	0.07616616
28958400	0.079608698
28959300	0.068563888
28960200	0.059383786
28961100	0.056801882
28962000	0.059670664
28962900	0.056658443
28963800	0.050920879
28964700	0.046617706
28965600	0.047048023
28966500	0.051351196
28967400	0.050060244
28968300	0.050920879
28969200	0.053789661
28970100	0.054363417
28971000	0.059527225
28971900	0.058523151
28972800	0.054650295
28973700	0.053072465
28974600	0.051924953
28975500	0.049916805
28976400	0.046617706
28977300	0.04446612
28978200	0.049486488
28979100	0.054363417
28980000	0.056801882
28980900	0.052642148
28981800	0.043031729
28982700	0.038585117
28983600	0.034138505
28984500	0.026823111
28985400	0.02381089
28986300	0.022089621
28987200	0.025675598
28988100	0.02223306
28989000	0.02065523
28989900	0.019364278
28990800	0.018647082
28991700	0.021515864
28992600	0.022519938
28993500	0.024671524
28994400	0.024958403
28995300	0.026536233
28996200	0.026105915
28997100	0.026823111
28998000	0.027827185
28998900	0.03327787
28999800	0.032847553
29000700	0.0348557
29001600	0.033134431
29002500	0.033708188
29003400	0.034712261
29004300	0.03801136
29005200	0.039445751
29006100	0.04116702
29007000	0.042314533
29007900	0.03958919
29008800	0.035572896
29009700	0.035286018
29010600	0.037294165
29011500	0.040593264
29012400	0.039015434
29013300	0.036146652
29014200	0.0348557
29015100	0.030982845
29016000	0.027827185
29016900	0.025675598
29017800	0.020798669
29018700	0.016208618
29019600	0.018933961
29020500	0.022376499
29021400	0.021946182
29022300	0.023380573
29023200	0.016925813
29024100	0.022519938
29025000	0.024528085
29025900	0.022519938
29026800	0.020942108
29027700	0.023093694
29028600	0.02223306
29029500	0.02381089
29030400	0.018503643
29031300	0.0190774
29032200	0.02223306
29033100	0.02065523
29034000	0.019651156
29034900	0.02223306
29035800	0.024097768
29036700	0.023093694
29037600	0.02381089
29038500	0.024384646
29039400	0.026536233
29040300	0.028257502
29041200	0.034138505
29042100	0.038298239
29043000	0.042601411
29043900	0.038871995
29044800	0.03958919
29045700	0.035142578
29046600	0.030839406
29047500	0.033851627
29048400	0.029118136
29049300	0.024528085
29050200	0.034138505
29051100	0.030552527
29052000	0.029978771
29052900	0.033134431
29053800	0.030552527
29054700	0.029835332
29055600	0.029835332
29056500	0.030839406
29057400	0.029548454
29058300	0.03327787
29059200	0.032560675
29060100	0.03643353
29061000	0.033995066
29061900	0.03012221
29062800	0.035429457
29063700	0.029405015
29064600	0.031269723
29065500	0.027827185
29066400	0.029261576
29067300	0.031556601
29068200	0.041023581
29069100	0.044609559
29070000	0.036863848
29070900	0.03643353
29071800	0.039302312
29072700	0.038585117
29073600	0.03958919
29074500	0.043031729
29075400	0.048052097
29076300	0.043175168
29077200	0.039445751
29078100	0.03958919
29079000	0.041884216
29079900	0.041597338
29080800	0.037867921
29081700	0.044322681
29082600	0.050203684
29083500	0.04446612
29084400	0.04116702
29085300	0.033421309
29086200	0.037724482
29087100	0.041597338
29088000	0.043031729
29088900	0.047908658
29089800	0.049916805
29090700	0.04604395
29091600	0.049773366
29092500	0.047908658
29093400	0.046330828
29094300	0.049773366
29095200	0.048052097
29096100	0.046617706
29097000	0.056228126
29097900	0.054650295
29098800	0.048338975
29099700	0.049916805
29100600	0.040162947
29101500	0.042314533
29102400	0.040306386
29103300	0.041740777
29104200	0.04288829
29105100	0.04116702
29106000	0.043605485
29106900	0.044609559
29107800	0.045039876
29108700	0.04446612
29109600	0.042601411
29110500	0.042744851
29111400	0.040306386
29112300	0.038298239
29113200	0.041597338
29114100	0.043748924
29115000	0.046904584
29115900	0.045900511
29116800	0.051207757
29117700	0.046330828
29118600	0.041597338
29119500	0.037437604
29120400	0.041023581
29121300	0.04446612
29122200	0.047908658
29123100	0.048912732
29124000	0.048338975
29124900	0.051781514
29125800	0.052068392
29126700	0.054363417
29127600	0.058953468
29128500	0.054363417
29129400	0.052498709
29130300	0.054506856
29131200	0.043748924
29132100	0.039445751
29133000	0.039158873
29133900	0.037150726
29134800	0.038871995
29135700	0.044609559
29136600	0.040593264
29137500	0.036146652
29138400	0.037867921
29139300	0.040162947
29140200	0.041597338
29141100	0.042601411
29142000	0.039876069
29142900	0.043605485
29143800	0.044179241
29144700	0.043462046
29145600	0.043031729
29146500	0.040736703
29147400	0.03958919
29148300	0.0348557
29149200	0.035142578
29150100	0.03801136
29151000	0.040162947
29151900	0.039015434
29152800	0.035716335
29153700	0.034425383
29154600	0.033421309
29155500	0.034999139
29156400	0.030982845
29157300	0.026823111
29158200	0.02538872
29159100	0.023380573
29160000	0.023237134
29160900	0.022806816
29161800	0.021515864
29162700	0.021946182
29163600	0.020368352
29164500	0.016495496
29165400	0.014630788
29166300	0.011331689
29167200	0.009323541
29168100	0.008032589
29169000	0.006454759
29169900	0.005881003
29170800	0.00631132
29171700	0.007028516
29172600	0.006167881
29173500	0.005450686
29174400	0.006024442
29175300	0.005737564
29176200	0.005163807
29177100	0.00473349
29178000	0.004590051
29178900	0.005450686
29179800	0.005450686
29180700	0.005594125
29181600	0.005737564
29182500	0.005594125
29183400	0.004590051
29184300	0.003872856
29185200	0.002868782
29186100	0.002438465
29187000	0.002295026
29187900	0.002581904
29188800	0.003012221
29189700	0.002868782
29190600	0.002868782
29191500	0.002008147
29192400	0.00157783
29193300	0.001147513
29194200	0.001290952
29195100	0.001721269
29196000	0.001721269
29196900	0.001864708
29197800	0.002438465
29198700	0.002725343
29199600	0.002438465
29200500	0.001864708
29201400	0.002008147
29202300	0.001434391
29203200	0.001290952
29204100	0.001721269
29205000	0.00157783
29205900	0.001434391
29206800	0.001434391
29207700	0.001290952
29208600	0.002581904
29209500	0.002868782
29210400	0.002868782
29211300	0.003299099
29212200	0.003872856
29213100	0.003585977
29214000	0.002725343
29214900	0.002151586
29215800	0.001290952
29216700	0.001004074
29217600	0.001147513
29218500	0.001721269
29219400	0.00157783
29220300	0.001147513
29221200	0.000860635
29222100	0.000573756
29223000	0.000286878
29223900	0.000430317
29224800	0.000860635
29225700	0.002868782
29226600	0.003729416
29227500	0.003872856
29228400	0.003872856
29229300	0.005737564
29230200	0.007171955
29231100	0.009610419
29232000	0.012335762
29232900	0.010757932
29233800	0.013052958
29234700	0.013483275
29235600	0.014917666
29236500	0.015347983
29237400	0.014774227
29238300	0.015204544
29239200	0.01420047
29240100	0.014774227
29241000	0.014487349
29241900	0.013196397
29242800	0.015204544
29243700	0.013483275
29244600	0.011762006
29245500	0.015204544
29246400	0.017786448
29247300	0.017786448
29248200	0.015204544
29249100	0.017069252
29250000	0.022806816
29250900	0.025962476
29251800	0.025962476
29252700	0.024241207
29253600	0.023954329
29254500	0.022519938
29255400	0.023524012
29256300	0.020942108
29257200	0.020224913
29258100	0.021228986
29259000	0.023237134
29259900	0.027109989
29260800	0.029261576
29261700	0.028114063
29262600	0.027396867
29263500	0.028687819
29264400	0.029691893
29265300	0.031843479
29266200	0.030982845
29267100	0.033134431
29268000	0.038154799
29268900	0.04131046
29269800	0.043175168
29270700	0.048195536
29271600	0.052785587
29272500	0.059096907
29273400	0.061678811
29274300	0.065264789
29275200	0.066986058
29276100	0.06985484
29277000	0.064547593
29277900	0.064260715
29278800	0.069998279
29279700	0.072006426
29280600	0.068707327
29281500	0.072723622
29282400	0.073871134
29283300	0.069711401
29284200	0.064260715
29285100	0.062109128
29286000	0.058379712
29286900	0.050490562
29287800	0.050634001
29288700	0.048912732
29289600	0.047765219
29290500	0.049343049
29291400	0.048625853
29292300	0.047048023
