#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
26590500	0.095207871
26591400	0.09097641
26592300	0.085687083
26593200	0.084629218
26594100	0.078282027
26595000	0.066645509
26595900	0.062414048
26596800	0.053951127
26597700	0.045488205
26598600	0.033851687
26599500	0.0243309
26600400	0.019041574
26601300	0.017983709
26602200	0.010578652
26603100	0.006347191
26604000	0.001057865
26604900	0
26605800	0
26606700	0
26607600	0
26608500	0
26609400	0
26610300	0
26611200	0
26612100	0
26613000	0
26613900	0
26614800	0
26615700	0
26616600	0
26617500	0
26618400	0
26619300	0
26620200	0
26621100	0
26622000	0
26622900	0
26623800	0
26624700	0
26625600	0
26626500	0
26627400	0
26628300	0
26629200	0
26630100	0
26631000	0
26631900	0
26632800	0
26633700	0
26634600	0
26635500	0
26636400	0
26637300	0
26638200	0
26639100	0
26640000	0
26640900	0
26641800	0
26642700	0
26643600	0
26644500	0
26645400	0
26646300	0
26647200	0.001057865
26648100	0
26649000	0
26649900	0
26650800	0
26651700	0
26652600	0
26653500	0
26654400	0
26655300	0
26656200	0.001057865
26657100	0
26658000	0
26658900	0
26659800	0
26660700	0
26661600	0
26662500	0
26663400	0
26664300	0
26665200	0
26666100	0
26667000	0
26667900	0
26668800	0.001057865
26669700	0.001057865
26670600	0.001057865
26671500	0
26672400	0
26673300	0
26674200	0
26675100	0
26676000	0
26676900	0
26677800	0
26678700	0
26679600	0
26680500	0
26681400	0
26682300	0
26683200	0.001057865
26684100	0.00211573
26685000	0.003173596
26685900	0
26686800	0
26687700	0
26688600	0
26689500	0
26690400	0
26691300	0
26692200	0
26693100	0
26694000	0
26694900	0
26695800	0
26696700	0
26697600	0
26698500	0
26699400	0
26700300	0.00211573
26701200	0.004231461
26702100	0.009520787
26703000	0.009520787
26703900	0.009520787
26704800	0.010578652
26705700	0.005289326
26706600	0.007405057
26707500	0.00211573
26708400	0.00211573
26709300	0.003173596
26710200	0.009520787
26711100	0.008462922
26712000	0.007405057
26712900	0.005289326
26713800	0.004231461
26714700	0.00211573
26715600	0.001057865
26716500	0
26717400	0
26718300	0.001057865
26719200	0
26720100	0
26721000	0
26721900	0
26722800	0.001057865
26723700	0.004231461
26724600	0.005289326
26725500	0.019041574
26726400	0.016925844
26727300	0.015867978
26728200	0.013752248
26729100	0.015867978
26730000	0.010578652
26730900	0.008462922
26731800	0.009520787
26732700	0.012694383
26733600	0.013752248
26734500	0.009520787
26735400	0.009520787
26736300	0.008462922
26737200	0.009520787
26738100	0.011636518
26739000	0.009520787
26739900	0.010578652
26740800	0.011636518
26741700	0.012694383
26742600	0.010578652
26743500	0.014810113
26744400	0.023273035
26745300	0.031735957
26746200	0.034909553
26747100	0.038083148
26748000	0.0486618
26748900	0.074050566
26749800	0.086744949
26750700	0.088860679
26751600	0.084629218
26752500	0.081455623
26753400	0.083571353
26754300	0.085687083
26755200	0.09309214
26756100	0.095207871
26757000	0.100497197
26757900	0.11530731
26758800	0.134348884
26759700	0.132233153
26760600	0.135406749
26761500	0.119538771
26762400	0.133291019
26763300	0.140696075
26764200	0.142811806
26765100	0.13963821
26766000	0.134348884
26766900	0.13752248
26767800	0.126943827
26768700	0.125885962
26769600	0.129059558
26770500	0.131175288
26771400	0.133291019
26772300	0.151274728
26773200	0.148101132
26774100	0.145985401
26775000	0.167142706
26775900	0.185126415
26776800	0.191473606
26777700	0.213688776
26778600	0.199936528
26779500	0.191473606
26780400	0.204167989
26781300	0.221093833
26782200	0.243309002
26783100	0.233788215
26784000	0.263408442
26784900	0.261292711
26785800	0.217920237
26786700	0.202052259
26787600	0.223209563
26788500	0.23061462
26789400	0.211573046
26790300	0.200994393
26791200	0.20839945
26792100	0.245424733
26793000	0.265524172
26793900	0.262350577
26794800	0.27716069
26795700	0.266582037
26796600	0.266582037
26797500	0.297260129
26798400	0.313128107
26799300	0.320533164
26800200	0.339574738
26801100	0.334285412
26802000	0.333227547
26802900	0.340632603
26803800	0.336401142
26804700	0.34592193
26805600	0.359674178
26806500	0.363905638
26807400	0.364963504
26808300	0.361789908
26809200	0.362847773
26810100	0.364963504
26811000	0.366021369
26811900	0.364963504
26812800	0.360732043
26813700	0.358616312
26814600	0.359674178
26815500	0.363905638
26816400	0.364963504
26817300	0.364963504
26818200	0.366021369
26819100	0.364963504
26820000	0.364963504
26820900	0.364963504
26821800	0.364963504
26822700	0.364963504
26823600	0.364963504
26824500	0.364963504
26825400	0.364963504
26826300	0.364963504
26827200	0.364963504
26828100	0.364963504
26829000	0.366021369
26829900	0.367079234
26830800	0.368137099
26831700	0.367079234
26832600	0.360732043
26833500	0.360732043
26834400	0.366021369
26835300	0.367079234
26836200	0.367079234
26837100	0.367079234
26838000	0.367079234
26838900	0.367079234
26839800	0.366021369
26840700	0.358616312
26841600	0.358616312
26842500	0.366021369
26843400	0.367079234
26844300	0.367079234
26845200	0.363905638
26846100	0.366021369
26847000	0.367079234
26847900	0.367079234
26848800	0.367079234
26849700	0.367079234
26850600	0.367079234
26851500	0.367079234
26852400	0.367079234
26853300	0.367079234
26854200	0.367079234
26855100	0.367079234
26856000	0.367079234
26856900	0.367079234
26857800	0.362847773
26858700	0.361789908
26859600	0.361789908
26860500	0.364963504
26861400	0.367079234
26862300	0.367079234
26863200	0.362847773
26864100	0.363905638
26865000	0.364963504
26865900	0.367079234
26866800	0.367079234
26867700	0.367079234
26868600	0.367079234
26869500	0.367079234
26870400	0.367079234
26871300	0.367079234
26872200	0.363905638
26873100	0.362847773
26874000	0.357558447
26874900	0.364963504
26875800	0.367079234
26876700	0.367079234
26877600	0.367079234
26878500	0.367079234
26879400	0.367079234
26880300	0.367079234
26881200	0.367079234
26882100	0.362847773
26883000	0.360732043
26883900	0.367079234
26884800	0.364963504
26885700	0.363905638
26886600	0.362847773
26887500	0.354384851
26888400	0.359674178
26889300	0.360732043
26890200	0.360732043
26891100	0.360732043
26892000	0.359674178
26892900	0.360732043
26893800	0.359674178
26894700	0.359674178
26895600	0.358616312
26896500	0.359674178
26897400	0.359674178
26898300	0.360732043
26899200	0.359674178
26900100	0.360732043
26901000	0.356500582
26901900	0.343806199
26902800	0.346979795
26903700	0.34803766
26904600	0.35015339
26905500	0.355442717
26906400	0.359674178
26907300	0.359674178
26908200	0.359674178
26909100	0.360732043
26910000	0.357558447
26910900	0.356500582
26911800	0.359674178
26912700	0.356500582
26913600	0.353326986
26914500	0.353326986
26915400	0.351211256
26916300	0.352269121
26917200	0.353326986
26918100	0.354384851
26919000	0.340632603
26919900	0.328996086
26920800	0.32582249
26921700	0.316301703
26922600	0.312070242
26923500	0.331111816
26924400	0.328996086
26925300	0.312070242
26926200	0.304665186
26927100	0.318417434
26928000	0.309954512
26928900	0.313128107
26929800	0.298317994
26930700	0.293028668
26931600	0.316301703
26932500	0.317359568
26933400	0.312070242
26934300	0.333227547
26935200	0.346979795
26936100	0.337459008
26937000	0.342748334
26937900	0.342748334
26938800	0.342748334
26939700	0.334285412
26940600	0.34592193
26941500	0.355442717
26942400	0.358616312
26943300	0.356500582
26944200	0.34803766
26945100	0.35015339
26946000	0.355442717
26946900	0.356500582
26947800	0.34803766
26948700	0.355442717
26949600	0.356500582
26950500	0.360732043
26951400	0.362847773
26952300	0.360732043
26953200	0.356500582
26954100	0.357558447
26955000	0.34592193
26955900	0.352269121
26956800	0.353326986
26957700	0.351211256
26958600	0.34803766
26959500	0.337459008
26960400	0.339574738
26961300	0.338516873
26962200	0.343806199
26963100	0.34803766
26964000	0.346979795
26964900	0.336401142
26965800	0.344864064
26966700	0.332169682
26967600	0.334285412
26968500	0.337459008
26969400	0.336401142
26970300	0.328996086
26971200	0.337459008
26972100	0.340632603
26973000	0.341690469
26973900	0.343806199
26974800	0.352269121
26975700	0.353326986
26976600	0.35015339
26977500	0.344864064
26978400	0.341690469
26979300	0.343806199
26980200	0.349095525
26981100	0.352269121
26982000	0.349095525
26982900	0.35015339
26983800	0.338516873
26984700	0.335343277
26985600	0.333227547
26986500	0.327938221
26987400	0.319475299
26988300	0.317359568
26989200	0.286681477
26990100	0.272929229
26991000	0.263408442
26991900	0.280334285
26992800	0.278218555
26993700	0.297260129
26994600	0.276102825
26995500	0.244366868
26996400	0.25494552
26997300	0.256003385
26998200	0.239077542
26999100	0.222151698
27000000	0.214746641
27000900	0.220035967
27001800	0.227441024
27002700	0.217920237
27003600	0.171374167
27004500	0.156564054
27005400	0.158679784
27006300	0.18406855
27007200	0.187242145
27008100	0.178779224
27009000	0.175605628
27009900	0.172432032
27010800	0.174547763
27011700	0.193589337
27012600	0.206283719
27013500	0.214746641
27014400	0.223209563
27015300	0.238019676
27016200	0.253887655
27017100	0.27716069
27018000	0.289855072
27018900	0.295144399
27019800	0.312070242
27020700	0.320533164
27021600	0.305723051
27022500	0.289855072
27023400	0.296202264
27024300	0.295144399
27025200	0.297260129
27026100	0.287739342
27027000	0.273987094
27027900	0.271871364
27028800	0.285623612
27029700	0.312070242
27030600	0.311012377
27031500	0.314185973
27032400	0.309954512
27033300	0.321591029
27034200	0.328996086
27035100	0.307838781
27036000	0.315243838
27036900	0.298317994
27037800	0.307838781
27038700	0.306780916
27039600	0.291970803
27040500	0.27927642
27041400	0.264466307
27042300	0.245424733
27043200	0.193589337
27044100	0.160795515
27045000	0.140696075
27045900	0.116365175
27046800	0.098381466
27047700	0.080397757
27048600	0.079339892
27049500	0.063471914
27050400	0.057124722
27051300	0.053951127
27052200	0.040198879
27053100	0.031735957
27054000	0.033851687
27054900	0.029620226
27055800	0.032793822
27056700	0.027504496
27057600	0.032793822
27058500	0.038083148
27059400	0.050777531
27060300	0.0486618
27061200	0.050777531
27062100	0.051835396
27063000	0.060298318
27063900	0.07087697
27064800	0.080397757
27065700	0.105786523
27066600	0.136464614
27067500	0.151274728
27068400	0.150216862
27069300	0.142811806
27070200	0.144927536
27071100	0.154448323
27072000	0.158679784
27072900	0.170316302
27073800	0.183010684
27074700	0.199936528
27075600	0.199936528
27076500	0.209457315
27077400	0.212630911
27078300	0.220035967
27079200	0.212630911
27080100	0.221093833
27081000	0.227441024
27081900	0.242251137
27082800	0.251771924
27083700	0.246482598
27084600	0.264466307
27085500	0.250714059
27086400	0.242251137
27087300	0.231672485
27088200	0.235903946
27089100	0.250714059
27090000	0.243309002
27090900	0.240135407
27091800	0.268697768
27092700	0.282450016
27093600	0.275044959
27094500	0.286681477
27095400	0.296202264
27096300	0.332169682
27097200	0.336401142
27098100	0.330053951
27099000	0.344864064
27099900	0.35015339
27100800	0.34803766
27101700	0.352269121
27102600	0.352269121
27103500	0.357558447
27104400	0.357558447
27105300	0.363905638
27106200	0.364963504
27107100	0.37236856
27108000	0.37025283
27108900	0.338516873
27109800	0.320533164
27110700	0.242251137
27111600	0.243309002
27112500	0.282450016
27113400	0.284565746
27114300	0.291970803
27115200	0.293028668
27116100	0.335343277
27117000	0.327938221
27117900	0.343806199
27118800	0.32582249
27119700	0.353326986
27120600	0.352269121
27121500	0.315243838
27122400	0.32582249
27123300	0.335343277
27124200	0.288797207
27125100	0.290912938
27126000	0.327938221
27126900	0.322648895
27127800	0.331111816
27128700	0.330053951
27129600	0.339574738
27130500	0.349095525
27131400	0.338516873
27132300	0.334285412
27133200	0.337459008
27134100	0.328996086
27135000	0.324764625
27135900	0.317359568
27136800	0.296202264
27137700	0.283507881
27138600	0.258119116
27139500	0.240135407
27140400	0.222151698
27141300	0.204167989
27142200	0.202052259
27143100	0.214746641
27144000	0.206283719
27144900	0.198878663
27145800	0.181952819
27146700	0.180894954
27147600	0.189357876
27148500	0.189357876
27149400	0.188300011
27150300	0.173489897
27151200	0.168200571
27152100	0.172432032
27153000	0.185126415
27153900	0.205225854
27154800	0.199936528
27155700	0.214746641
27156600	0.203110124
27157500	0.202052259
27158400	0.211573046
27159300	0.193589337
27160200	0.203110124
27161100	0.215804507
27162000	0.209457315
27162900	0.197820798
27163800	0.193589337
27164700	0.180894954
27165600	0.18406855
27166500	0.183010684
27167400	0.181952819
27168300	0.193589337
27169200	0.225325294
27170100	0.251771924
27171000	0.244366868
27171900	0.231672485
27172800	0.236961811
27173700	0.239077542
27174600	0.249656194
27175500	0.263408442
27176400	0.264466307
27177300	0.281392151
27178200	0.289855072
27179100	0.29937586
27180000	0.321591029
27180900	0.327938221
27181800	0.328996086
27182700	0.34803766
27183600	0.341690469
27184500	0.331111816
27185400	0.346979795
27186300	0.346979795
27187200	0.34803766
27188100	0.35015339
27189000	0.361789908
27189900	0.366021369
27190800	0.37025283
27191700	0.375542156
27192600	0.373426425
27193500	0.375542156
27194400	0.375542156
27195300	0.375542156
27196200	0.37236856
27197100	0.37025283
27198000	0.359674178
27198900	0.349095525
27199800	0.343806199
27200700	0.34803766
27201600	0.342748334
27202500	0.314185973
27203400	0.291970803
27204300	0.30149159
27205200	0.308896647
27206100	0.331111816
27207000	0.32582249
27207900	0.321591029
27208800	0.321591029
27209700	0.315243838
27210600	0.309954512
27211500	0.344864064
27212400	0.35015339
27213300	0.373426425
27214200	0.373426425
27215100	0.368137099
27216000	0.362847773
27216900	0.362847773
27217800	0.359674178
27218700	0.359674178
27219600	0.356500582
27220500	0.369194965
27221400	0.373426425
27222300	0.371310695
27223200	0.366021369
27224100	0.362847773
27225000	0.373426425
27225900	0.375542156
27226800	0.37236856
27227700	0.364963504
27228600	0.369194965
27229500	0.37236856
27230400	0.366021369
27231300	0.362847773
27232200	0.354384851
27233100	0.343806199
27234000	0.302549455
27234900	0.290912938
27235800	0.294086533
27236700	0.316301703
27237600	0.331111816
27238500	0.324764625
27239400	0.316301703
27240300	0.330053951
27241200	0.318417434
27242100	0.302549455
27243000	0.30149159
27243900	0.298317994
27244800	0.295144399
27245700	0.27716069
27246600	0.270813498
27247500	0.263408442
27248400	0.261292711
27249300	0.25494552
27250200	0.253887655
27251100	0.25494552
27252000	0.253887655
27252900	0.234846081
27253800	0.231672485
27254700	0.229556754
27255600	0.227441024
27256500	0.206283719
27257400	0.181952819
27258300	0.177721358
27259200	0.173489897
27260100	0.165026976
27261000	0.166084841
27261900	0.156564054
27262800	0.148101132
27263700	0.154448323
27264600	0
27265500	0.154448323
27266400	0.160795515
27267300	0.16185338
27268200	0.165026976
27269100	0.159737649
27270000	0.152332593
27270900	0.140696075
27271800	0.131175288
27272700	0.129059558
27273600	0.128001693
27274500	0.113191579
27275400	0.104728658
27276300	0.100497197
27277200	0.083571353
27278100	0.087802814
27279000	0.088860679
27279900	0.083571353
27280800	0.078282027
27281700	0.06876124
27282600	0.055008992
27283500	0.04443034
27284400	0.0486618
27285300	0.056066857
27286200	0.067703375
27287100	0.064529779
27288000	0.057124722
27288900	0.056066857
27289800	0.043372474
27290700	0.038083148
27291600	0.033851687
27292500	0.027504496
27293400	0.027504496
27294300	0.019041574
27295200	0.015867978
27296100	0.017983709
27297000	0.015867978
27297900	0.015867978
27298800	0.011636518
27299700	0.010578652
27300600	0.008462922
27301500	0.009520787
27302400	0.009520787
27303300	0.010578652
27304200	0.007405057
27305100	0.005289326
27306000	0.004231461
27306900	0.005289326
27307800	0.004231461
27308700	0.001057865
27309600	0
27310500	0
27311400	0
27312300	0
27313200	0
27314100	0
27315000	0
27315900	0
27316800	0
27317700	0
27318600	0
27319500	0
27320400	0
27321300	0
27322200	0
27323100	0
27324000	0
27324900	0
27325800	0
27326700	0
27327600	0
27328500	0
27329400	0
27330300	0
27331200	0
27332100	0
27333000	0
27333900	0
27334800	0
27335700	0.001057865
27336600	0
27337500	0
27338400	0
27339300	0.00211573
27340200	0.00211573
27341100	0.004231461
27342000	0.004231461
27342900	0.003173596
27343800	0
27344700	0
27345600	0
27346500	0
27347400	0
27348300	0.004231461
27349200	0.013752248
27350100	0.015867978
27351000	0.016925844
27351900	0.02221517
27352800	0.0243309
27353700	0.027504496
27354600	0.030678092
27355500	0.031735957
27356400	0.034909553
27357300	0.039141013
27358200	0.047603935
27359100	0.04654607
27360000	0.0486618
27360900	0.053951127
27361800	0.052893261
27362700	0.060298318
27363600	0.062414048
27364500	0.069819105
27365400	0.074050566
27366300	0.065587644
27367200	0.06876124
27368100	0.066645509
27369000	0.077224162
27369900	0.098381466
27370800	0.105786523
27371700	0.107902253
27372600	0.104728658
27373500	0.11530731
27374400	0.124828097
27375300	0.134348884
27376200	0.141753941
27377100	0.154448323
27378000	0.154448323
27378900	0.153390458
27379800	0.151274728
27380700	0.144927536
27381600	0.159737649
27382500	0.173489897
27383400	0.192531471
27384300	0.196762932
27385200	0.204167989
27386100	0.206283719
27387000	0.215804507
27387900	0.193589337
27388800	0.189357876
27389700	0.185126415
27390600	0.207341585
27391500	0.211573046
27392400	0.20839945
27393300	0.209457315
27394200	0.207341585
27395100	0.207341585
27396000	0.214746641
27396900	0.217920237
27397800	0.220035967
27398700	0.197820798
27399600	0.223209563
27400500	0.250714059
27401400	0.263408442
27402300	0.270813498
27403200	0.285623612
27404100	0.293028668
27405000	0.300433725
27405900	0.305723051
27406800	0.316301703
27407700	0.340632603
27408600	0.352269121
27409500	0.364963504
27410400	0.367079234
27411300	0.366021369
27412200	0.37025283
27413100	0.37236856
27414000	0.37236856
27414900	0.374484291
27415800	0.373426425
27416700	0.373426425
27417600	0.373426425
27418500	0.37236856
27419400	0.366021369
27420300	0.359674178
27421200	0.353326986
27422100	0.351211256
27423000	0.341690469
27423900	0.336401142
27424800	0.34592193
27425700	0.34803766
27426600	0.349095525
27427500	0.349095525
27428400	0.336401142
27429300	0.331111816
27430200	0.330053951
27431100	0.328996086
27432000	0.327938221
27432900	0.322648895
27433800	0.317359568
27434700	0.304665186
27435600	0.320533164
27436500	0.338516873
27437400	0.333227547
27438300	0.332169682
27439200	0.332169682
27440100	0.324764625
27441000	0.318417434
27441900	0.307838781
27442800	0.306780916
27443700	0.318417434
27444600	0.32582249
27445500	0.324764625
27446400	0.315243838
27447300	0.32370676
27448200	0.29937586
27449100	0.300433725
27450000	0.302549455
27450900	0.314185973
27451800	0.315243838
27452700	0.315243838
27453600	0.312070242
27454500	0.313128107
27455400	0.315243838
27456300	0.321591029
27457200	0.318417434
27458100	0.315243838
27459000	0.308896647
27459900	0.308896647
27460800	0.309954512
27461700	0.309954512
27462600	0.318417434
27463500	0.336401142
27464400	0.333227547
27465300	0.330053951
27466200	0.331111816
27467100	0.332169682
27468000	0.32370676
27468900	0.314185973
27469800	0.298317994
27470700	0.311012377
27471600	0.308896647
27472500	0.308896647
27473400	0.318417434
27474300	0.313128107
27475200	0.308896647
27476100	0.300433725
27477000	0.30149159
27477900	0.302549455
27478800	0.298317994
27479700	0.284565746
27480600	0.267639903
27481500	0.248598329
27482400	0.217920237
27483300	0.18618428
27484200	0.170316302
27485100	0.16185338
27486000	0.156564054
27486900	0.147043267
27487800	0.153390458
27488700	0.154448323
27489600	0.166084841
27490500	0.173489897
27491400	0.204167989
27492300	0.221093833
27493200	0.218978102
27494100	0.222151698
27495000	0.234846081
27495900	0.249656194
27496800	0.260234846
27497700	0.270813498
27498600	0.286681477
27499500	0.30360732
27500400	0.326880355
27501300	0.340632603
27502200	0.333227547
27503100	0.330053951
27504000	0.319475299
27504900	0.324764625
27505800	0.327938221
27506700	0.335343277
27507600	0.327938221
27508500	0.316301703
27509400	0.319475299
27510300	0.315243838
27511200	0.318417434
27512100	0.324764625
27513000	0.326880355
27513900	0.328996086
27514800	0.338516873
27515700	0.341690469
27516600	0.338516873
27517500	0.34592193
27518400	0.35015339
27519300	0.351211256
27520200	0.35015339
27521100	0.338516873
27522000	0.335343277
27522900	0.346979795
27523800	0.35015339
27524700	0.340632603
27525600	0.331111816
27526500	0.327938221
27527400	0.32582249
27528300	0.324764625
27529200	0.339574738
27530100	0.351211256
27531000	0.354384851
27531900	0.360732043
27532800	0.362847773
27533700	0.354384851
27534600	0.346979795
27535500	0.320533164
27536400	0.308896647
27537300	0.300433725
27538200	0.313128107
27539100	0.326880355
27540000	0.321591029
27540900	0.313128107
27541800	0.30360732
27542700	0.307838781
27543600	0.298317994
27544500	0.302549455
27545400	0.296202264
27546300	0.300433725
27547200	0.309954512
27548100	0.311012377
27549000	0.316301703
27549900	0.312070242
27550800	0.316301703
27551700	0.318417434
27552600	0.305723051
27553500	0.288797207
27554400	0.280334285
27555300	0.269755633
27556200	0.246482598
27557100	0.238019676
27558000	0.238019676
27558900	0.21051518
27559800	0.178779224
27560700	0.153390458
27561600	0.145985401
27562500	0.131175288
27563400	0.11742304
27564300	0.113191579
27565200	0.098381466
27566100	0.095207871
27567000	0.089918544
27567900	0.098381466
27568800	0.076166296
27569700	0.060298318
27570600	0.059240453
27571500	0.059240453
27572400	0.051835396
27573300	0.043372474
27574200	0.035967418
27575100	0.02221517
27576000	0.016925844
27576900	0.012694383
27577800	0.009520787
27578700	0.010578652
27579600	0.012694383
27580500	0.010578652
27581400	0.009520787
27582300	0.019041574
27583200	0.034909553
27584100	0.04654607
27585000	0.052893261
27585900	0.06876124
27586800	0.074050566
27587700	0.072992701
27588600	0.081455623
27589500	0.099439331
27590400	0.134348884
27591300	0.145985401
27592200	0.18406855
27593100	0.187242145
27594000	0.183010684
27594900	0.213688776
27595800	0.249656194
27596700	0.263408442
27597600	0.266582037
27598500	0.271871364
27599400	0.275044959
27600300	0.27927642
27601200	0.282450016
27602100	0.289855072
27603000	0.298317994
27603900	0.313128107
27604800	0.317359568
27605700	0.316301703
27606600	0.312070242
27607500	0.309954512
27608400	0.317359568
27609300	0.319475299
27610200	0.320533164
27611100	0.32370676
27612000	0.316301703
27612900	0.312070242
27613800	0.318417434
27614700	0.312070242
27615600	0.306780916
27616500	0.308896647
27617400	0.311012377
27618300	0.309954512
27619200	0.319475299
27620100	0.314185973
27621000	0.315243838
27621900	0.320533164
27622800	0.32582249
27623700	0.321591029
27624600	0.32370676
27625500	0.316301703
27626400	0.311012377
27627300	0.307838781
27628200	0.306780916
27629100	0.306780916
27630000	0.314185973
27630900	0.319475299
27631800	0.306780916
27632700	0.321591029
27633600	0.319475299
27634500	0.308896647
27635400	0.302549455
27636300	0.313128107
27637200	0.326880355
27638100	0.320533164
27639000	0.317359568
27639900	0.312070242
27640800	0.298317994
27641700	0.282450016
27642600	0.268697768
27643500	0.266582037
27644400	0.267639903
27645300	0.25706125
27646200	0.242251137
27647100	0.223209563
27648000	0.211573046
27648900	0.207341585
27649800	0.191473606
27650700	0.175605628
27651600	0.153390458
27652500	0.143869671
27653400	0.134348884
27654300	0.160795515
27655200	0.177721358
27656100	0.16396911
27657000	0.151274728
27657900	0.145985401
27658800	0.126943827
27659700	0.110017984
27660600	0.11742304
27661500	0.13752248
27662400	0.149158997
27663300	0.156564054
27664200	0.140696075
27665100	0.136464614
27666000	0.152332593
27666900	0.162911245
27667800	0.159737649
27668700	0.162911245
27669600	0.16396911
27670500	0.165026976
27671400	0.166084841
27672300	0.171374167
27673200	0.162911245
27674100	0.166084841
27675000	0.187242145
27675900	0.183010684
27676800	0.168200571
27677700	0.155506189
27678600	0.173489897
27679500	0.18618428
27680400	0.172432032
27681300	0.169258436
27682200	0.176663493
27683100	0.167142706
27684000	0.171374167
27684900	0.166084841
27685800	0.169258436
27686700	0.183010684
27687600	0.198878663
27688500	0.189357876
27689400	0.179837089
27690300	0.175605628
27691200	0.173489897
27692100	0.176663493
27693000	0.189357876
27693900	0.199936528
27694800	0.197820798
27695700	0.18618428
27696600	0.178779224
27697500	0.16185338
27698400	0.16185338
27699300	0.157621919
27700200	0.152332593
27701100	0.141753941
27702000	0.131175288
27702900	0.140696075
27703800	0.13963821
27704700	0.138580345
27705600	0.145985401
27706500	0.149158997
27707400	0.153390458
27708300	0.16185338
27709200	0.165026976
27710100	0.160795515
27711000	0.153390458
27711900	0.157621919
27712800	0.165026976
27713700	0.166084841
27714600	0.165026976
27715500	0.166084841
27716400	0.168200571
27717300	0.173489897
27718200	0.178779224
27719100	0.171374167
27720000	0.169258436
27720900	0.187242145
27721800	0.180894954
27722700	0.178779224
27723600	0.149158997
27724500	0.133291019
27725400	0.144927536
27726300	0.13963821
27727200	0.16396911
27728100	0.154448323
27729000	0.148101132
27729900	0.141753941
27730800	0.149158997
27731700	0.142811806
27732600	0.128001693
27733500	0.144927536
27734400	0.172432032
27735300	0.183010684
27736200	0.197820798
27737100	0.198878663
27738000	0.198878663
27738900	0.216862372
27739800	0.229556754
27740700	0.236961811
27741600	0.229556754
27742500	0.223209563
27743400	0.209457315
27744300	0.181952819
27745200	0.177721358
27746100	0.183010684
27747000	0.167142706
27747900	0.16185338
27748800	0.181952819
27749700	0.185126415
27750600	0.194647202
27751500	0.203110124
27752400	0.185126415
27753300	0.20839945
27754200	0.202052259
27755100	0.218978102
27756000	0.243309002
27756900	0.275044959
27757800	0.27716069
27758700	0.269755633
27759600	0.269755633
27760500	0.269755633
27761400	0.252829789
27762300	0.252829789
27763200	0.241193272
27764100	0.239077542
27765000	0.239077542
27765900	0.215804507
27766800	0.205225854
27767700	0.189357876
27768600	0.189357876
27769500	0.167142706
27770400	0.183010684
27771300	0.213688776
27772200	0.223209563
27773100	0.214746641
27774000	0.193589337
27774900	0.168200571
27775800	0.172432032
27776700	0.190415741
27777600	0.197820798
27778500	0.224267428
27779400	0.260234846
27780300	0.264466307
27781200	0.283507881
27782100	0.287739342
27783000	0.271871364
27783900	0.25494552
27784800	0.260234846
27785700	0.283507881
27786600	0.289855072
27787500	0.283507881
27788400	0.25706125
27789300	0.245424733
27790200	0.242251137
27791100	0.236961811
27792000	0.234846081
27792900	0.229556754
27793800	0.213688776
27794700	0.209457315
27795600	0.224267428
27796500	0.220035967
27797400	0.228498889
27798300	0.223209563
27799200	0.21051518
27800100	0.211573046
27801000	0.203110124
27801900	0.215804507
27802800	0.227441024
27803700	0.236961811
27804600	0.218978102
27805500	0.218978102
27806400	0.222151698
27807300	0.233788215
27808200	0.233788215
27809100	0.247540463
27810000	0.258119116
27810900	0.285623612
27811800	0.281392151
27812700	0.288797207
27813600	0.293028668
27814500	0.275044959
27815400	0.23061462
27816300	0.224267428
27817200	0.217920237
27818100	0.189357876
27819000	0.195705067
27819900	0.174547763
27820800	0.178779224
27821700	0.172432032
27822600	0.168200571
27823500	0.174547763
27824400	0.153390458
27825300	0.165026976
27826200	0.174547763
27827100	0.176663493
27828000	0.189357876
27828900	0.170316302
27829800	0.147043267
27830700	0.147043267
27831600	0.136464614
27832500	0.11742304
27833400	0.120596636
27834300	0.128001693
27835200	0.135406749
27836100	0.140696075
27837000	0.136464614
27837900	0.149158997
27838800	0.159737649
27839700	0.16396911
27840600	0.185126415
27841500	0.170316302
27842400	0.152332593
27843300	0.147043267
27844200	0.147043267
27845100	0.132233153
27846000	0.121654501
27846900	0.13752248
27847800	0.147043267
27848700	0.135406749
27849600	0.147043267
27850500	0.145985401
27851400	0.147043267
27852300	0.152332593
27853200	0.142811806
27854100	0.131175288
27855000	0.129059558
27855900	0.136464614
27856800	0.131175288
27857700	0.121654501
27858600	0.106844388
27859500	0.103670792
27860400	0.11530731
27861300	0.102612927
27862200	0.086744949
27863100	0.087802814
27864000	0.107902253
27864900	0.092034275
27865800	0.06876124
27866700	0.060298318
27867600	0.06876124
27868500	0.069819105
27869400	0.063471914
27870300	0.065587644
27871200	0.075108431
27872100	0.074050566
27873000	0.062414048
27873900	0.0486618
27874800	0.043372474
27875700	0.041256744
27876600	0.0486618
27877500	0.045488205
27878400	0.041256744
27879300	0.045488205
27880200	0.040198879
27881100	0.035967418
27882000	0.032793822
27882900	0.030678092
27883800	0.032793822
27884700	0.029620226
27885600	0.027504496
27886500	0.027504496
27887400	0.033851687
27888300	0.038083148
27889200	0.033851687
27890100	0.034909553
27891000	0.030678092
27891900	0.0243309
27892800	0.020099439
27893700	0.023273035
27894600	0.023273035
27895500	0.02221517
