#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
1755900	2.61534E-05
1756800	0.000183074
1757700	0.000758448
1758600	0.001569202
1759500	0.00295533
1760400	0.004629145
1761300	0.006564494
1762200	0.008186003
1763100	0.010487499
1764000	0.013050528
1764900	0.015848938
1765800	0.018621195
1766700	0.021785752
1767600	0.024427241
1768500	0.026754891
1769400	0.029056387
1770300	0.030808662
1771200	0.032220944
1772100	0.033031698
1773000	0.033084005
1773900	0.032691704
1774800	0.03172403
1775700	0.030782509
1776600	0.02931792
1777500	0.027853332
1778400	0.02581337
1779300	0.023119573
1780200	0.020582697
1781100	0.017888901
1782000	0.015378178
1782900	0.012710535
1783800	0.010095198
1784700	0.007506015
1785600	0.005361439
1786500	0.003399937
1787400	0.001699969
1788300	0.00031384
1789200	5.23067E-05
1790100	2.61534E-05
1791000	2.61534E-05
1791900	0
1792800	0
1793700	0
1794600	0
1795500	0
1796400	0
1797300	0
1798200	0
1799100	0
1800000	0
1800900	0
1801800	0
1802700	0
1803600	0
1804500	0
1805400	0
1806300	0
1807200	0
1808100	0
1809000	0
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	2.61534E-05
1842300	7.84601E-05
1843200	0.0003923
1844100	0.002092269
1845000	0.004236845
1845900	0.007532169
1846800	0.011036719
1847700	0.016032012
1848600	0.018281201
1849500	0.02317188
1850400	0.029056387
1851300	0.035097814
1852200	0.041086934
1853100	0.046945287
1854000	0.051679046
1854900	0.055392824
1855800	0.059838895
1856700	0.063709593
1857600	0.066821843
1858500	0.067527984
1859400	0.066978763
1860300	0.065880322
1861200	0.0641542
1862100	0.060858876
1863000	0.05824354
1863900	0.054712836
1864800	0.050266764
1865700	0.045585312
1866600	0.040930014
1867500	0.035856261
1868400	0.031200962
1869300	0.025133382
1870200	0.019667329
1871100	0.014018203
1872000	0.009755205
1872900	0.005858353
1873800	0.00295533
1874700	0.001699969
1875600	0.000549221
1876500	0.000261534
1877400	5.23067E-05
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	2.61534E-05
1928700	0.000130767
1929600	0.000653834
1930500	0.00279841
1931400	0.005466053
1932300	0.009284444
1933200	0.013338215
1934100	0.017888901
1935000	0.021994979
1935900	0.027330265
1936800	0.033790145
1937700	0.040720787
1938600	0.048148342
1939500	0.055471284
1940400	0.062872685
1941300	0.068966419
1942200	0.073124804
1943100	0.077178575
1944000	0.080526206
1944900	0.082173868
1945800	0.080787739
1946700	0.078198556
1947600	0.074981693
1948500	0.069489486
1949400	0.064834188
1950300	0.05785124
1951200	0.050319071
1952100	0.045062245
1953000	0.040014646
1953900	0.034627053
1954800	0.029867141
1955700	0.023799561
1956600	0.019405796
1957500	0.014802804
1958400	0.010749032
1959300	0.00606758
1960200	0.003399937
1961100	0.001726122
1962000	0.000706141
1962900	0.0003923
1963800	5.23067E-05
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	2.61534E-05
2015100	5.23067E-05
2016000	0.000287687
2016900	0.001150748
2017800	0.00271995
2018700	0.005152213
2019600	0.00839523
2020500	0.01189978
2021400	0.015482791
2022300	0.018568888
2023200	0.022988806
2024100	0.027591798
2025000	0.032508631
2025900	0.037608536
2026800	0.042446909
2027700	0.045402239
2028600	0.048096035
2029500	0.050188304
2030400	0.051809813
2031300	0.052359033
2032200	0.05233288
2033100	0.053300554
2034000	0.053222094
2034900	0.052594414
2035800	0.050319071
2036700	0.048043728
2037600	0.044748405
2038500	0.040119259
2039400	0.03530704
2040300	0.029553301
2041200	0.024636468
2042100	0.02013809
2043000	0.015822785
2043900	0.012265927
2044800	0.00847369
2045700	0.005021446
2046600	0.002824563
2047500	0.001412282
2048400	0.000601527
2049300	0.00031384
2050200	2.61534E-05
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	2.61534E-05
2101500	7.84601E-05
2102400	0.000444607
2103300	0.001830735
2104200	0.004419918
2105100	0.008159849
2106000	0.013259755
2106900	0.019824249
2107800	0.027801025
2108700	0.037765457
2109600	0.04681452
2110500	0.05528821
2111400	0.06399728
2112300	0.072366356
2113200	0.079715451
2114100	0.086018412
2115000	0.09315828
2115900	0.097368972
2116800	0.099879695
2117700	0.103070405
2118600	0.106261115
2119500	0.103619625
2120400	0.10163197
2121300	0.099592008
2122200	0.097133591
2123100	0.092478293
2124000	0.086593786
2124900	0.077021655
2125800	0.070771001
2126700	0.060597343
2127600	0.05233288
2128500	0.04035464
2129400	0.030965582
2130300	0.02325034
2131200	0.016502772
2132100	0.011089026
2133000	0.006486034
2133900	0.003059944
2134800	0.001124595
2135700	0.000627681
2136600	7.84601E-05
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	2.61534E-05
2188800	0.000366147
2189700	0.001752275
2190600	0.004079925
2191500	0.006538341
2192400	0.010121352
2193300	0.014201276
2194200	0.020635004
2195100	0.024636468
2196000	0.03156711
2196900	0.035934721
2197800	0.041400774
2198700	0.044277644
2199600	0.050162151
2200500	0.055915891
2201400	0.061617324
2202300	0.065932629
2203200	0.072261743
2204100	0.078564703
2205000	0.083455382
2205900	0.086044565
2206800	0.086803013
2207700	0.086593786
2208600	0.083115389
2209500	0.076969348
2210400	0.071764829
2211300	0.063448059
2212200	0.058714301
2213100	0.052385187
2214000	0.046396067
2214900	0.041662308
2215800	0.036980856
2216700	0.030625588
2217600	0.0233288
2218500	0.015195104
2219400	0.00863061
2220300	0.003059944
2221200	0.000889214
2222100	0.000444607
2223000	0.000104613
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	2.61534E-05
2274300	7.84601E-05
2275200	0.000523067
2276100	0.002379956
2277000	0.005701433
2277900	0.010304425
2278800	0.017130453
2279700	0.023982634
2280600	0.032325557
2281500	0.042394602
2282400	0.054111309
2283300	0.066847997
2284200	0.077178575
2285100	0.083533842
2286000	0.090386024
2286900	0.097290512
2287800	0.106705722
2288700	0.106339575
2289600	0.109190292
2290500	0.113714824
2291400	0.118003975
2292300	0.119154723
2293200	0.120462391
2294100	0.117768595
2295000	0.116356313
2295900	0.115048645
2296800	0.114394811
2297700	0.108065697
2298600	0.100795062
2299500	0.089915263
2300400	0.076263207
2301300	0.065069568
2302200	0.054791296
2303100	0.043179203
2304000	0.031593263
2304900	0.021654985
2305800	0.013861283
2306700	0.003896851
2307600	0.001595355
2308500	0.000836908
2309400	7.84601E-05
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	2.61534E-05
2358900	5.23067E-05
2359800	0.000104613
2360700	0.00023538
2361600	0.000915368
2362500	0.003007637
2363400	0.007506015
2364300	0.01454127
2365200	0.024793388
2366100	0.039099278
2367000	0.047468354
2367900	0.067606444
2368800	0.08996757
2369700	0.112171775
2370600	0.126974579
2371500	0.140992782
2372400	0.157024793
2373300	0.168401506
2374200	0.182655089
2375100	0.191573386
2376000	0.196856366
2376900	0.199184015
2377800	0.202400879
2378700	0.203760854
2379600	0.198347107
2380500	0.196176378
2381400	0.189507271
2382300	0.181635108
2383200	0.170807616
2384100	0.160163197
2385000	0.147191129
2385900	0.135029815
2386800	0.121534679
2387700	0.107045716
2388600	0.08996757
2389500	0.071477142
2390400	0.054765143
2391300	0.038733131
2392200	0.024924155
2393100	0.007349095
2394000	0.00271995
2394900	0.001359975
2395800	0.00015692
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	2.61534E-05
2446200	0.00015692
2447100	0.00031384
2448000	0.000941521
2448900	0.00295533
2449800	0.007636782
2450700	0.013416675
2451600	0.019641176
2452500	0.025604143
2453400	0.034182446
2454300	0.045454545
2455200	0.058923528
2456100	0.071607909
2457000	0.081833874
2457900	0.090098337
2458800	0.097682812
2459700	0.103201172
2460600	0.109425672
2461500	0.114054817
2462400	0.118762423
2463300	0.122057747
2464200	0.124673083
2465100	0.126006904
2466000	0.123862329
2466900	0.121796213
2467800	0.121220839
2468700	0.116905534
2469600	0.110628727
2470500	0.104116539
2471400	0.095695156
2472300	0.083559996
2473200	0.069934094
2474100	0.058034313
2475000	0.047259128
2475900	0.036353175
2476800	0.02597029
2477700	0.017313527
2478600	0.010252118
2479500	0.004419918
2480400	0.001595355
2481300	0.000810754
2482200	0.000130767
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	2.61534E-05
2532600	0.000183074
2533500	0.000496914
2534400	0.001987656
2535300	0.005884507
2536200	0.012867455
2537100	0.022701119
2538000	0.034705513
2538900	0.047442201
2539800	0.061957318
2540700	0.077309342
2541600	0.096375144
2542500	0.117140914
2543400	0.134480594
2544300	0.146301914
2545200	0.156894027
2546100	0.165760017
2547000	0.176927503
2547900	0.184747359
2548800	0.18911497
2549700	0.19191338
2550600	0.195627158
2551500	0.194005649
2552400	0.190239565
2553300	0.185035046
2554200	0.177162883
2555100	0.169499948
2556000	0.15979705
2556900	0.146537295
2557800	0.131577571
2558700	0.116722461
2559600	0.099984308
2560500	0.085155351
2561400	0.071450989
2562300	0.054503609
2563200	0.039491579
2564100	0.025525683
2565000	0.015168951
2565900	0.006564494
2566800	0.002903023
2567700	0.001543048
2568600	0.000183074
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	2.61534E-05
2619000	0.000130767
2619900	0.000366147
2620800	0.001883042
2621700	0.005309133
2622600	0.010539805
2623500	0.018385814
2624400	0.029161
2625300	0.045716079
2626200	0.062428078
2627100	0.080316979
2628000	0.098415106
2628900	0.115650173
2629800	0.133225233
2630700	0.149518778
2631600	0.163406214
2632500	0.177842871
2633400	0.192750288
2634300	0.206977717
2635200	0.216732922
2636100	0.221466681
2637000	0.224997385
2637900	0.227429647
2638800	0.230254211
2639700	0.230228057
2640600	0.228188095
2641500	0.223611256
2642400	0.217439063
2643300	0.207553091
2644200	0.194345643
2645100	0.176247515
2646000	0.157443247
2646900	0.136075949
2647800	0.115754786
2648700	0.091615232
2649600	0.067841824
2650500	0.046788367
2651400	0.030102521
2652300	0.016424312
2653200	0.004132231
2654100	0.002066116
2655000	0.000967674
2655900	0.000104613
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	2.61534E-05
2704500	5.23067E-05
2705400	0.000183074
2706300	0.000549221
2707200	0.003844544
2708100	0.009964431
2709000	0.018307354
2709900	0.029971754
2710800	0.045428392
2711700	0.065043415
2712600	0.082540015
2713500	0.103515012
2714400	0.121482373
2715300	0.141097395
2716200	0.157940161
2717100	0.173187572
2718000	0.187415002
2718900	0.198608641
2719800	0.207343864
2720700	0.215582174
2721600	0.226043519
2722500	0.22923423
2723400	0.232294173
2724300	0.232058793
2725200	0.229364996
2726100	0.222538969
2727000	0.211685323
2727900	0.194110263
2728800	0.169630715
2729700	0.142797364
2730600	0.120645465
2731500	0.096453604
2732400	0.072994037
2733300	0.054634376
2734200	0.042917669
2735100	0.031410189
2736000	0.021681138
2736900	0.013861283
2737800	0.007741396
2738700	0.003347631
2739600	0.001569202
2740500	0.000758448
2741400	0.0003923
2742300	2.61534E-05
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	2.61534E-05
2792700	0.000209227
2793600	0.001752275
2794500	0.005099906
2795400	0.010722879
2796300	0.018673501
2797200	0.028271786
2798100	0.038811591
2799000	0.049952924
2799900	0.064337274
2800800	0.080029292
2801700	0.09572131
2802600	0.111047181
2803500	0.12527461
2804400	0.136049796
2805300	0.144785019
2806200	0.152421801
2807100	0.158803222
2808000	0.164269275
2808900	0.166701538
2809800	0.168689193
2810700	0.171487603
2811600	0.16827074
2812500	0.165498483
2813400	0.162307773
2814300	0.156030966
2815200	0.148341877
2816100	0.140469714
2817000	0.129485302
2817900	0.117088608
2818800	0.103933466
2819700	0.088921435
2820600	0.07534784
2821500	0.060205042
2822400	0.046003766
2823300	0.032534784
2824200	0.021445758
2825100	0.01189978
2826000	0.005570666
2826900	0.002301496
2827800	0.001019981
2828700	0.000104613
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	2.61534E-05
2878200	0.000104613
2879100	0.000339994
2880000	0.002536876
2880900	0.007009101
2881800	0.013913589
2882700	0.022334972
2883600	0.031227116
2884500	0.043048436
2885400	0.057589706
2886300	0.070614081
2887200	0.08701224
2888100	0.101815043
2889000	0.117533215
2889900	0.131237577
2890800	0.144026572
2891700	0.156266346
2892600	0.168793807
2893500	0.176012135
2894400	0.181007428
2895300	0.182628936
2896200	0.181739722
2897100	0.178575165
2898000	0.178313631
2898900	0.17441678
2899800	0.170598389
2900700	0.161366252
2901600	0.150015692
2902500	0.135945183
2903400	0.122894654
2904300	0.111073334
2905200	0.098153573
2906100	0.084736897
2907000	0.072052516
2907900	0.056831258
2908800	0.041766921
2909700	0.028821006
2910600	0.016555079
2911500	0.00894445
2912400	0.004106078
2913300	0.001856889
2914200	0.000810754
2915100	0.000104613
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
