#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0
1844100	0
1845000	0
1845900	0
1846800	0
1847700	0
1848600	0
1849500	0
1850400	0
1851300	0
1852200	0
1853100	0
1854000	0
1854900	0
1855800	0
1856700	0
1857600	0
1858500	0
1859400	0
1860300	0
1861200	0
1862100	0
1863000	0
1863900	0
1864800	0
1865700	0
1866600	0
1867500	0
1868400	0
1869300	0
1870200	0
1871100	0
1872000	0
1872900	0
1873800	0
1874700	0
1875600	0
1876500	0
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	0
1929600	0
1930500	0
1931400	0
1932300	0
1933200	0
1934100	0
1935000	0
1935900	0
1936800	0
1937700	0
1938600	0
1939500	0
1940400	0
1941300	0
1942200	0
1943100	0
1944000	0
1944900	0
1945800	0
1946700	0
1947600	0
1948500	0
1949400	0
1950300	0
1951200	0
1952100	0
1953000	0
1953900	0
1954800	0
1955700	0
1956600	0
1957500	0
1958400	0
1959300	0
1960200	0
1961100	0
1962000	0
1962900	0
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0
2016900	0
2017800	0
2018700	0
2019600	0
2020500	0
2021400	0
2022300	0
2023200	0
2024100	0
2025000	0
2025900	0
2026800	0
2027700	0
2028600	0
2029500	0
2030400	0
2031300	0
2032200	0
2033100	0
2034000	0
2034900	0
2035800	0
2036700	0
2037600	0
2038500	0
2039400	0
2040300	0
2041200	0
2042100	0
2043000	0
2043900	0
2044800	0
2045700	0
2046600	0
2047500	0
2048400	0
2049300	0
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0
2103300	0
2104200	0
2105100	0
2106000	0
2106900	0
2107800	0
2108700	0
2109600	0
2110500	0
2111400	0
2112300	0
2113200	0
2114100	0
2115000	0
2115900	0
2116800	0
2117700	0
2118600	0
2119500	0
2120400	0
2121300	0
2122200	0
2123100	0
2124000	0
2124900	0
2125800	0
2126700	0
2127600	0
2128500	0
2129400	0
2130300	0
2131200	0
2132100	0
2133000	0
2133900	0
2134800	0
2135700	0
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0
2188800	0
2189700	0
2190600	0.000500125
2191500	0.00100025
2192400	0.001750438
2193300	0.003250813
2194200	0.004751188
2195100	0.004751188
2196000	0.008752188
2196900	0.013003251
2197800	0.013753438
2198700	0.018254564
2199600	0.018254564
2200500	0.022255564
2201400	0.022505626
2202300	0.028257064
2203200	0.026256564
2204100	0.020255064
2205000	0.030257564
2205900	0.024506127
2206800	0.022505626
2207700	0.026006502
2208600	0.026256564
2209500	0.024256064
2210400	0.018004501
2211300	0.021255314
2212200	0.014003501
2213100	0.015503876
2214000	0.012503126
2214900	0.009752438
2215800	0.010502626
2216700	0.007751938
2217600	0.004751188
2218500	0.003750938
2219400	0.001500375
2220300	0.000750188
2221200	0.000250063
2222100	0
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0
2275200	0
2276100	0.000500125
2277000	0.00100025
2277900	0.0020005
2278800	0.003750938
2279700	0.007501875
2280600	0.011002751
2281500	0.017004251
2282400	0.024506127
2283300	0.027506877
2284200	0.04076019
2285100	0.044011003
2286000	0.044261065
2286900	0.046011503
2287800	0.053013253
2288700	0.052263066
2289600	0.060265066
2290500	0.053263316
2291400	0.054513628
2292300	0.043010753
2293200	0.048262066
2294100	0.037259315
2295000	0.04076019
2295900	0.04476119
2296800	0.035508877
2297700	0.027506877
2298600	0.024506127
2299500	0.022755689
2300400	0.022755689
2301300	0.017004251
2302200	0.017504376
2303100	0.010502626
2304000	0.005251313
2304900	0.003250813
2305800	0.001750438
2306700	0.00100025
2307600	0.000500125
2308500	0.000250063
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0
2361600	0.000250063
2362500	0.00100025
2363400	0.002250563
2364300	0.003250813
2365200	0.006501625
2366100	0.008752188
2367000	0.013503376
2367900	0.016504126
2368800	0.024006002
2369700	0.026006502
2370600	0.032508127
2371500	0.039259815
2372400	0.050012503
2373300	0.056514129
2374200	0.065266317
2375100	0.061765441
2376000	0.059764941
2376900	0.069517379
2377800	0.061265316
2378700	0.070267567
2379600	0.069767442
2380500	0.067016754
2381400	0.066766692
2382300	0.064266067
2383200	0.055263816
2384100	0.058014504
2385000	0.050012503
2385900	0.053513378
2386800	0.042510628
2387700	0.03275819
2388600	0.025506377
2389500	0.022005501
2390400	0.015503876
2391300	0.009752438
2392200	0.00500125
2393100	0.002500625
2394000	0.00100025
2394900	0.000750188
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	0
2448000	0.000500125
2448900	0.002250563
2449800	0.005251313
2450700	0.00700175
2451600	0.018754689
2452500	0.032258065
2453400	0.04376094
2454300	0.063265816
2455200	0.073268317
2456100	0.090772693
2457000	0.096024006
2457900	0.103525881
2458800	0.120030008
2459700	0.117029257
2460600	0.12428107
2461500	0.130782696
2462400	0.125031258
2463300	0.132783196
2464200	0.130032508
2465100	0.133783446
2466000	0.124781195
2466900	0.126781695
2467800	0.121780445
2468700	0.115528882
2469600	0.101775444
2470500	0.103775944
2471400	0.089272318
2472300	0.072268067
2473200	0.068517129
2474100	0.054013503
2475000	0.052263066
2475900	0.03875969
2476800	0.027506877
2477700	0.016754189
2478600	0.008002001
2479500	0.00300075
2480400	0.001250313
2481300	0.000500125
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0
2534400	0.000500125
2535300	0.002500625
2536200	0.007251813
2537100	0.013253313
2538000	0.03275819
2538900	0.051012753
2539800	0.070267567
2540700	0.099524881
2541600	0.129782446
2542500	0.146786697
2543400	0.172293073
2544300	0.188297074
2545200	0.220305076
2546100	0.233308327
2547000	0.238059515
2547900	0.259814954
2548800	0.243060765
2549700	0.252813203
2550600	0.253563391
2551500	0.248812203
2552400	0.245811453
2553300	0.237309327
2554200	0.231807952
2555100	0.223305826
2556000	0.2068017
2556900	0.191047762
2557800	0.173543386
2558700	0.16004001
2559600	0.136284071
2560500	0.12328082
2561400	0.094273568
2562300	0.070017504
2563200	0.055013753
2564100	0.033008252
2565000	0.016754189
2565900	0.008252063
2566800	0.001750438
2567700	0.000750188
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	0
2620800	0.000250063
2621700	0.001750438
2622600	0.004501125
2623500	0.00700175
2624400	0.015753938
2625300	0.024006002
2626200	0.034258565
2627100	0.040260065
2628000	0.054263566
2628900	0.059764941
2629800	0.07451863
2630700	0.075018755
2631600	0.082770693
2632500	0.084021005
2633400	0.087021755
2634300	0.083020755
2635200	0.090772693
2636100	0.093023256
2637000	0.092773193
2637900	0.091772943
2638800	0.094523631
2639700	0.084271068
2640600	0.08752188
2641500	0.075768942
2642400	0.074268567
2643300	0.070517629
2644200	0.057764441
2645100	0.051262816
2646000	0.049012253
2646900	0.040010003
2647800	0.032008002
2648700	0.021505376
2649600	0.017504376
2650500	0.009002251
2651400	0.004751188
2652300	0.0020005
2653200	0.000750188
2654100	0.000500125
2655000	0.000250063
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	0
2707200	0
2708100	0.000250063
2709000	0.002500625
2709900	0.001750438
2710800	0.002750688
2711700	0.004751188
2712600	0.007251813
2713500	0.010252563
2714400	0.016004001
2715300	0.014753688
2716200	0.017504376
2717100	0.028757189
2718000	0.023755939
2718900	0.03475869
2719800	0.032508127
2720700	0.034008502
2721600	0.04176044
2722500	0.044261065
2723400	0.043010753
2724300	0.041010253
2725200	0.04276069
2726100	0.044511128
2727000	0.049012253
2727900	0.043260815
2728800	0.051262816
2729700	0.048762191
2730600	0.042510628
2731500	0.040510128
2732400	0.039509877
2733300	0.03275819
2734200	0.021505376
2735100	0.017504376
2736000	0.013503376
2736900	0.009502376
2737800	0.00500125
2738700	0.00300075
2739600	0.000750188
2740500	0.000250063
2741400	0.000250063
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	0
2792700	0
2793600	0.000250063
2794500	0.00100025
2795400	0.0020005
2796300	0.003750938
2797200	0.00700175
2798100	0.009252313
2799000	0.015753938
2799900	0.018504626
2800800	0.027256814
2801700	0.036509127
2802600	0.041260315
2803500	0.048512128
2804400	0.054513628
2805300	0.069517379
2806200	0.074268567
2807100	0.08252063
2808000	0.075018755
2808900	0.091522881
2809800	0.095523881
2810700	0.099024756
2811600	0.071517879
2812500	0.067266817
2813400	0.063765941
2814300	0.067766942
2815200	0.065016254
2816100	0.055513878
2817000	0.042260565
2817900	0.037259315
2818800	0.035008752
2819700	0.027756939
2820600	0.024006002
2821500	0.013753438
2822400	0.013253313
2823300	0.009002251
2824200	0.004501125
2825100	0.00300075
2826000	0.00100025
2826900	0.000500125
2827800	0.000250063
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0
2878200	0
2879100	0
2880000	0.000500125
2880900	0.004501125
2881800	0.008752188
2882700	0.015753938
2883600	0.015003751
2884500	0.022005501
2885400	0.032258065
2886300	0.044511128
2887200	0.044011003
2888100	0.038509627
2889000	0.047261815
2889900	0.046011503
2890800	0.051012753
2891700	0.052513128
2892600	0.056264066
2893500	0.063265816
2894400	0.065516379
2895300	0.059764941
2896200	0.057014254
2897100	0.053763441
2898000	0.055263816
2898900	0.044261065
2899800	0.04376094
2900700	0.034008502
2901600	0.03875969
2902500	0.028757189
2903400	0.025256314
2904300	0.023005751
2905200	0.015503876
2906100	0.016754189
2907000	0.010252563
2907900	0.011002751
2908800	0.005251313
2909700	0.005751438
2910600	0.004251063
2911500	0.003500875
2912400	0.000750188
2913300	0.000250063
2914200	0
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	0
2964600	0
2965500	0
2966400	0.000250063
2967300	0.001500375
2968200	0.004251063
2969100	0.012253063
2970000	0.016254064
2970900	0.032008002
2971800	0.039509877
2972700	0.045511378
2973600	0.047511878
2974500	0.045011253
2975400	0.054013503
2976300	0.071267817
2977200	0.085771443
2978100	0.096524131
2979000	0.105526382
2979900	0.140285071
2980800	0.155538885
2981700	0.170792698
2982600	0.178544636
2983500	0.193298325
2984400	0.16504126
2985300	0.154538635
2986200	0.130032508
2987100	0.107276819
2988000	0.109027257
2988900	0.086021505
2989800	0.072268067
2990700	0.036509127
2991600	0.032008002
2992500	0.023255814
2993400	0.018504626
2994300	0.016254064
2995200	0.015003751
2996100	0.010252563
2997000	0.007751938
2997900	0.004751188
2998800	0.0020005
2999700	0.000750188
3000600	0.000250063
3001500	0
3002400	0
3003300	0
3004200	0
3005100	0
3006000	0
3006900	0
3007800	0
3008700	0
3009600	0
3010500	0
3011400	0
3012300	0
3013200	0
3014100	0
3015000	0
3015900	0
3016800	0
3017700	0
3018600	0
3019500	0
3020400	0
3021300	0
3022200	0
3023100	0
3024000	0
3024900	0
3025800	0
3026700	0
3027600	0
3028500	0
3029400	0
3030300	0
3031200	0
3032100	0
3033000	0
3033900	0
3034800	0
3035700	0
3036600	0
3037500	0
3038400	0
3039300	0
3040200	0
3041100	0
3042000	0
3042900	0
3043800	0
3044700	0
3045600	0
3046500	0
3047400	0
3048300	0
3049200	0
3050100	0
3051000	0
3051900	0
3052800	0.00100025
3053700	0.00300075
3054600	0.0060015
3055500	0.011002751
3056400	0.019254814
3057300	0.031757939
3058200	0.040260065
3059100	0.059264816
3060000	0.063265816
3060900	0.098024506
3061800	0.12328082
3062700	0.139034759
3063600	0.154788697
3064500	0.160290073
3065400	0.167791948
3066300	0.183295824
3067200	0.191297824
3068100	0.2068017
3069000	0.206301575
3069900	0.213053263
3070800	0.219054764
3071700	0.210802701
3072600	0.221805451
3073500	0.227556889
3074400	0.238059515
3075300	0.226056514
3076200	0.207301825
3077100	0.188047012
3078000	0.168042011
3078900	0.15303826
3079800	0.12528132
3080700	0.096774194
3081600	0.07751938
3082500	0.051262816
3083400	0.03475869
3084300	0.018754689
3085200	0.006501625
3086100	0.001250313
3087000	0.000500125
3087900	0
3088800	0
3089700	0
3090600	0
3091500	0
3092400	0
3093300	0
3094200	0
3095100	0
3096000	0
3096900	0
3097800	0
3098700	0
3099600	0
3100500	0
3101400	0
3102300	0
3103200	0
3104100	0
3105000	0
3105900	0
3106800	0
3107700	0
3108600	0
3109500	0
3110400	0
3111300	0
3112200	0
3113100	0
3114000	0
3114900	0
3115800	0
3116700	0
3117600	0
3118500	0
3119400	0
3120300	0
3121200	0
3122100	0
3123000	0
3123900	0
3124800	0
3125700	0
3126600	0
3127500	0
3128400	0
3129300	0
3130200	0
3131100	0
3132000	0
3132900	0
3133800	0
3134700	0
3135600	0
3136500	0
3137400	0
3138300	0
3139200	0.0020005
3140100	0.008002001
3141000	0.021005251
3141900	0.037509377
3142800	0.057014254
