#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1789200	0.000259437
1790100	0
1791000	0
1791900	0
1792800	0
1793700	0
1794600	0
1795500	0
1796400	0
1797300	0
1798200	0
1799100	0
1800000	0
1800900	0
1801800	0
1802700	0
1803600	0
1804500	0
1805400	0
1806300	0
1807200	0
1808100	0
1809000	0
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0.000129719
1844100	0.00090803
1845000	0.003113244
1845900	0.005448177
1846800	0.00959917
1847700	0.017641717
1848600	0.018679466
1849500	0.023219613
1850400	0.025943702
1851300	0.030873006
1852200	0.045142042
1853100	0.046958101
1854000	0.045401479
1854900	0.041509923
1855800	0.042028798
1856700	0.053054871
1857600	0.051757686
1858500	0.056038397
1859400	0.041120768
1860300	0.040731612
1861200	0.041639642
1862100	0.036191465
1863000	0.03139188
1863900	0.028797509
1864800	0.031521598
1865700	0.028667791
1866600	0.025684265
1867500	0.020106369
1868400	0.014917629
1869300	0.013620444
1870200	0.010377481
1871100	0.008172266
1872000	0.005448177
1872900	0.0035024
1873800	0.001816059
1874700	0.001037748
1875600	0.000389156
1876500	0.000259437
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	0
1929600	0.000389156
1930500	0.001037748
1931400	0.002983526
1932300	0.006226489
1933200	0.009080296
1934100	0.014398755
1935000	0.02179271
1935900	0.029835257
1936800	0.035413153
1937700	0.045531197
1938600	0.050330782
1939500	0.056168115
1940400	0.060059671
1941300	0.061486574
1942200	0.065897004
1943100	0.063302633
1944000	0.058632767
1944900	0.061616293
1945800	0.063043196
1946700	0.063172915
1947600	0.062264885
1948500	0.062524322
1949400	0.064988974
1950300	0.064080944
1951200	0.060059671
1952100	0.055389804
1953000	0.051887404
1953900	0.046958101
1954800	0.040472175
1955700	0.035413153
1956600	0.028538072
1957500	0.022181865
1958400	0.016085095
1959300	0.009858607
1960200	0.005577896
1961100	0.002334933
1962000	0.001426904
1962900	0.001037748
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0.000259437
2016900	0.001167467
2017800	0.002983526
2018700	0.007783111
2019600	0.015436503
2020500	0.026722013
2021400	0.035023998
2022300	0.045142042
2023200	0.064080944
2024100	0.082111817
2025000	0.090024647
2025900	0.106369179
2026800	0.105850305
2027700	0.114541445
2028600	0.118562719
2029500	0.120119341
2030400	0.115708912
2031300	0.132572318
2032200	0.13153457
2033100	0.119859904
2034000	0.11674666
2034900	0.102737061
2035800	0.102737061
2036700	0.085225062
2037600	0.077182514
2038500	0.073939551
2039400	0.062783759
2040300	0.053314308
2041200	0.048255286
2042100	0.037358931
2043000	0.027500324
2043900	0.01919834
2044800	0.012842133
2045700	0.008172266
2046600	0.005577896
2047500	0.002464652
2048400	0.00090803
2049300	0.000518874
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0.001167467
2103300	0.004540148
2104200	0.011804384
2105100	0.021922428
2106000	0.040212738
2106900	0.063172915
2107800	0.086133091
2108700	0.108963549
2109600	0.137890777
2110500	0.16811519
2111400	0.194058892
2112300	0.212089765
2113200	0.22389415
2114100	0.235957971
2115000	0.249448696
2115900	0.25956674
2116800	0.26306914
2117700	0.267998443
2118600	0.265404073
2119500	0.262420547
2120400	0.258010118
2121300	0.248540667
2122200	0.237384875
2123100	0.226747957
2124000	0.210533143
2124900	0.196264107
2125800	0.171228434
2126700	0.150084317
2127600	0.130756259
2128500	0.105201712
2129400	0.077960825
2130300	0.055649241
2131200	0.036321183
2132100	0.020365806
2133000	0.009210014
2133900	0.003891555
2134800	0.001816059
2135700	0.000778311
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0
2188800	0.001037748
2189700	0.004150992
2190600	0.010636918
2191500	0.019587495
2192400	0.034375405
2193300	0.049552471
2194200	0.067194189
2195100	0.088208587
2196000	0.110260734
2196900	0.130496822
2197800	0.151640939
2198700	0.172525619
2199600	0.198339603
2200500	0.220910624
2201400	0.23517966
2202300	0.243611363
2203200	0.251524193
2204100	0.249318978
2205000	0.248151511
2205900	0.248929822
2206800	0.246335452
2207700	0.239330652
2208600	0.223375276
2209500	0.213646387
2210400	0.192631989
2211300	0.169542094
2212200	0.149435724
2213100	0.120638215
2214000	0.10195875
2214900	0.084317032
2215800	0.068231937
2216700	0.04968219
2217600	0.030743287
2218500	0.017901154
2219400	0.009469451
2220300	0.003632118
2221200	0.001297185
2222100	0.000648593
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0
2275200	0.00090803
2276100	0.001556622
2277000	0.002205215
2277900	0.006615644
2278800	0.014009599
2279700	0.021273836
2280600	0.028797509
2281500	0.03917499
2282400	0.050719938
2283300	0.056557271
2284200	0.059540796
2285100	0.061227137
2286000	0.062135167
2286900	0.065248411
2287800	0.066286159
2288700	0.069139966
2289600	0.072512648
2290500	0.071604618
2291400	0.074717862
2292300	0.077571669
2293200	0.083668439
2294100	0.08185238
2295000	0.086522247
2295900	0.082241536
2296800	0.080295758
2297700	0.079387729
2298600	0.074458425
2299500	0.066415878
2300400	0.058762485
2301300	0.050719938
2302200	0.039953301
2303100	0.02957582
2304000	0.020236088
2304900	0.013490725
2305800	0.008172266
2306700	0.004410429
2307600	0.002075496
2308500	0.00090803
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0
2361600	0.001037748
2362500	0.001816059
2363400	0.002464652
2364300	0.006356207
2365200	0.013879881
2366100	0.021144117
2367000	0.028667791
2367900	0.03567259
2368800	0.043455701
2369700	0.051109093
2370600	0.057724737
2371500	0.06356207
2372400	0.068621092
2373300	0.073420677
2374200	0.077571669
2375100	0.084576469
2376000	0.08885718
2376900	0.089505772
2377800	0.089376054
2378700	0.092489298
2379600	0.089376054
2380500	0.087689713
2381400	0.087300558
2382300	0.085225062
2383200	0.085614217
2384100	0.075885329
2385000	0.070177714
2385900	0.059540796
2386800	0.054611493
2387700	0.047995849
2388600	0.038915553
2389500	0.029446102
2390400	0.017901154
2391300	0.010896355
2392200	0.00609677
2393100	0.003242963
2394000	0.001426904
2394900	0.000778311
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	0
2448000	0.00090803
2448900	0.001816059
2449800	0.002464652
2450700	0.003761837
2451600	0.004540148
2452500	0.006615644
2453400	0.010118044
2454300	0.01128551
2455200	0.013879881
2456100	0.016344532
2457000	0.018030873
2457900	0.018679466
2458800	0.019717214
2459700	0.020365806
2460600	0.021662991
2461500	0.023219613
2462400	0.02438708
2463300	0.02438708
2464200	0.026462576
2465100	0.027370606
2466000	0.026462576
2466900	0.025035673
2467800	0.025424828
2468700	0.024646517
2469600	0.022052147
2470500	0.019717214
2471400	0.018160592
2472300	0.016214814
2473200	0.013620444
2474100	0.011026073
2475000	0.008950577
2475900	0.006745363
2476800	0.004540148
2477700	0.003113244
2478600	0.001816059
2479500	0.00090803
2480400	0.000518874
2481300	0.000259437
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0
2534400	0.000129719
2535300	0.001426904
2536200	0.003242963
2537100	0.00518874
2538000	0.009080296
2538900	0.013620444
2539800	0.019328058
2540700	0.022700739
2541600	0.028408354
2542500	0.035283435
2543400	0.037099494
2544300	0.040601894
2545200	0.04267739
2546100	0.047606693
2547000	0.049811908
2547900	0.05136853
2548800	0.054611493
2549700	0.05577896
2550600	0.053703463
2551500	0.052535997
2552400	0.048385005
2553300	0.048385005
2554200	0.046309508
2555100	0.040991049
2556000	0.037358931
2556900	0.034505124
2557800	0.033467376
2558700	0.029705539
2559600	0.025165391
2560500	0.021662991
2561400	0.016863406
2562300	0.012323259
2563200	0.008561422
2564100	0.006226489
2565000	0.003761837
2565900	0.001816059
2566800	0.00090803
2567700	0.000518874
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	0
2620800	0.000518874
2621700	0.001945778
2622600	0.005318459
2623500	0.011155792
2624400	0.019587495
2625300	0.02957582
2626200	0.040472175
2627100	0.053184589
2628000	0.065637566
2628900	0.080555195
2629800	0.101310157
2630700	0.113763134
2631600	0.122713711
2632500	0.13412894
2633400	0.14372811
2634300	0.156051369
2635200	0.168763783
2636100	0.181735634
2637000	0.190037618
2637900	0.197042418
2638800	0.197431573
2639700	0.191723959
2640600	0.194058892
2641500	0.187962122
2642400	0.181087041
2643300	0.170968997
2644200	0.153975872
2645100	0.135685562
2646000	0.116876378
2646900	0.099364379
2647800	0.08276041
2648700	0.062135167
2649600	0.043325983
2650500	0.029186665
2651400	0.016474251
2652300	0.007912829
2653200	0.003372681
2654100	0.001426904
2655000	0
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	0
2707200	0.001556622
2708100	0.006875081
2709000	0.018679466
2709900	0.034634842
2710800	0.060319108
2711700	0.087300558
2712600	0.117524971
2713500	0.147879102
2714400	0.175638864
2715300	0.204306655
2716200	0.227007394
2717100	0.245427422
2718000	0.262290829
2718900	0.280062265
2719800	0.29264496
2720700	0.30315216
2721600	0.30924893
2722500	0.315215981
2723400	0.318069789
2724300	0.319496692
2725200	0.315864574
2726100	0.311454145
2727000	0.304708782
2727900	0.29005059
2728800	0.275003243
2729700	0.258399274
2730600	0.240368401
2731500	0.217408224
2732400	0.191723959
2733300	0.164353353
2734200	0.135296407
2735100	0.10455312
2736000	0.077441951
2736900	0.052795434
2737800	0.031002724
2738700	0.014917629
2739600	0.005707614
2740500	0.002075496
2741400	0.00090803
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	0
2792700	0
2793600	0.001686341
2794500	0.006226489
2795400	0.015436503
2796300	0.029186665
2797200	0.05487093
2798100	0.081074069
2799000	0.110390453
2799900	0.14022571
2800800	0.166688286
2801700	0.192242833
2802600	0.214684135
2803500	0.233882475
2804400	0.249318978
2805300	0.263458295
2806200	0.27785705
2807100	0.289920872
2808000	0.30055779
2808900	0.305876249
2809800	0.307562589
2810700	0.3083409
2811600	0.309378648
2812500	0.310546115
2813400	0.304708782
2814300	0.295758205
2815200	0.283175509
2816100	0.266182384
2817000	0.245427422
2817900	0.223375276
2818800	0.198858477
2819700	0.172785056
2820600	0.144117266
2821500	0.11324426
2822400	0.08626281
2823300	0.059670515
2824200	0.036061746
2825100	0.018160592
2826000	0.008172266
2826900	0.003891555
2827800	0.001167467
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0.000129719
2878200	0.000129719
2879100	0.000389156
2880000	0.00518874
2880900	0.01569594
2881800	0.031521598
2882700	0.050849656
2883600	0.079776884
2884500	0.111817356
2885400	0.141263458
2886300	0.166169412
2887200	0.193280581
2888100	0.217667661
2889000	0.235957971
2889900	0.252691659
2890800	0.265533792
2891700	0.279154235
2892600	0.288753405
2893500	0.299909197
2894400	0.306265404
2895300	0.311583863
2896200	0.312491893
2897100	0.315864574
2898000	0.308600337
2898900	0.300298353
2899800	0.299909197
2900700	0.289920872
2901600	0.284213257
2902500	0.270203658
2903400	0.248670385
2904300	0.22298612
2905200	0.193280581
2906100	0.166947723
2907000	0.139577118
2907900	0.11064989
2908800	0.082630691
2909700	0.054611493
2910600	0.033856531
2911500	0.017252562
2912400	0.006745363
2913300	0.002724089
2914200	0.000778311
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	0.000129719
2964600	0.000259437
2965500	0.000518874
2966400	0.005707614
2967300	0.017122843
2968200	0.033726813
2969100	0.054352056
2970000	0.083409002
2970900	0.114541445
2971800	0.146063043
2972700	0.179530419
2973600	0.208587365
2974500	0.238811778
2975400	0.267349851
2976300	0.29005059
2977200	0.309378648
2978100	0.319237255
2979000	0.338046439
2979900	0.34492152
2980800	0.347515891
2981700	0.354780127
2982600	0.352056038
2983500	0.336360099
2984400	0.32144247
2985300	0.314307952
2986200	0.299909197
2987100	0.284991568
2988000	0.28395382
2988900	0.270203658
2989800	0.245427422
2990700	0.236606564
2991600	0.217927098
2992500	0.18731353
2993400	0.155273057
2994300	0.123102867
2995200	0.092619017
2996100	0.068102218
2997000	0.043196264
2997900	0.022052147
