#1	Original data for 2014 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1359000	0.136900079
1359900	0.173092054
1360800	0.188827695
1361700	0.147915028
1362600	0.140047207
1363500	0.135326515
1364400	0.195121951
1365300	0.276947286
1366200	0.335169158
1367100	0.338316286
1368000	0.317859953
1368900	0.316286389
1369800	0.309992132
1370700	0.287962234
1371600	0.295830055
1372500	0.243902439
1373400	0.236034618
1374300	0.256490952
1375200	0.253343824
1376100	0.240755311
1377000	0.25177026
1377900	0.287962234
1378800	0.276947286
1379700	0.243902439
1380600	0.207710464
1381500	0.151062156
1382400	0.17938631
1383300	0.190401259
1384200	0.201416208
1385100	0.193548387
1386000	0.182533438
1386900	0.234461054
1387800	0.247049567
1388700	0.229740362
1389600	0.204563336
1390500	0.212431157
1391400	0.237608183
1392300	0.239181747
1393200	0.287962234
1394100	0.261211644
1395000	0.245476003
1395900	0.245476003
1396800	0.23288749
1397700	0.218725413
1398600	0.23288749
1399500	0.242328875
1400400	0.245476003
1401300	0.239181747
1402200	0.270653029
1403100	0.281667978
1404000	0.265932337
1404900	0.261211644
1405800	0.247049567
1406700	0.248623131
1407600	0.261211644
1408500	0.247049567
1409400	0.248623131
1410300	0.247049567
1411200	0.245476003
1412100	0.217151849
1413000	0.218725413
1413900	0.174665618
1414800	0.151062156
1415700	0.151062156
1416600	0.160503541
1417500	0.13375295
1418400	0.12588513
1419300	0.114870181
1420200	0.108575924
1421100	0.100708104
1422000	0.102281668
1422900	0.111723053
1423800	0.102281668
1424700	0.10700236
1425600	0.081825334
1426500	0.075531078
1427400	0.08025177
1428300	0.08025177
1429200	0.075531078
1430100	0.077104642
1431000	0.061369001
1431900	0.066089693
1432800	0.055074744
1433700	0.05350118
1434600	0.056648308
1435500	0.044059795
1436400	0.04563336
1437300	0.048780488
1438200	0.050354052
1439100	0.059795437
1440000	0.059795437
1440900	0.056648308
1441800	0.062942565
1442700	0.058221873
1443600	0.077104642
1444500	0.089693155
1445400	0.110149489
1446300	0.118017309
1447200	0.141620771
1448100	0.111723053
1449000	0.118017309
1449900	0.124311566
1450800	0.129032258
1451700	0.114870181
1452600	0.163650669
1453500	0.13375295
1454400	0.144767899
1455300	0.122738002
1456200	0.121164437
1457100	0.119590873
1458000	0.114870181
1458900	0.121164437
1459800	0.144767899
1460700	0.138473643
1461600	0.118017309
1462500	0.144767899
1463400	0.160503541
1464300	0.149488592
1465200	0.140047207
1466100	0.110149489
1467000	0.116443745
1467900	0.116443745
1468800	0.116443745
1469700	0.100708104
1470600	0.102281668
1471500	0.103855232
1472400	0.086546027
1473300	0.08025177
1474200	0.077104642
1475100	0.069236821
1476000	0.066089693
1476900	0.056648308
1477800	0.048780488
1478700	0.05350118
1479600	0.058221873
1480500	0.047206924
1481400	0.050354052
1482300	0.044059795
1483200	0.04563336
1484100	0.044059795
1485000	0.042486231
1485900	0.036191975
1486800	0.034618411
1487700	0.036191975
1488600	0.034618411
1489500	0.033044847
1490400	0.031471282
1491300	0.034618411
1492200	0.036191975
1493100	0.055074744
1494000	0.064516129
1494900	0.069236821
1495800	0.081825334
1496700	0.094413847
1497600	0.116443745
1498500	0.100708104
1499400	0.124311566
1500300	0.136900079
1501200	0.149488592
1502100	0.187254131
1503000	0.174665618
1503900	0.166797797
1504800	0.149488592
1505700	0.12588513
1506600	0.146341463
1507500	0.130605822
1508400	0.158929976
1509300	0.162077105
1510200	0.163650669
1511100	0.118017309
1512000	0.105428796
1512900	0.114870181
1513800	0.119590873
1514700	0.119590873
1515600	0.091266719
1516500	0.088119591
1517400	0.108575924
1518300	0.097560976
1519200	0.086546027
1520100	0.088119591
1521000	0.07238395
1521900	0.064516129
1522800	0.075531078
1523700	0.078678206
1524600	0.091266719
1525500	0.095987411
1526400	0.110149489
1527300	0.10700236
1528200	0.110149489
1529100	0.091266719
1530000	0.102281668
1530900	0.105428796
1531800	0.091266719
1532700	0.105428796
1533600	0.094413847
1534500	0.084972463
1535400	0.083398899
1536300	0.088119591
1537200	0.084972463
1538100	0.103855232
1539000	0.084972463
1539900	0.108575924
1540800	0.118017309
1541700	0.144767899
1542600	0.136900079
1543500	0.13375295
1544400	0.121164437
1545300	0.162077105
1546200	0.169944925
1547100	0.198269079
1548000	0.162077105
1548900	0.165224233
1549800	0.158929976
1550700	0.191974823
1551600	0.190401259
1552500	0.191974823
1553400	0.201416208
1554300	0.242328875
1555200	0.204563336
1556100	0.191974823
1557000	0.176239182
1557900	0.158929976
1558800	0.187254131
1559700	0.171518489
1560600	0.196695515
1561500	0.210857592
1562400	0.184107002
1563300	0.15263572
1564200	0.118017309
1565100	0.127458694
1566000	0.129032258
1566900	0.147915028
1567800	0.135326515
1568700	0.122738002
1569600	0.113296617
1570500	0.092840283
1571400	0.08025177
1572300	0.069236821
1573200	0.055074744
1574100	0.047206924
1575000	0.044059795
1575900	0.031471282
1576800	0.031471282
1577700	0.034618411
1578600	0.033044847
1579500	0.039339103
1580400	0.034618411
1581300	0.040912667
1582200	0.033044847
1583100	0.022029898
1584000	0.018882769
1584900	0.018882769
1585800	0.015735641
1586700	0.020456334
1587600	0.018882769
1588500	0.015735641
1589400	0.015735641
1590300	0.018882769
1591200	0.017309205
1592100	0.017309205
1593000	0.012588513
1593900	0.006294256
1594800	0.004720692
1595700	0.006294256
1596600	0.007867821
1597500	0.007867821
1598400	0.009441385
1599300	0.009441385
1600200	0.011014949
1601100	0.007867821
1602000	0.011014949
1602900	0.007867821
1603800	0.006294256
1604700	0.003147128
1605600	0.003147128
1606500	0.003147128
1607400	0.003147128
1608300	0.006294256
1609200	0.006294256
1610100	0.006294256
1611000	0.012588513
1611900	0.012588513
1612800	0.009441385
1613700	0.022029898
1614600	0.018882769
1615500	0.012588513
1616400	0.017309205
1617300	0.022029898
1618200	0.025177026
1619100	0.028324154
1620000	0.034618411
1620900	0.034618411
1621800	0.037765539
1622700	0.034618411
1623600	0.036191975
1624500	0.044059795
1625400	0.048780488
1626300	0.048780488
1627200	0.048780488
1628100	0.044059795
1629000	0.059795437
1629900	0.062942565
1630800	0.061369001
1631700	0.055074744
1632600	0.062942565
1633500	0.056648308
1634400	0.050354052
1635300	0.050354052
1636200	0.047206924
1637100	0.044059795
1638000	0.039339103
1638900	0.044059795
1639800	0.040912667
1640700	0.034618411
1641600	0.029897718
1642500	0.029897718
1643400	0.023603462
1644300	0.020456334
1645200	0.020456334
1646100	0.025177026
1647000	0.023603462
1647900	0.022029898
1648800	0.018882769
1649700	0.017309205
1650600	0.015735641
1651500	0.014162077
1652400	0.014162077
1653300	0.014162077
1654200	0.011014949
1655100	0.011014949
1656000	0.011014949
1656900	0.009441385
1657800	0.006294256
1658700	0.011014949
1659600	0.007867821
1660500	0.007867821
1661400	0.006294256
1662300	0.004720692
1663200	0.004720692
1664100	0.007867821
1665000	0.007867821
1665900	0.009441385
1666800	0.007867821
1667700	0.003147128
1668600	0.003147128
1669500	0.003147128
1670400	0.003147128
1671300	0.001573564
1672200	0.003147128
1673100	0.003147128
1674000	0.003147128
1674900	0.001573564
1675800	0.003147128
1676700	0.001573564
1677600	0.003147128
1678500	0.004720692
1679400	0.004720692
1680300	0.003147128
1681200	0.003147128
1682100	0.003147128
1683000	0.004720692
1683900	0.004720692
1684800	0.004720692
1685700	0.011014949
1686600	0.012588513
1687500	0.012588513
1688400	0.014162077
1689300	0.014162077
1690200	0.014162077
1691100	0.015735641
1692000	0.015735641
1692900	0.037765539
1693800	0.037765539
1694700	0.050354052
1695600	0.040912667
1696500	0.044059795
1697400	0.061369001
1698300	0.058221873
1699200	0.048780488
1700100	0.04563336
1701000	0.056648308
1701900	0.055074744
1702800	0.048780488
1703700	0.05350118
1704600	0.051927616
1705500	0.051927616
1706400	0.044059795
1707300	0.039339103
1708200	0.028324154
1709100	0.037765539
1710000	0.037765539
1710900	0.050354052
1711800	0.048780488
1712700	0.033044847
1713600	0.034618411
1714500	0.036191975
1715400	0.039339103
1716300	0.033044847
1717200	0.04563336
1718100	0.048780488
1719000	0.047206924
1719900	0.051927616
1720800	0.047206924
1721700	0.047206924
1722600	0.051927616
1723500	0.048780488
1724400	0.040912667
1725300	0.04563336
1726200	0.048780488
1727100	0.055074744
1728000	0.050354052
1728900	0.062942565
1729800	0.069236821
1730700	0.078678206
1731600	0.066089693
1732500	0.061369001
1733400	0.075531078
1734300	0.083398899
1735200	0.086546027
1736100	0.089693155
1737000	0.092840283
1737900	0.086546027
1738800	0.089693155
1739700	0.094413847
1740600	0.095987411
1741500	0.09913454
1742400	0.08025177
1743300	0.077104642
1744200	0.069236821
1745100	0.069236821
1746000	0.077104642
1746900	0.069236821
1747800	0.075531078
1748700	0.07238395
1749600	0.077104642
1750500	0.075531078
1751400	0.081825334
1752300	0.08025177
1753200	0.081825334
1754100	0.08025177
1755000	0.083398899
1755900	0.094413847
1756800	0.084972463
1757700	0.08025177
1758600	0.066089693
1759500	0.067663257
1760400	0.064516129
1761300	0.047206924
1762200	0.066089693
1763100	0.062942565
1764000	0.067663257
1764900	0.078678206
1765800	0.075531078
1766700	0.075531078
1767600	0.07238395
1768500	0.092840283
1769400	0.103855232
1770300	0.064516129
1771200	0.064516129
1772100	0.083398899
1773000	0.081825334
1773900	0.086546027
1774800	0.086546027
1775700	0.084972463
1776600	0.058221873
1777500	0.05350118
1778400	0.062942565
1779300	0.059795437
1780200	0.050354052
1781100	0.051927616
1782000	0.061369001
1782900	0.056648308
1783800	0.059795437
1784700	0.051927616
1785600	0.059795437
1786500	0.05350118
1787400	0.044059795
1788300	0.039339103
1789200	0.048780488
1790100	0.047206924
1791000	0.055074744
1791900	0.048780488
1792800	0.048780488
1793700	0.047206924
1794600	0.044059795
1795500	0.042486231
1796400	0.036191975
1797300	0.036191975
1798200	0.036191975
1799100	0.033044847
1800000	0.028324154
1800900	0.028324154
1801800	0.031471282
1802700	0.022029898
1803600	0.025177026
1804500	0.018882769
1805400	0.022029898
1806300	0.020456334
1807200	0.011014949
1808100	0.011014949
1809000	0.012588513
1809900	0.015735641
1810800	0.017309205
1811700	0.009441385
1812600	0.011014949
1813500	0.015735641
1814400	0.015735641
1815300	0.011014949
1816200	0.011014949
1817100	0.009441385
1818000	0.011014949
1818900	0.011014949
1819800	0.011014949
1820700	0.007867821
1821600	0.006294256
1822500	0.003147128
1823400	0.004720692
1824300	0.004720692
1825200	0.007867821
1826100	0.003147128
1827000	0.004720692
1827900	0.001573564
1828800	0.003147128
1829700	0.004720692
1830600	0.003147128
1831500	0.003147128
1832400	0.001573564
1833300	0.001573564
1834200	0.001573564
1835100	0.001573564
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0.001573564
1842300	0
1843200	0
1844100	0
1845000	0
1845900	0
1846800	0
1847700	0
1848600	0
1849500	0
1850400	0
1851300	0.001573564
1852200	0
1853100	0.001573564
1854000	0.001573564
1854900	0
1855800	0
1856700	0
1857600	0
1858500	0
1859400	0
1860300	0
1861200	0
1862100	0
1863000	0
1863900	0
1864800	0
1865700	0
1866600	0
1867500	0
1868400	0
1869300	0
1870200	0
1871100	0
1872000	0
1872900	0
1873800	0
1874700	0
1875600	0.001573564
1876500	0.001573564
1877400	0.001573564
1878300	0.001573564
1879200	0.001573564
1880100	0.001573564
1881000	0.003147128
1881900	0.003147128
1882800	0.001573564
1883700	0.001573564
1884600	0.001573564
1885500	0.001573564
1886400	0.003147128
1887300	0.001573564
1888200	0.001573564
1889100	0.001573564
1890000	0.001573564
1890900	0
1891800	0.001573564
1892700	0.001573564
1893600	0.001573564
1894500	0.001573564
1895400	0.001573564
1896300	0.001573564
1897200	0
1898100	0.003147128
1899000	0.001573564
1899900	0.001573564
1900800	0.001573564
1901700	0.001573564
1902600	0.003147128
1903500	0.003147128
1904400	0.003147128
1905300	0.004720692
1906200	0.004720692
1907100	0.004720692
1908000	0.004720692
1908900	0.004720692
1909800	0.004720692
1910700	0.006294256
1911600	0.004720692
1912500	0.001573564
1913400	0.048780488
1914300	0.048780488
1915200	0.007867821
1916100	0.006294256
1917000	0.006294256
1917900	0.006294256
1918800	0.004720692
1919700	0.004720692
1920600	0.007867821
1921500	0.009441385
1922400	0.012588513
1923300	0.011014949
1924200	0.009441385
1925100	0.012588513
1926000	0.009441385
1926900	0.009441385
1927800	0.009441385
1928700	0.012588513
1929600	0.011014949
1930500	0.007867821
1931400	0.006294256
1932300	0.006294256
1933200	0.007867821
1934100	0.011014949
1935000	0.007867821
1935900	0.009441385
1936800	0.007867821
1937700	0.007867821
1938600	0.007867821
1939500	0.009441385
1940400	0.011014949
1941300	0.017309205
1942200	0.022029898
1943100	0.022029898
1944000	0.018882769
1944900	0.020456334
1945800	0.018882769
1946700	0.025177026
1947600	0.023603462
1948500	0.025177026
1949400	0.029897718
1950300	0.036191975
1951200	0.033044847
1952100	0.034618411
1953000	0.042486231
1953900	0.031471282
1954800	0.02675059
1955700	0.033044847
1956600	0.029897718
1957500	0.037765539
1958400	0.047206924
1959300	0.048780488
1960200	0.058221873
1961100	0.048780488
1962000	0.067663257
1962900	0.056648308
1963800	0.066089693
1964700	0.083398899
1965600	0.100708104
1966500	0.091266719
1967400	0.089693155
1968300	0.094413847
1969200	0.09913454
1970100	0.116443745
1971000	0.108575924
1971900	0.108575924
1972800	0.105428796
1973700	0.100708104
1974600	0.089693155
1975500	0.070810386
1976400	0.091266719
1977300	0.094413847
1978200	0.105428796
1979100	0.091266719
1980000	0.095987411
1980900	0.08025177
1981800	0.084972463
1982700	0.075531078
1983600	0.07238395
1984500	0.058221873
1985400	0.070810386
1986300	0.081825334
1987200	0.088119591
1988100	0.092840283
1989000	0.09913454
1989900	0.097560976
1990800	0.102281668
1991700	0.089693155
1992600	0.094413847
1993500	0.09913454
1994400	0.10700236
1995300	0.12588513
1996200	0.121164437
1997100	0.136900079
1998000	0.140047207
1998900	0.136900079
1999800	0.122738002
2000700	0.118017309
2001600	0.138473643
2002500	0.140047207
2003400	0.114870181
2004300	0.168371361
2005200	0.204563336
2006100	0.239181747
2007000	0.25177026
2007900	0.300550747
2008800	0.316286389
2009700	0.317859953
2010600	0.289535799
2011500	0.242328875
2012400	0.239181747
2013300	0.250196696
2014200	0.250196696
2015100	0.231313926
2016000	0.248623131
2016900	0.217151849
2017800	0.276947286
2018700	0.248623131
2019600	0.207710464
2020500	0.237608183
2021400	0.180959874
2022300	0.15263572
2023200	0.174665618
2024100	0.196695515
2025000	0.149488592
2025900	0.155782848
2026800	0.122738002
2027700	0.119590873
2028600	0.143194335
2029500	0.091266719
2030400	0.143194335
2031300	0.135326515
2032200	0.119590873
2033100	0.102281668
2034000	0.103855232
2034900	0.08025177
2035800	0.100708104
2036700	0.086546027
2037600	0.092840283
2038500	0.073957514
2039400	0.073957514
2040300	0.069236821
2041200	0.062942565
2042100	0.05350118
2043000	0.051927616
2043900	0.034618411
2044800	0.034618411
2045700	0.036191975
2046600	0.023603462
2047500	0.023603462
2048400	0.023603462
2049300	0.022029898
2050200	0.022029898
2051100	0.031471282
2052000	0.029897718
2052900	0.025177026
2053800	0.023603462
2054700	0.023603462
2055600	0.022029898
2056500	0.014162077
2057400	0.018882769
2058300	0.018882769
2059200	0.007867821
2060100	0.004720692
2061000	0.004720692
2061900	0.003147128
2062800	0.004720692
2063700	0.006294256
2064600	0.004720692
2065500	0.006294256
2066400	0.007867821
2067300	0.004720692
2068200	0.006294256
2069100	0.004720692
2070000	0.003147128
2070900	0.001573564
2071800	0.003147128
2072700	0.001573564
2073600	0.001573564
2074500	0.001573564
2075400	0.001573564
2076300	0.001573564
2077200	0.001573564
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0.001573564
2083500	0.001573564
2084400	0.003147128
2085300	0.003147128
2086200	0.003147128
2087100	0.003147128
2088000	0.003147128
2088900	0.003147128
2089800	0.004720692
2090700	0.003147128
2091600	0.003147128
2092500	0.003147128
2093400	0.001573564
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0
2103300	0
2104200	0
2105100	0
2106000	0
2106900	0
2107800	0
2108700	0
2109600	0
2110500	0
2111400	0
2112300	0
2113200	0
2114100	0
2115000	0
2115900	0
2116800	0
2117700	0
2118600	0
2119500	0
2120400	0
2121300	0
2122200	0
2123100	0
2124000	0
2124900	0
2125800	0
2126700	0
2127600	0
2128500	0
2129400	0.001573564
2130300	0
2131200	0.001573564
2132100	0.001573564
2133000	0
2133900	0
2134800	0
2135700	0.001573564
2136600	0.001573564
2137500	0.001573564
2138400	0.003147128
2139300	0.006294256
