#1	Original data for 2015 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
1344600	0.188891511
1345500	0.177053623
1346400	0.166605401
1347300	0.154716044
1348200	0.138065798
1349100	0.128338142
1350000	0.119897214
1350900	0.111121736
1351800	0.110298231
1352700	0.101188205
1353600	0.09447149
1354500	0.094574428
1355400	0.094600163
1356300	0.097019209
1357200	0.101883037
1358100	0.10785345
1359000	0.107107148
1359900	0.108445344
1360800	0.11006662
1361700	0.109860744
1362600	0.112408463
1363500	0.11454443
1364400	0.116628928
1365300	0.114904713
1366200	0.111739365
1367100	0.110555576
1368000	0.109886478
1368900	0.107158617
1369800	0.108908566
1370700	0.110581311
1371600	0.11091586
1372500	0.108110795
1373400	0.105897625
1374300	0.104893978
1375200	0.101265408
1376100	0.100004416
1377000	0.099952947
1377900	0.100004416
1378800	0.095629544
1379700	0.095681013
1380600	0.094548694
1381500	0.092618603
1382400	0.094420021
1383300	0.099669867
1384200	0.101213939
1385100	0.101754364
1386000	0.101960241
1386900	0.10286095
1387800	0.107235821
1388700	0.112974623
1389600	0.113489314
1390500	0.114055474
1391400	0.118198734
1392300	0.11982001
1393200	0.124272085
1394100	0.122908155
1395000	0.125327201
1395900	0.124220616
1396800	0.127231557
1397700	0.132713014
1398600	0.13433429
1399500	0.135312202
1400400	0.134951919
1401300	0.136341584
1402200	0.137937125
1403100	0.139275321
1404000	0.143006829
1404900	0.142363466
1405800	0.142466404
1406700	0.142234793
1407600	0.142723749
1408500	0.145039858
1409400	0.149594871
1410300	0.149311791
1411200	0.153326379
1412100	0.157958596
1413000	0.162899627
1413900	0.166502463
1414800	0.163337115
1415700	0.157032153
1416600	0.15440723
1417500	0.15214259
1418400	0.149466198
1419300	0.144628105
1420200	0.139275321
1421100	0.134926184
1422000	0.130577047
1422900	0.129393259
1423800	0.126871274
1424700	0.127411699
1425600	0.128878568
1426500	0.126356583
1427400	0.125172794
1428300	0.127540372
1429200	0.130628516
1430100	0.136804806
1431000	0.137731249
1431900	0.138863569
1432800	0.138606223
1433700	0.13711362
1434600	0.134282821
1435500	0.127437434
1436400	0.119717072
1437300	0.113772394
1438200	0.110118089
1439100	0.105897625
1440000	0.1053572
1440900	0.106515254
1441800	0.108882831
1442700	0.1117651
1443600	0.117786982
1444500	0.126536725
1445400	0.13569822
1446300	0.143109767
1447200	0.151216147
1448100	0.158704898
1449000	0.167197295
1449900	0.174428701
1450800	0.176384525
1451700	0.176152915
1452600	0.176616136
1453500	0.17669334
1454400	0.176924951
1455300	0.17448017
1456200	0.175766897
1457100	0.177671252
1458000	0.181917451
1458900	0.186678341
1459800	0.189200325
1460700	0.19563396
1461600	0.196534669
1462500	0.194604579
1463400	0.188711369
1464300	0.187656253
1465200	0.184902658
1466100	0.187270235
1467000	0.186987155
1467900	0.187939333
1468800	0.188068006
1469700	0.187501846
1470600	0.187038624
1471500	0.189406202
1472400	0.191542168
1473300	0.192725957
1474200	0.191773779
1475100	0.188402555
1476000	0.18922606
1476900	0.187424642
1477800	0.189020184
1478700	0.193214913
1479600	0.194553109
1480500	0.196303058
1481400	0.200137504
1482300	0.201295558
1483200	0.202170533
1484100	0.203225649
1485000	0.201166886
1485900	0.199365468
1486800	0.199571344
1487700	0.201063948
1488600	0.199597079
1489500	0.195891305
1490400	0.195402349
1491300	0.193446524
1492200	0.193781073
1493100	0.197692723
1494000	0.202170533
1494900	0.202633754
1495800	0.20090954
1496700	0.20175878
1497600	0.196740545
1498500	0.186781279
1499400	0.185134268
1500300	0.181814513
1501200	0.17918959
1502100	0.170336909
1503000	0.168432553
1503900	0.165910568
1504800	0.161587166
1505700	0.153403583
1506600	0.146429523
1507500	0.142028917
1508400	0.137782718
1509300	0.135363671
1510200	0.133793865
1511100	0.130577047
1512000	0.130191029
1512900	0.124400758
1513800	0.120308966
1514700	0.116397317
1515600	0.113617987
1516500	0.10978354
1517400	0.104842509
1518300	0.101291143
1519200	0.098897831
1520100	0.096581722
1521000	0.094291348
1521900	0.092078178
1522800	0.089633397
1523700	0.087857714
1524600	0.08500118
1525500	0.082067443
1526400	0.081192468
1527300	0.082993886
1528200	0.083482842
1529100	0.084357817
1530000	0.084975445
1530900	0.087445961
1531800	0.089633397
1532700	0.095192057
1533600	0.100287496
1534500	0.101059532
1535400	0.10286095
1536300	0.105871891
1537200	0.107364494
1538100	0.105743218
1539000	0.106052032
1539900	0.104379287
1540800	0.101985975
1541700	0.101651426
1542600	0.102526401
1543500	0.101265408
1544400	0.100827921
1545300	0.099206645
1546200	0.097147882
1547100	0.095552341
1548000	0.094291348
1548900	0.091666425
1549800	0.090945858
1550700	0.090534106
1551600	0.088526812
1552500	0.087934917
1553400	0.086751129
1554300	0.08386886
1555200	0.080986592
1556100	0.078953563
1557000	0.077563898
1557900	0.07496471
1558800	0.069997944
1559700	0.067064207
1560600	0.064619426
1561500	0.060244554
1562400	0.058365933
1563300	0.055689541
1564200	0.053605043
1565100	0.051005855
1566000	0.049178703
1566900	0.046373638
1567800	0.043465635
1568700	0.04207597
1569600	0.040737774
1570500	0.038087117
1571400	0.036002619
1572300	0.033789449
1573200	0.031936562
1574100	0.032940209
1575000	0.032811536
1575900	0.033763714
1576800	0.034072529
1577700	0.034149732
1578600	0.034998972
1579500	0.037392284
1580400	0.039476782
1581300	0.040068676
1582200	0.040454694
1583100	0.041329668
1584000	0.041818625
1584900	0.043053883
1585800	0.042616395
1586700	0.041973032
1587600	0.040557632
1588500	0.039142233
1589400	0.036594513
1590300	0.034664423
1591200	0.033017413
1592100	0.031730686
1593000	0.029440312
1593900	0.028205054
1594800	0.025245582
1595700	0.023032412
1596600	0.022363314
1597500	0.022260376
1598400	0.020613365
1599300	0.019944267
1600200	0.019661187
1601100	0.018786213
1602000	0.019017824
1602900	0.020201613
1603800	0.019095027
1604700	0.018451664
1605600	0.018606071
1606500	0.018142849
1607400	0.018683275
1608300	0.019764125
1609200	0.02035602
1610100	0.020716303
1611000	0.020973649
1611900	0.022080234
1612800	0.02285227
1613700	0.025605866
1614600	0.026789654
1615500	0.027433018
1616400	0.028668276
1617300	0.030572631
1618200	0.031962297
1619100	0.032399784
1620000	0.033146085
1620900	0.033763714
1621800	0.035230583
1622700	0.034638689
1623600	0.034381343
1624500	0.034278405
1625400	0.033480634
1626300	0.033017413
1627200	0.032811536
1628100	0.033300493
1629000	0.03373798
1629900	0.033506369
1630800	0.033300493
1631700	0.034278405
1632600	0.034510016
1633500	0.034072529
1634400	0.034561485
1635300	0.034355609
1636200	0.034484281
1637100	0.034458547
1638000	0.033969591
1638900	0.034046794
1639800	0.03430414
1640700	0.033840918
1641600	0.033506369
1642500	0.033943856
1643400	0.03260566
1644300	0.032451253
1645200	0.031936562
1646100	0.030701304
1647000	0.02982633
1647900	0.030521162
1648800	0.030083675
1649700	0.030238082
1650600	0.030624101
1651500	0.030160879
1652400	0.029877799
1653300	0.028205054
1654200	0.027535956
1655100	0.027021265
1656000	0.026043353
1656900	0.025451458
1657800	0.024705157
1658700	0.023907386
1659600	0.023495633
1660500	0.023752979
1661400	0.022903739
1662300	0.02228611
1663200	0.02228611
1664100	0.022208907
1665000	0.022028765
1665900	0.021642747
1666800	0.021874358
1667700	0.021951561
1668600	0.02228611
1669500	0.023006677
1670400	0.022594925
1671300	0.022054499
1672200	0.021282463
1673100	0.021411136
1674000	0.020793507
1674900	0.019995736
1675800	0.018889151
1676700	0.018194319
1677600	0.017216406
1678500	0.015852476
1679400	0.014951767
1680300	0.014359872
1681200	0.013639305
1682100	0.012687127
1683000	0.011503339
1683900	0.010705568
1684800	0.009985001
1685700	0.009444576
1686600	0.009547514
1687500	0.00890415
1688400	0.008543867
1689300	0.008569601
1690200	0.00862107
1691100	0.009058557
1692000	0.008672539
1692900	0.009290168
1693800	0.010242346
1694700	0.01031955
1695600	0.010190877
1696500	0.010139408
1697400	0.009882063
1698300	0.009521779
1699200	0.009315903
1700100	0.009933532
1701000	0.01003647
1701900	0.010757037
1702800	0.011245993
1703700	0.011657746
1704600	0.012275375
1705500	0.012198171
1706400	0.012995942
1707300	0.013690774
1708200	0.013304756
1709100	0.013819447
1710000	0.0142312
1710900	0.013870916
1711800	0.013562102
1712700	0.013819447
1713600	0.013613571
1714500	0.014128262
1715400	0.014694421
1716300	0.015646599
1717200	0.016701715
1718100	0.017834035
1719000	0.018811947
1719900	0.01809138
1720800	0.017962708
1721700	0.017988442
1722600	0.018811947
1723500	0.019378107
1724400	0.019532515
1725300	0.019481045
1726200	0.02035602
1727100	0.022028765
1728000	0.02115379
1728900	0.021668481
1729800	0.021822888
1730700	0.022131703
1731600	0.021591278
1732500	0.021102321
1733400	0.020844976
1734300	0.02171995
1735200	0.021333932
1736100	0.021488339
1737000	0.022105968
1737900	0.023083881
1738800	0.022749332
1739700	0.022131703
1740600	0.022826535
1741500	0.022903739
1742400	0.02256919
1743300	0.022723597
1744200	0.023804448
1745100	0.02591468
1746000	0.025811742
1746900	0.026274964
1747800	0.027561691
1748700	0.028333727
1749600	0.029877799
1750500	0.031370402
1751400	0.033274758
1752300	0.034870299
1753200	0.035822477
1754100	0.037057735
1755000	0.037546691
1755900	0.039039295
1756800	0.041303934
1757700	0.042436254
1758600	0.042384785
1759500	0.043028148
1760400	0.044083264
1761300	0.044314875
1762200	0.044597955
1763100	0.043594308
1764000	0.040634836
1764900	0.036620248
1765800	0.0384474
1766700	0.036465841
1767600	0.035333521
1768500	0.034998972
1769400	0.033763714
1770300	0.033017413
1771200	0.031576278
1772100	0.03010941
1773000	0.029774861
1773900	0.030701304
1774800	0.03119026
1775700	0.032193907
1776600	0.031807889
1777500	0.032425518
1778400	0.033789449
1779300	0.034175467
1780200	0.035616601
1781100	0.037212142
1782000	0.039322375
1782900	0.041741421
1783800	0.043722981
1784700	0.046939798
1785600	0.052138175
1786500	0.055535134
1787400	0.059807067
1788300	0.063615779
1789200	0.065854683
1790100	0.071747893
1791000	0.073909594
1791900	0.077769775
1792800	0.079571192
1793700	0.084306347
1794600	0.090739982
1795500	0.094059737
1796400	0.095758217
1797300	0.09810006
1798200	0.10087939
1799100	0.100827921
1800000	0.099901478
1800900	0.101625692
1801800	0.099901478
1802700	0.101985975
1803600	0.101471284
1804500	0.101291143
1805400	0.101960241
1806300	0.101857303
1807200	0.102217586
1808100	0.10280948
1809000	0.103684455
1809900	0.104070473
1810800	0.103684455
1811700	0.103632986
1812600	0.102346259
1813500	0.101111001
1814400	0.096942006
1815300	0.097765511
1816200	0.093750923
1817100	0.093416374
1818000	0.091898036
1818900	0.090765717
1819800	0.089839273
1820700	0.089247379
1821600	0.089865008
1822500	0.089221644
1823400	0.085490136
1824300	0.085953358
1825200	0.084306347
1826100	0.085309994
1827000	0.087137147
1827900	0.088115059
1828800	0.087034208
1829700	0.08834667
1830600	0.0897106
1831500	0.090482637
1832400	0.092000974
1833300	0.094497225
1834200	0.096890537
1835100	0.095552341
1836000	0.094522959
1836900	0.094548694
1837800	0.093390639
1838700	0.094934712
1839600	0.091512018
1840500	0.090302495
1841400	0.090662778
1842300	0.090817186
1843200	0.089221644
1844100	0.087137147
1845000	0.086828332
1845900	0.086082031
1846800	0.082813744
1847700	0.081475548
1848600	0.078670484
1849500	0.075505135
1850400	0.072957416
1851300	0.070126617
1852200	0.068093588
1853100	0.06577748
1854000	0.064001797
1854900	0.062303317
1855800	0.059884271
1856700	0.056564515
1857600	0.054788832
1858500	0.05381092
1859400	0.052807273
1860300	0.0512632
1861200	0.051057324
1862100	0.051057324
1863000	0.050053677
1863900	0.049487517
1864800	0.04905003
1865700	0.048844154
1866600	0.049410314
1867500	0.049822066
1868400	0.048818419
1869300	0.048869888
1870200	0.048972826
1871100	0.049410314
1872000	0.049950739
1872900	0.051417608
1873800	0.052318316
1874700	0.053399167
1875600	0.056127028
1876500	0.056641719
1877400	0.057027737
1878300	0.058829155
1879200	0.060476165
1880100	0.061634219
1881000	0.060604838
1881900	0.060167351
1882800	0.059961474
1883700	0.059112234
1884600	0.058829155
1885500	0.05965266
1886400	0.057696835
1887300	0.055895417
1888200	0.054866036
1889100	0.055818214
1890000	0.055869683
1890900	0.054660159
1891800	0.053656512
1892700	0.052807273
1893600	0.051958033
1894500	0.049822066
1895400	0.049075765
1896300	0.048869888
1897200	0.046914063
1898100	0.047222878
1899000	0.046322169
1899900	0.045035442
1900800	0.044108999
1901700	0.043594308
1902600	0.042616395
1903500	0.04150981
1904400	0.041638483
1905300	0.04094365
1906200	0.040068676
1907100	0.039322375
1908000	0.038215789
1908900	0.037109204
1909800	0.038884887
1910700	0.03957972
1911600	0.039167967
1912500	0.037984179
1913400	0.037109204
1914300	0.037932709
1915200	0.039167967
1916100	0.039785596
1917000	0.039167967
1917900	0.03816432
1918800	0.037212142
1919700	0.037160673
1920600	0.036337168
1921500	0.036311434
1922400	0.035590866
1923300	0.036980532
1924200	0.037495222
1925100	0.03680039
1926000	0.036002619
1926900	0.036105557
1927800	0.036259964
1928700	0.035848212
1929600	0.035204848
1930500	0.033351962
1931400	0.031730686
1932300	0.029852064
1933200	0.029234435
1934100	0.027947709
1935000	0.026326433
1935900	0.024705157
1936800	0.024627953
1937700	0.023830182
1938600	0.023778713
1939500	0.023058146
1940400	0.022800801
1941300	0.021333932
1942200	0.021128056
1943100	0.020536162
1944000	0.020613365
1944900	0.020510427
1945800	0.020433223
1946700	0.020742038
1947600	0.021282463
1948500	0.020947914
1949400	0.020844976
1950300	0.020819241
1951200	0.020819241
1952100	0.021102321
1953000	0.021822888
1953900	0.02171995
1954800	0.02143687
1955700	0.021488339
1956600	0.023032412
1957500	0.024010324
1958400	0.024988237
1959300	0.025477193
1960200	0.026712451
1961100	0.028076381
1962000	0.027999178
1962900	0.026377902
1963800	0.027227142
1964700	0.028745479
1965600	0.029388843
1966500	0.029955003
1967400	0.031267464
1968300	0.033377696
1969200	0.035796743
1970100	0.036311434
1971000	0.037778302
1971900	0.040197349
1972800	0.043697246
1973700	0.04848387
1974600	0.052344051
1975500	0.054917505
1976400	0.06101659
1977300	0.066137763
1978200	0.068659748
1979100	0.07468163
1980000	0.076972004
1980900	0.081758628
1981800	0.086622456
1982700	0.09418841
1983600	0.09781698
1984500	0.101419815
1985400	0.103144029
1986300	0.101754364
1987200	0.106952741
1988100	0.112408463
1989000	0.116011299
1989900	0.118816363
1990800	0.117478167
1991700	0.123525784
1992600	0.124375024
1993500	0.13070572
1994400	0.135492344
1995300	0.140124561
1996200	0.14408768
1997100	0.150804394
1998000	0.160274704
1998900	0.1680208
1999800	0.176024242
2000700	0.179781484
2001600	0.184362232
2002500	0.189200325
2003400	0.189972362
2004300	0.193909746
2005200	0.191542168
2006100	0.192751692
2007000	0.192365674
2007900	0.196972156
2008800	0.202479347
2009700	0.202736693
2010600	0.204074889
2011500	0.205902041
2012400	0.207574786
2013300	0.2078836
2014200	0.209736487
2015100	0.20816668
2016000	0.205927775
2016900	0.205052801
2017800	0.204743987
2018700	0.199339734
2019600	0.197538316
2020500	0.195968509
2021400	0.195582491
2022300	0.193086241
2023200	0.188840042
2024100	0.184027683
2025000	0.179060917
2025900	0.175175002
2026800	0.168509757
2027700	0.164057682
2028600	0.155848364
2029500	0.148462551
2030400	0.143881804
2031300	0.138580489
2032200	0.137885656
2033100	0.13852902
2034000	0.137988594
2034900	0.133974006
2035800	0.13320197
2036700	0.130268233
2037600	0.127411699
2038500	0.126459521
2039400	0.121878773
2040300	0.124323554
2041200	0.126845539
2042100	0.12543014
2043000	0.124941183
2043900	0.126382318
2044800	0.132558607
2045700	0.132661545
2046600	0.134720308
2047500	0.140767924
2048400	0.142698015
2049300	0.140304703
2050200	0.14601777
2051100	0.151113209
2052000	0.155333673
2052900	0.160918068
2053800	0.166528197
2054700	0.165421612
2055600	0.171057476
2056500	0.17391401
2057400	0.172704486
2058300	0.17278169
2059200	0.177310969
2060100	0.180373379
2061000	0.183512993
2061900	0.184671047
2062800	0.183435789
2063700	0.183847542
2064600	0.183641665
2065500	0.183693134
2066400	0.180013095
2067300	0.180270441
2068200	0.184722516
2069100	0.18503133
2070000	0.193343586
2070900	0.195273677
2071800	0.192545815
2072700	0.19398695
2073600	0.198258883
2074500	0.192983303
2075400	0.197126563
2076300	0.19784713
2077200	0.199880159
2078100	0.201630107
2079000	0.205902041
2079900	0.210071036
2080800	0.200600726
2081700	0.198927981
2082600	0.2014757
2083500	0.207935069
2084400	0.201321293
2085300	0.196997891
2086200	0.201295558
2087100	0.200523522
2088000	0.199339734
2088900	0.193292117
2089800	0.189895158
2090700	0.185623225
