#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1791900	0
1792800	0
1793700	0
1794600	0
1795500	0
1796400	0
1797300	0
1798200	0
1799100	0
1800000	0
1800900	0
1801800	0
1802700	0
1803600	0
1804500	0
1805400	0
1806300	0
1807200	0
1808100	0
1809000	0
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0.000263604
1844100	0.000856712
1845000	0.002570135
1845900	0.005272072
1846800	0.009292027
1847700	0.014300495
1848600	0.019440765
1849500	0.024778738
1850400	0.03084162
1851300	0.036443197
1852200	0.042308377
1853100	0.048371259
1854000	0.051995809
1854900	0.054829547
1855800	0.05799279
1856700	0.060365223
1857600	0.062276349
1858500	0.062737655
1859400	0.061090133
1860300	0.058981304
1861200	0.056608872
1862100	0.052457115
1863000	0.049293872
1863900	0.044878512
1864800	0.040594953
1865700	0.036443197
1866600	0.032027837
1867500	0.027282972
1868400	0.022801711
1869300	0.018122747
1870200	0.01397099
1871100	0.010016937
1872000	0.006655991
1872900	0.003888153
1873800	0.002240631
1874700	0.001383919
1875600	0.000856712
1876500	0.000461306
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	6.59009E-05
1929600	0.000527207
1930500	0.001581622
1931400	0.003097342
1932300	0.005469775
1933200	0.009094324
1934100	0.013048378
1935000	0.017463738
1935900	0.022538107
1936800	0.028271485
1937700	0.034795674
1938600	0.042440178
1939500	0.050545989
1940400	0.058256394
1941300	0.06458288
1942200	0.069393646
1943100	0.073479502
1944000	0.07848797
1944900	0.083364636
1945800	0.083694141
1946700	0.082310222
1947600	0.082112519
1948500	0.081189907
1949400	0.08000369
1950300	0.073215898
1951200	0.064253376
1952100	0.058849502
1953000	0.053445628
1953900	0.046460133
1954800	0.039804143
1955700	0.031302927
1956600	0.02570135
1957500	0.020363378
1958400	0.0146959
1959300	0.007842207
1960200	0.004085856
1961100	0.00217473
1962000	0.00144982
1962900	0.000856712
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0.000131802
2016900	0.000659009
2017800	0.001845225
2018700	0.003756351
2019600	0.006326486
2020500	0.009489729
2021400	0.012587072
2022300	0.016475225
2023200	0.020956486
2024100	0.025371846
2025000	0.029194098
2025900	0.032818647
2026800	0.036838602
2027700	0.040001845
2028600	0.043494593
2029500	0.047382746
2030400	0.049557475
2031300	0.04988698
2032200	0.050875493
2033100	0.051534502
2034000	0.050941394
2034900	0.049491575
2035800	0.047844052
2036700	0.045076214
2037600	0.041912971
2038500	0.037695314
2039400	0.033675359
2040300	0.0293259
2041200	0.024515134
2042100	0.020429278
2043000	0.016013918
2043900	0.011796261
2044800	0.008171711
2045700	0.004744865
2046600	0.002701937
2047500	0.001647522
2048400	0.001054414
2049300	0.000659009
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0.000263604
2103300	0.001054414
2104200	0.003492748
2105100	0.007117297
2106000	0.011796261
2106900	0.017793243
2107800	0.025240044
2108700	0.033609458
2109600	0.042901485
2110500	0.050875493
2111400	0.059047205
2112300	0.066230403
2113200	0.071304772
2114100	0.07558833
2115000	0.080596799
2115900	0.084221348
2116800	0.08659378
2117700	0.088966213
2118600	0.090481933
2119500	0.089295717
2120400	0.088636708
2121300	0.086461978
2122200	0.083298735
2123100	0.079674186
2124000	0.076379141
2124900	0.070513961
2125800	0.062803556
2126700	0.054829547
2127600	0.047250944
2128500	0.037563512
2129400	0.028996395
2130300	0.021417792
2131200	0.014959504
2132100	0.009357928
2133000	0.005469775
2133900	0.003229144
2134800	0.002042928
2135700	0.001252117
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0
2188800	0.000131802
2189700	0.000329504
2190600	0.001054414
2191500	0.002570135
2192400	0.005272072
2193300	0.008567117
2194200	0.012059864
2195100	0.016277522
2196000	0.020956486
2196900	0.024581035
2197800	0.029391801
2198700	0.033279954
2199600	0.037893016
2200500	0.040858557
2201400	0.043560494
2202300	0.046394232
2203200	0.048832566
2204100	0.050216484
2205000	0.05061189
2205900	0.051468602
2206800	0.051270899
2207700	0.050677791
2208600	0.049821079
2209500	0.046723737
2210400	0.043626395
2211300	0.038683827
2212200	0.03374126
2213100	0.029062296
2214000	0.02418563
2214900	0.020033873
2215800	0.017463738
2216700	0.01390509
2217600	0.010346441
2218500	0.006524189
2219400	0.003163243
2220300	0.001383919
2221200	0.000856712
2222100	0.000659009
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0
2275200	0.000131802
2276100	0.00072491
2277000	0.001911126
2277900	0.004481261
2278800	0.009489729
2279700	0.015354909
2280600	0.022142702
2281500	0.029787206
2282400	0.038815629
2283300	0.047580449
2284200	0.055818061
2285100	0.064978286
2286000	0.075522429
2286900	0.08659378
2287800	0.098521843
2288700	0.105111933
2289600	0.114667563
2290500	0.124684499
2291400	0.130483778
2292300	0.132394905
2293200	0.13575585
2294100	0.13575585
2295000	0.135096841
2295900	0.134306031
2296800	0.131406391
2297700	0.125738914
2298600	0.116842293
2299500	0.103530311
2300400	0.087977699
2301300	0.076181438
2302200	0.061090133
2303100	0.045010313
2304000	0.029787206
2304900	0.018781756
2305800	0.011466756
2306700	0.004876666
2307600	0.00289964
2308500	0.001713423
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0
2361600	0.000329504
2362500	0.001647522
2363400	0.004744865
2364300	0.010148738
2365200	0.017990945
2366100	0.02642626
2367000	0.035520584
2367900	0.046526034
2368800	0.057004277
2369700	0.069261844
2370600	0.080464997
2371500	0.09463369
2372400	0.106759455
2373300	0.116249184
2374200	0.12547531
2375100	0.131010986
2376000	0.138589589
2376900	0.142411841
2377800	0.147420309
2378700	0.149001931
2379600	0.148013417
2380500	0.147552111
2381400	0.14524558
2382300	0.142016436
2383200	0.133910625
2384100	0.126529725
2385000	0.118292112
2385900	0.1100545
2386800	0.099180852
2387700	0.088439005
2388600	0.073940808
2389500	0.05792689
2390400	0.043758196
2391300	0.029721305
2392200	0.017331936
2393100	0.007512702
2394000	0.004019955
2394900	0.002438333
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	0
2448000	0.000527207
2448900	0.001779324
2449800	0.003888153
2450700	0.006655991
2451600	0.010346441
2452500	0.014761801
2453400	0.020099774
2454300	0.02570135
2455200	0.031632431
2456100	0.036904503
2457000	0.042703782
2457900	0.048173557
2458800	0.052786619
2459700	0.058322295
2460600	0.063792069
2461500	0.065769096
2462400	0.06899824
2463300	0.071568375
2464200	0.073545402
2465100	0.075983736
2466000	0.075324727
2466900	0.07631324
2467800	0.076115537
2468700	0.074402114
2469600	0.071568375
2470500	0.067614322
2471400	0.062539952
2472300	0.056411169
2473200	0.049689277
2474100	0.041517566
2475000	0.032225539
2475900	0.024053828
2476800	0.017068333
2477700	0.011203153
2478600	0.006524189
2479500	0.003295045
2480400	0.001779324
2481300	0.001120315
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0.000131802
2534400	0.002306531
2535300	0.007051396
2536200	0.014959504
2537100	0.026030855
2538000	0.039804143
2538900	0.053511529
2539800	0.069789051
2540700	0.085934771
2541600	0.105111933
2542500	0.124157292
2543400	0.140237111
2544300	0.151374363
2545200	0.160402786
2546100	0.170683326
2547000	0.180041254
2547900	0.187224452
2548800	0.191771614
2549700	0.194803055
2550600	0.19513256
2551500	0.193550938
2552400	0.191244407
2553300	0.186038236
2554200	0.178855038
2555100	0.170156119
2556000	0.161127696
2556900	0.147815715
2557800	0.1320654
2558700	0.116051482
2559600	0.099378555
2560500	0.082837429
2561400	0.068536934
2562300	0.052523016
2563200	0.038683827
2564100	0.026030855
2565000	0.015223107
2565900	0.007380901
2566800	0.004481261
2567700	0.002833739
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	6.59009E-05
2620800	0.002042928
2621700	0.005733378
2622600	0.011269054
2623500	0.018518152
2624400	0.028469188
2625300	0.040265449
2626200	0.05285252
2627100	0.066559907
2628000	0.082046618
2628900	0.095556302
2629800	0.11150432
2630700	0.126529725
2631600	0.139116796
2632500	0.152099273
2633400	0.165938462
2634300	0.175625894
2635200	0.17977765
2636100	0.17905274
2637000	0.178855038
2637900	0.178196029
2638800	0.179645849
2639700	0.178064227
2640600	0.174044272
2641500	0.169826615
2642400	0.165740759
2643300	0.159480174
2644200	0.150319949
2645100	0.138325985
2646000	0.124157292
2646900	0.107154861
2647800	0.087779996
2648700	0.068668736
2649600	0.051007295
2650500	0.035784188
2651400	0.022076801
2652300	0.011071351
2653200	0.005931081
2654100	0.003360946
2655000	0.001713423
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	0.000527207
2707200	0.005601576
2708100	0.014366396
2709000	0.02497644
2709900	0.036904503
2710800	0.053379728
2711700	0.071963781
2712600	0.091140942
2713500	0.111570221
2714400	0.132329004
2715300	0.15111076
2716200	0.166992876
2717100	0.182874993
2718000	0.196714181
2718900	0.210355667
2719800	0.221163414
2720700	0.229532829
2721600	0.236518324
2722500	0.241922197
2723400	0.24501954
2724300	0.241790396
2725200	0.237309135
2726100	0.233750486
2727000	0.222349631
2727900	0.2054131
2728800	0.182611389
2729700	0.15697594
2730600	0.130549679
2731500	0.099444455
2732400	0.072161484
2733300	0.051732205
2734200	0.039013332
2735100	0.027941981
2736000	0.018781756
2736900	0.011598558
2737800	0.006721892
2738700	0.003492748
2739600	0.00217473
2740500	0.001318018
2741400	0.00072491
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	0
2792700	0.000131802
2793600	0.001252117
2794500	0.003097342
2795400	0.006919594
2796300	0.012652972
2797200	0.020824684
2798100	0.031237026
2799000	0.043626395
2799900	0.056674772
2800800	0.070316258
2801700	0.084419051
2802600	0.098851347
2803500	0.114272158
2804400	0.127254634
2805300	0.1393804
2806200	0.148672426
2807100	0.155196615
2808000	0.162050309
2808900	0.165213552
2809800	0.166926975
2810700	0.169167606
2811600	0.163500129
2812500	0.158623462
2813400	0.154603507
2814300	0.151044859
2815200	0.144850174
2816100	0.137139769
2817000	0.127518238
2817900	0.116117383
2818800	0.10418932
2819700	0.089098014
2820600	0.07558833
2821500	0.059574412
2822400	0.04474671
2823300	0.031896035
2824200	0.020297477
2825100	0.010807747
2826000	0.006128784
2826900	0.003558649
2827800	0.001845225
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0
2878200	0
2879100	0
2880000	0.000988513
2880900	0.00296554
2881800	0.006721892
2882700	0.012323468
2883600	0.020692882
2884500	0.030380314
2885400	0.041385764
2886300	0.053313827
2887200	0.067350718
2888100	0.082639726
2889000	0.097203825
2889900	0.109922698
2890800	0.12323468
2891700	0.135294544
2892600	0.146629499
2893500	0.153087787
2894400	0.160402786
2895300	0.166202065
2896200	0.172989858
2897100	0.178657335
2898000	0.182347785
2898900	0.183731704
2899800	0.183270398
2900700	0.179579948
2901600	0.173385263
2902500	0.164093237
2903400	0.152890084
2904300	0.140368913
2905200	0.124420896
2906100	0.108736482
2907000	0.091602249
2907900	0.072952294
2908800	0.053972836
2909700	0.0367068
2910600	0.020626981
2911500	0.009423828
2912400	0.005403874
2913300	0.003031441
2914200	0.00144982
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	0
2964600	0.000131802
2965500	0.001383919
2966400	0.006458288
2967300	0.013311981
2968200	0.02273581
2969100	0.034400269
2970000	0.048503061
2970900	0.063001259
2971800	0.079278781
2972700	0.09687432
2973600	0.106232248
2974500	0.1173695
2975400	0.129231661
2976300	0.140698418
2977200	0.145179679
2978100	0.150517652
2979000	0.156119228
2979900	0.157898552
2980800	0.158952967
2981700	0.161325399
2982600	0.163434228
2983500	0.158952967
2984400	0.158096255
2985300	0.157964453
2986200	0.153746796
2987100	0.154603507
2988000	0.147024904
2988900	0.14010531
2989800	0.132856211
2990700	0.119807833
2991600	0.105243734
2992500	0.093776978
2993400	0.078224366
2994300	0.062869457
2995200	0.050282385
2996100	0.038486125
2997000	0.026821666
2997900	0.015552612
