#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
1736100	0
1737000	0
1737900	0
1738800	0
1739700	0
1740600	0
1741500	0
1742400	0
1743300	0
1744200	0
1745100	0
1746000	0
1746900	0
1747800	0
1748700	0
1749600	0
1750500	0
1751400	0
1752300	0
1753200	0
1754100	0
1755000	0
1755900	0
1756800	0.001013897
1757700	0.003650028
1758600	0.008111173
1759500	0.016425124
1760400	0.026766869
1761300	0.039744745
1762200	0.052722621
1763100	0.063267146
1764000	0.071783877
1764900	0.078475594
1765800	0.085775649
1766700	0.092670146
1767600	0.096117394
1768500	0.095306277
1769400	0.091859029
1770300	0.088209001
1771200	0.08861456
1772100	0.083545077
1773000	0.081922842
1773900	0.077056139
1774800	0.073608891
1775700	0.066917173
1776600	0.060631015
1777500	0.057386546
1778400	0.052722621
1779300	0.046842021
1780200	0.039136407
1781100	0.035080821
1782000	0.030011338
1782900	0.027983545
1783800	0.019466814
1784700	0.014194552
1785600	0.009125069
1786500	0.006083379
1787400	0
1788300	0
1789200	0
1790100	0
1791000	0
1791900	0
1792800	0
1793700	0
1794600	0
1795500	0
1796400	0
1797300	0
1798200	0
1799100	0
1800000	0
1800900	0
1801800	0
1802700	0
1803600	0
1804500	0
1805400	0
1806300	0
1807200	0
1808100	0
1809000	0
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0.000811095
1844100	0.003649929
1845000	0.007908179
1845900	0.014802489
1846800	0.021088477
1847700	0.027171691
1848600	0.031429941
1849500	0.035688192
1850400	0.038527025
1851300	0.040149215
1852200	0.040757537
1853100	0.042176954
1854000	0.042582501
1854900	0.042582501
1855800	0.041163085
1856700	0.039540894
1857600	0.037918703
1858500	0.035890965
1859400	0.034471549
1860300	0.035485418
1861200	0.034674322
1862100	0.03082162
1863000	0.027171691
1863900	0.024130084
1864800	0.021899572
1865700	0.01804687
1866600	0.014802489
1867500	0.011760881
1868400	0.008922048
1869300	0.006083214
1870200	0.00263606
1871100	0.000405548
1872000	0
1872900	0.000202774
1873800	0
1874700	0
1875600	0
1876500	0
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	0
1929600	0.000405532
1930500	0.001622127
1931400	0.003041488
1932300	0.005271913
1933200	0.008313402
1934100	0.009935529
1935000	0.012571485
1935900	0.015612974
1936800	0.01824893
1937700	0.020073823
1938600	0.021493185
1939500	0.023115312
1940400	0.024129141
1941300	0.024534673
1942200	0.024129141
1943100	0.024940205
1944000	0.024534673
1944900	0.024940205
1945800	0.025345736
1946700	0.025954034
1947600	0.0261568
1948500	0.026562332
1949400	0.025548502
1950300	0.025142971
1951200	0.022912546
1952100	0.018654462
1953000	0.014396378
1953900	0.010543826
1954800	0.008313402
1955700	0.00689404
1956600	0.003852552
1957500	0.001824893
1958400	0
1959300	0.001013829
1960200	0
1961100	0
1962000	0
1962900	0
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0.00081106
2016900	0.003244241
2017800	0.004055302
2018700	0.006285718
2019600	0.008921664
2020500	0.012774201
2021400	0.019059918
2022300	0.023723515
2023200	0.027778817
2024100	0.032645179
2025000	0.037511541
2025900	0.044000024
2026800	0.049880212
2027700	0.052921688
2028600	0.05616593
2029500	0.065695889
2030400	0.069548426
2031300	0.070967781
2032200	0.06731801
2033100	0.065695889
2034000	0.062046117
2034900	0.057179755
2035800	0.053935514
2036700	0.050285742
2037600	0.046433205
2038500	0.041364078
2039400	0.036700481
2040300	0.032239649
2041200	0.027981582
2042100	0.022101395
2043000	0.014599086
2043900	0.009327194
2044800	0.005271892
2045700	0.003447007
2046600	0
2047500	0
2048400	0
2049300	0
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0.001013825
2103300	0.004055302
2104200	0.007502308
2105100	0.013990791
2106000	0.021290334
2106900	0.024331811
2107800	0.027373287
2108700	0.029806468
2109600	0.031023059
2110500	0.033050709
2111400	0.034064535
2112300	0.035281125
2113200	0.037106011
2114100	0.036700481
2115000	0.037714307
2115900	0.038119837
2116800	0.038525367
2117700	0.040958548
2118600	0.041769608
2119500	0.04501385
2120400	0.048460856
2121300	0.050691272
2122200	0.051907863
2123100	0.055152104
2124000	0.056774225
2124900	0.054138279
2125800	0.050082977
2126700	0.04623044
2127600	0.044000024
2128500	0.035483891
2129400	0.028184347
2130300	0.021493099
2131200	0.016221207
2132100	0.01196314
2133000	0.004460832
2133900	0.00040553
2134800	0.000202765
2135700	0
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0.000202759
2187900	0.000202759
2188800	0.001013797
2189700	0.003446911
2190600	0.004663467
2191500	0.0075021
2192400	0.011354529
2193300	0.015815237
2194200	0.017842831
2195100	0.022303539
2196000	0.02575045
2196900	0.026967007
2197800	0.030616677
2198700	0.034266347
2199600	0.037307738
2200500	0.037104979
2201400	0.036091182
2202300	0.038321536
2203200	0.037916017
2204100	0.03690222
2205000	0.036091182
2205900	0.034874625
2206800	0.036091182
2207700	0.036293941
2208600	0.037307738
2209500	0.035888422
2210400	0.031630474
2211300	0.028183563
2212200	0.024331134
2213100	0.022506299
2214000	0.019464907
2214900	0.015815237
2215800	0.011962807
2216700	0.008718656
2217600	0.005271746
2218500	0.002635873
2219400	0.000608278
2220300	0
2221200	0
2222100	0
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0
2275200	0.000810992
2276100	0.002635725
2277000	0.004460458
2277900	0.007907175
2278800	0.013786869
2279700	0.021896792
2280600	0.029803968
2281500	0.035683662
2282400	0.041766104
2283300	0.04744305
2284200	0.053322745
2285100	0.05595847
2286000	0.063460149
2286900	0.073597553
2287800	0.080085491
2288700	0.090020147
2289600	0.09184488
2290500	0.099549307
2291400	0.096102589
2292300	0.086978926
2293200	0.080490987
2294100	0.074814041
2295000	0.066095874
2295900	0.055147477
2296800	0.046632058
2297700	0.037711143
2298600	0.032236944
2299500	0.028992975
2300400	0.024735266
2301300	0.023924273
2302200	0.018855571
2303100	0.014192365
2304000	0.009123664
2304900	0.00425771
2305800	0.000810992
2306700	0
2307600	0.000202748
2308500	0
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0
2361600	0.000810953
2362500	0.002838336
2363400	0.005271196
2364300	0.009934177
2365200	0.014191682
2366100	0.020071092
2367000	0.030410746
2367900	0.037506587
2368800	0.044196951
2369700	0.051901007
2370600	0.058996847
2371500	0.066903641
2372400	0.068728286
2373300	0.072783052
2374200	0.076026865
2375100	0.080487108
2376000	0.084947351
2376900	0.089002117
2377800	0.09224593
2378700	0.093867836
2379600	0.094070575
2380500	0.093259621
2381400	0.090421285
2382300	0.086163781
2383200	0.08028437
2384100	0.073796744
2385000	0.066092688
2385900	0.058591371
2386800	0.05149553
2387700	0.033654559
2388600	0.027166933
2389500	0.042372306
2390400	0.033857297
2391300	0.010339654
2392200	0.000608215
2393100	0
2394000	0
2394900	0
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0.000202719
2446200	0.000202719
2447100	0.000202719
2448000	0.00202719
2448900	0.006892447
2449800	0.011960423
2450700	0.020474623
2451600	0.034664955
2452500	0.052909669
2453400	0.068924473
2454300	0.080682177
2455200	0.090818129
2456100	0.0968997
2457000	0.097710576
2457900	0.105008461
2458800	0.112103628
2459700	0.118387918
2460600	0.111292751
2461500	0.112103628
2462400	0.113928099
2463300	0.106224776
2464200	0.101562238
2465100	0.094872509
2466000	0.09892689
2466900	0.094872509
2467800	0.080884896
2468700	0.076222358
2469600	0.072167977
2470500	0.063045621
2471400	0.053720545
2472300	0.046625379
2473200	0.042773717
2474100	0.036894865
2475000	0.028988822
2475900	0.023515408
2476800	0.017636556
2477700	0.01054139
2478600	0.005067976
2479500	0.000202719
2480400	0
2481300	0
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0.000202663
2533500	0.000202663
2534400	0.001418641
2535300	0.004255922
2536200	0.00689054
2537100	0.012767765
2538000	0.019050315
2538900	0.027359495
2539800	0.037695305
2540700	0.047423125
2541600	0.058569586
2542500	0.072755991
2543400	0.081470497
2544300	0.093630273
2545200	0.105384723
2546100	0.113288577
2547000	0.122813735
2547900	0.129906937
2548800	0.138013455
2549700	0.136797477
2550600	0.135784162
2551500	0.137810792
2552400	0.135986825
2553300	0.126259005
2554200	0.118557813
2555100	0.114707218
2556000	0.107411352
2556900	0.092211633
2557800	0.082281149
2558700	0.066676104
2559600	0.045599159
2560500	0.034250035
2561400	0.026548844
2562300	0.019860967
2563200	0.010133146
2564100	0.003647933
2565000	0.000405326
2565900	0
2566800	0
2567700	0
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0.000202587
2619900	0.000202587
2620800	0.001620695
2621700	0.005469847
2622600	0.011547454
2623500	0.020461278
2624400	0.032413906
2625300	0.043556187
2626200	0.054293293
2627100	0.061586422
2628000	0.06766403
2628900	0.073336463
2629800	0.080427005
2630700	0.087517547
2631600	0.098254654
2632500	0.102711566
2633400	0.098659828
2634300	0.101496044
2635200	0.104737435
2636100	0.111017629
2637000	0.107978826
2637900	0.111017629
2638800	0.110004695
2639700	0.104332261
2640600	0.098659828
2641500	0.093797742
2642400	0.091569286
2643300	0.085896852
2644200	0.078198549
2645100	0.071918355
2646000	0.061383835
2646900	0.04922862
2647800	0.037681166
2648700	0.026741473
2649600	0.017219888
2650500	0.012357802
2651400	0.007293129
2652300	0.003241391
2653200	0
2654100	0
2655000	0.000202587
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0.000202587
2706300	0.000202587
2707200	0.001012935
2708100	0.003038804
2709000	0.005875021
2709900	0.010737106
2710800	0.017422475
2711700	0.025120777
2712600	0.033426841
2713500	0.041530318
2714400	0.049431207
2715300	0.058547618
2716200	0.066448508
2717100	0.074551985
2718000	0.081642527
2718900	0.084478744
2719800	0.088733069
2720700	0.091164112
2721600	0.094202915
2722500	0.101293457
2723400	0.111827977
2724300	0.113651259
2725200	0.120134041
2726100	0.112233151
2727000	0.103927087
2727900	0.089543416
2728800	0.079616658
2729700	0.061991596
2730600	0.053888119
2731500	0.043151013
2732400	0.032413906
2733300	0.025323364
2734200	0.016206953
2735100	0.01114228
2736000	0.006887955
2736900	0.004456912
2737800	0
2738700	0
2739600	0
2740500	0
2741400	0
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0.000202585
2791800	0.000202585
2792700	0.000202585
2793600	0.001215507
2794500	0.003241353
2795400	0.005874951
2796300	0.011142149
2797200	0.019245531
2798100	0.026943743
2799000	0.032008356
2799900	0.034034202
2800800	0.036667801
2801700	0.041327245
2802600	0.044973766
2803500	0.048215119
2804400	0.051861641
2805300	0.055508162
2806200	0.057534007
2807100	0.059965022
2808000	0.064827051
2808900	0.068676157
2809800	0.068473572
2810700	0.069891664
2811600	0.069891664
2812500	0.068068403
2813400	0.071107171
2814300	0.068473572
2815200	0.063814128
2816100	0.060977945
2817000	0.058749515
2817900	0.059559853
2818800	0.056723669
2819700	0.051253887
2820600	0.045176351
2821500	0.036465216
2822400	0.031603187
2823300	0.022486883
2824200	0.00668529
2825100	0
2826000	0
2826900	0
2827800	0
2828700	0.000202585
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0.000202582
2878200	0.000202582
2879100	0.000405163
2880000	0.002633562
2880900	0.009723922
2881800	0.018637516
2882700	0.026538203
2883600	0.037882778
2884500	0.050645425
2885400	0.061584837
2886300	0.071713922
2887200	0.080019772
2888100	0.093795328
2889000	0.103721831
2889900	0.114661243
2890800	0.123980001
2891700	0.127018726
2892600	0.130867779
2893500	0.13572974
2894400	0.142009772
2895300	0.14889755
2896200	0.153962093
2897100	0.158216308
2898000	0.158824054
2898900	0.152138857
2899800	0.155785328
2900700	0.156393073
2901600	0.156595655
2902500	0.156798237
2903400	0.146263988
2904300	0.144035589
2905200	0.130462615
2906100	0.122967092
2907000	0.103519249
2907900	0.094605654
2908800	0.074347484
2909700	0.052266079
2910600	0.033831144
2911500	0.016206536
2912400	0.00243098
2913300	0.000810327
2914200	0.000405163
2915100	0.000202582
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0.000202579
2963700	0.000405159
2964600	0.000607738
2965500	0.000810318
2966400	0.003443849
2967300	0.011749604
2968200	0.020663097
2969100	0.031602383
2970000	0.044364884
2970900	0.060773814
2971800	0.085285919
2972700	0.101694849
2973600	0.113647033
2974500	0.126206954
2975400	0.131271439
2976300	0.136538503
2977200	0.143628781
2978100	0.153960329
2979000	0.1572016
2979900	0.165304775
2980800	0.158011917
2981700	0.152339694
2982600	0.142818463
2983500	0.14383136
2984400	0.138159138
2985300	0.124991478
2986200	0.116888303
2987100	0.110000604
2988000	0.102910325
2988900	0.096630365
2989800	0.086298816
2990700	0.075764688
2991600	0.062799608
2992500	0.054291274
2993400	0.044770043
2994300	0.036464289
2995200	0.02613274
2996100	0.019447621
2997000	0.00668512
2997900	0.001215476
2998800	0
2999700	0
3000600	0
3001500	0
3002400	0
3003300	0
3004200	0
3005100	0
3006000	0
3006900	0
3007800	0
3008700	0
3009600	0
3010500	0
3011400	0
3012300	0
3013200	0
3014100	0
3015000	0
3015900	0
3016800	0
3017700	0
3018600	0
3019500	0
3020400	0
3021300	0
3022200	0
3023100	0
3024000	0
3024900	0
3025800	0
3026700	0
3027600	0
3028500	0
3029400	0
3030300	0
3031200	0
3032100	0
3033000	0
3033900	0
3034800	0
3035700	0
3036600	0
3037500	0
3038400	0
3039300	0
3040200	0
3041100	0
3042000	0
3042900	0
3043800	0
3044700	0
