#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
1350000	0.17186177
1350900	0.176624682
1351800	0.180990686
1352700	0.19045036
1353600	0.201100762
1354500	0.207451312
1355400	0.211420406
1356300	0.220152413
1357200	0.225576842
1358100	0.22974439
1359000	0.233978091
1359900	0.239270216
1360800	0.240328641
1361700	0.235896486
1362600	0.240527096
1363500	0.254948137
1364400	0.264540114
1365300	0.263680144
1366200	0.25508044
1367100	0.249457557
1368000	0.248399132
1368900	0.2386087
1369800	0.241387066
1370700	0.250185224
1371600	0.249126799
1372500	0.233779636
1373400	0.227892146
1374300	0.216051016
1375200	0.203085309
1376100	0.20103461
1377000	0.197793184
1377900	0.188995025
1378800	0.177947714
1379700	0.169546465
1380600	0.164651249
1381500	0.159557578
1382400	0.161939035
1383300	0.157440728
1384200	0.147914903
1385100	0.141696655
1386000	0.142424323
1386900	0.144739627
1387800	0.146591871
1388700	0.142556626
1389600	0.138190622
1390500	0.14189511
1391400	0.142490474
1392300	0.146459568
1393200	0.15075942
1394100	0.155853091
1395000	0.165511219
1395900	0.164783552
1396800	0.163394369
1397700	0.162666702
1398600	0.166834251
1399500	0.173052498
1400400	0.16974492
1401300	0.171729467
1402200	0.172787892
1403100	0.172192528
1404000	0.167495766
1404900	0.161806732
1405800	0.157308425
1406700	0.15710997
1407600	0.158697608
1408500	0.159425275
1409400	0.160814458
1410300	0.158499153
1411200	0.159425275
1412100	0.159954488
1413000	0.155985394
1413900	0.151883997
1414800	0.151222481
1415700	0.15327318
1416600	0.152611664
1417500	0.147914903
1418400	0.136338378
1419300	0.134684589
1420200	0.129789373
1421100	0.123504975
1422000	0.120065093
1422900	0.118279001
1423800	0.109745449
1424700	0.10769475
1425600	0.107628599
1426500	0.110406964
1427400	0.110671571
1428300	0.106900931
1429200	0.103659505
1430100	0.100219623
1431000	0.100219623
1431900	0.092942951
1432800	0.08996613
1433700	0.089436918
1434600	0.089370766
1435500	0.087716977
1436400	0.08698931
1437300	0.084674005
1438200	0.078455758
1439100	0.077529636
1440000	0.079844941
1440900	0.081631033
1441800	0.083086367
1442700	0.083020216
1443600	0.084343247
1444500	0.089701524
1445400	0.09333986
1446300	0.097705864
1447200	0.102402625
1448100	0.107893205
1449000	0.112986876
1449900	0.117683637
1450800	0.121785034
1451700	0.128995555
1452600	0.135213802
1453500	0.139381351
1454400	0.144144263
1455300	0.144144263
1456200	0.141233594
1457100	0.136801439
1458000	0.136669136
1458900	0.135081499
1459800	0.134949196
1460700	0.126217189
1461600	0.117551334
1462500	0.113846846
1463400	0.115963696
1464300	0.11695597
1465200	0.112391511
1466100	0.108422417
1467000	0.104982536
1467900	0.098235076
1468800	0.099822714
1469700	0.105379445
1470600	0.107231689
1471500	0.106636325
1472400	0.106702477
1473300	0.106371719
1474200	0.105379445
1475100	0.105379445
1476000	0.103328747
1476900	0.10471793
1477800	0.104651778
1478700	0.108885478
1479600	0.108223963
1480500	0.106504022
1481400	0.10809166
1482300	0.105180991
1483200	0.099955017
1484100	0.094265982
1485000	0.095655165
1485900	0.089701524
1486800	0.08784928
1487700	0.090826101
1488600	0.090759949
1489500	0.093538315
1490400	0.092744496
1491300	0.093141406
1492200	0.094332134
1493100	0.094927498
1494000	0.094993649
1494900	0.094993649
1495800	0.098896592
1496700	0.100021169
1497600	0.102071867
1498500	0.10895163
1499400	0.110406964
1500300	0.110406964
1501200	0.10683478
1502100	0.105114839
1503000	0.103924111
1503900	0.103394898
1504800	0.094662892
1505700	0.088907705
1506600	0.090230737
1507500	0.085930885
1508400	0.081631033
1509300	0.081564881
1510200	0.080175699
1511100	0.0738913
1512000	0.074222058
1512900	0.076206605
1513800	0.079580334
1514700	0.080572608
1515600	0.078191152
1516500	0.08110182
1517400	0.088510796
1518300	0.095059801
1519200	0.105048688
1520100	0.111796147
1521000	0.118345152
1521900	0.120263548
1522800	0.126018734
1523700	0.139910563
1524600	0.150230207
1525500	0.162732854
1526400	0.177484653
1527300	0.193956393
1528200	0.213140347
1529100	0.227693692
1530000	0.236293395
1530900	0.241188611
1531800	0.246877646
1532700	0.253095893
1533600	0.265400085
1534500	0.277108912
1535400	0.285774767
1536300	0.293051439
1537200	0.284451736
1538100	0.280614945
1539000	0.28041649
1539900	0.283724069
1540800	0.289082345
1541700	0.300129657
1542600	0.311309272
1543500	0.3125
1544400	0.312036939
1545300	0.311110817
1546200	0.312036939
1547100	0.31335997
1548000	0.313293819
1548900	0.324539585
1549800	0.339357536
1550700	0.351000212
1551600	0.36654583
1552500	0.378982324
1553400	0.382289903
1554300	0.391286516
1555200	0.406104467
1556100	0.406699831
1557000	0.400216977
1557900	0.399621613
1558800	0.40286304
1559700	0.416953323
1560600	0.422113146
1561500	0.437989522
1562400	0.463127117
1563300	0.472388336
1564200	0.474042125
1565100	0.477349704
1566000	0.479069644
1566900	0.484692528
1567800	0.487470893
1568700	0.489323137
1569600	0.481384949
1570500	0.48059113
1571400	0.478077371
1572300	0.46663315
1573200	0.474108277
1574100	0.470668395
1575000	0.465640876
1575900	0.475629763
1576800	0.48985235
1577700	0.486214014
1578600	0.483369496
1579500	0.48184801
1580400	0.492630715
1581300	0.491109229
1582200	0.489587743
1583100	0.489786198
1584000	0.485552498
1584900	0.491770745
1585800	0.4877355
1586700	0.492366109
1587600	0.499444327
1588500	0.494615262
1589400	0.492763019
1590300	0.495475233
1591200	0.498253599
1592100	0.499973539
1593000	0.501759632
1593900	0.503545724
1594800	0.505662574
1595700	0.498055144
1596600	0.487603196
1597500	0.48184801
1598400	0.47126376
1599300	0.464317845
1600200	0.454196655
1601100	0.457967295
1602000	0.462465601
1602900	0.455519687
1603800	0.461671782
1604700	0.467757727
1605600	0.453733594
1606500	0.443744708
1607400	0.445596952
1608300	0.449830652
1609200	0.447581499
1610100	0.454064352
1611000	0.449433743
1611900	0.430117485
1612800	0.433888124
1613700	0.438915644
1614600	0.430249788
1615500	0.421054721
1616400	0.408618226
1617300	0.405575254
1618200	0.394991003
1619100	0.382289903
1620000	0.374550169
1620900	0.362973645
1621800	0.34756033
1622700	0.352984759
1623600	0.33909293
1624500	0.329236346
1625400	0.337042231
1626300	0.326921041
1627200	0.311706181
1628100	0.302312659
1629000	0.304826418
1629900	0.29053768
1630800	0.277307367
1631700	0.282268734
1632600	0.272941363
1633500	0.266260055
1634400	0.25971105
1635300	0.260174111
1636200	0.243173158
1637100	0.236094941
1638000	0.23100127
1638900	0.221607748
1639800	0.215257197
1640700	0.212214225
1641600	0.203151461
1642500	0.199182367
1643400	0.202489945
1644300	0.19468406
1645200	0.185488992
1646100	0.17821232
1647000	0.175897015
1647900	0.164518946
1648800	0.165577371
1649700	0.170274132
1650600	0.169678768
1651500	0.173647862
1652400	0.171663315
1653300	0.164915855
1654200	0.172390982
1655100	0.166900402
1656000	0.156514606
1656900	0.157837638
1657800	0.155323878
1658700	0.155257727
1659600	0.155654636
1660500	0.153471634
1661400	0.151420936
1662300	0.148113357
1663200	0.147650296
1664100	0.137595258
1665000	0.130252434
1665900	0.124431097
1666800	0.116889818
1667700	0.11318533
1668600	0.1098116
1669500	0.104056414
1670400	0.102468776
1671300	0.103593353
1672200	0.100021169
1673100	0.101873412
1674000	0.097573561
1674900	0.101145745
1675800	0.097176651
1676700	0.095655165
1677600	0.095589014
1678500	0.095125953
1679400	0.09545671
1680300	0.097904318
1681200	0.08824619
1682100	0.086592401
1683000	0.087253916
1683900	0.083549428
1684800	0.083218671
1685700	0.083350974
1686600	0.081564881
1687500	0.080969517
1688400	0.079315728
1689300	0.077529636
1690200	0.076934272
1691100	0.071046782
1692000	0.069657599
1692900	0.067673052
1693800	0.067540749
1694700	0.065953112
1695600	0.063439352
1696500	0.063902413
1697400	0.060859441
1698300	0.063373201
1699200	0.066680779
1700100	0.065291596
1701000	0.070054509
1701900	0.072171359
1702800	0.072502117
1703700	0.070649873
1704600	0.073295936
1705500	0.071575995
1706400	0.068533023
1707300	0.067871507
1708200	0.065953112
1709100	0.064167019
1710000	0.062248624
1710900	0.061719412
1711800	0.058081075
1712700	0.05827953
1713600	0.054244285
1714500	0.05192898
1715400	0.052127434
1716300	0.053847375
1717200	0.0464384
1718100	0.046239945
1719000	0.043196973
1719900	0.041940093
1720800	0.044850762
1721700	0.043395428
1722600	0.044056943
1723500	0.040220152
1724400	0.037441787
1725300	0.036978726
1726200	0.035523391
1727100	0.033604996
1728000	0.03420036
1728900	0.032811177
1729800	0.033075783
1730700	0.034068057
1731600	0.035192633
1732500	0.03420036
1733400	0.031620449
1734300	0.031223539
1735200	0.027717506
1736100	0.026989839
1737000	0.025203747
1737900	0.025005292
1738800	0.022094623
1739700	0.020308531
1740600	0.020374682
1741500	0.021631562
1742400	0.022888442
1743300	0.022623836
1744200	0.0189855
1745100	0.019779318
1746000	0.019316257
1746900	0.019448561
1747800	0.020374682
1748700	0.022623836
1749600	0.021830017
1750500	0.023549958
1751400	0.023549958
1752300	0.024343776
1753200	0.021830017
1754100	0.021366956
1755000	0.019514712
1755900	0.020308531
1756800	0.0189855
1757700	0.018125529
1758600	0.016405588
1759500	0.017133256
1760400	0.015281012
1761300	0.016537892
1762200	0.015545618
1763100	0.015082557
1764000	0.011708827
1764900	0.011245766
1765800	0.011907282
1766700	0.012568798
1767600	0.012502646
1768500	0.012833404
1769400	0.01309801
1770300	0.012568798
1771200	0.01309801
1772100	0.01435489
1773000	0.015148709
1773900	0.013957981
1774800	0.012833404
1775700	0.012965707
1776600	0.013164162
1777500	0.013627223
1778400	0.013825677
1779300	0.014421041
1780200	0.012502646
1781100	0.013693374
1782000	0.013693374
1782900	0.01223804
1783800	0.012436494
1784700	0.01349492
1785600	0.014288738
1786500	0.014817951
1787400	0.012634949
1788300	0.011378069
1789200	0.01012119
1790100	0.010782705
1791000	0.010848857
1791900	0.010187341
1792800	0.010584251
1793700	0.011444221
1794600	0.011576524
1795500	0.011973434
1796400	0.013164162
1797300	0.013891829
1798200	0.014156435
1799100	0.014950254
1800000	0.016934801
1800900	0.018720893
1801800	0.018720893
1802700	0.018125529
1803600	0.017860923
1804500	0.018125529
1805400	0.019911622
1806300	0.022160775
1807200	0.021433108
1808100	0.023682261
1809000	0.023748412
1809900	0.021168501
1810800	0.021300804
1811700	0.019382409
1812600	0.019051651
1813500	0.017662468
1814400	0.018390135
1815300	0.02070544
1816200	0.023020745
1817100	0.0232192
1818000	0.022689987
1818900	0.023351503
1819800	0.024409928
1820700	0.026659081
1821600	0.030032811
1822500	0.030363569
1823400	0.033604996
1824300	0.03380345
1825200	0.034398815
1826100	0.038963273
1827000	0.043858489
1827900	0.047099915
1828800	0.04815834
1829700	0.048886008
1830600	0.051730525
1831500	0.051399767
1832400	0.051664373
1833300	0.052921253
1834200	0.055567316
1835100	0.056361135
1836000	0.059205652
1836900	0.064762384
1837800	0.066350021
1838700	0.063902413
1839600	0.064960838
1840500	0.061520957
1841400	0.061917866
1842300	0.065291596
1843200	0.067209992
1844100	0.069856054
1845000	0.072700572
1845900	0.078191152
1846800	0.08275561
1847700	0.086261643
1848600	0.091752223
1849500	0.095985923
1850400	0.095919771
1851300	0.094464437
1852200	0.096316681
1853100	0.10008732
1854000	0.101608806
1854900	0.106768628
1855800	0.112788421
1856700	0.113516088
1857600	0.111399238
1858500	0.118940517
1859400	0.115500635
1860300	0.114640665
1861200	0.113383785
1862100	0.112391511
1863000	0.115103726
1863900	0.115765241
1864800	0.11146539
1865700	0.116426757
1866600	0.117882091
1867500	0.121718882
1868400	0.120925064
1869300	0.126349492
1870200	0.13091395
1871100	0.129921677
1872000	0.130649344
1872900	0.132633891
1873800	0.133692316
1874700	0.13852138
1875600	0.138190622
1876500	0.145004234
1877400	0.142953535
1878300	0.149833298
1879200	0.157242273
1880100	0.157771486
1881000	0.159689881
1881900	0.16088061
1882800	0.165775826
1883700	0.165709674
1884600	0.166966554
1885500	0.172854043
1886400	0.173118649
1887300	0.170935648
1888200	0.172126376
1889100	0.175830864
1890000	0.183107536
1890900	0.183570597
1891800	0.181652202
1892700	0.180130715
1893600	0.181519898
1894500	0.175830864
1895400	0.182512172
1896300	0.18244602
1897200	0.1837029
1898100	0.177815411
1899000	0.180990686
1899900	0.177616956
1900800	0.174640135
1901700	0.173449407
1902600	0.177418501
1903500	0.1794692
1904400	0.184893628
1905300	0.182644475
1906200	0.180924534
1907100	0.180659928
1908000	0.179006139
1908900	0.179866109
1909800	0.182049111
1910700	0.178741533
1911600	0.177749259
1912500	0.177286198
1913400	0.171067951
1914300	0.170009526
1915200	0.170935648
1916100	0.167628069
1917000	0.174970893
1917900	0.176558531
1918800	0.175103196
1919700	0.176889289
1920600	0.175433954
1921500	0.176029318
1922400	0.179138442
1923300	0.179998412
1924200	0.18032917
1925100	0.182644475
1926000	0.184232113
1926900	0.185158235
1927800	0.185555144
1928700	0.182644475
1929600	0.180527625
1930500	0.182644475
1931400	0.184165961
1932300	0.188201207
1933200	0.189921147
1934100	0.187605843
1935000	0.188267358
1935900	0.19468406
1936800	0.19468406
1937700	0.200770004
1938600	0.201960732
1939500	0.201563823
1940400	0.208906647
1941300	0.210957345
1942200	0.211751164
1943100	0.218300169
1944000	0.224849174
1944900	0.222269263
1945800	0.225642993
1946700	0.223923052
1947600	0.22637066
1948500	0.226701418
1949400	0.225709145
1950300	0.231464331
1951200	0.231795089
1952100	0.232721211
1953000	0.232655059
1953900	0.232588908
1954800	0.233051969
1955700	0.237285669
1956600	0.238410246
1957500	0.248399132
1958400	0.25084674
1959300	0.252302075
1960200	0.254617379
1961100	0.262092506
1962000	0.268773815
1962900	0.273470576
1963800	0.274595152
1964700	0.279490368
1965600	0.287825466
1966500	0.286568586
1967400	0.287097798
1968300	0.29265453
1969200	0.292588378
1970100	0.294969835
1971000	0.288222375
1971900	0.281871825
1972800	0.276381245
1973700	0.270361452
1974600	0.263680144
1975500	0.25508044
1976400	0.246679191
1977300	0.23688876
1978200	0.232787362
1979100	0.232125847
1980000	0.226238357
1980900	0.223195385
1981800	0.222996931
1982700	0.222335415
1983600	0.21876323
1984500	0.21366956
1985400	0.210428133
1986300	0.205863675
1987200	0.199248518
1988100	0.198190093
1989000	0.196271698
1989900	0.18959039
1990800	0.187275085
1991700	0.185885902
1992600	0.183372142
1993500	0.184298264
1994400	0.182975233
1995300	0.182115262
1996200	0.179403048
1997100	0.176558531
1998000	0.16597428
1998900	0.163129763
1999800	0.15750688
2000700	0.152942422
2001600	0.151553239
2002500	0.150097904
2003400	0.148708721
2004300	0.14612881
2005200	0.143019687
2006100	0.146988781
2007000	0.145136537
2007900	0.149767146
2008800	0.149304086
2009700	0.154265453
2010600	0.158300699
2011500	0.156977667
2012400	0.153934695
2013300	0.14738569
2014200	0.149304086
2015100	0.14989945
2016000	0.147716448
2016900	0.149634843
2017800	0.146922629
2018700	0.141432049
2019600	0.141299746
2020500	0.141564352
2021400	0.141432049
2022300	0.14401196
2023200	0.150693268
2024100	0.157771486
2025000	0.161806732
2025900	0.157573031
2026800	0.159425275
2027700	0.155853091
2028600	0.144607324
2029500	0.147054932
2030400	0.146327265
2031300	0.149965601
2032200	0.150296359
2033100	0.148907176
2034000	0.142490474
2034900	0.139579805
2035800	0.140241321
2036700	0.135081499
2037600	0.133824619
2038500	0.132633891
2039400	0.127738675
2040300	0.129458616
2041200	0.132104678
2042100	0.133956922
2043000	0.129921677
2043900	0.128069433
2044800	0.126547947
2045700	0.119668184
2046600	0.119469729
2047500	0.12244655
2048400	0.123835732
2049300	0.117948243
2050200	0.11530218
2051100	0.120263548
2052000	0.136801439
2052900	0.145401143
2053800	0.152413209
2054700	0.154000847
2055600	0.154530059
2056500	0.165312765
2057400	0.163658975
2058300	0.162732854
2059200	0.16723116
2060100	0.166172735
2061000	0.168752646
2061900	0.163394369
2062800	0.164386643
2063700	0.168884949
2064600	0.160285246
2065500	0.156448455
2066400	0.15710997
2067300	0.167363463
2068200	0.15625
2069100	0.151222481
2070000	0.136801439
2070900	0.124629551
2071800	0.119271274
2072700	0.122843459
2073600	0.124364945
2074500	0.119668184
2075400	0.114839119
2076300	0.114640665
2077200	0.11358224
2078100	0.116294454
2079000	0.115500635
2079900	0.110274661
2080800	0.117617485
2081700	0.123438823
2082600	0.134684589
2083500	0.126812553
2084400	0.126481795
2085300	0.124894157
2086200	0.130252434
2087100	0.141696655
2088000	0.149634843
2088900	0.155720787
2089800	0.160748307
2090700	0.166437341
2091600	0.172126376
2092500	0.176227773
2093400	0.176029318
