#1	Original data for 2015 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
25614000	0.177249115
25614900	0.177196998
25615800	0.180949405
25616700	0.18392006
25617600	0.186942833
25618500	0.187985168
25619400	0.18553568
25620300	0.183346776
25621200	0.177874516
25622100	0.173027657
25623000	0.17474751
25623900	0.164063573
25624800	0.159581532
25625700	0.162760654
25626600	0.161874669
25627500	0.162395837
25628400	0.161770436
25629300	0.15864343
25630200	0.161822552
25631100	0.16057175
25632000	0.160675984
25632900	0.166096127
25633800	0.165001675
25634700	0.173184007
25635600	0.184649695
25636500	0.192206626
25637400	0.197418302
25638300	0.201170709
25639200	0.208102239
25640100	0.215190119
25641000	0.221965298
25641900	0.229001061
25642800	0.230929382
25643700	0.237339744
25644600	0.245365725
25645500	0.253652291
25646400	0.25688353
25647300	0.255945428
25648200	0.256518713
25649100	0.262095206
25650000	0.263502359
25650900	0.265065862
25651800	0.261990973
25652700	0.261261338
25653600	0.262460024
25654500	0.259749952
25655400	0.255372144
25656300	0.252193021
25657200	0.248544848
25658100	0.248596965
25659000	0.250994336
25659900	0.249170249
25660800	0.248857548
25661700	0.245313608
25662600	0.242916237
25663500	0.235255073
25664400	0.218160774
25665300	0.212792748
25666200	0.215502819
25667100	0.220193328
25668000	0.223372451
25668900	0.215919754
25669800	0.212949098
25670700	0.213105448
25671600	0.212532164
25672500	0.204401949
25673400	0.193926479
25674300	0.187933051
25675200	0.191476991
25676100	0.189913488
25677000	0.187203417
25677900	0.179177435
25678800	0.174226342
25679700	0.177405465
25680600	0.16958795
25681500	0.169848534
25682400	0.170213351
25683300	0.16750328
25684200	0.166982112
25685100	0.172923423
25686000	0.182460791
25686900	0.185222979
25687800	0.179281668
25688700	0.170213351
25689600	0.170630286
25690500	0.175633495
25691400	0.170161235
25692300	0.165158025
25693200	0.161509852
25694100	0.153014819
25695000	0.149835697
25695900	0.154578322
25696800	0.15895613
25697700	0.163698756
25698600	0.164324157
25699500	0.174330576
25700400	0.173600941
25701300	0.182408674
25702200	0.182773492
25703100	0.185952614
25704000	0.184441228
25704900	0.188714803
25705800	0.194447647
25706700	0.198669105
25707600	0.189705021
25708500	0.184232761
25709400	0.177770282
25710300	0.164376274
25711200	0.159633648
25712100	0.152180951
25713000	0.133940084
25713900	0.122213812
25714800	0.107412651
25715700	0.095634262
25716600	0.083282589
25717500	0.068377194
25718400	0.057432674
25719300	0.050240561
25720200	0.045497935
25721100	0.043465381
25722000	0.040442609
25722900	0.036429618
25723800	0.032156043
25724700	0.028403636
25725600	0.024494879
25726500	0.021107289
25727400	0.017354882
25728300	0.014957511
25729200	0.013446125
25730100	0.012038972
25731000	0.010527586
25731900	0.009902185
25732800	0.009328901
25733700	0.008911967
25734600	0.0090162
25735500	0.009433134
25736400	0.009797952
25737300	0.01078817
25738200	0.01224744
25739100	0.01448846
25740000	0.015530796
25740900	0.015270212
25741800	0.01626043
25742700	0.016677365
25743600	0.017354882
25744500	0.019178969
25745400	0.020898822
25746300	0.023504661
25747200	0.025797798
25748100	0.026840133
25749000	0.028820571
25749900	0.031426409
25750800	0.035387283
25751700	0.041276477
25752600	0.045602169
25753500	0.049406692
25754400	0.04992786
25755300	0.051074429
25756200	0.05555647
25757100	0.061810482
25758000	0.065041722
25758900	0.068794129
25759800	0.071869018
25760700	0.075882008
25761600	0.082188137
25762500	0.089119667
25763400	0.097875283
25764300	0.107464768
25765200	0.115490749
25766100	0.124142132
25767000	0.132949865
25767900	0.143790152
25768800	0.152702119
25769700	0.157236277
25770600	0.160884451
25771500	0.167555396
25772400	0.17313189
25773300	0.180532471
25774200	0.185952614
25775100	0.187099183
25776000	0.191268524
25776900	0.191164291
25777800	0.186942833
25778700	0.18345101
25779600	0.176206779
25780500	0.166721528
25781400	0.153275403
25782300	0.144728254
25783200	0.139412344
25784100	0.138370009
25785000	0.138422125
25785900	0.139412344
25786800	0.142435116
25787700	0.145562122
25788600	0.149210296
25789500	0.147177742
25790400	0.149262412
25791300	0.14639599
25792200	0.14446767
25793100	0.143685919
25794000	0.141549131
25794900	0.140871613
25795800	0.139412344
25796700	0.137431907
25797600	0.135243003
25798500	0.13383585
25799400	0.128415707
25800300	0.128311473
25801200	0.12674797
25802100	0.128311473
25803000	0.129145341
25803900	0.13190753
25804800	0.134982419
25805700	0.145093071
25806600	0.159737882
25807500	0.181522689
25808400	0.200441075
25809300	0.218838292
25810200	0.238329962
25811100	0.255789078
25812000	0.270277538
25812900	0.281586876
25813800	0.290446726
25814700	0.298941759
25815600	0.303058983
25816500	0.302642049
25817400	0.304778836
25818300	0.302850516
25819200	0.301443363
25820100	0.298576941
25821000	0.297482489
25821900	0.295918986
25822800	0.292427163
25823700	0.292531397
25824600	0.292427163
25825500	0.288518406
25826400	0.287632421
25827300	0.288622639
25828200	0.281586876
25829100	0.276635784
25830000	0.274238413
25830900	0.270798706
25831800	0.268244985
25832700	0.264492578
25833600	0.25849915
25834500	0.252505722
25835400	0.251776087
25836300	0.248284264
25837200	0.243750106
25838100	0.238955363
25839000	0.232701352
25839900	0.22837566
25840800	0.231659016
25841700	0.226395223
25842600	0.22483172
25843500	0.22498807
25844400	0.224623253
25845300	0.221339897
25846200	0.217379023
25847100	0.216805739
25848000	0.217066322
25848900	0.213626616
25849800	0.212323697
25850700	0.211177128
25851600	0.206173919
25852500	0.204662532
25853400	0.2051837
25854300	0.201118593
25855200	0.195646332
25856100	0.190174072
25857000	0.184389111
25857900	0.181053638
25858800	0.177926633
25859700	0.173757291
25860600	0.163438172
25861500	0.154213505
25862400	0.147594676
25863300	0.134669718
25864200	0.123673081
25865100	0.116741552
25866000	0.109288854
25866900	0.099647253
25867800	0.090631053
25868700	0.085315143
25869600	0.08406434
25870500	0.083334706
25871400	0.083282589
25872300	0.084377041
25873200	0.086670179
25874100	0.088390032
25875000	0.093601708
25875900	0.098187984
25876800	0.099073968
25877700	0.105432214
25878600	0.107569001
25879500	0.114708998
25880400	0.11580345
25881300	0.122370162
25882200	0.12997921
25883100	0.134304901
25884000	0.137171323
25884900	0.13930811
25885800	0.13560782
25886700	0.13560782
25887600	0.136962856
25888500	0.133106215
25889400	0.133158332
25890300	0.141549131
25891200	0.142956284
25892100	0.146708691
25893000	0.150930149
25893900	0.155360074
25894800	0.162656421
25895700	0.176884297
25896600	0.189340204
25897500	0.197574653
25898400	0.202682095
25899300	0.213418149
25900200	0.219880628
25901100	0.227906609
25902000	0.235776241
25902900	0.238799013
25903800	0.24239507
25904700	0.24447974
25905600	0.244740324
25906500	0.248753315
25907400	0.251202803
25908300	0.24432339
25909200	0.246981345
25910100	0.244219156
25911000	0.23546354
25911900	0.228167193
25912800	0.229626462
25913700	0.227698142
25914600	0.221913181
25915500	0.215033769
25916400	0.212584281
25917300	0.211177128
25918200	0.207998005
25919100	0.204193482
25920000	0.204506182
25920900	0.201691877
25921800	0.196949251
25922700	0.195750566
25923600	0.196636551
25924500	0.197314069
25925400	0.194656114
25926300	0.198929688
25927200	0.203359613
25928100	0.206747203
25929000	0.211802529
25929900	0.216962089
25930800	0.215867637
25931700	0.215190119
25932600	0.214721068
25933500	0.221183547
25934400	0.227072741
25935300	0.231242082
25936200	0.234525438
25937100	0.233587337
25938000	0.233378869
25938900	0.235255073
25939800	0.238590546
25940700	0.240206166
25941600	0.245157258
25942500	0.241092151
25943400	0.239997699
25944300	0.240154049
25945200	0.243437405
25946100	0.248336381
25947000	0.25495521
25947900	0.250473168
25948800	0.247085578
25949700	0.247241929
25950600	0.243385288
25951500	0.245000908
25952400	0.243072588
25953300	0.240675216
25954200	0.235515657
25955100	0.230668798
25956000	0.225144421
25956900	0.224154202
25957800	0.221913181
25958700	0.227958726
25959600	0.224935954
25960500	0.211125011
25961400	0.20002414
25962300	0.200180491
25963200	0.193613779
25964100	0.187985168
25965000	0.184545462
25965900	0.179646486
25966800	0.182617141
25967700	0.186108964
25968600	0.190538889
25969500	0.196428084
25970400	0.189548671
25971300	0.193405311
25972200	0.197574653
25973100	0.202786329
25974000	0.200701658
25974900	0.203932898
25975800	0.198877572
25976700	0.191112174
25977600	0.191789692
25978500	0.197835236
25979400	0.199919907
25980300	0.196219617
25981200	0.190955824
25982100	0.198460638
25983000	0.206382386
25983900	0.206121802
25984800	0.200597425
25985700	0.193196844
25986600	0.185744147
25987500	0.181157872
25988400	0.183815827
25989300	0.181939623
25990200	0.179490135
25991100	0.170161235
25992000	0.165574959
25992900	0.161666202
25993800	0.159425181
25994700	0.153952921
25995600	0.14978358
25996500	0.146604457
25997400	0.144050736
25998300	0.138943293
25999200	0.132897748
26000100	0.12481965
26001000	0.118357171
26001900	0.111373525
26002800	0.106526666
26003700	0.100793822
26004600	0.096363897
26005500	0.094800394
26006400	0.093549591
26007300	0.090631053
26008200	0.088077331
26009100	0.087556164
26010000	0.085940544
26010900	0.086513828
26011800	0.084585508
26012700	0.081302152
26013600	0.077706095
26014500	0.074214272
26015400	0.071816901
26016300	0.068325078
26017200	0.065302305
26018100	0.062904934
26019000	0.063113401
26019900	0.0621753
26020800	0.058318659
26021700	0.056807273
26022600	0.05524377
26023500	0.053367566
26024400	0.05362815
26025300	0.054045084
26026200	0.053784501
26027100	0.052012531
26028000	0.046644504
26028900	0.04106801
26029800	0.039035456
26030700	0.03736772
26031600	0.034657648
26032500	0.03205181
26033400	0.030227723
26034300	0.030071373
26035200	0.030331957
26036100	0.029185388
26037000	0.031791226
26037900	0.027726118
26038800	0.022983493
26039700	0.018866269
26040600	0.016937948
26041500	0.015478679
26042400	0.015999847
26043300	0.017563349
26044200	0.017354882
26045100	0.017042182
26046000	0.018814152
26046900	0.016990065
26047800	0.015113862
26048700	0.014801161
26049600	0.015322329
26050500	0.013915176
26051400	0.01256014
26052300	0.011413571
26053200	0.01047547
26054100	0.009745835
26055000	0.009433134
26055900	0.00917255
26056800	0.0090162
26057700	0.009745835
26058600	0.009797952
26059500	0.009954302
26060400	0.009693718
26061300	0.00885985
26062200	0.008025982
26063100	0.007817515
26064000	0.008234449
26064900	0.008182332
26065800	0.007765398
26066700	0.006983646
26067600	0.005941311
26068500	0.004742626
26069400	0.004169341
26070300	0.004221458
26071200	0.004742626
26072100	0.006670946
26073000	0.008807733
26073900	0.009954302
26074800	0.011361455
26075700	0.011934739
26076600	0.012351673
26077500	0.012924957
26078400	0.013602475
26079300	0.015687146
26080200	0.015999847
26081100	0.016521014
26082000	0.018292984
26082900	0.020742472
26083800	0.021941158
26084700	0.022931376
26085600	0.024025828
26086500	0.024599113
26087400	0.024286412
26088300	0.023921595
26089200	0.024390646
26090100	0.023921595
26091000	0.02303561
26091900	0.022305975
26092800	0.021889041
26093700	0.021628457
26094600	0.021836924
26095500	0.02334831
26096400	0.02496393
26097300	0.026058382
26098200	0.027986702
26099100	0.028924804
26100000	0.030592541
26100900	0.03205181
26101800	0.03382378
26102700	0.036169034
26103600	0.037159253
26104500	0.037315603
26105400	0.038826989
26106300	0.040859543
26107200	0.042631513
26108100	0.046175453
26109000	0.048833408
26109900	0.052012531
26110800	0.055764938
26111700	0.058266542
26112600	0.063217635
26113500	0.06603194
26114400	0.070983033
26115300	0.073015586
26116200	0.075152374
26117100	0.077810329
26118000	0.08229237
26118900	0.086096894
26119800	0.090474702
26120700	0.09438346
26121600	0.097301999
26122500	0.101992507
26123400	0.099595136
26124300	0.09469616
26125200	0.096937181
26126100	0.095165211
26127000	0.091777622
26127900	0.087556164
26128800	0.08375164
26129700	0.080572517
26130600	0.080311933
26131500	0.082605071
26132400	0.079842883
26133300	0.077497628
26134200	0.075725658
26135100	0.074318506
26136000	0.069627997
26136900	0.066813692
26137800	0.067074275
26138700	0.068742012
26139600	0.0711915
26140500	0.071973251
26141400	0.070983033
26142300	0.066709458
26143200	0.065250189
26144100	0.065719239
26145000	0.068377194
26145900	0.072494419
26146800	0.075934125
26147700	0.079478065
26148600	0.088442149
26149500	0.100585355
26150400	0.116064034
26151300	0.132845632
26152200	0.147021391
26153100	0.155985475
26154000	0.169014666
26154900	0.180793055
26155800	0.189288087
26156700	0.195281515
26157600	0.201587643
26158500	0.209561508
26159400	0.215502819
26160300	0.222225882
26161200	0.226551573
26162100	0.232909819
26163000	0.232336534
26163900	0.234942372
26164800	0.239424414
26165700	0.240049815
26166600	0.237600327
26167500	0.238746896
26168400	0.2409358
26169300	0.240570983
26170200	0.239737115
26171100	0.235411423
26172000	0.232961935
26172900	0.227646025
26173800	0.222225882
26174700	0.213782966
26175600	0.21034326
26176500	0.209196691
26177400	0.208467056
26178300	0.204662532
26179200	0.200753775
26180100	0.199242389
26181000	0.196584434
26181900	0.189757138
26182800	0.190121955
26183700	0.189496554
26184600	0.188089402
26185500	0.187203417
26186400	0.189652904
26187300	0.193301078
26188200	0.188766919
26189100	0.187203417
26190000	0.193978596
26190900	0.200701658
26191800	0.206538736
26192700	0.212480047
26193600	0.219150993
26194500	0.229053178
26195400	0.239684998
26196300	0.243124704
26197200	0.247033462
26198100	0.251463387
26199000	0.251828204
26199900	0.252609955
26200800	0.257300464
26201700	0.260219003
26202600	0.267723817
26203500	0.270173305
26204400	0.27090294
26205300	0.2766879
26206200	0.279658556
26207100	0.28523505
26208000	0.285339283
26208900	0.290498843
26209800	0.295085118
26210700	0.294042783
26211600	0.29810789
26212500	0.2940949
26213400	0.281795343
26214300	0.282212277
26215200	0.284036364
26216100	0.264440461
26217000	0.256153895
26217900	0.248127914
26218800	0.242812004
26219700	0.237183393
26220600	0.229261645
26221500	0.213835083
26222400	0.202838446
26223300	0.195594216
26224200	0.184232761
26225100	0.176258896
26226000	0.165679193
26226900	0.152441535
26227800	0.143060517
26228700	0.135034536
26229600	0.130344027
26230500	0.128155123
26231400	0.126070452
26232300	0.126331036
26233200	0.129405925
26234100	0.134878185
26235000	0.142904167
26235900	0.154786789
26236800	0.164376274
26237700	0.17297554
26238600	0.18923597
26239500	0.202629979
26240400	0.216076104
26241300	0.223789385
26242200	0.230773031
26243100	0.243802222
26244000	0.254381925
26244900	0.258342799
26245800	0.25479886
26246700	0.24979565
26247600	0.240570983
26248500	0.232492884
26249400	0.230981498
26250300	0.223476684
26251200	0.210186909
26252100	0.202577862
26253000	0.189027503
26253900	0.175998312
26254800	0.164324157
26255700	0.163802989
26256600	0.159737882
26257500	0.148532778
26258400	0.141236431
26259300	0.138005191
26260200	0.137796724
26261100	0.136598039
26262000	0.132324464
26262900	0.128884758
26263800	0.127112788
26264700	0.129145341
26265600	0.12972773
26266500	0.13008666
26267400	0.133163207
26268300	0.134701481
26269200	0.134650205
26270100	0.132599174
26271000	0.131727485
26271900	0.129573902
26272800	0.128343284
26273700	0.127317768
26274600	0.126599907
26275500	0.123113154
26276400	0.118395782
26277300	0.115831993
26278200	0.111883757
26279100	0.107679143
26280000	0.103936011
26280900	0.100192879
26281800	0.095578059
26282700	0.091629823
26283600	0.087630312
26284500	0.083169319
26285400	0.081323391
26286300	0.078605775
26287200	0.075888158
26288100	0.075272849
26289000	0.073529472
26289900	0.071068235
26290800	0.06783786
26291700	0.063684522
26292600	0.060454148
26293500	0.056813567
26294400	0.05276278
26295300	0.05045537
26296200	0.04753265
26297100	0.045532895
26298000	0.042199969
26298900	0.040661696
26299800	0.037226218
26300700	0.032355019
26301600	0.027227441
26302500	0.024355997
26303400	0.022202414
26304300	0.021125622
26305200	0.022304965
26306100	0.022099862
26307000	0.020407761
26307900	0.019074591
26308800	0.018715661
26309700	0.020971795
26310600	0.019997555
26311500	0.019536073
26312400	0.018408006
26313300	0.016869732
26314200	0.016510802
26315100	0.015485286
26316000	0.01410084
26316900	0.013434255
26317800	0.011844706
26318700	0.010357708
26319600	0.009639847
26320500	0.00887071
26321400	0.008255401
26322300	0.00753754
26323200	0.007076058
26324100	0.007691367
26325000	0.009229641
26325900	0.010203881
26326800	0.012306188
26327700	0.014818701
26328600	0.01604932
26329500	0.017690145
26330400	0.018305454
26331300	0.019433522
26332200	0.019228418
26333100	0.018818212
26334000	0.01897204
26334900	0.018920764
26335800	0.018459282
26336700	0.018459282
26337600	0.019638625
26338500	0.0196899
26339400	0.019946279
26340300	0.020459037
26341200	0.021946035
26342100	0.022868999
26343000	0.023484308
26343900	0.023843239
26344800	0.024663651
26345700	0.024663651
26346600	0.024766203
26347500	0.024868755
26348400	0.024971306
26349300	0.024817479
26350200	0.025227685
26351100	0.025842994
26352000	0.026150649
26352900	0.026201925
26353800	0.027586371
26354700	0.027945301
26355600	0.027227441
26356500	0.027535095
26357400	0.027022337
26358300	0.027278716
26359200	0.027022337
26360100	0.027124889
26361000	0.026919786
26361900	0.026714683
26362800	0.026201925
26363700	0.025637891
26364600	0.024150894
26365500	0.02358686
26366400	0.022920275
26367300	0.022356241
26368200	0.02225369
26369100	0.022356241
26370000	0.021740932
26370900	0.021689656
26371800	0.02261262
26372700	0.023279205
26373600	0.022920275
26374500	0.023074102
26375400	0.024612376
26376300	0.025586615
26377200	0.026560855
26378100	0.02686851
26379000	0.026304476
26379900	0.026253201
26380800	0.026714683
26381700	0.026714683
26382600	0.027945301
26383500	0.026817234
26384400	0.025637891
26385300	0.024663651
26386200	0.023740687
26387100	0.022356241
26388000	0.021792208
26388900	0.021382001
26389800	0.019074591
26390700	0.017536318
26391600	0.01640825
26392500	0.014972528
26393400	0.013639358
26394300	0.011844706
26395200	0.00984495
26396100	0.008819435
26397000	0.008152849
26397900	0.007640092
26398800	0.006768403
26399700	0.006409473
26400600	0.005435233
26401500	0.004922475
26402400	0.004460993
26403300	0.003999511
26404200	0.00425589
26405100	0.005281406
26406000	0.005640336
26406900	0.00620437
26407800	0.007486264
26408700	0.009075814
26409600	0.010665363
26410500	0.013536807
26411400	0.017074836
26412300	0.021689656
26413200	0.02650958
26414100	0.029073369
26415000	0.03209864
26415900	0.036816012
26416800	0.040559144
26417700	0.044353552
26418600	0.046353307
26419500	0.047737753
26420400	0.051480886
26421300	0.055993154
26422200	0.060505423
26423100	0.063735798
26424000	0.066043208
26424900	0.066761069
26425800	0.068760824
26426700	0.071170786
26427600	0.071273338
26428500	0.070914407
26429400	0.069068479
26430300	0.066453414
26431200	0.067017448
26432100	0.069940167
26433000	0.07111951
26433900	0.071939923
26434800	0.07173482
26435700	0.069837616
26436600	0.068094239
26437500	0.067119999
26438400	0.066350863
26439300	0.066453414
26440200	0.065017692
26441100	0.062197524
26442000	0.059736287
26442900	0.05763398
26443800	0.054967639
26444700	0.053070435
26445600	0.049532406
26446500	0.047737753
26447400	0.045686722
26448300	0.044712482
26449200	0.044507379
26450100	0.041225729
26451000	0.039277249
26451900	0.035944324
26452800	0.033226707
26453700	0.030816745
26454600	0.028560611
26455500	0.026971062
26456400	0.026048098
26457300	0.024612376
26458200	0.023484308
26459100	0.023894515
26460000	0.025432788
26460900	0.025945546
26461800	0.026765958
26462700	0.027688923
26463600	0.027637647
26464500	0.027432544
26465400	0.027124889
26466300	0.027329992
26467200	0.027894026
26468100	0.028919541
26469000	0.031021848
26469900	0.030919297
26470800	0.028355508
26471700	0.025996822
26472600	0.024458548
26473500	0.022510069
26474400	0.020766692
26475300	0.02066414
26476200	0.019484797
26477100	0.016715905
26478000	0.015177632
26478900	0.013895737
26479800	0.012716394
26480700	0.011485775
26481600	0.009383468
26482500	0.007434988
26483400	0.007281161
26484300	0.007127334
26485200	0.005640336
26486100	0.004768648
26487000	0.004204614
26487900	0.003896959
26488800	0.003179099
26489700	0.002615065
26490600	0.002461238
26491500	0.002512513
26492400	0.002461238
26493300	0.002717616
26494200	0.003076547
26495100	0.004204614
26496000	0.006101818
26496900	0.006819679
26497800	0.007793919
26498700	0.008460504
26499600	0.008255401
26500500	0.008921986
26501400	0.009178365
26502300	0.010306432
26503200	0.01179343
26504100	0.014664874
26505000	0.016921008
26505900	0.018715661
26506800	0.019125867
26507700	0.021894759
26508600	0.023791963
26509500	0.023176654
26510400	0.023381757
26511300	0.024714927
26512200	0.025073858
26513100	0.024253445
26514000	0.025073858
26514900	0.028868266
26515800	0.031534606
26516700	0.031380779
26517600	0.033277983
26518500	0.034354774
26519400	0.035790496
26520300	0.037790252
26521200	0.039738731
26522100	0.042610175
26523000	0.042046142
26523900	0.041174453
26524800	0.03999511
26525700	0.040354041
26526600	0.039431077
26527500	0.040251489
26528400	0.041482108
26529300	0.045481619
26530200	0.044302276
26531100	0.047430099
26532000	0.048968372
26532900	0.050198991
26533800	0.048763269
26534700	0.048609442
26535600	0.050096439
26536500	0.049583682
26537400	0.048096684
26538300	0.050250267
26539200	0.049583682
26540100	0.048096684
26541000	0.047686478
26541900	0.051121955
26542800	0.055736776
26543700	0.060402872
26544600	0.065838105
26545500	0.069427409
26546400	0.076811122
26547300	0.077734086
26548200	0.076811122
26549100	0.073375645
26550000	0.072350129
26550900	0.07173482
26551800	0.072606508
26552700	0.076657295
26553600	0.076041985
26554500	0.076606019
26555400	0.077580259
26556300	0.078144293
26557200	0.077836638
26558100	0.073324369
26559000	0.069581237
26559900	0.067222551
26560800	0.064761313
26561700	0.059736287
26562600	0.053531917
26563500	0.048404339
26564400	0.047994132
26565300	0.04619948
26566200	0.044712482
26567100	0.042558899
26568000	0.044199725
26568900	0.046148204
26569800	0.04619948
26570700	0.044148449
26571600	0.041687211
26572500	0.039943835
26573400	0.042610175
26574300	0.046712238
26575200	0.047789029
26576100	0.051891092
26577000	0.056198258
26577900	0.059172253
26578800	0.063274316
26579700	0.067889136
26580600	0.074196057
26581500	0.084912696
26582400	0.095629334
26583300	0.107422764
26584200	0.118652161
26585100	0.131266003
26586000	0.141777539
26586900	0.146289807
26587800	0.152904383
26588700	0.156647516
26589600	0.159416408
26590500	0.164236331
26591400	0.163672298
26592300	0.162595506
26593200	0.16449271
26594100	0.166492466
26595000	0.167671809
26595900	0.166338638
26596800	0.166338638
26597700	0.161005957
26598600	0.153468417
26599500	0.150904628
26600400	0.150955904
26601300	0.151622489
26602200	0.155416897
26603100	0.155929655
26604000	0.155468173
26604900	0.153468417
26605800	0.15234035
26606700	0.151519937
26607600	0.154596484
26608500	0.159775338
26609400	0.165518226
26610300	0.165056744
26611200	0.164441434
26612100	0.159621511
26613000	0.158749823
26613900	0.157262825
26614800	0.155211794
26615700	0.15500669
26616600	0.155314345
26617500	0.153724796
26618400	0.150750801
26619300	0.154442657
26620200	0.156698791
26621100	0.161672542
26622000	0.166338638
26622900	0.165261847
26623800	0.159365132
26624700	0.155570724
26625600	0.157160273
26626500	0.157262825
26627400	0.147058944
26628300	0.144751534
26629200	0.144392603
26630100	0.142136469
26631000	0.141982642
26631900	0.14382857
26632800	0.146341083
26633700	0.144033673
26634600	0.136957615
26635500	0.126753734
26636400	0.124087394
26637300	0.124138669
26638200	0.127727974
26639100	0.127266492
26640000	0.126343528
26640900	0.124600151
26641800	0.117524093
26642700	0.116037096
26643600	0.113627134
26644500	0.108243177
26645400	0.101628601
26646300	0.096398471
26647200	0.097680366
26648100	0.096398471
26649000	0.093527027
26649900	0.093424476
26650800	0.091629823
26651700	0.091629823
26652600	0.092193857
26653500	0.092450236
26654400	0.092552787
26655300	0.096039541
26656200	0.094091061
26657100	0.093168097
26658000	0.09106579
26658900	0.08947624
26659800	0.090347929
26660700	0.089168586
26661600	0.08716883
26662500	0.08947624
26663400	0.083169319
26664300	0.082707837
26665200	0.081784873
26666100	0.081989976
26667000	0.082092528
26667900	0.083733353
26668800	0.089014758
26669700	0.098449502
26670600	0.107012558
26671500	0.115678165
26672400	0.118959815
26673300	0.126138425
26674200	0.13495786
26675100	0.143982397
26676000	0.152596729
26676900	0.161569991
26677800	0.170133046
26678700	0.177824414
26679600	0.191925254
26680500	0.199411518
26681400	0.208897538
26682300	0.208846262
26683200	0.212025361
26684100	0.208641159
26685000	0.205564612
26685900	0.207461816
26686800	0.216383802
26687700	0.229356575
26688600	0.238278561
26689500	0.23853494
26690400	0.243201036
26691300	0.246482686
26692200	0.24996944
26693100	0.252584505
26694000	0.250277094
26694900	0.254943191
26695800	0.250225819
26696700	0.250789852
26697600	0.251097507
26698500	0.249610509
26699400	0.242226796
26700300	0.237765803
26701200	0.235919875
26702100	0.234125223
26703000	0.229766781
26703900	0.215717217
26704800	0.212230464
26705700	0.205000578
26706600	0.197719417
26707500	0.196847729
26708400	0.204077614
26709300	0.212025361
26710200	0.217922076
26711100	0.214896804
26712000	0.212127912
26712900	0.21228174
26713800	0.21920397
26714700	0.22576727
26715600	0.232484398
26716500	0.237406873
26717400	0.241303832
26718300	0.242329348
26719200	0.243508691
26720100	0.244841861
26721000	0.25166154
26721900	0.255712327
26722800	0.256635291
26723700	0.255097018
26724600	0.253045987
26725500	0.25227685
26726400	0.247713305
26727300	0.243201036
26728200	0.23392012
26729100	0.229100196
26730000	0.222075414
26730900	0.222280517
26731800	0.221460105
26732700	0.216947836
26733600	0.212538118
26734500	0.207461816
26735400	0.200334482
26736300	0.193771182
26737200	0.199667897
26738100	0.197309211
26739000	0.192438012
26739900	0.187925743
26740800	0.189771671
26741700	0.191720151
26742600	0.188899983
26743500	0.188951258
26744400	0.189207637
26745300	0.183054543
26746200	0.183926232
26747100	0.181823925
26748000	0.184644093
26748900	0.184849196
26749800	0.186900227
26750700	0.193104597
26751600	0.196899005
26752500	0.201257446
26753400	0.204641648
26754300	0.20182148
26755200	0.201257446
26756100	0.202385513
26757000	0.200334482
26757900	0.197104108
26758800	0.203872511
26759700	0.213461083
26760600	0.212127912
26761500	0.213255979
26762400	0.220947347
26763300	0.22576727
26764200	0.23392012
26765100	0.243201036
26766000	0.248636269
26766900	0.255353397
26767800	0.272479508
26768700	0.281145115
26769600	0.292528339
26770500	0.303655184
26771400	0.320268537
26772300	0.332010692
26773200	0.344163052
26774100	0.349752112
26775000	0.362981264
26775900	0.374056833
26776800	0.383389026
26777700	0.392003357
26778600	0.39938707
26779500	0.406206749
26780400	0.412872601
26781300	0.418256558
26782200	0.425435167
26783100	0.433126535
26784000	0.42661451
26784900	0.427537474
26785800	0.428306611
26786700	0.432562501
26787600	0.434716084
26788500	0.429742333
26789400	0.432152295
26790300	0.437331149
26791200	0.432613777
26792100	0.424255824
26793000	0.411795809
26793900	0.400771516
26794800	0.392157184
26795700	0.386773227
26796600	0.378774205
26797500	0.364263159
26798400	0.34698322
26799300	0.329190524
26800200	0.315653717
26801100	0.299245467
26802000	0.284990799
26802900	0.268121067
26803800	0.248072236
26804700	0.230587194
26805600	0.221665208
26806500	0.217973351
26807400	0.206692679
26808300	0.205000578
26809200	0.200437034
26810100	0.192489287
26811000	0.195360731
26811900	0.191463772
26812800	0.178849929
26813700	0.170440701
26814600	0.165210571
26815500	0.167671809
26816400	0.167312878
26817300	0.15659624
26818200	0.156288585
26819100	0.16023682
26820000	0.165569502
26820900	0.167210327
26821800	0.173568524
26822700	0.177670586
26823600	0.197411763
26824500	0.21228174
26825400	0.234125223
26826300	0.247559478
26827200	0.261352663
26828100	0.265864932
26829000	0.276479019
26829900	0.282119355
26830800	0.293912785
26831700	0.308628935
26832600	0.317089439
26833500	0.325088461
26834400	0.341291608
26835300	0.356264137
26836200	0.365596329
26837100	0.372980042
26838000	0.384158162
26838900	0.386927055
26839800	0.414872356
26840700	0.424358376
26841600	0.430819124
26842500	0.44071535
26843400	0.448201615
26844300	0.463738177
26845200	0.47937729
26846100	0.492708994
26847000	0.504604975
26847900	0.516090751
26848800	0.525730598
26849700	0.526858665
26850600	0.535626824
26851500	0.544343707
26852400	0.545779429
26853300	0.553265693
26854200	0.568750979
26855100	0.57372473
26856000	0.582441613
26856900	0.587723019
26857800	0.595055456
26858700	0.607207816
26859600	0.613104531
26860500	0.623616067
26861400	0.628743645
26862300	0.628794921
26863200	0.623052033
26864100	0.622026517
26865000	0.626743889
26865900	0.623154585
26866800	0.626026028
26867700	0.623616067
