#1	Original data for 2012 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1799100	0
1800000	0
1800900	0
1801800	0
1802700	0
1803600	0
1804500	0
1805400	0
1806300	0
1807200	0
1808100	0
1809000	0
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0.001117568
1844100	0.003213008
1845000	0.004889361
1845900	0.006146625
1846800	0.007403889
1847700	0.010058114
1848600	0.014109298
1849500	0.024167412
1850400	0.029336165
1851300	0.034085829
1852200	0.037997318
1853100	0.038695798
1854000	0.038416406
1854900	0.040511846
1855800	0.044423335
1856700	0.042327895
1857600	0.040930934
1858500	0.036740054
1859400	0.039533974
1860300	0.038556102
1861200	0.035203397
1862100	0.031012517
1863000	0.027240724
1863900	0.02598346
1864800	0.022910148
1865700	0.021233795
1866600	0.018439875
1867500	0.015645954
1868400	0.01159477
1869300	0.010058114
1870200	0.006705409
1871100	0.005029057
1872000	0.002514528
1872900	0.00139696
1873800	0.000419088
1874700	0.000279392
1875600	0.000139696
1876500	0.000139696
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	0.000139696
1929600	0.001955744
1930500	0.004609969
1931400	0.006705409
1932300	0.008521457
1933200	0.011734466
1934100	0.014668082
1935000	0.020535315
1935900	0.027939204
1936800	0.035343093
1937700	0.043445463
1938600	0.050849352
1939500	0.056576889
1940400	0.058532633
1941300	0.06705409
1942200	0.063002906
1943100	0.067193786
1944000	0.067333482
1944900	0.069428923
1945800	0.063980778
1946700	0.061745641
1947600	0.055738713
1948500	0.051687528
1949400	0.050849352
1950300	0.047776039
1951200	0.04107063
1952100	0.035482789
1953000	0.030314037
1953900	0.026262852
1954800	0.020954403
1955700	0.017042915
1956600	0.01299173
1957500	0.008940545
1958400	0.005587841
1959300	0.002654224
1960200	0.00069848
1961100	0.000279392
1962000	0.000139696
1962900	0.000139696
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0.001536656
2016900	0.003492401
2017800	0.005448145
2018700	0.006006929
2019600	0.007822977
2020500	0.010477202
2021400	0.013410818
2022300	0.018160483
2023200	0.024027716
2024100	0.029475861
2025000	0.031710997
2025900	0.03618127
2026800	0.038556102
2027700	0.041210326
2028600	0.043305767
2029500	0.045121815
2030400	0.045261511
2031300	0.046099687
2032200	0.046518775
2033100	0.048055431
2034000	0.046937863
2034900	0.046099687
2035800	0.046379079
2036700	0.044702727
2037600	0.042607287
2038500	0.038695798
2039400	0.032688869
2040300	0.029056772
2041200	0.027939204
2042100	0.023468932
2043000	0.018858963
2043900	0.013550514
2044800	0.009639025
2045700	0.005727537
2046600	0.002514528
2047500	0.000279392
2048400	0.000139696
2049300	0.000139696
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0.000279392
2102400	0.003352705
2103300	0.007543585
2104200	0.005308449
2105100	0.005029057
2106000	0.008940545
2106900	0.011874162
2107800	0.015366562
2108700	0.033666741
2109600	0.041350022
2110500	0.051128744
2111400	0.055878409
2112300	0.060907465
2113200	0.064120474
2114100	0.069708315
2115000	0.079487036
2115900	0.086471837
2116800	0.085354269
2117700	0.090103934
2118600	0.088008494
2119500	0.084935181
2120400	0.0807443
2121300	0.077112204
2122200	0.068870139
2123100	0.067892266
2124000	0.065377738
2124900	0.059510505
2125800	0.053084488
2126700	0.047356951
2127600	0.036600358
2128500	0.029336165
2129400	0.022211667
2130300	0.016204738
2131200	0.009219937
2132100	0.005448145
2133000	0.001955744
2133900	0.000558784
2134800	0.000279392
2135700	0.000279392
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0.000558784
2188800	0.005168753
2189700	0.012432946
2190600	0.019697139
2191500	0.025843764
2192400	0.036320966
2193300	0.047636343
2194200	0.065936522
2195100	0.084236701
2196000	0.107845329
2196900	0.1334097
2197800	0.153525928
2198700	0.170708538
2199600	0.186354493
2200500	0.197530174
2201400	0.206191328
2202300	0.212058561
2203200	0.210102816
2204100	0.210382208
2205000	0.204794367
2205900	0.199625615
2206800	0.192640814
2207700	0.185097228
2208600	0.173502459
2209500	0.166936746
2210400	0.153386232
2211300	0.139835717
2212200	0.122234019
2213100	0.108404113
2214000	0.089824542
2214900	0.070686187
2215800	0.053503576
2216700	0.038416406
2217600	0.02528498
2218500	0.013410818
2219400	0.003632097
2220300	0.000558784
2221200	0.000139696
2222100	0.000139696
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0.00069848
2275200	0.007124497
2276100	0.010756594
2277000	0.013131426
2277900	0.015645954
2278800	0.019976531
2279700	0.025704068
2280600	0.032828565
2281500	0.039533974
2282400	0.045959991
2283300	0.050709656
2284200	0.05406236
2285100	0.057415065
2286000	0.059091417
2286900	0.061885338
2287800	0.062723514
2288700	0.063421994
2289600	0.063142602
2290500	0.063142602
2291400	0.061326553
2292300	0.059929593
2293200	0.059789897
2294100	0.058253241
2295000	0.053922664
2295900	0.05056996
2296800	0.045540903
2297700	0.041210326
2298600	0.03618127
2299500	0.031571301
2300400	0.026402548
2301300	0.021652883
2302200	0.017182611
2303100	0.012852034
2304000	0.009219937
2304900	0.005727537
2305800	0.002654224
2306700	0.00069848
2307600	0.000419088
2308500	0.000279392
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0.001117568
2361600	0.004470273
2362500	0.006984801
2363400	0.007264193
2364300	0.008102369
2365200	0.010756594
2366100	0.013550514
2367000	0.017741395
2367900	0.023049844
2368800	0.027659812
2369700	0.032269781
2370600	0.035622485
2371500	0.03757823
2372400	0.039813366
2373300	0.042607287
2374200	0.042886679
2375100	0.044143943
2376000	0.043026375
2376900	0.04176911
2377800	0.042467591
2378700	0.041210326
2379600	0.040511846
2380500	0.037159142
2381400	0.035762181
2382300	0.034365221
2383200	0.031152213
2384100	0.028497988
2385000	0.024027716
2385900	0.020535315
2386800	0.017322307
2387700	0.014668082
2388600	0.010616898
2389500	0.008381761
2390400	0.005448145
2391300	0.004330577
2392200	0.00209544
2393100	0.000838176
2394000	0.000279392
2394900	0.000139696
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	0.000558784
2448000	0.003771793
2448900	0.007403889
2449800	0.008242065
2450700	0.01019781
2451600	0.01229325
2452500	0.016623827
2453400	0.021932275
2454300	0.0280789
2455200	0.033806437
2456100	0.04176911
2457000	0.045261511
2457900	0.047636343
2458800	0.056018105
2459700	0.058113545
2460600	0.061745641
2461500	0.065517434
2462400	0.066774698
2463300	0.071664059
2464200	0.071943451
2465100	0.069987707
2466000	0.070825883
2466900	0.069428923
2467800	0.063701386
2468700	0.064679258
2469600	0.060488377
2470500	0.054900536
2471400	0.049312696
2472300	0.042327895
2473200	0.032549173
2474100	0.027520116
2475000	0.021094099
2475900	0.016623827
2476800	0.010756594
2477700	0.007962673
2478600	0.003352705
2479500	0.00069848
2480400	0.000419088
2481300	0.000139696
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0.000838176
2534400	0.004330577
2535300	0.009778722
2536200	0.014248994
2537100	0.017182611
2538000	0.024446804
2538900	0.034225525
2539800	0.049173
2540700	0.060628073
2541600	0.080185516
2542500	0.095132991
2543400	0.10323536
2544300	0.109242289
2545200	0.120138578
2546100	0.119579794
2547000	0.131034868
2547900	0.136063925
2548800	0.137600581
2549700	0.137600581
2550600	0.137879973
2551500	0.135784533
2552400	0.135365445
2553300	0.131733348
2554200	0.1299173
2555100	0.125726419
2556000	0.119160706
2556900	0.109102593
2557800	0.096390255
2558700	0.088567278
2559600	0.072781627
2560500	0.057834153
2561400	0.044702727
2562300	0.033107957
2563200	0.022910148
2564100	0.01299173
2565000	0.005168753
2565900	0.00069848
2566800	0.000139696
2567700	0.000139696
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	0.00139696
2620800	0.006286321
2621700	0.012572642
2622600	0.016763523
2623500	0.019557443
2624400	0.029755253
2625300	0.038695798
2626200	0.057275369
2627100	0.07515646
2628000	0.094574207
2628900	0.114550738
2629800	0.12921882
2630700	0.137041797
2631600	0.143467814
2632500	0.150732007
2633400	0.157437416
2634300	0.16679705
2635200	0.166657354
2636100	0.164981001
2637000	0.159812249
2637900	0.165958873
2638800	0.159951945
2639700	0.154783192
2640600	0.149195351
2641500	0.142070854
2642400	0.1334097
2643300	0.127542468
2644200	0.116366786
2645100	0.10323536
2646000	0.08814819
2646900	0.072921323
2647800	0.057135673
2648700	0.042746983
2649600	0.029196468
2650500	0.018998659
2651400	0.007822977
2652300	0.001676352
2653200	0.000419088
2654100	0.000279392
2655000	0
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	0.001816048
2707200	0.010337506
2708100	0.016065042
2709000	0.016903219
2709900	0.019976531
2710800	0.030034645
2711700	0.039394278
2712600	0.058392937
2713500	0.078509164
2714400	0.100022351
2715300	0.125726419
2716200	0.133130308
2717100	0.14151207
2718000	0.148496871
2718900	0.154922888
2719800	0.161488601
2720700	0.165120697
2721600	0.168752794
2722500	0.168613098
2723400	0.172664283
2724300	0.166238266
2725200	0.167216138
2726100	0.163164953
2727000	0.149195351
2727900	0.147518999
2728800	0.14011511
2729700	0.130196692
2730600	0.120837059
2731500	0.108124721
2732400	0.094155118
2733300	0.077670988
2734200	0.064120474
2735100	0.047636343
2736000	0.034644613
2736900	0.021513187
2737800	0.009918418
2738700	0.002514528
2739600	0.000977872
2740500	0.000279392
2741400	0.000139696
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	0.000139696
2792700	0.002374832
2793600	0.012712338
2794500	0.017881091
2795400	0.021373491
2796300	0.023468932
2797200	0.032828565
2798100	0.045820295
2799000	0.066495306
2799900	0.089265758
2800800	0.107985025
2801700	0.128240948
2802600	0.130056996
2803500	0.144026598
2804400	0.147099911
2805300	0.158275592
2806200	0.163723737
2807100	0.168613098
2808000	0.167216138
2808900	0.169451274
2809800	0.163723737
2810700	0.172943675
2811600	0.163863433
2812500	0.160510729
2813400	0.163025257
2814300	0.152967143
2815200	0.142629638
2816100	0.134247877
2817000	0.124189763
2817900	0.113712561
2818800	0.091919982
2819700	0.079626732
2820600	0.065517434
2821500	0.048893608
2822400	0.034644613
2823300	0.023468932
2824200	0.012712338
2825100	0.003213008
2826000	0.00139696
2826900	0.000419088
2827800	0.000139696
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0
2878200	0.000139696
2879100	0.001676352
2880000	0.009639025
2880900	0.013410818
2881800	0.013410818
2882700	0.016484131
2883600	0.02388802
2884500	0.034365221
2885400	0.048753911
2886300	0.062583818
2887200	0.076134332
2888100	0.088427582
2889000	0.100720831
2889900	0.104772016
2890800	0.104911712
2891700	0.119859186
2892600	0.124748547
2893500	0.135644837
2894400	0.13061578
2895300	0.135225749
2896200	0.14151207
2897100	0.142489942
2898000	0.130056996
2898900	0.131034868
2899800	0.121814931
2900700	0.113014081
2901600	0.101698704
2902500	0.091780286
2903400	0.087868797
2904300	0.074597675
2905200	0.065238042
2906100	0.054341752
2907000	0.044702727
2907900	0.034504917
2908800	0.025704068
2909700	0.017042915
2910600	0.009359633
2911500	0.003352705
2912400	0.001536656
2913300	0.000419088
2914200	0.000139696
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	0
2964600	0.000139696
2965500	0.001955744
2966400	0.009778722
2967300	0.015506258
2968200	0.017601699
2969100	0.017881091
2970000	0.026961332
2970900	0.030453733
2971800	0.039533974
2972700	0.052944792
2973600	0.065098346
2974500	0.078369468
2975400	0.093596334
2976300	0.100860527
2977200	0.109521681
2978100	0.115668306
2979000	0.11832253
2979900	0.123211891
2980800	0.123072195
2981700	0.126843987
2982600	0.125167635
2983500	0.126424899
2984400	0.116506482
2985300	0.107426241
2986200	0.107146848
2987100	0.101559008
2988000	0.09373603
2988900	0.09024363
2989800	0.081582477
2990700	0.066495306
2991600	0.057135673
2992500	0.048055431
2993400	0.039394278
2994300	0.030733125
2995200	0.022910148
2996100	0.01578565
2997000	0.009499329
2997900	0.003073312
2998800	0.001536656
2999700	0.000419088
