#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1350000	0.032556546
1350900	0.027416038
1351800	0.032556546
1352700	0.041124058
1353600	0.03598355
1354500	0.03598355
1355400	0.032556546
1356300	0.030843043
1357200	0.053118574
1358100	0.04283756
1359000	0.094242632
1359900	0.037697053
1360800	0.090815627
1361700	0.061686086
1362600	0.066826594
1363500	0.07882111
1364400	0.068540096
1365300	0.082248115
1366200	0.077107608
1367100	0.090815627
1368000	0.075394106
1368900	0.061686086
1369800	0.075394106
1370700	0.068540096
1371600	0.053118574
1372500	0.054832077
1373400	0.04283756
1374300	0.037697053
1375200	0.04283756
1376100	0.037697053
1377000	0.022275531
1377900	0.022275531
1378800	0.015421522
1379700	0.008567512
1380600	0.010281014
1381500	0.010281014
1382400	0.011994517
1383300	0.00685401
1384200	0.008567512
1385100	0.010281014
1386000	0.005140507
1386900	0.00685401
1387800	0.003427005
1388700	0.005140507
1389600	0.003427005
1390500	0.003427005
1391400	0.003427005
1392300	0.003427005
1393200	0.003427005
1394100	0.001713502
1395000	0.001713502
1395900	0.001713502
1396800	0.001713502
1397700	0.001713502
1398600	0
1399500	0
1400400	0.001713502
1401300	0
1402200	0
1403100	0
1404000	0
1404900	0.001713502
1405800	0.001713502
1406700	0.00685401
1407600	0.010281014
1408500	0.010281014
1409400	0.005140507
1410300	0.008567512
1411200	0.00685401
1412100	0.005140507
1413000	0.001713502
1413900	0.003427005
1414800	0.003427005
1415700	0.005140507
1416600	0.005140507
1417500	0.003427005
1418400	0.00685401
1419300	0.008567512
1420200	0.010281014
1421100	0.00685401
1422000	0.008567512
1422900	0.00685401
1423800	0.003427005
1424700	0.003427005
1425600	0.001713502
1426500	0
1427400	0.001713502
1428300	0.001713502
1429200	0
1430100	0
1431000	0
1431900	0
1432800	0
1433700	0
1434600	0
1435500	0.001713502
1436400	0.001713502
1437300	0.001713502
1438200	0.001713502
1439100	0.001713502
1440000	0.001713502
1440900	0.001713502
1441800	0.001713502
1442700	0.001713502
1443600	0.003427005
1444500	0.003427005
1445400	0.005140507
1446300	0.003427005
1447200	0.00685401
1448100	0.00685401
1449000	0.005140507
1449900	0.010281014
1450800	0.010281014
1451700	0.011994517
1452600	0.010281014
1453500	0.008567512
1454400	0.010281014
1455300	0.00685401
1456200	0.00685401
1457100	0.003427005
1458000	0.003427005
1458900	0.003427005
1459800	0.001713502
1460700	0.003427005
1461600	0.001713502
1462500	0.001713502
1463400	0.001713502
1464300	0.001713502
1465200	0.001713502
1466100	0
1467000	0
1467900	0.001713502
1468800	0.001713502
1469700	0.001713502
1470600	0.001713502
1471500	0.001713502
1472400	0.003427005
1473300	0.001713502
1474200	0.001713502
1475100	0.001713502
1476000	0.001713502
1476900	0.003427005
1477800	0.005140507
1478700	0.003427005
1479600	0.003427005
1480500	0.003427005
1481400	0.005140507
1482300	0.005140507
1483200	0.00685401
1484100	0.005140507
1485000	0.008567512
1485900	0.008567512
1486800	0.00685401
1487700	0.008567512
1488600	0.010281014
1489500	0.010281014
1490400	0.022275531
1491300	0.022275531
1492200	0.027416038
1493100	0.027416038
1494000	0.029129541
1494900	0.030843043
1495800	0.034270048
1496700	0.037697053
1497600	0.04283756
1498500	0.046264565
1499400	0.054832077
1500300	0.046264565
1501200	0.04283756
1502100	0.041124058
1503000	0.034270048
1503900	0.037697053
1504800	0.032556546
1505700	0.025702536
1506600	0.023989034
1507500	0.023989034
1508400	0.027416038
1509300	0.022275531
1510200	0.032556546
1511100	0.03598355
1512000	0.030843043
1512900	0.023989034
1513800	0.022275531
1514700	0.022275531
1515600	0.015421522
1516500	0.017135024
1517400	0.010281014
1518300	0.013708019
1519200	0.027416038
1520100	0.020562029
1521000	0.020562029
1521900	0.039410555
1522800	0.030843043
1523700	0.032556546
1524600	0.034270048
1525500	0.03598355
1526400	0.047978067
1527300	0.04283756
1528200	0.054832077
1529100	0.073680603
1530000	0.080534613
1530900	0.07882111
1531800	0.07882111
1532700	0.089102125
1533600	0.090815627
1534500	0.095956134
1535400	0.102810144
1536300	0.12165867
1537200	0.111377656
1538100	0.107950651
1539000	0.118231666
1539900	0.138793694
1540800	0.149074709
1541700	0.131939685
1542600	0.186771761
1543500	0.16449623
1544400	0.167923235
1545300	0.173063742
1546200	0.179917752
1547100	0.178204249
1548000	0.224468814
1548900	0.221041809
1549800	0.176490747
1550700	0.217614805
1551600	0.243317341
1552500	0.253598355
1553400	0.20733379
1554300	0.253598355
1555200	0.277587389
1556100	0.25702536
1557000	0.263879369
1557900	0.277587389
1558800	0.303289925
1559700	0.328992461
1560600	0.332419465
1561500	0.255311857
1562400	0.236463331
1563300	0.217614805
1564200	0.262165867
1565100	0.263879369
1566000	0.33584647
1566900	0.313570939
1567800	0.340986977
1568700	0.445510624
1569600	0.327278958
1570500	0.34270048
1571400	0.334132968
1572300	0.272446881
1573200	0.287868403
1574100	0.351267992
1575000	0.306716929
1575900	0.366689513
1576800	0.253598355
1577700	0.253598355
1578600	0.265592872
1579500	0.29986292
1580400	0.284441398
1581300	0.229609321
1582200	0.263879369
1583100	0.29986292
1584000	0.315284441
1584900	0.315284441
1585800	0.284441398
1586700	0.298149417
1587600	0.313570939
1588500	0.346127485
1589400	0.356408499
1590300	0.339273475
1591200	0.334132968
1592100	0.339273475
1593000	0.346127485
1593900	0.34270048
1594800	0.349554489
1595700	0.352981494
1596600	0.371830021
1597500	0.356408499
1598400	0.373543523
1599300	0.258738862
1600200	0.25702536
1601100	0.395819054
1602000	0.387251542
1602900	0.402673064
1603800	0.412954078
1604700	0.392392049
1605600	0.383824537
1606500	0.409527073
1607400	0.442083619
1608300	0.442083619
1609200	0.450651131
1610100	0.346127485
1611000	0.277587389
1611900	0.176490747
1612800	0.243317341
1613700	0.340986977
1614600	0.347840987
1615500	0.222755312
1616400	0.243317341
1617300	0.310143934
1618200	0.359835504
1619100	0.334132968
1620000	0.284441398
1620900	0.364976011
1621800	0.267306374
1622700	0.263879369
1623600	0.289581905
1624500	0.275873886
1625400	0.323851953
1626300	0.255311857
1627200	0.303289925
1628100	0.149074709
1629000	0.267306374
1629900	0.102810144
1630800	0.255311857
1631700	0.176490747
1632600	0.13536669
1633500	0.123372173
1634400	0.126799178
1635300	0.107950651
1636200	0.147361206
1637100	0.197052776
1638000	0.262165867
1638900	0.17135024
1639800	0.083961618
1640700	0.101096642
1641600	0.083961618
1642500	0.205620288
1643400	0.169636737
1644300	0.099383139
1645200	0.131939685
1646100	0.159355723
1647000	0.157642221
1647900	0.190198766
1648800	0.173063742
1649700	0.234749829
1650600	0.2141878
1651500	0.191912269
1652400	0.176490747
1653300	0.149074709
1654200	0.157642221
1655100	0.197052776
1656000	0.197052776
1656900	0.143934202
1657800	0.305003427
1658700	0.269019877
1659600	0.190198766
1660500	0.20733379
1661400	0.34270048
1662300	0.368403016
1663200	0.197052776
1664100	0.174777245
1665000	0.243317341
1665900	0.245030843
1666800	0.20733379
1667700	0.17135024
1668600	0.203906785
1669500	0.143934202
1670400	0.149074709
1671300	0.104523646
1672200	0.118231666
1673100	0.113091158
1674000	0.212474297
1674900	0.143934202
1675800	0.205620288
1676700	0.12165867
1677600	0.061686086
1678500	0.159355723
1679400	0.188485264
1680300	0.159355723
1681200	0.147361206
1682100	0.13536669
1683000	0.193625771
1683900	0.12851268
1684800	0.131939685
1685700	0.075394106
1686600	0.16449623
1687500	0.119945168
1688400	0.08567512
1689300	0.080534613
1690200	0.070253598
1691100	0.097669637
1692000	0.145647704
1692900	0.13536669
1693800	0.080534613
1694700	0.097669637
1695600	0.051405072
1696500	0.053118574
1697400	0.063399589
1698300	0.071967101
1699200	0.090815627
1700100	0.080534613
1701000	0.130226182
1701900	0.099383139
1702800	0.118231666
1703700	0.131939685
1704600	0.087388622
1705500	0.097669637
1706400	0.102810144
1707300	0.101096642
1708200	0.104523646
1709100	0.058259082
1710000	0.065113091
1710900	0.075394106
1711800	0.090815627
1712700	0.077107608
1713600	0.068540096
1714500	0.118231666
1715400	0.075394106
1716300	0.116518163
1717200	0.12165867
1718100	0.070253598
1719000	0.063399589
1719900	0.051405072
1720800	0.04283756
1721700	0.061686086
1722600	0.061686086
1723500	0.065113091
1724400	0.063399589
1725300	0.058259082
1726200	0.063399589
1727100	0.04283756
1728000	0.059972584
1728900	0.046264565
1729800	0.037697053
1730700	0.041124058
1731600	0.041124058
1732500	0.032556546
1733400	0.027416038
1734300	0.020562029
1735200	0.018848526
1736100	0.023989034
1737000	0.020562029
1737900	0.022275531
1738800	0.023989034
1739700	0.018848526
1740600	0.022275531
1741500	0.018848526
1742400	0.029129541
1743300	0.034270048
1744200	0.030843043
1745100	0.011994517
1746000	0.022275531
1746900	0.023989034
1747800	0.013708019
1748700	0.008567512
1749600	0.010281014
1750500	0.015421522
1751400	0.015421522
1752300	0.017135024
1753200	0.027416038
1754100	0.030843043
1755000	0.027416038
1755900	0.082248115
1756800	0.071967101
1757700	0.09252913
1758600	0.053118574
1759500	0.09252913
1760400	0.063399589
1761300	0.073680603
1762200	0.039410555
1763100	0.116518163
1764000	0.056545579
1764900	0.173063742
1765800	0.130226182
1766700	0.142220699
1767600	0.166209733
1768500	0.080534613
1769400	0.150788211
1770300	0.239890336
1771200	0.154215216
1772100	0.20733379
1773000	0.198766278
1773900	0.282727896
1774800	0.253598355
1775700	0.25702536
1776600	0.289581905
1777500	0.198766278
1778400	0.227895819
1779300	0.25702536
1780200	0.29986292
1781100	0.251884853
1782000	0.339273475
1782900	0.130226182
1783800	0.209047293
1784700	0.183344757
1785600	0.251884853
1786500	0.149074709
1787400	0.267306374
1788300	0.188485264
1789200	0.234749829
1790100	0.339273475
1791000	0.227895819
1791900	0.203906785
1792800	0.289581905
1793700	0.198766278
1794600	0.272446881
1795500	0.243317341
1796400	0.238176833
1797300	0.246744345
1798200	0.241603838
1799100	0.262165867
1800000	0.190198766
1800900	0.186771761
1801800	0.166209733
1802700	0.2141878
1803600	0.29300891
1804500	0.203906785
1805400	0.258738862
1806300	0.116518163
1807200	0.286154901
1808100	0.118231666
1809000	0.2141878
1809900	0.149074709
1810800	0.20733379
1811700	0.229609321
1812600	0.294722413
1813500	0.255311857
1814400	0.245030843
1815300	0.155928718
1816200	0.337559973
1817100	0.197052776
1818000	0.267306374
1818900	0.133653187
1819800	0.159355723
1820700	0.2141878
1821600	0.238176833
1822500	0.138793694
1823400	0.248457848
1824300	0.233036326
1825200	0.12165867
1826100	0.118231666
1827000	0.236463331
1827900	0.212474297
1828800	0.265592872
1829700	0.125085675
1830600	0.130226182
1831500	0.145647704
1832400	0.162782728
1833300	0.198766278
1834200	0.186771761
1835100	0.197052776
1836000	0.263879369
1836900	0.159355723
1837800	0.106237149
1838700	0.209047293
1839600	0.173063742
1840500	0.2141878
1841400	0.140507197
1842300	0.111377656
1843200	0.253598355
1844100	0.157642221
1845000	0.157642221
1845900	0.157642221
1846800	0.16449623
1847700	0.238176833
1848600	0.205620288
1849500	0.17135024
1850400	0.212474297
1851300	0.154215216
1852200	0.106237149
1853100	0.154215216
1854000	0.157642221
1854900	0.195339273
1855800	0.138793694
1856700	0.173063742
1857600	0.234749829
1858500	0.226182317
1859400	0.162782728
1860300	0.082248115
1861200	0.145647704
1862100	0.185058259
1863000	0.109664154
1863900	0.190198766
1864800	0.190198766
1865700	0.371830021
1866600	0.243317341
1867500	0.277587389
1868400	0.131939685
1869300	0.173063742
1870200	0.245030843
1871100	0.191912269
1872000	0.337559973
1872900	0.138793694
1873800	0.123372173
1874700	0.267306374
1875600	0.219328307
1876500	0.315284441
1877400	0.209047293
1878300	0.251884853
1879200	0.217614805
1880100	0.243317341
1881000	0.29300891
1881900	0.198766278
1882800	0.185058259
1883700	0.277587389
1884600	0.186771761
1885500	0.241603838
1886400	0.154215216
1887300	0.190198766
1888200	0.267306374
1889100	0.20733379
1890000	0.178204249
1890900	0.20733379
1891800	0.282727896
1892700	0.245030843
1893600	0.327278958
1894500	0.238176833
1895400	0.202193283
1896300	0.138793694
1897200	0.16449623
1898100	0.245030843
1899000	0.200479781
1899900	0.188485264
1900800	0.197052776
1901700	0.118231666
1902600	0.215901302
1903500	0.109664154
1904400	0.125085675
1905300	0.159355723
1906200	0.155928718
1907100	0.143934202
1908000	0.101096642
1908900	0.107950651
1909800	0.109664154
1910700	0.083961618
1911600	0.118231666
1912500	0.102810144
1913400	0.04283756
1914300	0.087388622
1915200	0.059972584
1916100	0.073680603
1917000	0.058259082
1917900	0.044551062
1918800	0.101096642
1919700	0.056545579
1920600	0.056545579
1921500	0.058259082
1922400	0.082248115
1923300	0.07882111
1924200	0.082248115
1925100	0.066826594
1926000	0.056545579
1926900	0.066826594
1927800	0.080534613
1928700	0.083961618
1929600	0.094242632
1930500	0.083961618
1931400	0.083961618
1932300	0.061686086
1933200	0.053118574
1934100	0.044551062
1935000	0.058259082
1935900	0.046264565
1936800	0.073680603
1937700	0.058259082
1938600	0.059972584
1939500	0.080534613
1940400	0.066826594
1941300	0.097669637
1942200	0.097669637
1943100	0.082248115
1944000	0.080534613
1944900	0.099383139
1945800	0.147361206
1946700	0.097669637
1947600	0.131939685
1948500	0.149074709
1949400	0.131939685
1950300	0.08567512
1951200	0.111377656
1952100	0.071967101
1953000	0.077107608
1953900	0.094242632
1954800	0.077107608
1955700	0.095956134
1956600	0.097669637
1957500	0.089102125
1958400	0.111377656
1959300	0.08567512
1960200	0.070253598
1961100	0.041124058
1962000	0.118231666
1962900	0.077107608
1963800	0.094242632
1964700	0.094242632
1965600	0.071967101
1966500	0.097669637
1967400	0.107950651
1968300	0.07882111
1969200	0.058259082
1970100	0.046264565
1971000	0.070253598
1971900	0.059972584
1972800	0.039410555
1973700	0.03598355
1974600	0.053118574
1975500	0.041124058
1976400	0.063399589
1977300	0.065113091
1978200	0.051405072
1979100	0.070253598
1980000	0.032556546
1980900	0.068540096
1981800	0.041124058
1982700	0.070253598
1983600	0.073680603
1984500	0.058259082
1985400	0.063399589
1986300	0.097669637
1987200	0.090815627
1988100	0.097669637
1989000	0.082248115
1989900	0.087388622
1990800	0.080534613
1991700	0.07882111
1992600	0.056545579
1993500	0.094242632
1994400	0.077107608
1995300	0.044551062
1996200	0.075394106
1997100	0.04969157
1998000	0.094242632
1998900	0.075394106
1999800	0.09252913
2000700	0.066826594
2001600	0.111377656
2002500	0.07882111
2003400	0.080534613
2004300	0.070253598
2005200	0.107950651
2006100	0.071967101
2007000	0.071967101
2007900	0.073680603
2008800	0.073680603
2009700	0.061686086
2010600	0.066826594
2011500	0.089102125
2012400	0.058259082
2013300	0.059972584
2014200	0.030843043
2015100	0.034270048
2016000	0.061686086
2016900	0.053118574
2017800	0.061686086
2018700	0.023989034
2019600	0.058259082
2020500	0.068540096
2021400	0.046264565
2022300	0.029129541
2023200	0.032556546
2024100	0.034270048
2025000	0.039410555
2025900	0.027416038
2026800	0.034270048
2027700	0.04283756
2028600	0.034270048
2029500	0.027416038
2030400	0.03598355
2031300	0.017135024
2032200	0.030843043
2033100	0.013708019
2034000	0.015421522
2034900	0.015421522
2035800	0.029129541
2036700	0.020562029
2037600	0.022275531
2038500	0.018848526
2039400	0.025702536
2040300	0.018848526
2041200	0.015421522
2042100	0.011994517
2043000	0.017135024
2043900	0.013708019
2044800	0.020562029
2045700	0.018848526
2046600	0.015421522
2047500	0.013708019
2048400	0.017135024
2049300	0.013708019
2050200	0.008567512
2051100	0.013708019
2052000	0.010281014
2052900	0.00685401
2053800	0.00685401
2054700	0.008567512
2055600	0.005140507
2056500	0.00685401
2057400	0.003427005
2058300	0.005140507
2059200	0.003427005
2060100	0.003427005
2061000	0.003427005
2061900	0.003427005
2062800	0.00685401
2063700	0.005140507
2064600	0.00685401
2065500	0.005140507
2066400	0.005140507
2067300	0.003427005
2068200	0
2069100	0.001713502
2070000	0
2070900	0
2071800	0.001713502
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0.001713502
2092500	0.001713502
2093400	0.001713502
2094300	0
2095200	0.001713502
2096100	0.001713502
2097000	0.001713502
2097900	0.001713502
2098800	0.001713502
2099700	0.001713502
2100600	0.001713502
2101500	0.001713502
2102400	0.003427005
2103300	0.001713502
2104200	0.003427005
2105100	0.003427005
2106000	0.005140507
2106900	0.001713502
2107800	0.00685401
2108700	0.008567512
