#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
22599900	0.009966777
22600800	0.008305648
22601700	0.009966777
22602600	0.009966777
22603500	0.011627907
22604400	0.011627907
22605300	0.013289037
22606200	0.016611296
22607100	0.016611296
22608000	0.009966777
22608900	0.006644518
22609800	0.008305648
22610700	0.008305648
22611600	0.008305648
22612500	0.006644518
22613400	0.004983389
22614300	0.006644518
22615200	0.006644518
22616100	0.006644518
22617000	0.004983389
22617900	0.006644518
22618800	0.004983389
22619700	0.006644518
22620600	0.006644518
22621500	0.004983389
22622400	0.008305648
22623300	0.006644518
22624200	0.013289037
22625100	0.014950166
22626000	0.018272425
22626900	0.019933555
22627800	0.018272425
22628700	0.018272425
22629600	0.018272425
22630500	0.023255814
22631400	0.023255814
22632300	0.023255814
22633200	0.031561462
22634100	0.031561462
22635000	0.029900332
22635900	0.033222591
22636800	0.034883721
22637700	0.034883721
22638600	0.03820598
22639500	0.03654485
22640400	0.03986711
22641300	0.031561462
22642200	0.033222591
22643100	0.03654485
22644000	0.043189369
22644900	0.034883721
22645800	0.029900332
22646700	0.019933555
22647600	0.033222591
22648500	0.021594684
22649400	0.026578073
22650300	0.019933555
22651200	0.018272425
22652100	0.018272425
22653000	0.018272425
22653900	0.016611296
22654800	0.014950166
22655700	0.009966777
22656600	0.009966777
22657500	0.008305648
22658400	0.009966777
22659300	0.011627907
22660200	0.008305648
22661100	0.006644518
22662000	0.006644518
22662900	0.008305648
22663800	0.004983389
22664700	0.006644518
22665600	0.004983389
22666500	0.004983389
22667400	0.003322259
22668300	0.003322259
22669200	0.00166113
22670100	0.004983389
22671000	0.00166113
22671900	0
22672800	0
22673700	0
22674600	0
22675500	0
22676400	0
22677300	0
22678200	0
22679100	0
22680000	0.00166113
22680900	0.00166113
22681800	0.003322259
22682700	0.00166113
22683600	0.003322259
22684500	0.00166113
22685400	0.00166113
22686300	0.00166113
22687200	0.00166113
22688100	0.00166113
22689000	0.00166113
22689900	0
22690800	0.00166113
22691700	0
22692600	0
22693500	0
22694400	0.00166113
22695300	0
22696200	0.00166113
22697100	0.00166113
22698000	0.00166113
22698900	0
22699800	0
22700700	0
22701600	0.00166113
22702500	0.00166113
22703400	0.003322259
22704300	0.003322259
22705200	0.004983389
22706100	0.008305648
22707000	0.009966777
22707900	0.013289037
22708800	0.009966777
22709700	0.009966777
22710600	0.014950166
22711500	0.023255814
22712400	0.016611296
22713300	0.018272425
22714200	0.024916944
22715100	0.023255814
22716000	0.024916944
22716900	0.021594684
22717800	0.009966777
22718700	0.021594684
22719600	0.013289037
22720500	0.021594684
22721400	0.016611296
22722300	0.013289037
22723200	0.013289037
22724100	0.013289037
22725000	0.014950166
22725900	0.016611296
22726800	0.021594684
22727700	0.026578073
22728600	0.021594684
22729500	0.029900332
22730400	0.024916944
22731300	0.026578073
22732200	0.021594684
22733100	0.026578073
22734000	0.016611296
22734900	0.019933555
22735800	0.014950166
22736700	0.006644518
22737600	0.013289037
22738500	0.011627907
22739400	0.008305648
22740300	0.013289037
22741200	0.009966777
22742100	0.009966777
22743000	0.008305648
22743900	0.008305648
22744800	0.006644518
22745700	0.008305648
22746600	0.011627907
22747500	0.009966777
22748400	0.011627907
22749300	0.011627907
22750200	0.008305648
22751100	0.008305648
22752000	0.006644518
22752900	0.00166113
22753800	0.003322259
22754700	0
22755600	0
22756500	0
22757400	0.00166113
22758300	0
22759200	0
22760100	0
22761000	0
22761900	0.00166113
22762800	0
22763700	0
22764600	0
22765500	0
22766400	0
22767300	0
22768200	0.00166113
22769100	0
22770000	0
22770900	0
22771800	0
22772700	0
22773600	0
22774500	0.00166113
22775400	0
22776300	0.00166113
22777200	0.00166113
22778100	0.003322259
22779000	0.00166113
22779900	0.003322259
22780800	0.003322259
22781700	0.003322259
22782600	0.004983389
22783500	0.004983389
22784400	0.004983389
22785300	0.004983389
22786200	0.008305648
22787100	0.006644518
22788000	0.006644518
22788900	0.006644518
22789800	0.006644518
22790700	0.009966777
22791600	0.013289037
22792500	0.013289037
22793400	0.009966777
22794300	0.011627907
22795200	0.013289037
22796100	0.013289037
22797000	0.014950166
22797900	0.018272425
22798800	0.014950166
22799700	0.014950166
22800600	0.019933555
22801500	0.026578073
22802400	0.023255814
22803300	0.028239203
22804200	0.034883721
22805100	0.03654485
22806000	0.024916944
22806900	0.016611296
22807800	0.016611296
22808700	0.021594684
22809600	0.021594684
22810500	0.023255814
22811400	0.023255814
22812300	0.029900332
22813200	0.029900332
22814100	0.026578073
22815000	0.026578073
22815900	0.026578073
22816800	0.024916944
22817700	0.028239203
22818600	0.021594684
22819500	0.021594684
22820400	0.023255814
22821300	0.026578073
22822200	0.019933555
22823100	0.026578073
22824000	0.023255814
22824900	0.026578073
22825800	0.03986711
22826700	0.023255814
22827600	0.033222591
22828500	0.033222591
22829400	0.026578073
22830300	0.024916944
22831200	0.028239203
22832100	0.028239203
22833000	0.023255814
22833900	0.019933555
22834800	0.024916944
22835700	0.023255814
22836600	0.021594684
22837500	0.023255814
22838400	0.021594684
22839300	0.019933555
22840200	0.016611296
22841100	0.009966777
22842000	0.006644518
22842900	0.008305648
22843800	0.004983389
22844700	0.006644518
22845600	0.008305648
22846500	0.006644518
22847400	0.011627907
22848300	0.011627907
22849200	0.009966777
22850100	0.011627907
22851000	0.014950166
22851900	0.013289037
22852800	0.019933555
22853700	0.021594684
22854600	0.016611296
22855500	0.019933555
22856400	0.019933555
22857300	0.023255814
22858200	0.026578073
22859100	0.026578073
22860000	0.031561462
22860900	0.028239203
22861800	0.034883721
22862700	0.034883721
22863600	0.026578073
22864500	0.019933555
22865400	0.028239203
22866300	0.029900332
22867200	0.031561462
22868100	0.026578073
22869000	0.023255814
22869900	0.024916944
22870800	0.021594684
22871700	0.021594684
22872600	0.011627907
22873500	0.009966777
22874400	0.008305648
22875300	0.009966777
22876200	0.008305648
22877100	0.008305648
22878000	0.008305648
22878900	0.006644518
22879800	0.006644518
22880700	0.008305648
22881600	0.009966777
22882500	0.008305648
22883400	0.011627907
22884300	0.011627907
22885200	0.011627907
22886100	0.008305648
22887000	0.011627907
22887900	0.008305648
22888800	0.008305648
22889700	0.006644518
22890600	0.006644518
22891500	0.006644518
22892400	0.006644518
22893300	0.004983389
22894200	0.003322259
22895100	0.00166113
22896000	0.00166113
22896900	0.003322259
22897800	0.003322259
22898700	0.003322259
22899600	0.004983389
22900500	0.003322259
22901400	0.003322259
22902300	0.00166113
22903200	0.003322259
22904100	0.003322259
22905000	0.003322259
22905900	0.004983389
22906800	0.006644518
22907700	0.004983389
22908600	0.004983389
22909500	0.003322259
22910400	0.004983389
22911300	0.004983389
22912200	0.006644518
22913100	0.006644518
22914000	0.006644518
22914900	0.006644518
22915800	0.006644518
22916700	0.006644518
22917600	0.004983389
22918500	0.004983389
22919400	0.004983389
22920300	0.004983389
22921200	0.003322259
22922100	0.006644518
22923000	0.004983389
22923900	0.003322259
22924800	0.003322259
22925700	0.00166113
22926600	0.00166113
22927500	0
22928400	0
22929300	0
22930200	0
22931100	0
22932000	0
22932900	0.00166113
22933800	0
22934700	0.00166113
22935600	0
22936500	0.00166113
22937400	0.00166113
22938300	0.00166113
22939200	0.00166113
22940100	0.003322259
22941000	0.00166113
22941900	0.00166113
22942800	0.00166113
22943700	0.00166113
22944600	0.003322259
22945500	0.003322259
22946400	0.003322259
22947300	0.003322259
22948200	0.00166113
22949100	0.003322259
22950000	0.00166113
22950900	0.003322259
22951800	0.004983389
22952700	0.003322259
22953600	0.003322259
22954500	0.003322259
22955400	0.00166113
22956300	0.003322259
22957200	0.004983389
22958100	0.003322259
22959000	0.008305648
22959900	0.011627907
22960800	0.011627907
22961700	0.013289037
22962600	0.018272425
22963500	0.021594684
22964400	0.026578073
22965300	0.019933555
22966200	0.03820598
22967100	0.029900332
22968000	0.044850498
22968900	0.034883721
22969800	0.048172757
22970700	0.03820598
22971600	0.031561462
22972500	0.068106312
22973400	0.084717608
22974300	0.069767442
22975200	0.026578073
22976100	0.063122924
22977000	0.053156146
22977900	0.066445183
22978800	0.074750831
22979700	0.074750831
22980600	0.071428571
22981500	0.074750831
22982400	0.053156146
22983300	0.066445183
22984200	0.064784053
22985100	0.081395349
22986000	0.068106312
22986900	0.049833887
22987800	0.069767442
22988700	0.049833887
22989600	0.051495017
22990500	0.048172757
22991400	0.063122924
22992300	0.049833887
22993200	0.068106312
22994100	0.056478405
22995000	0.056478405
22995900	0.056478405
22996800	0.029900332
22997700	0.03820598
22998600	0.063122924
22999500	0.056478405
23000400	0.049833887
23001300	0.051495017
23002200	0.043189369
23003100	0.048172757
23004000	0.049833887
23004900	0.049833887
23005800	0.044850498
23006700	0.046511628
23007600	0.03986711
23008500	0.033222591
23009400	0.028239203
23010300	0.021594684
23011200	0.031561462
23012100	0.034883721
23013000	0.021594684
23013900	0.023255814
23014800	0.019933555
23015700	0.016611296
23016600	0.009966777
23017500	0.013289037
23018400	0.011627907
23019300	0.014950166
23020200	0.016611296
23021100	0.014950166
23022000	0.018272425
23022900	0.016611296
23023800	0.016611296
23024700	0.013289037
23025600	0.011627907
23026500	0.009966777
23027400	0.013289037
23028300	0.013289037
23029200	0.013289037
23030100	0.009966777
23031000	0.013289037
23031900	0.006644518
23032800	0.008305648
23033700	0.011627907
23034600	0.008305648
23035500	0.008305648
23036400	0.008305648
23037300	0.008305648
23038200	0.008305648
23039100	0.008305648
23040000	0.004983389
23040900	0.004983389
23041800	0.006644518
23042700	0.006644518
23043600	0.004983389
23044500	0.004983389
23045400	0.006644518
23046300	0.008305648
23047200	0.009966777
23048100	0.019933555
23049000	0.029900332
23049900	0.024916944
23050800	0.03986711
23051700	0.029900332
23052600	0.034883721
23053500	0.041528239
23054400	0.048172757
23055300	0.051495017
23056200	0.033222591
23057100	0.044850498
23058000	0.048172757
23058900	0.053156146
23059800	0.033222591
23060700	0.03986711
23061600	0.029900332
23062500	0.024916944
23063400	0.033222591
23064300	0.041528239
23065200	0.03820598
23066100	0.034883721
23067000	0.041528239
23067900	0.03654485
23068800	0.034883721
23069700	0.033222591
23070600	0.018272425
23071500	0.021594684
23072400	0.029900332
23073300	0.026578073
23074200	0.028239203
23075100	0.026578073
23076000	0.028239203
23076900	0.024916944
23077800	0.018272425
23078700	0.013289037
23079600	0.014950166
23080500	0.006644518
23081400	0.009966777
23082300	0.003322259
23083200	0.008305648
23084100	0.004983389
23085000	0.004983389
23085900	0.003322259
23086800	0.004983389
23087700	0.003322259
23088600	0.003322259
23089500	0.004983389
23090400	0.006644518
23091300	0.004983389
23092200	0.006644518
23093100	0.008305648
23094000	0.004983389
23094900	0.006644518
23095800	0.006644518
23096700	0.006644518
23097600	0.004983389
23098500	0.004983389
23099400	0.003322259
23100300	0.00166113
23101200	0
23102100	0
23103000	0
23103900	0
23104800	0
23105700	0
23106600	0
23107500	0
23108400	0
23109300	0
23110200	0
23111100	0
23112000	0
23112900	0.00166113
23113800	0.00166113
23114700	0.00166113
23115600	0.00166113
23116500	0.00166113
23117400	0.00166113
23118300	0.00166113
23119200	0.00166113
23120100	0.00166113
23121000	0.00166113
23121900	0.00166113
23122800	0.00166113
23123700	0.00166113
23124600	0
23125500	0
23126400	0
23127300	0
23128200	0
23129100	0
23130000	0
23130900	0
23131800	0
23132700	0
23133600	0.00166113
23134500	0.00166113
23135400	0.00166113
23136300	0.00166113
23137200	0.00166113
23138100	0.00166113
23139000	0.004983389
23139900	0.003322259
23140800	0.003322259
23141700	0.00166113
23142600	0.00166113
23143500	0.00166113
23144400	0.00166113
23145300	0.00166113
23146200	0.00166113
23147100	0.00166113
23148000	0.00166113
23148900	0.00166113
23149800	0.00166113
23150700	0.00166113
23151600	0.00166113
23152500	0.00166113
23153400	0.00166113
23154300	0.00166113
23155200	0.00166113
23156100	0.003322259
23157000	0.003322259
23157900	0.004983389
23158800	0.008305648
23159700	0.008305648
23160600	0.006644518
23161500	0.008305648
23162400	0.006644518
23163300	0.006644518
23164200	0.006644518
23165100	0.006644518
23166000	0.004983389
23166900	0.004983389
23167800	0.004983389
23168700	0.003322259
23169600	0.00166113
23170500	0.00166113
23171400	0.00166113
23172300	0
23173200	0
23174100	0
23175000	0
23175900	0
23176800	0
23177700	0
23178600	0
23179500	0
23180400	0
23181300	0
23182200	0.00166113
23183100	0
23184000	0
23184900	0
23185800	0
23186700	0
23187600	0
23188500	0
23189400	0
23190300	0
23191200	0
23192100	0
23193000	0
23193900	0
23194800	0
23195700	0
23196600	0
23197500	0
23198400	0
23199300	0
23200200	0
23201100	0
23202000	0
23202900	0
23203800	0
23204700	0
23205600	0
23206500	0
23207400	0
23208300	0
23209200	0.00166113
23210100	0.003322259
23211000	0.00166113
23211900	0.003322259
23212800	0.003322259
23213700	0.004983389
23214600	0.003322259
23215500	0.003322259
23216400	0.003322259
23217300	0.00166113
23218200	0.00166113
23219100	0.00166113
23220000	0.00166113
23220900	0.00166113
23221800	0.003322259
23222700	0.003322259
23223600	0.004983389
23224500	0.004983389
23225400	0.006644518
23226300	0.006644518
23227200	0.011627907
23228100	0.008305648
23229000	0.008305648
23229900	0.006644518
23230800	0.006644518
23231700	0.004983389
23232600	0.004983389
23233500	0.003322259
23234400	0.003322259
23235300	0.003322259
23236200	0.003322259
23237100	0.00166113
23238000	0.00166113
23238900	0.00166113
23239800	0
23240700	0
23241600	0
23242500	0
23243400	0
23244300	0
23245200	0
23246100	0
23247000	0
23247900	0
23248800	0
23249700	0
23250600	0
23251500	0
23252400	0
23253300	0
23254200	0
23255100	0
23256000	0
23256900	0
23257800	0
23258700	0
23259600	0
23260500	0
23261400	0
23262300	0
23263200	0
23264100	0
23265000	0
23265900	0
23266800	0
23267700	0
23268600	0
23269500	0
23270400	0
23271300	0
23272200	0
23273100	0
23274000	0
23274900	0
23275800	0
23276700	0
23277600	0
23278500	0
23279400	0
23280300	0
23281200	0
23282100	0.00166113
23283000	0.00166113
23283900	0
23284800	0.00166113
23285700	0.00166113
23286600	0.003322259
23287500	0.004983389
23288400	0.003322259
23289300	0.006644518
23290200	0.004983389
23291100	0.006644518
23292000	0.006644518
23292900	0.008305648
23293800	0.013289037
23294700	0.008305648
23295600	0.011627907
23296500	0.011627907
23297400	0.008305648
23298300	0.009966777
23299200	0.009966777
23300100	0.011627907
23301000	0.009966777
23301900	0.011627907
23302800	0.014950166
23303700	0.011627907
23304600	0.011627907
23305500	0.014950166
23306400	0.016611296
23307300	0.021594684
23308200	0.019933555
23309100	0.021594684
23310000	0.024916944
23310900	0.029900332
23311800	0.033222591
23312700	0.03820598
23313600	0.028239203
23314500	0.034883721
23315400	0.049833887
23316300	0.03986711
23317200	0.043189369
23318100	0.029900332
23319000	0.049833887
23319900	0.044850498
23320800	0.043189369
23321700	0.053156146
23322600	0.051495017
23323500	0.054817276
23324400	0.046511628
23325300	0.058139535
23326200	0.044850498
23327100	0.034883721
23328000	0.044850498
23328900	0.048172757
23329800	0.043189369
23330700	0.046511628
23331600	0.03654485
23332500	0.046511628
23333400	0.03986711
23334300	0.054817276
23335200	0.046511628
23336100	0.059800664
23337000	0.048172757
23337900	0.043189369
23338800	0.046511628
23339700	0.051495017
23340600	0.03986711
23341500	0.051495017
23342400	0.048172757
23343300	0.058139535
23344200	0.049833887
23345100	0.056478405
23346000	0.066445183
23346900	0.063122924
23347800	0.063122924
23348700	0.066445183
23349600	0.068106312
23350500	0.054817276
23351400	0.058139535
23352300	0.066445183
23353200	0.056478405
23354100	0.063122924
23355000	0.063122924
23355900	0.063122924
23356800	0.056478405
23357700	0.041528239
23358600	0.051495017
23359500	0.043189369
23360400	0.043189369
23361300	0.03986711
23362200	0.03654485
23363100	0.026578073
23364000	0.031561462
23364900	0.031561462
23365800	0.034883721
23366700	0.033222591
23367600	0.033222591
23368500	0.031561462
23369400	0.043189369
23370300	0.043189369
23371200	0.063122924
23372100	0.059800664
23373000	0.056478405
23373900	0.056478405
23374800	0.054817276
23375700	0.056478405
23376600	0.074750831
23377500	0.049833887
23378400	0.059800664
23379300	0.061461794
23380200	0.059800664
23381100	0.068106312
23382000	0.053156146
23382900	0.083056478
23383800	0.058139535
23384700	0.058139535
23385600	0.056478405
23386500	0.049833887
23387400	0.073089701
23388300	0.059800664
23389200	0.069767442
23390100	0.081395349
23391000	0.063122924
23391900	0.086378738
23392800	0.079734219
23393700	0.084717608
23394600	0.101328904
23395500	0.106312292
23396400	0.122923588
23397300	0.141196013
23398200	0.141196013
23399100	0.117940199
23400000	0.119601329
23400900	0.11627907
23401800	0.139534884
23402700	0.131229236
23403600	0.109634551
23404500	0.122923588
23405400	0.117940199
23406300	0.111295681
23407200	0.074750831
23408100	0.084717608
23409000	0.094684385
23409900	0.081395349
23410800	0.096345515
23411700	0.091362126
23412600	0.079734219
23413500	0.094684385
23414400	0.096345515
23415300	0.106312292
23416200	0.109634551
23417100	0.086378738
23418000	0.098006645
23418900	0.089700997
23419800	0.079734219
23420700	0.066445183
23421600	0.07807309
23422500	0.091362126
23423400	0.083056478
23424300	0.079734219
23425200	0.079734219
23426100	0.081395349
23427000	0.107973422
23427900	0.102990033
23428800	0.091362126
23429700	0.073089701
23430600	0.093023256
23431500	0.063122924
23432400	0.059800664
23433300	0.074750831
23434200	0.048172757
23435100	0.074750831
23436000	0.079734219
23436900	0.068106312
23437800	0.061461794
23438700	0.063122924
23439600	0.058139535
23440500	0.056478405
23441400	0.063122924
23442300	0.056478405
23443200	0.03986711
23444100	0.053156146
23445000	0.03654485
23445900	0.033222591
23446800	0.026578073
23447700	0.031561462
23448600	0.023255814
23449500	0.019933555
23450400	0.016611296
23451300	0.016611296
23452200	0.019933555
23453100	0.026578073
23454000	0.028239203
23454900	0.03820598
23455800	0.03654485
23456700	0.043189369
23457600	0.034883721
23458500	0.034883721
23459400	0.033222591
23460300	0.044850498
23461200	0.043189369
23462100	0.046511628
23463000	0.029900332
23463900	0.028239203
23464800	0.034883721
23465700	0.048172757
23466600	0.041528239
23467500	0.049833887
23468400	0.053156146
23469300	0.053156146
23470200	0.058139535
23471100	0.051495017
23472000	0.056478405
23472900	0.059800664
23473800	0.048172757
23474700	0.059800664
23475600	0.063122924
23476500	0.048172757
23477400	0.071428571
23478300	0.079734219
23479200	0.081395349
23480100	0.07807309
23481000	0.086378738
23481900	0.044850498
23482800	0.126245847
23483700	0.11461794
23484600	0.104651163
23485500	0.109634551
23486400	0.129568106
23487300	0.11461794
23488200	0.151162791
23489100	0.164451827
23490000	0.161129568
23490900	0.161129568
23491800	0.122923588
23492700	0.159468439
23493600	0.131229236
23494500	0.119601329
23495400	0.141196013
23496300	0.127906977
23497200	0.122923588
23498100	0.106312292
23499000	0.104651163
23499900	0.121262458
23500800	0.084717608
23501700	0.109634551
23502600	0.079734219
23503500	0.088039867
23504400	0.091362126
23505300	0.074750831
23506200	0.111295681
23507100	0.096345515
23508000	0.086378738
23508900	0.101328904
23509800	0.104651163
23510700	0.088039867
23511600	0.098006645
23512500	0.083056478
23513400	0.122923588
23514300	0.11461794
23515200	0.117940199
23516100	0.084717608
23517000	0.091362126
23517900	0.109634551
23518800	0.124584718
23519700	0.122923588
23520600	0.101328904
23521500	0.088039867
23522400	0.098006645
23523300	0.084717608
23524200	0.094684385
23525100	0.098006645
23526000	0.109634551
23526900	0.093023256
23527800	0.074750831
23528700	0.07807309
23529600	0.043189369
23530500	0.054817276
23531400	0.043189369
23532300	0.03654485
23533200	0.041528239
23534100	0.03820598
23535000	0.033222591
23535900	0.03820598
23536800	0.033222591
23537700	0.028239203
23538600	0.021594684
23539500	0.034883721
23540400	0.026578073
23541300	0.033222591
23542200	0.026578073
23543100	0.034883721
23544000	0.043189369
23544900	0.043189369
23545800	0.03986711
23546700	0.03986711
23547600	0.044850498
23548500	0.046511628
23549400	0.046511628
23550300	0.044850498
23551200	0.049833887
23552100	0.051495017
23553000	0.049833887
23553900	0.03654485
23554800	0.03820598
23555700	0.041528239
23556600	0.041528239
23557500	0.03654485
23558400	0.029900332
23559300	0.024916944
23560200	0.03654485
23561100	0.033222591
23562000	0.029900332
23562900	0.031561462
23563800	0.028239203
23564700	0.033222591
23565600	0.029900332
23566500	0.03820598
23567400	0.03986711
23568300	0.03820598
23569200	0.03820598
23570100	0.03820598
23571000	0.024916944
23571900	0.031561462
23572800	0.034883721
23573700	0.034883721
23574600	0.026578073
23575500	0.034883721
23576400	0.028239203
23577300	0.034883721
23578200	0.023255814
23579100	0.019933555
23580000	0.028239203
23580900	0.028239203
23581800	0.026578073
23582700	0.03986711
23583600	0.034883721
23584500	0.029900332
23585400	0.034883721
23586300	0.029900332
23587200	0.023255814
23588100	0.014950166
23589000	0.019933555
23589900	0.018272425
23590800	0.014950166
23591700	0.019933555
23592600	0.019933555
23593500	0.021594684
23594400	0.019933555
23595300	0.023255814
23596200	0.018272425
23597100	0.024916944
23598000	0.019933555
23598900	0.034883721
23599800	0.026578073
23600700	0.033222591
23601600	0.028239203
23602500	0.034883721
23603400	0.021594684
23604300	0.03820598
23605200	0.03820598
23606100	0.029900332
23607000	0.031561462
23607900	0.026578073
23608800	0.019933555
23609700	0.019933555
23610600	0.019933555
23611500	0.016611296
23612400	0.011627907
23613300	0.013289037
23614200	0.009966777
23615100	0.008305648
23616000	0.008305648
23616900	0.004983389
23617800	0.004983389
23618700	0.003322259
23619600	0.00166113
23620500	0
23621400	0.00166113
23622300	0
23623200	0
23624100	0
23625000	0
23625900	0
23626800	0
23627700	0
23628600	0
23629500	0
23630400	0.00166113
23631300	0.00166113
23632200	0
23633100	0.003322259
23634000	0.003322259
23634900	0.006644518
23635800	0.008305648
23636700	0.008305648
23637600	0.006644518
23638500	0.008305648
23639400	0.006644518
23640300	0.008305648
23641200	0.008305648
23642100	0.004983389
23643000	0.006644518
23643900	0.006644518
23644800	0.004983389
23645700	0.006644518
23646600	0.006644518
23647500	0.006644518
23648400	0.006644518
23649300	0.004983389
23650200	0.004983389
23651100	0.004983389
23652000	0.006644518
23652900	0.004983389
23653800	0.004983389
23654700	0.004983389
23655600	0.006644518
23656500	0.006644518
23657400	0.006644518
23658300	0.006644518
23659200	0.004983389
23660100	0.004983389
23661000	0.006644518
23661900	0.008305648
23662800	0.008305648
23663700	0.006644518
23664600	0.009966777
23665500	0.006644518
23666400	0.004983389
23667300	0.003322259
23668200	0.004983389
23669100	0.003322259
23670000	0.004983389
23670900	0.004983389
23671800	0.003322259
23672700	0.00166113
23673600	0.003322259
23674500	0.003322259
23675400	0.003322259
23676300	0.00166113
23677200	0.00166113
23678100	0.00166113
23679000	0.00166113
23679900	0.00166113
23680800	0.00166113
23681700	0.00166113
23682600	0
23683500	0.00166113
23684400	0.00166113
23685300	0
23686200	0
23687100	0
23688000	0
23688900	0
23689800	0
23690700	0.00166113
23691600	0
23692500	0
23693400	0.00166113
23694300	0.00166113
23695200	0.00166113
23696100	0.00166113
23697000	0.00166113
23697900	0
23698800	0
23699700	0
23700600	0
23701500	0
23702400	0
23703300	0
23704200	0.00166113
23705100	0
23706000	0
23706900	0
23707800	0
23708700	0
23709600	0
23710500	0
23711400	0
23712300	0
23713200	0
23714100	0.00166113
23715000	0.00166113
23715900	0.00166113
23716800	0.003322259
23717700	0.00166113
23718600	0
23719500	0
23720400	0
23721300	0.00166113
23722200	0.00166113
23723100	0.00166113
23724000	0
23724900	0
23725800	0
23726700	0
23727600	0
23728500	0.00166113
23729400	0.00166113
23730300	0.00166113
23731200	0.00166113
23732100	0.00166113
23733000	0
23733900	0
23734800	0
23735700	0.00166113
23736600	0.00166113
23737500	0.00166113
23738400	0.003322259
23739300	0.004983389
23740200	0.003322259
23741100	0.003322259
23742000	0.004983389
23742900	0.004983389
23743800	0.008305648
23744700	0.009966777
23745600	0.004983389
23746500	0.00166113
23747400	0.003322259
23748300	0.003322259
23749200	0.003322259
23750100	0.004983389
23751000	0.003322259
23751900	0.004983389
23752800	0.003322259
23753700	0.00166113
23754600	0.00166113
23755500	0.003322259
23756400	0.004983389
23757300	0.003322259
23758200	0.003322259
23759100	0.003322259
23760000	0.004983389
23760900	0.008305648
23761800	0.006644518
23762700	0.006644518
23763600	0.008305648
23764500	0.004983389
23765400	0.008305648
23766300	0.006644518
23767200	0.006644518
23768100	0.008305648
23769000	0.011627907
23769900	0.009966777
23770800	0.008305648
23771700	0.008305648
23772600	0.006644518
23773500	0.006644518
23774400	0.008305648
23775300	0.008305648
23776200	0.008305648
23777100	0.006644518
23778000	0.006644518
23778900	0.006644518
23779800	0.011627907
23780700	0.014950166
23781600	0.009966777
23782500	0.014950166
23783400	0.011627907
23784300	0.014950166
23785200	0.013289037
23786100	0.014950166
23787000	0.016611296
23787900	0.013289037
23788800	0.014950166
23789700	0.013289037
23790600	0.011627907
23791500	0.008305648
23792400	0.006644518
23793300	0.004983389
23794200	0.004983389
23795100	0.00166113
23796000	0.00166113
23796900	0
23797800	0
23798700	0
23799600	0
23800500	0
23801400	0
23802300	0
23803200	0
23804100	0
23805000	0.00166113
23805900	0.00166113
23806800	0.003322259
23807700	0.003322259
23808600	0.006644518
23809500	0.009966777
23810400	0.008305648
23811300	0.009966777
23812200	0.009966777
23813100	0.014950166
23814000	0.019933555
23814900	0.021594684
23815800	0.021594684
23816700	0.023255814
23817600	0.026578073
23818500	0.028239203
23819400	0.03820598
23820300	0.033222591
23821200	0.031561462
23822100	0.028239203
23823000	0.024916944
23823900	0.016611296
23824800	0.021594684
23825700	0.03820598
23826600	0.029900332
23827500	0.023255814
23828400	0.028239203
23829300	0.016611296
23830200	0.018272425
23831100	0.026578073
23832000	0.026578073
23832900	0.031561462
23833800	0.033222591
23834700	0.03654485
23835600	0.041528239
23836500	0.043189369
23837400	0.046511628
23838300	0.056478405
23839200	0.044850498
23840100	0.049833887
23841000	0.044850498
23841900	0.043189369
23842800	0.031561462
23843700	0.043189369
23844600	0.03986711
23845500	0.051495017
23846400	0.053156146
23847300	0.053156146
23848200	0.051495017
23849100	0.043189369
23850000	0.041528239
23850900	0.041528239
23851800	0.041528239
23852700	0.044850498
23853600	0.049833887
23854500	0.059800664
23855400	0.056478405
23856300	0.048172757
23857200	0.059800664
23858100	0.069767442
23859000	0.073089701
23859900	0.058139535
23860800	0.054817276
23861700	0.061461794
23862600	0.074750831
23863500	0.064784053
23864400	0.079734219
23865300	0.074750831
23866200	0.093023256
23867100	0.069767442
23868000	0.081395349
23868900	0.091362126
23869800	0.054817276
23870700	0.07641196
23871600	0.071428571
23872500	0.096345515
23873400	0.053156146
23874300	0.064784053
23875200	0.051495017
23876100	0.073089701
23877000	0.07807309
23877900	0.069767442
23878800	0.068106312
23879700	0.059800664
23880600	0.074750831
23881500	0.061461794
23882400	0.051495017
23883300	0.049833887
23884200	0.049833887
23885100	0.054817276
23886000	0.056478405
23886900	0.058139535
23887800	0.061461794
23888700	0.054817276
23889600	0.058139535
23890500	0.03654485
23891400	0.059800664
23892300	0.059800664
23893200	0.061461794
23894100	0.071428571
23895000	0.073089701
23895900	0.07641196
23896800	0.054817276
23897700	0.079734219
23898600	0.073089701
23899500	0.106312292
23900400	0.091362126
23901300	0.098006645
23902200	0.099667774
23903100	0.091362126
23904000	0.084717608
23904900	0.073089701
23905800	0.071428571
23906700	0.081395349
23907600	0.053156146
23908500	0.049833887
23909400	0.061461794
23910300	0.051495017
23911200	0.066445183
23912100	0.066445183
23913000	0.074750831
23913900	0.074750831
23914800	0.102990033
23915700	0.124584718
23916600	0.107973422
23917500	0.091362126
23918400	0.111295681
23919300	0.11461794
23920200	0.121262458
23921100	0.091362126
23922000	0.106312292
23922900	0.102990033
23923800	0.106312292
23924700	0.104651163
23925600	0.089700997
23926500	0.086378738
23927400	0.107973422
23928300	0.106312292
23929200	0.07807309
23930100	0.081395349
