#1
#	Original data for 2011 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
1231200	7.83026E-05
1232100	7.85552E-05
1233000	0.000079313
1233900	8.03233E-05
1234800	0.000122001
1235700	0.000124779
1236600	0.000128568
1237500	0.000145744
1238400	0.000364486
1239300	0.001116949
1240200	0.003747664
1241100	0.007622885
1242000	0.013752715
1242900	0.021559485
1243800	0.029466279
1244700	0.040225562
1245600	0.059026774
1246500	0.06877949
1247400	0.074365749
1248300	0.085742864
1249200	0.097623642
1250100	0.101740591
1251000	0.10773756
1251900	0.09226244
1252800	0.088015408
1253700	0.079584238
1254600	0.06980778
1255500	0.062926749
1256400	0.060292498
1257300	0.059852488
1258200	0.056475625
1259100	0.053306138
1260000	0.050008335
1260900	0.04390048
1261800	0.034653448
1262700	0.027837838
1263600	0.021392271
1264500	0.01570826
1265400	0.010835817
1266300	0.006710533
1267200	0.003027027
1268100	0.001437989
1269000	0.000704218
1269900	0.000311947
1270800	0.000154584
1271700	0.000132609
1272600	0.000128063
1273500	0.000123011
1274400	0.000068199
1275300	6.79465E-05
1276200	6.74413E-05
1277100	6.64309E-05
1278000	3.20788E-05
1278900	3.18262E-05
1279800	0.000031321
1280700	3.03107E-05
1281600	2.90477E-05
1282500	0.00002829
1283400	2.72796E-05
1284300	2.65218E-05
1285200	2.60167E-05
1286100	2.55115E-05
1287000	2.52589E-05
1287900	2.52589E-05
1288800	2.47537E-05
1289700	2.50063E-05
1290600	2.52589E-05
1291500	2.50063E-05
1292400	2.50063E-05
1293300	2.50063E-05
1294200	2.47537E-05
1295100	2.50063E-05
1296000	2.45011E-05
1296900	2.47537E-05
1297800	2.45011E-05
1298700	2.42485E-05
1299600	2.47537E-05
1300500	2.50063E-05
1301400	2.42485E-05
1302300	2.45011E-05
1303200	2.45011E-05
1304100	2.42485E-05
1305000	2.45011E-05
1305900	2.47537E-05
1306800	2.47537E-05
1307700	2.45011E-05
1308600	2.42485E-05
1309500	2.42485E-05
1310400	2.42485E-05
1311300	2.45011E-05
1312200	0.000023996
1313100	2.42485E-05
1314000	2.42485E-05
1314900	2.42485E-05
1315800	2.42485E-05
1316700	2.45011E-05
1317600	7.85552E-05
1318500	7.88078E-05
1319400	0.000079313
1320300	8.05759E-05
1321200	0.000124779
1322100	0.00012781
1323000	0.000131346
1323900	0.000148522
1324800	0.00062339
1325700	0.001450366
1326600	0.004810558
1327500	0.010194241
1328400	0.018509977
1329300	0.027834049
1330200	0.037310937
1331100	0.048255115
1332000	0.058527911
1332900	0.074980298
1333800	0.086329881
1334700	0.097363981
1335600	0.107050265
1336500	0.118917151
1337400	0.1251561
1338300	0.135051276
1339200	0.142972468
1340100	0.142104824
1341000	0.1475024
1341900	0.145582723
1342800	0.14517858
1343700	0.139102804
1344600	0.134345037
1345500	0.12375802
1346400	0.113738065
1347300	0.098065926
1348200	0.080393786
1349100	0.069258904
1350000	0.05451907
1350900	0.039930538
1351800	0.027226572
1352700	0.016139177
1353600	0.00658828
1354500	0.002188179
1355400	0.000740844
1356300	0.000314726
1357200	0.000156858
1358100	0.000132862
1359000	0.000128063
1359900	0.000123011
1360800	0.000068199
1361700	6.74413E-05
1362600	6.69361E-05
1363500	6.64309E-05
1364400	3.18262E-05
1365300	0.000031321
1366200	3.05633E-05
1367100	3.00581E-05
1368000	2.90477E-05
1368900	0.00002829
1369800	2.72796E-05
1370700	2.67744E-05
1371600	2.55115E-05
1372500	2.50063E-05
1373400	2.50063E-05
1374300	2.50063E-05
1375200	2.45011E-05
1376100	2.45011E-05
1377000	2.47537E-05
1377900	2.47537E-05
1378800	2.47537E-05
1379700	2.45011E-05
1380600	2.42485E-05
1381500	2.47537E-05
1382400	2.42485E-05
1383300	2.45011E-05
1384200	0.000023996
1385100	2.45011E-05
1386000	0.000023996
1386900	2.42485E-05
1387800	0.000023996
1388700	2.42485E-05
1389600	0.000023996
1390500	2.45011E-05
1391400	2.42485E-05
1392300	0.000023996
1393200	2.45011E-05
1394100	2.42485E-05
1395000	2.42485E-05
1395900	0.000023996
1396800	0.000023996
1397700	2.45011E-05
1398600	2.42485E-05
1399500	2.42485E-05
1400400	2.42485E-05
1401300	2.42485E-05
1402200	2.42485E-05
1403100	2.47537E-05
1404000	7.85552E-05
1404900	7.88078E-05
1405800	7.98181E-05
1406700	8.03233E-05
1407600	0.000126547
1408500	0.000129073
1409400	0.000133367
1410300	0.000160141
1411200	0.001362213
1412100	0.004727709
1413000	0.011182874
1413900	0.023742864
1414800	0.037980045
1415700	0.051076534
1416600	0.066275575
1417500	0.082952261
1418400	0.100781763
1419300	0.115556959
1420200	0.12933266
1421100	0.13919803
1422000	0.148793887
1422900	0.156852993
1423800	0.162145239
1424700	0.165991665
1425600	0.167987876
1426500	0.168410962
1427400	0.167305885
1428300	0.164971963
1429200	0.160178075
1430100	0.154691589
1431000	0.146872443
1431900	0.136406163
1432800	0.12399318
1433700	0.109691841
1434600	0.092397575
1435500	0.075763071
1436400	0.05814246
1437300	0.042960849
1438200	0.029506188
1439100	0.017263703
1440000	0.006783026
1440900	0.002067946
1441800	0.000725941
1442700	0.000316999
1443600	0.000158373
1444500	0.000133114
1445400	0.00012882
1446300	0.000123769
1447200	6.89568E-05
1448100	6.76939E-05
1449000	6.69361E-05
1449900	6.61783E-05
1450800	3.18262E-05
1451700	3.15736E-05
1452600	3.03107E-05
1453500	3.00581E-05
1454400	2.93003E-05
1455300	2.80374E-05
1456200	2.72796E-05
1457100	2.65218E-05
1458000	2.55115E-05
1458900	2.47537E-05
1459800	2.47537E-05
1460700	2.47537E-05
1461600	2.52589E-05
1462500	2.47537E-05
1463400	2.45011E-05
1464300	2.45011E-05
1465200	2.42485E-05
1466100	2.47537E-05
1467000	2.45011E-05
1467900	2.42485E-05
1468800	2.47537E-05
1469700	2.42485E-05
1470600	2.47537E-05
1471500	2.42485E-05
1472400	2.42485E-05
1473300	0.000023996
1474200	2.42485E-05
1475100	0.000023996
1476000	2.45011E-05
1476900	2.37434E-05
1477800	2.42485E-05
1478700	0.000023996
1479600	0.000023996
1480500	0.000023996
1481400	2.47537E-05
1482300	2.45011E-05
1483200	0.000023996
1484100	0.000023996
1485000	2.42485E-05
1485900	2.42485E-05
1486800	2.42485E-05
1487700	2.42485E-05
1488600	2.45011E-05
1489500	2.47537E-05
1490400	7.88078E-05
1491300	7.95655E-05
1492200	0.000082344
1493100	8.15863E-05
1494000	0.000121748
1494900	0.000126547
1495800	0.000128315
1496700	0.000149028
1497600	0.000427886
1498500	0.001211164
1499400	0.003550392
1500300	0.006668856
1501200	0.010782016
1502100	0.015234403
1503000	0.018573125
1503900	0.021641071
1504800	0.026471836
1505700	0.028605709
1506600	0.031552917
1507500	0.035937105
1508400	0.03838924
1509300	0.040694872
1510200	0.042125032
1511100	0.039955544
1512000	0.03985754
1512900	0.041488507
1513800	0.043806264
1514700	0.042830513
1515600	0.042699924
1516500	0.041090679
1517400	0.038138166
1518300	0.03441273
1519200	0.032014903
1520100	0.026590553
1521000	0.021592069
1521900	0.017481182
1522800	0.014002778
1523700	0.010996969
1524600	0.008036878
1525500	0.005366254
1526400	0.003041677
1527300	0.001543319
1528200	0.000719879
1529100	0.00032003
1530000	0.000160141
1530900	0.000133367
1531800	0.000129326
1532700	0.000124021
1533600	6.89568E-05
1534500	6.79465E-05
1535400	6.71887E-05
1536300	6.59257E-05
1537200	3.15736E-05
1538100	0.000031321
1539000	3.03107E-05
1539900	2.93003E-05
1540800	2.85426E-05
1541700	2.85426E-05
1542600	2.72796E-05
1543500	2.60167E-05
1544400	2.52589E-05
1545300	2.52589E-05
1546200	2.50063E-05
1547100	2.47537E-05
1548000	2.47537E-05
1548900	2.42485E-05
1549800	2.45011E-05
1550700	2.45011E-05
1551600	2.47537E-05
1552500	2.45011E-05
1553400	2.45011E-05
1554300	2.42485E-05
1555200	0.000023996
1556100	0.000023996
1557000	2.47537E-05
1557900	2.42485E-05
1558800	0.000023996
1559700	2.42485E-05
1560600	0.000023996
1561500	0.000023996
1562400	0.000023996
1563300	0.000023996
1564200	0.000023996
1565100	2.42485E-05
1566000	0.000023996
1566900	2.42485E-05
1567800	2.45011E-05
1568700	2.37434E-05
1569600	2.37434E-05
1570500	2.45011E-05
1571400	0.000023996
1572300	2.42485E-05
1573200	2.42485E-05
1574100	0.000023996
1575000	2.42485E-05
1575900	0.000023996
1576800	7.83026E-05
1577700	7.90604E-05
1578600	0.000079313
1579500	8.03233E-05
1580400	0.000119222
1581300	0.000122506
1582200	0.000126042
1583100	0.000146249
1584000	0.000336449
1584900	0.000523617
1585800	0.001373579
1586700	0.003005557
1587600	0.006322809
1588500	0.009866886
1589400	0.013379641
1590300	0.017911341
1591200	0.023059358
1592100	0.027186663
1593000	0.032139177
1593900	0.038726446
1594800	0.041986865
1595700	0.044659005
1596600	0.049827734
1597500	0.051520333
1598400	0.05207704
1599300	0.051790856
1600200	0.054989139
1601100	0.061768376
1602000	0.064352109
1602900	0.065110887
1603800	0.064452387
1604700	0.058969689
1605600	0.052363728
1606500	0.050106593
1607400	0.045057085
1608300	0.038762819
1609200	0.031090427
1610100	0.023659763
1611000	0.017943167
1611900	0.012003789
1612800	0.005685274
1613700	0.002359434
1614600	0.0008098
1615500	0.000322556
1616400	0.000161657
1617300	0.000134125
1618200	0.000129326
1619100	0.000124779
1620000	6.92094E-05
1620900	0.000068199
1621800	6.71887E-05
1622700	6.59257E-05
1623600	3.18262E-05
1624500	3.10685E-05
1625400	3.08159E-05
1626300	2.98055E-05
1627200	2.85426E-05
1628100	0.00002829
1629000	2.72796E-05
1629900	2.62693E-05
1630800	2.57641E-05
1631700	2.50063E-05
1632600	2.50063E-05
1633500	2.50063E-05
1634400	2.47537E-05
1635300	2.45011E-05
1636200	2.42485E-05
1637100	2.45011E-05
1638000	2.45011E-05
1638900	0.000023996
1639800	2.45011E-05
1640700	2.45011E-05
1641600	2.45011E-05
1642500	2.42485E-05
1643400	2.42485E-05
1644300	0.000023996
1645200	2.42485E-05
1646100	2.47537E-05
1647000	2.42485E-05
1647900	2.37434E-05
1648800	0.000023996
1649700	2.45011E-05
1650600	0.000023996
1651500	2.42485E-05
1652400	0.000023996
1653300	0.000023996
1654200	0.000023996
1655100	0.000023996
1656000	2.37434E-05
1656900	0.000023996
1657800	0.000023996
1658700	2.42485E-05
1659600	0.000023996
1660500	2.45011E-05
1661400	2.45011E-05
1662300	0.000023996
1663200	0.00007805
1664100	7.88078E-05
1665000	0.000079313
1665900	8.05759E-05
1666800	0.000119475
1667700	0.000122253
1668600	0.000126295
1669500	0.000146754
1670400	0.000344531
1671300	0.000536752
1672200	0.001348573
1673100	0.002984592
1674000	0.005935337
1674900	0.007993685
1675800	0.010550644
1676700	0.012803233
1677600	0.014912604
1678500	0.016936853
1679400	0.019773933
1680300	0.021915635
1681200	0.023645112
1682100	0.024018439
1683000	0.025811821
1683900	0.026396817
1684800	0.026259156
1685700	0.026482445
1686600	0.026770144
1687500	0.026664814
1688400	0.025384441
1689300	0.02419121
1690200	0.022942157
1691100	0.021544582
1692000	0.019416519
1692900	0.017269765
1693800	0.015333165
1694700	0.013227583
1695600	0.010617328
1696500	0.008220005
1697400	0.00588785
1698300	0.004086385
1699200	0.002416267
1700100	0.001436979
1701000	0.000722657
1701900	0.00032483
1702800	0.000164183
1703700	0.000134377
1704600	0.000129831
1705500	0.000125032
1706400	6.97146E-05
1707300	6.84516E-05
1708200	6.71887E-05
1709100	6.59257E-05
1710000	3.18262E-05
1710900	3.10685E-05
1711800	3.03107E-05
1712700	3.00581E-05
1713600	2.87952E-05
1714500	2.80374E-05
1715400	0.000027027
1716300	2.60167E-05
1717200	2.57641E-05
1718100	2.52589E-05
1719000	2.47537E-05
1719900	2.47537E-05
1720800	2.47537E-05
1721700	2.45011E-05
1722600	2.45011E-05
1723500	2.45011E-05
1724400	2.45011E-05
1725300	2.47537E-05
1726200	2.42485E-05
1727100	2.42485E-05
1728000	2.47537E-05
1728900	2.42485E-05
1729800	2.42485E-05
1730700	2.42485E-05
1731600	0.000023996
1732500	0.000023996
1733400	0.000023996
1734300	2.45011E-05
1735200	0.000023996
1736100	0.000023996
1737000	0.000023996
1737900	0.000023996
1738800	2.42485E-05
1739700	0.000023996
1740600	0.000023996
1741500	2.42485E-05
1742400	2.42485E-05
1743300	2.42485E-05
1744200	0.000023996
1745100	2.42485E-05
1746000	2.42485E-05
1746900	0.000023996
1747800	0.000023996
1748700	0.000023996
1749600	7.88078E-05
1750500	0.000079313
1751400	7.98181E-05
1752300	8.08285E-05
1753200	0.000123011
1754100	0.000125789
1755000	0.000129578
1755900	0.000152059
1756800	0.00039606
1757700	0.000547108
1758600	0.001030563
1759500	0.002277343
1760400	0.004395302
1761300	0.006604951
1762200	0.008965648
1763100	0.011353877
1764000	0.01367416
1764900	0.015662036
1765800	0.017939379
1766700	0.019332912
1767600	0.020705229
1768500	0.022192978
1769400	0.022914625
1770300	0.023745895
1771200	0.024245264
1772100	0.024657489
1773000	0.024806012
1773900	0.024291993
1774800	0.023709523
1775700	0.022945946
1776600	0.021644102
1777500	0.020348573
1778400	0.0184049
1779300	0.016339732
1780200	0.01419904
1781100	0.012336701
1782000	0.010293761
1782900	0.008117959
1783800	0.005939884
1784700	0.004287699
1785600	0.00255999
1786500	0.001448346
1787400	0.000727204
1788300	0.000328366
1789200	0.000166456
1790100	0.000135135
1791000	0.000130589
1791900	0.000126042
1792800	7.02198E-05
1793700	6.89568E-05
1794600	6.74413E-05
1795500	6.61783E-05
1796400	3.18262E-05
1797300	3.10685E-05
1798200	3.05633E-05
1799100	2.98055E-05
1800000	2.85426E-05
1800900	0.00002829
1801800	2.72796E-05
1802700	2.65218E-05
1803600	2.57641E-05
1804500	2.47537E-05
1805400	2.50063E-05
1806300	2.47537E-05
1807200	2.47537E-05
1808100	2.47537E-05
1809000	2.45011E-05
1809900	2.45011E-05
1810800	2.45011E-05
1811700	2.50063E-05
1812600	2.42485E-05
1813500	2.42485E-05
1814400	2.45011E-05
1815300	0.000023996
1816200	2.45011E-05
1817100	0.000023996
1818000	0.000023996
1818900	0.000023996
1819800	2.42485E-05
1820700	2.42485E-05
1821600	0.000023996
1822500	0.000023996
1823400	2.42485E-05
1824300	2.42485E-05
1825200	2.37434E-05
1826100	2.37434E-05
1827000	0.000023996
1827900	2.42485E-05
1828800	2.45011E-05
1829700	2.42485E-05
1830600	0.000023996
1831500	0.000023996
1832400	2.42485E-05
1833300	0.000023996
1834200	0.000023996
1835100	0.000023996
1836000	7.88078E-05
1836900	7.90604E-05
1837800	7.95655E-05
1838700	8.03233E-05
1839600	0.000122506
1840500	0.000125284
1841400	0.000129831
1842300	0.0001561
1843200	0.000498106
1844100	0.001772165
1845000	0.005391766
1845900	0.011077292
1846800	0.018540793
1847700	0.02576004
1848600	0.034725436
1849500	0.045398838
1850400	0.058252589
1851300	0.073489518
1852200	0.088692347
1853100	0.097247537
1854000	0.102389745
1854900	0.11881561
1855800	0.129059611
1856700	0.138910583
1857600	0.147298308
1858500	0.148059611
1859400	0.146897196
1860300	0.14607704
1861200	0.13906441
1862100	0.1296878
1863000	0.124717605
1863900	0.115208133
1864800	0.106545592
1865700	0.0956537
1866600	0.08202046
1867500	0.065135388
1868400	0.04979515
1869300	0.039229098
1870200	0.029514019
1871100	0.020831776
1872000	0.011330134
1872900	0.00484491
1873800	0.001428138
1874700	0.00039025
1875600	0.00017075
1876500	0.000136145
1877400	0.000131599
1878300	0.000126547
1879200	7.07249E-05
1880100	0.000069462
1881000	0.000068199
1881900	6.61783E-05
1882800	3.20788E-05
1883700	0.000031321
1884600	3.08159E-05
1885500	3.00581E-05
1886400	2.90477E-05
1887300	2.80374E-05
1888200	2.75322E-05
1889100	2.62693E-05
1890000	2.55115E-05
1890900	2.47537E-05
1891800	2.50063E-05
1892700	2.45011E-05
1893600	2.45011E-05
1894500	2.55115E-05
1895400	2.45011E-05
1896300	2.45011E-05
1897200	2.45011E-05
1898100	2.45011E-05
1899000	2.47537E-05
1899900	2.47537E-05
1900800	2.42485E-05
1901700	2.42485E-05
1902600	2.42485E-05
1903500	2.42485E-05
1904400	2.42485E-05
1905300	0.000023996
1906200	0.000023996
1907100	2.42485E-05
1908000	2.42485E-05
1908900	0.000023996
1909800	2.45011E-05
1910700	0.000023996
1911600	2.42485E-05
1912500	2.37434E-05
1913400	2.47537E-05
1914300	2.45011E-05
1915200	0.000023996
1916100	2.42485E-05
1917000	0.000023996
1917900	0.000023996
1918800	2.42485E-05
1919700	0.000023996
1920600	0.000023996
1921500	2.42485E-05
1922400	0.00007805
1923300	7.83026E-05
1924200	7.90604E-05
1925100	7.95655E-05
1926000	0.000119222
1926900	0.000121243
1927800	0.000125284
1928700	0.00014928
1929600	0.000359434
1930500	0.000864107
1931400	0.002429654
1932300	0.004698156
1933200	0.008672897
1934100	0.01192094
1935000	0.01584289
1935900	0.018795403
1936800	0.022481435
1937700	0.025611518
1938600	0.028380399
1939500	0.030434706
1940400	0.032635514
1941300	0.033606971
1942200	0.0339707
1943100	0.034078808
1944000	0.033914372
1944900	0.033731245
1945800	0.032662794
1946700	0.031384693
1947600	0.030258904
1948500	0.028385703
1949400	0.026007578
1950300	0.024478909
1951200	0.022061127
1952100	0.019132862
1953000	0.016749937
1953900	0.014413488
1954800	0.011636777
1955700	0.008797929
1956600	0.006612528
1957500	0.00477949
1958400	0.002770902
1959300	0.001529932
1960200	0.000746906
1961100	0.0003415
1962000	0.000170498
1962900	0.000136651
1963800	0.000131346
1964700	0.0001268
1965600	7.12301E-05
1966500	6.97146E-05
1967400	6.76939E-05
1968300	6.59257E-05
1969200	3.18262E-05
1970100	0.000031321
1971000	3.03107E-05
1971900	3.00581E-05
1972800	2.90477E-05
1973700	2.80374E-05
1974600	2.75322E-05
1975500	2.62693E-05
1976400	2.55115E-05
1977300	2.47537E-05
1978200	2.45011E-05
1979100	2.45011E-05
1980000	2.45011E-05
1980900	2.47537E-05
1981800	2.50063E-05
1982700	2.42485E-05
1983600	2.42485E-05
1984500	2.42485E-05
1985400	2.42485E-05
1986300	2.42485E-05
1987200	2.47537E-05
1988100	2.42485E-05
1989000	0.000023996
1989900	2.42485E-05
1990800	2.42485E-05
1991700	2.42485E-05
1992600	2.42485E-05
1993500	2.37434E-05
1994400	2.42485E-05
1995300	2.42485E-05
1996200	2.42485E-05
1997100	2.37434E-05
1998000	0.000023996
1998900	0.000023996
1999800	2.42485E-05
2000700	2.42485E-05
2001600	2.42485E-05
2002500	2.37434E-05
2003400	2.37434E-05
2004300	2.42485E-05
2005200	2.42485E-05
2006100	2.42485E-05
2007000	2.42485E-05
2007900	2.42485E-05
2008800	7.83026E-05
2009700	7.85552E-05
2010600	0.000079313
2011500	8.03233E-05
2012400	0.000118212
2013300	0.000120738
2014200	0.000132609
2015100	0.000150038
2016000	0.000478909
2016900	0.000770397
2017800	0.001680727
2018700	0.003305633
2019600	0.006296034
2020500	0.008432685
2021400	0.010318515
2022300	0.012565547
2023200	0.016177823
2024100	0.01897752
2025000	0.022110129
2025900	0.024962869
2026800	0.02763703
2027700	0.030097752
2028600	0.031559232
2029500	0.034566052
2030400	0.034622885
2031300	0.036349583
2032200	0.035714322
2033100	0.035471836
2034000	0.033846678
2034900	0.032683506
2035800	0.031332407
2036700	0.028917403
2037600	0.026027785
2038500	0.023160647
2039400	0.02061758
2040300	0.017798687
2041200	0.014095731
2042100	0.010668098
2043000	0.008116949
2043900	0.005628189
2044800	0.003066684
2045700	0.001607982
2046600	0.000767113
2047500	0.000355898
2048400	0.000173023
2049300	0.000136903
2050200	0.000132357
2051100	0.000127557
2052000	7.19879E-05
2052900	6.97146E-05
2053800	0.000068199
2054700	6.64309E-05
2055600	3.15736E-05
2056500	3.10685E-05
2057400	3.03107E-05
2058300	2.98055E-05
2059200	2.90477E-05
2060100	2.80374E-05
2061000	2.72796E-05
2061900	2.60167E-05
2062800	2.52589E-05
2063700	2.50063E-05
2064600	2.50063E-05
2065500	2.50063E-05
2066400	2.45011E-05
2067300	2.45011E-05
2068200	2.47537E-05
2069100	2.45011E-05
2070000	2.45011E-05
2070900	2.45011E-05
2071800	2.45011E-05
2072700	2.42485E-05
2073600	2.45011E-05
2074500	2.42485E-05
2075400	2.45011E-05
2076300	2.42485E-05
2077200	0.000023996
2078100	0.000023996
2079000	0.000023996
2079900	2.45011E-05
2080800	2.42485E-05
2081700	0.000023996
2082600	0.000023996
2083500	2.42485E-05
2084400	0.000023996
2085300	2.42485E-05
