#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
23646600	0.070804598
23647500	0.072827586
23648400	0.077793103
23649300	0.091954023
23650200	0.098390805
23651100	0.106850575
23652000	0.116781609
23652900	0.121563218
23653800	0.11862069
23654700	0.123402299
23655600	0.129287356
23656500	0.128551724
23657400	0.128735632
23658300	0.134804598
23659200	0.141977011
23660100	0.146574713
23661000	0.141609195
23661900	0.131310345
23662800	0.125977011
23663700	0.125241379
23664600	0.126344828
23665500	0.125977011
23666400	0.131126437
23667300	0.135172414
23668200	0.141425287
23669100	0.157793103
23670000	0.157241379
23670900	0.170666667
23671800	0.176183908
23672700	0.178942529
23673600	0.180413793
23674500	0.189425287
23675400	0.187402299
23676300	0.171954023
23677200	0.163126437
23678100	0.152643678
23679000	0.141609195
23679900	0.134068966
23680800	0.144367816
23681700	0.137747126
23682600	0.135356322
23683500	0.136091954
23684400	0.140321839
23685300	0.128
23686200	0.12708046
23687100	0.125057471
23688000	0.143632184
23688900	0.157793103
23689800	0.169011494
23690700	0.169747126
23691600	0.181333333
23692500	0.192551724
23693400	0.196965517
23694300	0.192735632
23695200	0.189977011
23696100	0.18262069
23697000	0.172689655
23697900	0.156873563
23698800	0.137747126
23699700	0.130574713
23700600	0.117333333
23701500	0.098758621
23702400	0.089931034
23703300	0.094528736
23704200	0.101333333
23705100	0.106114943
23706000	0.114022989
23706900	0.119172414
23707800	0.116597701
23708700	0.11862069
23709600	0.114574713
23710500	0.129287356
23711400	0.131678161
23712300	0.133333333
23713200	0.128
23714100	0.13645977
23715000	0.121011494
23715900	0.116965517
23716800	0.112
23717700	0.11383908
23718600	0.114206897
23719500	0.114022989
23720400	0.108321839
23721300	0.111448276
23722200	0.114758621
23723100	0.116045977
23724000	0.115494253
23724900	0.119172414
23725800	0.109057471
23726700	0.110528736
23727600	0.11291954
23728500	0.107770115
23729400	0.11291954
23730300	0.102068966
23731200	0.105011494
23732100	0.117517241
23733000	0.125241379
23733900	0.136275862
23734800	0.171218391
23735700	0.173057471
23736600	0.172873563
23737500	0.188505747
23738400	0.20708046
23739300	0.220321839
23740200	0.230436782
23741100	0.221241379
23742000	0.236873563
23742900	0.216091954
23743800	0.229333333
23744700	0.220137931
23745600	0.208367816
23746500	0.220137931
23747400	0.243494253
23748300	0.238896552
23749200	0.230436782
23750100	0.205425287
23751000	0.201931034
23751900	0.205057471
23752800	0.198068966
23753700	0.195862069
23754600	0.198068966
23755500	0.192
23756400	0.173793103
23757300	0.173425287
23758200	0.172689655
23759100	0.158528736
23760000	0.166436782
23760900	0.171402299
23761800	0.169931034
23762700	0.173241379
23763600	0.163678161
23764500	0.163494253
23765400	0.151908046
23766300	0.149701149
23767200	0.154666667
23768100	0.159448276
23769000	0.150068966
23769900	0.144735632
23770800	0.125793103
23771700	0.130390805
23772600	0.137011494
23773500	0.136827586
23774400	0.139402299
23775300	0.141425287
23776200	0.150436782
23777100	0.164965517
23778000	0.16091954
23778900	0.162942529
23779800	0.166436782
23780700	0.171218391
23781600	0.165701149
23782500	0.168643678
23783400	0.181701149
23784300	0.186298851
23785200	0.196229885
23786100	0.187034483
23787000	0.155586207
23787900	0.128
23788800	0.124505747
23789700	0.128367816
23790600	0.117517241
23791500	0.11108046
23792400	0.120827586
23793300	0.122850575
23794200	0.113471264
23795100	0.12616092
23796000	0.156689655
23796900	0.152827586
23797800	0.182252874
23798700	0.16845977
23799600	0.154850575
23800500	0.150804598
23801400	0.147678161
23802300	0.146942529
23803200	0.157425287
23804100	0.160551724
23805000	0.14583908
23805900	0.144183908
23806800	0.149517241
23807700	0.138298851
23808600	0.116597701
23809500	0.126344828
23810400	0.124505747
23811300	0.130206897
23812200	0.131126437
23813100	0.116781609
23814000	0.116965517
23814900	0.115126437
23815800	0.105563218
23816700	0.113471264
23817600	0.130574713
23818500	0.132965517
23819400	0.140137931
23820300	0.127264368
23821200	0.126712644
23822100	0.132045977
23823000	0.155034483
23823900	0.148965517
23824800	0.155954023
23825700	0.153011494
23826600	0.146942529
23827500	0.158528736
23828400	0.174344828
23829300	0.181333333
23830200	0.184091954
23831100	0.186666667
23832000	0.170114943
23832900	0.190528736
23833800	0.190712644
23834700	0.203954023
23835600	0.219034483
23836500	0.213333333
23837400	0.223448276
23838300	0.231908046
23839200	0.252321839
23840100	0.272183908
23841000	0.276597701
23841900	0.265011494
23842800	0.253977011
23843700	0.254344828
23844600	0.252505747
23845500	0.269793103
23846400	0.29554023
23847300	0.298482759
23848200	0.31154023
23849100	0.331402299
23850000	0.347586207
23850900	0.328091954
23851800	0.314114943
23852700	0.307310345
23853600	0.294252874
23854500	0.308597701
23855400	0.325517241
23856300	0.315218391
23857200	0.313931034
23858100	0.310068966
23859000	0.31816092
23859900	0.311908046
23860800	0.324597701
23861700	0.356781609
23862600	0.353655172
23863500	0.347402299
23864400	0.34445977
23865300	0.350344828
23866200	0.378666667
23867100	0.388229885
23868000	0.374068966
23868900	0.345747126
23869800	0.335264368
23870700	0.331954023
23871600	0.326252874
23872500	0.356965517
23873400	0.371126437
23874300	0.36983908
23875200	0.375908046
23876100	0.379770115
23877000	0.4
23877900	0.428873563
23878800	0.41416092
23879700	0.407172414
23880600	0.407172414
23881500	0.446344828
23882400	0.434758621
23883300	0.44137931
23884200	0.458850575
23885100	0.473563218
23886000	0.405701149
23886900	0.394482759
23887800	0.365425287
23888700	0.427770115
23889600	0.408091954
23890500	0.416
23891400	0.511816092
23892300	0.438988506
23893200	0.40937931
23894100	0.40091954
23895000	0.401103448
23895900	0.35862069
23896800	0.329011494
23897700	0.331402299
23898600	0.313563218
23899500	0.279908046
23900400	0.262988506
23901300	0.272551724
23902200	0.256
23903100	0.250114943
23904000	0.223264368
23904900	0.225471264
23905800	0.264091954
23906700	0.271632184
23907600	0.329747126
23908500	0.312643678
23909400	0.255448276
23910300	0.239264368
23911200	0.189977011
23912100	0.19862069
23913000	0.215172414
23913900	0.234482759
23914800	0.226574713
23915700	0.217011494
23916600	0.21645977
23917500	0.212965517
23918400	0.19954023
23919300	0.221609195
23920200	0.218482759
23921100	0.235954023
23922000	0.238896552
23922900	0.203770115
23923800	0.198068966
23924700	0.213701149
23925600	0.21645977
23926500	0.251954023
23927400	0.244781609
23928300	0.238344828
23929200	0.23154023
23930100	0.203218391
23931000	0.196781609
23931900	0.186114943
23932800	0.189793103
23933700	0.191448276
23934600	0.177103448
23935500	0.189977011
23936400	0.171402299
23937300	0.170298851
23938200	0.166988506
23939100	0.167172414
23940000	0.17691954
23940900	0.185195402
23941800	0.19291954
23942700	0.18354023
23943600	0.212413793
23944500	0.208
23945400	0.207264368
23946300	0.21645977
23947200	0.250114943
23948100	0.242758621
23949000	0.214436782
23949900	0.202298851
23950800	0.191632184
23951700	0.194390805
23952600	0.164413793
23953500	0.152643678
23954400	0.162758621
23955300	0.214804598
23956200	0.200827586
23957100	0.17691954
23958000	0.157425287
23958900	0.130206897
23959800	0.187954023
23960700	0.162942529
23961600	0.157793103
23962500	0.19108046
23963400	0.169931034
23964300	0.180965517
23965200	0.161287356
23966100	0.136827586
23967000	0.113103448
23967900	0.094528736
23968800	0.104643678
23969700	0.143264368
23970600	0.147126437
23971500	0.142896552
23972400	0.165701149
23973300	0.197701149
23974200	0.234298851
23975100	0.260045977
23976000	0.269793103
23976900	0.271264368
23977800	0.271264368
23978700	0.277701149
23979600	0.327724138
23980500	0.325333333
23981400	0.340781609
23982300	0.349241379
23983200	0.322758621
23984100	0.335448276
23985000	0.368551724
23985900	0.347034483
23986800	0.324229885
23987700	0.332321839
23988600	0.329195402
23989500	0.293333333
23990400	0.284689655
23991300	0.269425287
23992200	0.264275862
23993100	0.242574713
23994000	0.240367816
23994900	0.242206897
23995800	0.253241379
23996700	0.253793103
23997600	0.247908046
23998500	0.235770115
23999400	0.222344828
24000300	0.211126437
24001200	0.195862069
24002100	0.191448276
24003000	0.210022989
24003900	0.208551724
24004800	0.192551724
24005700	0.17508046
24006600	0.176551724
24007500	0.171218391
24008400	0.165885057
24009300	0.174528736
24010200	0.19016092
24011100	0.194574713
24012000	0.211862069
24012900	0.200091954
24013800	0.203954023
24014700	0.213885057
24015600	0.206896552
24016500	0.218666667
24017400	0.226942529
24018300	0.22216092
24019200	0.23245977
24020100	0.250482759
24021000	0.24091954
24021900	0.254528736
24022800	0.249011494
24023700	0.251954023
24024600	0.260229885
24025500	0.25416092
24026400	0.245517241
24027300	0.233011494
24028200	0.236689655
24029100	0.226206897
24030000	0.260413793
24030900	0.269609195
24031800	0.292045977
24032700	0.301057471
24033600	0.336735632
24034500	0.358988506
24035400	0.35954023
24036300	0.370758621
24037200	0.350712644
24038100	0.347034483
24039000	0.374804598
24039900	0.415816092
24040800	0.422436782
24041700	0.424275862
24042600	0.448735632
24043500	0.460321839
24044400	0.474482759
24045300	0.489563218
24046200	0.48937931
24047100	0.548965517
24048000	0.594022989
24048900	0.679908046
24049800	0.695356322
24050700	0.720735632
24051600	0.751816092
24052500	0.757885057
24053400	0.744643678
24054300	0.733609195
24055200	0.750344828
24056100	0.774252874
24057000	0.758436782
24057900	0.739494253
24058800	0.72183908
24059700	0.741701149
24060600	0.754390805
24061500	0.717793103
24062400	0.676045977
24063300	0.693333333
24064200	0.678436782
24065100	0.627494253
24066000	0.579310345
24066900	0.542896552
24067800	0.48091954
24068700	0.489563218
24069600	0.450390805
24070500	0.430528736
24071400	0.41783908
24072300	0.425747126
24073200	0.421149425
24074100	0.402022989
24075000	0.379586207
24075900	0.398344828
24076800	0.360091954
24077700	0.340045977
24078600	0.33783908
24079500	0.289287356
24080400	0.24
24081300	0.226942529
24082200	0.255816092
24083100	0.282114943
24084000	0.270896552
24084900	0.250482759
24085800	0.246436782
24086700	0.230988506
24087600	0.217931034
24088500	0.202298851
24089400	0.217747126
24090300	0.243678161
24091200	0.202850575
24092100	0.198068966
24093000	0.227310345
24093900	0.251218391
24094800	0.248827586
24095700	0.239632184
24096600	0.235770115
24097500	0.235402299
24098400	0.219770115
24099300	0.207448276
24100200	0.203586207
24101100	0.183172414
24102000	0.186114943
24102900	0.162390805
24103800	0.16662069
24104700	0.154482759
24105600	0.156873563
24106500	0.156505747
24107400	0.155954023
24108300	0.172873563
24109200	0.186482759
24110100	0.188873563
24111000	0.181149425
24111900	0.178574713
24112800	0.180413793
24113700	0.182252874
24114600	0.159448276
24115500	0.148229885
24116400	0.167724138
24117300	0.180597701
24118200	0.192735632
24119100	0.201931034
24120000	0.217747126
24120900	0.224735632
24121800	0.211310345
24122700	0.221057471
24123600	0.244597701
24124500	0.24754023
24125400	0.282298851
24126300	0.274022989
24127200	0.272
24128100	0.263172414
24129000	0.282850575
24129900	0.299954023
24130800	0.30216092
24131700	0.298850575
24132600	0.289287356
24133500	0.336183908
24134400	0.355310345
24135300	0.357701149
24136200	0.361195402
24137100	0.382712644
24138000	0.369655172
24138900	0.365425287
24139800	0.377011494
24140700	0.39908046
24141600	0.356781609
24142500	0.351816092
24143400	0.344827586
24144300	0.337471264
24145200	0.286344828
24146100	0.279908046
24147000	0.301425287
24147900	0.314114943
24148800	0.262068966
24149700	0.205609195
24150600	0.188505747
24151500	0.182436782
24152400	0.189793103
24153300	0.18537931
24154200	0.172505747
24155100	0.139402299
24156000	0.124505747
24156900	0.117885057
24157800	0.11016092
24158700	0.117885057
24159600	0.126528736
24160500	0.102068966
24161400	0.088091954
24162300	0.092137931
24163200	0.069701149
24164100	0.075770115
24165000	0.068413793
24165900	0.074298851
24166800	0.080183908
24167700	0.077793103
24168600	0.086252874
24169500	0.088643678
24170400	0.07908046
24171300	0.07154023
24172200	0.070436782
24173100	0.074298851
24174000	0.071172414
24174900	0.070252874
24175800	0.07062069
24176700	0.068597701
24177600	0.069701149
24178500	0.073011494
24179400	0.070068966
24180300	0.061977011
24181200	0.059770115
24182100	0.056275862
24183000	0.047448276
24183900	0.042298851
24184800	0.043954023
24185700	0.046896552
24186600	0.052597701
24187500	0.060873563
24188400	0.062896552
24189300	0.057563218
24190200	0.04708046
24191100	0.049471264
24192000	0.050390805
24192900	0.047632184
24193800	0.043954023
24194700	0.050942529
24195600	0.052781609
24196500	0.049471264
24197400	0.048367816
24198300	0.051126437
24199200	0.054988506
24200100	0.061241379
24201000	0.062896552
24201900	0.091402299
24202800	0.085517241
24203700	0.094344828
24204600	0.108505747
24205500	0.131678161
24206400	0.134436782
24207300	0.140873563
24208200	0.136275862
24209100	0.147494253
24210000	0.14308046
24210900	0.128735632
24211800	0.131126437
24212700	0.155954023
24213600	0.150436782
24214500	0.144735632
24215400	0.139586207
24216300	0.131862069
24217200	0.116229885
24218100	0.104275862
24219000	0.102988506
24219900	0.09691954
24220800	0.106114943
24221700	0.107402299
24222600	0.120091954
24223500	0.134068966
24224400	0.124689655
24225300	0.133701149
24226200	0.143816092
24227100	0.15245977
24228000	0.148229885
24228900	0.152643678
24229800	0.158896552
24230700	0.180229885
24231600	0.19862069
24232500	0.189609195
24233400	0.180965517
24234300	0.166068966
24235200	0.187218391
24236100	0.157425287
24237000	0.159632184
24237900	0.157241379
24238800	0.172873563
24239700	0.171034483
24240600	0.161655172
24241500	0.184827586
24242400	0.15062069
24243300	0.147678161
24244200	0.153011494
24245100	0.160183908
24246000	0.161655172
24246900	0.151908046
24247800	0.113103448
24248700	0.114390805
24249600	0.104827586
24250500	0.088091954
24251400	0.089195402
24252300	0.073563218
24253200	0.079448276
24254100	0.087172414
24255000	0.093977011
24255900	0.098758621
24256800	0.106850575
24257700	0.093609195
24258600	0.104091954
24259500	0.115678161
24260400	0.114206897
24261300	0.108505747
24262200	0.105747126
24263100	0.103172414
24264000	0.103908046
24264900	0.101517241
24265800	0.098022989
24266700	0.10262069
24267600	0.104827586
24268500	0.10354023
24269400	0.104091954
24270300	0.095448276
24271200	0.089195402
24272100	0.092321839
24273000	0.090850575
24273900	0.091402299
24274800	0.08937931
24275700	0.08754023
24276600	0.083126437
24277500	0.07816092
24278400	0.071356322
24279300	0.065655172
24280200	0.065655172
24281100	0.066942529
24282000	0.062712644
24282900	0.056827586
24283800	0.053701149
24284700	0.051126437
24285600	0.051126437
24286500	0.047448276
24287400	0.044321839
24288300	0.041563218
24289200	0.041195402
24290100	0.042850575
24291000	0.044321839
24291900	0.040827586
24292800	0.044137931
24293700	0.051310345
24294600	0.05554023
24295500	0.05737931
24296400	0.060321839
24297300	0.067862069
24298200	0.063448276
24299100	0.082206897
24300000	0.078344828
24300900	0.067678161
24301800	0.068597701
24302700	0.06216092
24303600	0.059218391
24304500	0.051310345
24305400	0.043218391
24306300	0.037517241
24307200	0.035678161
24308100	0.02537931
24309000	0.020229885
24309900	0.016735632
24310800	0.020781609
24311700	0.018022989
24312600	0.015264368
24313500	0.015816092
24314400	0.015448276
24315300	0.014528736
24316200	0.011770115
24317100	0.013793103
24318000	0.016367816
24318900	0.021333333
24319800	0.019862069
24320700	0.012873563
24321600	0.013793103
24322500	0.014712644
24323400	0.014344828
24324300	0.01691954
24325200	0.013977011
24326100	0.015448276
24327000	0.01416092
24327900	0.014344828
24328800	0.011586207
24329700	0.009747126
24330600	0.011034483
24331500	0.013425287
24332400	0.014896552
24333300	0.015264368
24334200	0.018206897
24335100	0.013609195
24336000	0.015264368
24336900	0.02262069
24337800	0.027954023
24338700	0.030896552
24339600	0.038436782
24340500	0.051310345
24341400	0.053517241
24342300	0.063448276
24343200	0.073195402
24344100	0.076137931
24345000	0.08
24345900	0.059770115
24346800	0.045425287
24347700	0.050206897
24348600	0.045793103
24349500	0.047264368
24350400	0.050022989
24351300	0.050758621
24352200	0.059218391
24353100	0.071724138
24354000	0.075770115
24354900	0.058482759
24355800	0.053701149
24356700	0.04983908
24357600	0.042114943
24358500	0.037517241
24359400	0.037701149
24360300	0.040275862
24361200	0.037149425
24362100	0.033103448
24363000	0.033287356
24363900	0.028689655
24364800	0.030896552
24365700	0.033103448
24366600	0.035862069
24367500	0.041931034
24368400	0.048
24369300	0.04616092
24370200	0.05737931
24371100	0.052781609
24372000	0.052597701
24372900	0.048551724
24373800	0.070252874
24374700	0.076689655
24375600	0.093793103
24376500	0.098390805
24377400	0.105563218
24378300	0.087724138
24379200	0.091218391
24380100	0.107402299
24381000	0.10354023
24381900	0.110344828
24382800	0.109609195
24383700	0.122114943
24384600	0.14216092
24385500	0.144551724
24386400	0.154482759
24387300	0.152643678
24388200	0.158528736
24389100	0.155402299
24390000	0.137195402
24390900	0.119724138
24391800	0.120275862
24392700	0.103908046
24393600	0.100597701
24394500	0.091954023
24395400	0.093057471
24396300	0.091402299
24397200	0.090298851
24398100	0.085517241
24399000	0.08845977
24399900	0.088643678
24400800	0.086068966
24401700	0.076689655
24402600	0.088275862
24403500	0.114574713
24404400	0.10262069
24405300	0.093241379
24406200	0.109425287
24407100	0.10354023
24408000	0.125793103
24408900	0.132965517
24409800	0.139034483
24410700	0.130390805
24411600	0.145471264
24412500	0.108873563
24413400	0.110344828
24414300	0.126896552
24415200	0.11954023
24416100	0.09416092
24417000	0.082758621
24417900	0.087172414
24418800	0.082390805
24419700	0.087724138
24420600	0.092505747
24421500	0.08091954
24422400	0.059402299
24423300	0.04891954
24424200	0.050390805
24425100	0.060873563
24426000	0.057195402
24426900	0.059770115
24427800	0.058298851
24428700	0.055724138
24429600	0.049471264
24430500	0.04983908
24431400	0.04983908
24432300	0.053517241
24433200	0.052597701
24434100	0.052413793
24435000	0.047632184
24435900	0.041563218
24436800	0.034390805
24437700	0.03016092
24438600	0.026298851
24439500	0.020413793
24440400	0.017287356
24441300	0.016
24442200	0.016183908
24443100	0.013241379
24444000	0.012505747
24444900	0.017471264
24445800	0.024827586
24446700	0.025563218
24447600	0.020597701
24448500	0.022436782
24449400	0.021149425
24450300	0.021149425
24451200	0.021149425
24452100	0.022436782
24453000	0.022436782
24453900	0.025931034
24454800	0.027586207
24455700	0.027954023
24456600	0.032
24457500	0.029609195
24458400	0.029425287
24459300	0.030344828
24460200	0.03108046
24461100	0.029793103
24462000	0.03291954
24462900	0.035678161
24463800	0.035126437
24464700	0.036965517
24465600	0.037333333
24466500	0.039172414
24467400	0.034022989
24468300	0.036229885
24469200	0.045609195
24470100	0.039356322
24471000	0.031264368
24471900	0.029793103
24472800	0.028321839
24473700	0.028321839
24474600	0.029425287
24475500	0.025747126
24476400	0.02537931
24477300	0.021517241
24478200	0.019126437
24479100	0.017655172
24480000	0.017103448
24480900	0.014896552
24481800	0.015264368
24482700	0.016183908
24483600	0.012137931
24484500	0.012505747
24485400	0.013057471
24486300	0.011770115
24487200	0.011954023
24488100	0.011586207
24489000	0.013425287
24489900	0.015632184
24490800	0.016183908
24491700	0.013793103
24492600	0.017471264
24493500	0.018022989
24494400	0.022988506
24495300	0.033103448
24496200	0.066390805
24497100	0.061241379
24498000	0.043402299
24498900	0.031264368
24499800	0.030344828
24500700	0.028505747
24501600	0.024091954
24502500	0.03108046
24503400	0.024275862
24504300	0.025195402
24505200	0.029793103
24506100	0.028689655
24507000	0.027034483
24507900	0.021885057
24508800	0.021149425
24509700	0.01691954
24510600	0.018942529
24511500	0.020413793
24512400	0.024275862
24513300	0.027402299
24514200	0.031632184
24515100	0.031264368
24516000	0.034942529
24516900	0.039908046
24517800	0.044321839
24518700	0.045241379
24519600	0.034390805
24520500	0.032
24521400	0.035310345
24522300	0.037701149
24523200	0.032367816
24524100	0.032183908
24525000	0.040643678
24525900	0.045057471
24526800	0.042482759
24527700	0.036045977
24528600	0.034022989
24529500	0.031816092
24530400	0.029977011
24531300	0.032367816
24532200	0.043402299
24533100	0.041195402
24534000	0.047816092
24534900	0.051678161
24535800	0.056827586
24536700	0.065655172
24537600	0.06216092
24538500	0.065655172
24539400	0.068597701
24540300	0.067494253
24541200	0.064735632
24542100	0.069333333
24543000	0.075954023
24543900	0.080735632
24544800	0.087172414
24545700	0.08937931
24546600	0.087356322
24547500	0.084413793
24548400	0.088275862
24549300	0.091770115
24550200	0.098022989
24551100	0.10445977
24552000	0.116413793
24552900	0.107034483
24553800	0.104275862
24554700	0.106114943
24555600	0.118068966
24556500	0.12616092
24557400	0.133149425
24558300	0.136091954
24559200	0.139218391
24560100	0.139034483
24561000	0.144367816
24561900	0.139954023
24562800	0.126344828
24563700	0.125609195
24564600	0.11108046
24565500	0.109057471
24566400	0.110344828
24567300	0.100229885
24568200	0.091770115
24569100	0.072091954
24570000	0.061977011
24570900	0.058850575
24571800	0.054252874
24572700	0.04616092
24573600	0.051126437
24574500	0.053517241
24575400	0.064735632
24576300	0.074114943
24577200	0.086068966
24578100	0.090482759
24579000	0.091770115
24579900	0.080551724
24580800	0.085517241
24581700	0.084597701
24582600	0.085333333
24583500	0.078344828
24584400	0.084597701
24585300	0.081287356
24586200	0.089011494
24587100	0.084413793
24588000	0.086988506
24588900	0.081103448
24589800	0.085885057
24590700	0.097103448
24591600	0.088275862
24592500	0.080551724
24593400	0.093609195
24594300	0.082758621
24595200	0.094712644
24596100	0.106114943
24597000	0.114390805
24597900	0.136643678
24598800	0.162022989
24599700	0.174896552
24600600	0.173609195
24601500	0.183356322
24602400	0.191632184
24603300	0.202114943
24604200	0.205241379
24605100	0.219218391
24606000	0.226206897
24606900	0.227862069
24607800	0.224735632
24608700	0.248091954
24609600	0.238712644
24610500	0.238344828
24611400	0.234298851
24612300	0.226942529
24613200	0.247908046
24614100	0.225655172
24615000	0.234850575
24615900	0.225103448
24616800	0.205609195
24617700	0.186114943
24618600	0.183908046
24619500	0.189241379
24620400	0.196597701
24621300	0.189793103
24622200	0.18537931
24623100	0.175448276
24624000	0.168827586
24624900	0.175632184
24625800	0.171402299
24626700	0.16754023
24627600	0.16754023
24628500	0.159264368
24629400	0.156689655
24630300	0.155586207
24631200	0.163126437
24632100	0.166988506
24633000	0.168827586
24633900	0.180413793
24634800	0.178022989
24635700	0.176551724
24636600	0.172321839
24637500	0.170666667
24638400	0.177103448
24639300	0.167724138
24640200	0.172689655
24641100	0.185747126
24642000	0.179678161
24642900	0.16
24643800	0.165701149
24644700	0.177287356
24645600	0.165149425
24646500	0.158344828
24647400	0.158896552
24648300	0.155586207
24649200	0.154482759
24650100	0.153747126
24651000	0.159632184
24651900	0.155770115
24652800	0.170666667
24653700	0.16754023
24654600	0.171770115
24655500	0.178206897
24656400	0.17783908
24657300	0.208367816
24658200	0.209471264
24659100	0.204873563
24660000	0.210022989
24660900	0.219770115
24661800	0.187770115
24662700	0.201563218
24663600	0.217931034
24664500	0.299402299
24665400	0.250114943
24666300	0.240735632
24667200	0.253057471
24668100	0.282666667
24669000	0.305655172
24669900	0.27862069
24670800	0.299586207
24671700	0.336183908
24672600	0.375908046
24673500	0.446712644
24674400	0.393931034
24675300	0.38583908
24676200	0.402390805
24677100	0.366344828
24678000	0.418206897
24678900	0.498758621
24679800	0.466574713
24680700	0.413977011
24681600	0.386574713
24682500	0.448551724
24683400	0.540505747
24684300	0.618666667
24685200	0.609655172
24686100	0.589609195
24687000	0.513471264
24687900	0.523402299
24688800	0.493241379
24689700	0.427770115
24690600	0.436045977
24691500	0.442298851
24692400	0.395770115
24693300	0.360091954
24694200	0.359356322
24695100	0.375172414
24696000	0.354942529
24696900	0.34262069
24697800	0.355310345
24698700	0.349793103
24699600	0.337103448
24700500	0.316505747
24701400	0.300873563
24702300	0.322942529
24703200	0.322574713
24704100	0.308597701
24705000	0.270344828
24705900	0.264275862
24706800	0.256551724
24707700	0.235402299
24708600	0.223632184
24709500	0.20708046
24710400	0.207816092
24711300	0.205057471
24712200	0.20983908
24713100	0.221793103
24714000	0.22583908
24714900	0.19862069
24715800	0.186666667
24716700	0.192551724
24717600	0.182988506
24718500	0.197517241
24719400	0.196781609
24720300	0.187034483
24721200	0.174344828
24722100	0.16662069
24723000	0.155034483
24723900	0.159448276
24724800	0.188137931
24725700	0.195494253
24726600	0.17508046
24727500	0.185931034
24728400	0.191632184
24729300	0.211126437
24730200	0.231356322
24731100	0.250482759
24732000	0.234666667
24732900	0.217563218
24733800	0.196045977
24734700	0.196413793
24735600	0.183356322
24736500	0.178574713
24737400	0.16091954
24738300	0.158528736
24739200	0.143632184
24740100	0.143632184
24741000	0.152091954
24741900	0.179126437
24742800	0.182252874
24743700	0.189425287
24744600	0.192551724
24745500	0.201563218
24746400	0.215356322
24747300	0.201747126
24748200	0.215356322
24749100	0.217011494
24750000	0.234482759
24750900	0.256183908
24751800	0.260229885
24752700	0.257103448
24753600	0.244045977
24754500	0.214252874
24755400	0.240735632
24756300	0.23337931
24757200	0.239264368
24758100	0.217195402
24759000	0.217747126
24759900	0.216643678
24760800	0.237609195
24761700	0.202298851
24762600	0.230068966
24763500	0.231356322
24764400	0.219402299
24765300	0.237609195
24766200	0.224183908
24767100	0.227126437
24768000	0.291862069
24768900	0.237241379
24769800	0.257655172
24770700	0.30216092
24771600	0.297563218
24772500	0.270344828
24773400	0.26445977
24774300	0.312643678
24775200	0.258942529
24776100	0.251586207
24777000	0.229517241
24777900	0.223816092
24778800	0.255448276
24779700	0.276229885
24780600	0.276965517
24781500	0.272
24782400	0.281563218
24783300	0.34354023
24784200	0.333977011
24785100	0.327908046
24786000	0.333241379
24786900	0.294068966
24787800	0.286528736
24788700	0.288367816
24789600	0.264275862
24790500	0.274022989
24791400	0.288735632
24792300	0.285425287
24793200	0.274574713
24794100	0.289103448
24795000	0.291126437
24795900	0.284321839
24796800	0.267402299
24797700	0.27862069
24798600	0.301609195
24799500	0.267770115
24800400	0.251770115
24801300	0.260597701
24802200	0.266114943
24803100	0.264091954
24804000	0.262804598
24804900	0.234666667
24805800	0.239816092
24806700	0.202482759
24807600	0.211862069
24808500	0.20708046
24809400	0.219402299
24810300	0.228965517
24811200	0.230804598
24812100	0.240735632
24813000	0.252137931
24813900	0.249747126
24814800	0.241103448
24815700	0.253977011
24816600	0.240183908
24817500	0.235954023
24818400	0.228781609
24819300	0.226022989
24820200	0.211126437
24821100	0.249011494
24822000	0.248091954
24822900	0.255816092
24823800	0.229701149
24824700	0.227494253
24825600	0.228965517
24826500	0.231908046
24827400	0.230252874
24828300	0.22491954
24829200	0.229149425
24830100	0.217931034
24831000	0.226574713
24831900	0.218114943
24832800	0.19291954
24833700	0.18445977
24834600	0.187218391
24835500	0.158344828
24836400	0.171402299
24837300	0.143448276
24838200	0.144
24839100	0.150252874
24840000	0.148965517
24840900	0.134068966
24841800	0.140689655
24842700	0.114574713
24843600	0.125977011
24844500	0.121931034
24845400	0.115862069
24846300	0.114574713
24847200	0.11016092
24848100	0.111632184
24849000	0.099678161
24849900	0.107954023
24850800	0.118068966
24851700	0.11954023
24852600	0.090482759
24853500	0.07816092
24854400	0.087356322
24855300	0.15816092
24856200	0.166988506
24857100	0.164229885
24858000	0.142344828
24858900	0.136827586
24859800	0.133701149
24860700	0.117333333
24861600	0.095632184
24862500	0.07816092
24863400	0.068229885
24864300	0.064
24865200	0.071172414
24866100	0.068597701
24867000	0.070988506
24867900	0.077425287
24868800	0.087356322
24869700	0.091954023
24870600	0.089195402
24871500	0.081103448
24872400	0.078896552
24873300	0.077793103
24874200	0.069517241
24875100	0.077793103
24876000	0.077793103
24876900	0.069701149
24877800	0.077977011
24878700	0.070252874
24879600	0.070068966
24880500	0.077241379
24881400	0.080183908
24882300	0.099126437
24883200	0.091218391
24884100	0.126896552
24885000	0.168827586
24885900	0.194022989
24886800	0.169195402
24887700	0.184275862
24888600	0.16754023
24889500	0.143264368
24890400	0.155034483
24891300	0.162758621
24892200	0.173057471
24893100	0.17783908
24894000	0.190712644
24894900	0.184643678
24895800	0.186298851
24896700	0.195126437
24897600	0.200091954
24898500	0.188321839
24899400	0.18262069
24900300	0.165885057
24901200	0.170666667
24902100	0.200091954
24903000	0.204689655
24903900	0.20616092
