#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
1350000	0.339258733
1350900	0.331703849
1351800	0.324504488
1352700	0.324148965
1353600	0.319793796
1354500	0.318549462
1355400	0.315349747
1356300	0.322282464
1357200	0.324771131
1358100	0.336236779
1359000	0.351702071
1359900	0.356501644
1360800	0.360234646
1361700	0.36690072
1362600	0.379344058
1363500	0.394453826
1364400	0.402275353
1365300	0.410807928
1366200	0.416229668
1367100	0.419607146
1368000	0.416940716
1368900	0.414096525
1369800	0.41640743
1370700	0.414363168
1371600	0.417562883
1372500	0.412941072
1373400	0.400231091
1374300	0.399875567
1375200	0.393387254
1376100	0.395164874
1377000	0.390631944
1377900	0.386632299
1378800	0.388054395
1379700	0.391076349
1380600	0.384499156
1381500	0.382721536
1382400	0.373300151
1383300	0.368856102
1384200	0.366456315
1385100	0.356323882
1386000	0.350191094
1386900	0.354101858
1387800	0.340503066
1388700	0.332681539
1389600	0.326726513
1390500	0.317927295
1391400	0.311883388
1392300	0.30219536
1393200	0.292507333
1394100	0.283441472
1395000	0.286996711
1395900	0.282108257
1396800	0.265754155
1397700	0.246111457
1398600	0.234112523
1399500	0.220247089
1400400	0.211892276
1401300	0.201048796
1402200	0.189405386
1403100	0.182828193
1404000	0.178828549
1404900	0.170651498
1405800	0.162385566
1406700	0.15109768
1407600	0.139454271
1408500	0.12318905
1409400	0.122122478
1410300	0.118478357
1411200	0.114389832
1412100	0.104435161
1413000	0.101057684
1413900	0.093858324
1414800	0.090480846
1415700	0.087636655
1416600	0.08452582
1417500	0.0827482
1418400	0.082925962
1419300	0.079192961
1420200	0.071371434
1421100	0.066482979
1422000	0.065949693
1422900	0.06568305
1423800	0.063194383
1424700	0.060883477
1425600	0.055017332
1426500	0.053684117
1427400	0.050928806
1428300	0.050484401
1429200	0.05039552
1430100	0.049328949
1431000	0.050128877
1431900	0.050039996
1432800	0.047195805
1433700	0.046573638
1434600	0.044707137
1435500	0.042751755
1436400	0.045240423
1437300	0.047729091
1438200	0.050573282
1439100	0.057772642
1440000	0.064349836
1440900	0.07101591
1441800	0.082303795
1442700	0.099902231
1443600	0.112612212
1444500	0.121500311
1445400	0.128166385
1446300	0.135010221
1447200	0.145231535
1448100	0.150297751
1449000	0.155808373
1449900	0.172162474
1450800	0.186916719
1451700	0.197049151
1452600	0.209670252
1453500	0.214558706
1454400	0.228690783
1455300	0.235712381
1456200	0.239978669
1457100	0.253666341
1458000	0.2589992
1458900	0.272242467
1459800	0.272597991
1460700	0.279086303
1461600	0.279797351
1462500	0.283352591
1463400	0.27881966
1464300	0.282997067
1465200	0.2823749
1466100	0.284685806
1467000	0.297395787
1467900	0.299351169
1468800	0.304595147
1469700	0.299617812
1470600	0.280330637
1471500	0.262998845
1472400	0.260332415
1473300	0.257488223
1474200	0.251888721
1475100	0.250111101
1476000	0.233223713
1476900	0.234556928
1477800	0.22842414
1478700	0.2122478
1479600	0.202293129
1480500	0.19607146
1481400	0.189494267
1482300	0.179628477
1483200	0.171895831
1484100	0.169673807
1485000	0.175539952
1485900	0.180072882
1486800	0.173495689
1487700	0.168429473
1488600	0.152253133
1489500	0.145409297
1490400	0.139187628
1491300	0.125766599
1492200	0.119456048
1493100	0.108701449
1494000	0.093858324
1494900	0.081503866
1495800	0.070393743
1496700	0.060439072
1497600	0.057150476
1498500	0.052262021
1499400	0.048706782
1500300	0.044173851
1501200	0.041951827
1502100	0.041774065
1503000	0.038041063
1503900	0.035374633
1504800	0.0341303
1505700	0.03146387
1506600	0.028353035
1507500	0.026575416
1508400	0.026219892
1509300	0.025064439
1510200	0.024708915
1511100	0.023908986
1512000	0.023553462
1512900	0.023464581
1513800	0.022042485
1514700	0.023197938
1515600	0.02426451
1516500	0.022931295
1517400	0.022309128
1518300	0.02426451
1519200	0.021775842
1520100	0.021420318
1521000	0.023286819
1521900	0.01982046
1522800	0.01982046
1523700	0.021153675
1524600	0.02248689
1525500	0.028441916
1526400	0.029330726
1527300	0.027197582
1528200	0.027997511
1529100	0.028086392
1530000	0.027108701
1530900	0.028619678
1531800	0.028975202
1532700	0.031997156
1533600	0.035641276
1534500	0.034663585
1535400	0.039107635
1536300	0.042573993
1537200	0.04132966
1538100	0.044173851
1539000	0.048440139
1539900	0.047729091
1540800	0.052617545
1541700	0.053150831
1542600	0.05572838
1543500	0.058217047
1544400	0.061772287
1545300	0.062216692
1546200	0.067016265
1547100	0.069416052
1548000	0.068260599
1548900	0.068527242
1549800	0.075282197
1550700	0.080348413
1551600	0.081237223
1552500	0.081592747
1553400	0.076615412
1554300	0.079904009
1555200	0.08630344
1556100	0.093591681
1557000	0.090036441
1557900	0.091014132
1558800	0.092169585
1559700	0.089680917
1560600	0.089236512
1561500	0.086925607
1562400	0.092702871
1563300	0.09528042
1564200	0.099457826
1565100	0.099191183
1566000	0.097324682
1566900	0.096613634
1567800	0.09528042
1568700	0.095013777
1569600	0.096613634
1570500	0.094836015
1571400	0.101235446
1572300	0.099280064
1573200	0.102835304
1574100	0.104168518
1575000	0.106035019
1575900	0.106301662
1576800	0.100613279
1577700	0.10247978
1578600	0.104968447
1579500	0.100346636
1580400	0.103990756
1581300	0.105590614
1582200	0.098835659
1583100	0.090925251
1584000	0.08541463
1584900	0.083192605
1585800	0.08363701
1586700	0.080703937
1587600	0.078570794
1588500	0.078037508
1589400	0.079370723
1590300	0.080437294
1591200	0.079192961
1592100	0.07910408
1593000	0.076970936
1593900	0.07377122
1594800	0.077593103
1595700	0.082925962
1596600	0.074748911
1597500	0.074482268
1598400	0.069949338
1599300	0.077593103
1600200	0.079904009
1601100	0.078926318
1602000	0.086658964
1602900	0.08452582
1603800	0.084259177
1604700	0.083281486
1605600	0.093858324
1606500	0.090569727
1607400	0.080348413
1608300	0.078837437
1609200	0.073415696
1610100	0.071549196
1611000	0.076615412
1611900	0.069860457
1612800	0.065238645
1613700	0.067194027
1614600	0.075104435
1615500	0.076526531
1616400	0.073682339
1617300	0.073682339
1618200	0.076526531
1619100	0.076259888
1620000	0.076526531
1620900	0.076259888
1621800	0.076882055
1622700	0.077593103
1623600	0.082214914
1624500	0.083370367
1625400	0.083370367
1626300	0.081681628
1627200	0.080348413
1628100	0.080703937
1629000	0.080081771
1629900	0.078393032
1630800	0.08097058
1631700	0.076526531
1632600	0.070571505
1633500	0.074126744
1634400	0.074571149
1635300	0.074482268
1636200	0.077770865
1637100	0.071460315
1638000	0.067282908
1638900	0.062305573
1639800	0.064083193
1640700	0.057950404
1641600	0.055017332
1642500	0.05395076
1643400	0.051639854
1644300	0.052706426
1645200	0.050306639
1646100	0.050039996
1647000	0.052084259
1647900	0.054750689
1648800	0.05661719
1649700	0.054484046
1650600	0.057950404
1651500	0.061861168
1652400	0.065860812
1653300	0.067727313
1654200	0.068438361
1655100	0.066660741
1656000	0.066660741
1656900	0.064616479
1657800	0.067194027
1658700	0.070304862
1659600	0.068793885
1660500	0.07377122
1661400	0.074393387
1662300	0.074571149
1663200	0.073060172
1664100	0.070393743
1665000	0.072171363
1665900	0.075282197
1666800	0.07190472
1667700	0.0701271
1668600	0.070838148
1669500	0.069771576
1670400	0.069682695
1671300	0.071638077
1672200	0.074393387
1673100	0.071638077
1674000	0.069149409
1674900	0.067638432
1675800	0.067549551
1676700	0.069860457
1677600	0.06568305
1678500	0.062216692
1679400	0.057683761
1680300	0.053417474
1681200	0.051017687
1682100	0.046129233
1683000	0.040796374
1683900	0.039285397
1684800	0.039285397
1685700	0.040529731
1686600	0.039374278
1687500	0.037863301
1688400	0.036618967
1689300	0.037418896
1690200	0.036974491
1691100	0.035819038
1692000	0.036352324
1692900	0.037507777
1693800	0.034752466
1694700	0.035196871
1695600	0.035285752
1696500	0.032708204
1697400	0.031019465
1698300	0.031997156
1699200	0.031286108
1700100	0.029064083
1701000	0.031730513
1701900	0.036530086
1702800	0.032619323
1703700	0.031374989
1704600	0.029775131
1705500	0.029864012
1706400	0.028353035
1707300	0.026397654
1708200	0.027553106
1709100	0.027997511
1710000	0.024086748
1710900	0.023286819
1711800	0.024975558
1712700	0.026397654
1713600	0.024175629
1714500	0.021064794
1715400	0.019020532
1716300	0.018665008
1717200	0.019464936
1718100	0.022042485
1719000	0.023642343
1719900	0.024708915
1720800	0.025419963
1721700	0.026664297
1722600	0.022131366
1723500	0.022842414
1724400	0.020175984
1725300	0.018131722
1726200	0.015820816
1727100	0.015820816
1728000	0.015020887
1728900	0.014932006
1729800	0.013598791
1730700	0.015465292
1731600	0.015998578
1732500	0.015554173
1733400	0.017331793
1734300	0.018042841
1735200	0.021242556
1736100	0.022220247
1737000	0.020887032
1737900	0.022042485
1738800	0.02070927
1739700	0.020264865
1740600	0.020353746
1741500	0.020887032
1742400	0.020975913
1743300	0.019553817
1744200	0.020975913
1745100	0.020531508
1746000	0.020353746
1746900	0.020975913
1747800	0.022398009
1748700	0.020620389
1749600	0.021331437
1750500	0.022042485
1751400	0.022131366
1752300	0.021153675
1753200	0.023197938
1754100	0.024797796
1755000	0.021686961
1755900	0.02159808
1756800	0.020175984
1757700	0.020531508
1758600	0.020798151
1759500	0.021331437
1760400	0.020442627
1761300	0.02070927
1762200	0.022309128
1763100	0.023553462
1764000	0.025953249
1764900	0.027553106
1765800	0.028886321
1766700	0.031197227
1767600	0.030841703
1768500	0.028530797
1769400	0.026664297
1770300	0.026219892
1771200	0.02701982
1772100	0.028708559
1773000	0.031019465
1773900	0.033597014
1774800	0.032530442
1775700	0.032086037
1776600	0.03510799
1777500	0.036085681
1778400	0.036618967
1779300	0.039374278
1780200	0.038041063
1781100	0.036352324
1782000	0.040085326
1782900	0.042396231
1783800	0.046218114
1784700	0.047817972
1785600	0.045240423
1786500	0.04586259
1787400	0.045773709
1788300	0.045151542
1789200	0.045151542
1790100	0.04230735
1791000	0.040974136
1791900	0.038396587
1792800	0.033863657
1793700	0.031552751
1794600	0.030219536
1795500	0.026753177
1796400	0.024442272
1797300	0.020887032
1798200	0.021153675
1799100	0.021775842
1800000	0.024975558
1800900	0.026397654
1801800	0.025064439
1802700	0.024620034
1803600	0.020975913
1804500	0.019731579
1805400	0.01884277
1806300	0.021775842
1807200	0.023731224
1808100	0.02426451
1809000	0.02426451
1809900	0.026219892
1810800	0.028441916
1811700	0.030308417
1812600	0.032797085
1813500	0.035019109
1814400	0.038129944
1815300	0.040174207
1816200	0.044262732
1817100	0.047018043
1818000	0.048262377
1818900	0.047284686
1819800	0.045951471
1820700	0.046929162
1821600	0.049506711
1822500	0.051550973
1823400	0.051995378
1824300	0.054128522
1825200	0.054928451
1826100	0.054217403
1827000	0.05306195
1827900	0.05306195
1828800	0.053328593
1829700	0.052884188
1830600	0.052084259
1831500	0.048173496
1832400	0.043373922
1833300	0.042129588
1834200	0.042129588
1835100	0.043285041
1836000	0.048262377
1836900	0.04852902
1837800	0.051017687
1838700	0.049240068
1839600	0.04497378
1840500	0.042485112
1841400	0.043907208
1842300	0.044618256
1843200	0.045418185
1844100	0.047462448
1845000	0.04852902
1845900	0.044707137
1846800	0.039996445
1847700	0.03777442
1848600	0.034308062
1849500	0.032263799
1850400	0.030841703
1851300	0.030219536
1852200	0.027997511
1853100	0.027730868
1854000	0.027375344
1854900	0.026575416
1855800	0.022842414
1856700	0.021153675
1857600	0.020175984
1858500	0.018931651
1859400	0.016976269
1860300	0.016709626
1861200	0.017865079
1862100	0.020620389
1863000	0.020175984
1863900	0.017865079
1864800	0.016265221
1865700	0.015998578
1866600	0.015909697
1867500	0.013865434
1868400	0.013065505
1869300	0.013154386
1870200	0.012443338
1871100	0.011465647
1872000	0.0126211
1872900	0.012887743
1873800	0.012532219
1874700	0.013065505
1875600	0.01350991
1876500	0.014043196
1877400	0.014309839
1878300	0.015643054
1879200	0.01795396
1880100	0.019198293
1881000	0.019109412
1881900	0.018042841
1882800	0.017154031
1883700	0.018131722
1884600	0.018665008
1885500	0.018220603
1886400	0.019642698
1887300	0.018576127
1888200	0.015998578
1889100	0.015020887
1890000	0.015998578
1890900	0.017154031
1891800	0.017776198
1892700	0.018042841
1893600	0.019731579
1894500	0.02070927
1895400	0.020975913
1896300	0.022398009
1897200	0.023464581
1898100	0.024797796
1899000	0.027464225
1899900	0.031552751
1900800	0.033419252
1901700	0.035285752
1902600	0.038752111
1903500	0.042396231
1904400	0.042218469
1905300	0.041951827
1906200	0.047462448
1907100	0.056528309
1908000	0.064438717
1908900	0.070660386
1909800	0.074748911
1910700	0.078481913
1911600	0.080703937
1912500	0.084614701
1913400	0.086747845
1914300	0.091547418
1915200	0.094213848
1916100	0.095013777
1917000	0.095991467
1917900	0.092791752
1918800	0.089236512
1919700	0.087903297
1920600	0.086836726
1921500	0.087814416
1922400	0.08630344
1923300	0.087458893
1924200	0.088880988
1925100	0.085770154
1926000	0.086392321
1926900	0.084348058
1927800	0.080081771
1928700	0.075459959
1929600	0.07288241
1930500	0.066038574
1931400	0.062838859
1932300	0.062661097
1933200	0.065238645
1934100	0.061594525
1935000	0.057861523
1935900	0.05128433
1936800	0.04941783
1937700	0.050839925
1938600	0.048173496
1939500	0.0467514
1940400	0.04941783
1941300	0.049773353
1942200	0.049328949
1943100	0.046306995
1944000	0.044618256
1944900	0.043729446
1945800	0.041862946
1946700	0.037330015
1947600	0.036796729
1948500	0.035019109
1949400	0.034041419
1950300	0.033597014
1951200	0.030930584
1952100	0.02968625
1953000	0.027641987
1953900	0.024531153
1954800	0.021420318
1955700	0.020087103
1956600	0.017154031
1957500	0.017242912
1958400	0.017865079
1959300	0.017776198
1960200	0.021864723
1961100	0.023553462
1962000	0.022753533
1962900	0.022842414
1963800	0.022131366
1964700	0.020531508
1965600	0.02070927
1966500	0.020175984
1967400	0.021064794
1968300	0.021420318
1969200	0.021242556
1970100	0.023286819
1971000	0.022131366
1971900	0.022753533
1972800	0.023464581
1973700	0.024353391
1974600	0.025775487
1975500	0.027819749
1976400	0.03235268
1977300	0.034396942
1978200	0.035730157
1979100	0.037418896
1980000	0.040174207
1980900	0.042040707
1981800	0.042840636
1982700	0.043462803
1983600	0.047373567
1984500	0.049773353
1985400	0.05395076
1986300	0.055906142
1987200	0.053239712
1988100	0.056883833
1989000	0.058305928
1989900	0.058217047
1990800	0.059105857
1991700	0.063194383
1992600	0.063194383
1993500	0.063105502
1994400	0.064527598
1995300	0.067282908
1996200	0.068971647
1997100	0.070482624
1998000	0.071371434
1998900	0.069149409
1999800	0.071993601
2000700	0.072171363
2001600	0.072971291
2002500	0.07190472
2003400	0.069949338
2004300	0.071638077
2005200	0.072704648
2006100	0.070660386
2007000	0.074393387
2007900	0.076615412
2008800	0.076348769
2009700	0.077415341
2010600	0.077148698
2011500	0.074393387
2012400	0.068882766
2013300	0.066305217
2014200	0.062572216
2015100	0.059550262
2016000	0.056794952
2016900	0.054039641
2017800	0.055639499
2018700	0.059105857
2019600	0.058750333
2020500	0.057772642
2021400	0.055372856
2022300	0.058039285
2023200	0.060350191
2024100	0.063638788
2025000	0.070482624
2025900	0.076793174
2026800	0.084348058
2027700	0.090569727
2028600	0.097324682
2029500	0.105679495
2030400	0.115367523
2031300	0.119100524
2032200	0.123988979
2033100	0.130566172
2034000	0.13758777
2034900	0.1528753
2035800	0.165140876
2036700	0.170207093
2037600	0.174651142
2038500	0.180961692
2039400	0.186472314
2040300	0.183361479
2041200	0.186472314
2042100	0.184516932
2043000	0.185939028
2043900	0.188516576
2044800	0.192338459
2045700	0.192782864
2046600	0.193405031
2047500	0.193938317
2048400	0.193582793
2049300	0.187894409
2050200	0.185672385
2051100	0.192160697
2052000	0.200337748
2052900	0.204692916
2053800	0.204515154
2054700	0.207625989
2055600	0.218380588
2056500	0.223269043
2057400	0.230468403
2058300	0.234379166
2059200	0.241223002
2060100	0.254732913
2061000	0.25633277
2061900	0.267442894
2062800	0.270198205
2063700	0.283974758
2064600	0.289663141
2065500	0.297573549
2066400	0.297484668
2067300	0.308950316
2068200	0.315349747
2069100	0.325482179
2070000	0.33090392
2070900	0.331081682
2071800	0.337392232
2072700	0.344769354
2073600	0.352235357
2074500	0.365300862
2075400	0.375699938
2076300	0.386810061
2077200	0.395164874
2078100	0.409296951
2079000	0.420584837
2079900	0.429472936
2080800	0.44333837
2081700	0.456581637
2082600	0.476135455
2083500	0.479246289
2084400	0.471335881
2085300	0.483690339
2086200	0.495867034
2087100	0.504932895
2088000	0.502977513
2088900	0.52244245
2089800	0.513198827
