#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35135, 2)
22541400	0.145454545
22542300	0.172727273
22543200	0.172727273
22544100	0.263636364
22545000	0.3
22545900	0.313636364
22546800	0.340909091
22547700	0.345454545
22548600	0.295454545
22549500	0.263636364
22550400	0.268181818
22551300	0.277272727
22552200	0.368181818
22553100	0.4
22554000	0.4
22554900	0.377272727
22555800	0.377272727
22556700	0.386363636
22557600	0.4
22558500	0.427272727
22559400	0.45
22560300	0.431818182
22561200	0.45
22562100	0.436363636
22563000	0.440909091
22563900	0.372727273
22564800	0.386363636
22565700	0.418181818
22566600	0.409090909
22567500	0.395454545
22568400	0.418181818
22569300	0.418181818
22570200	0.422727273
22571100	0.404545455
22572000	0.354545455
22572900	0.322727273
22573800	0.313636364
22574700	0.336363636
22575600	0.268181818
22576500	0.295454545
22577400	0.340909091
22578300	0.368181818
22579200	0.413636364
22580100	0.404545455
22581000	0.418181818
22581900	0.431818182
22582800	0.427272727
22583700	0.436363636
22584600	0.440909091
22585500	0.440909091
22586400	0.436363636
22587300	0.422727273
22588200	0.336363636
22589100	0.295454545
22590000	0.354545455
22590900	0.377272727
22591800	0.359090909
22592700	0.318181818
22593600	0.390909091
22594500	0.409090909
22595400	0.35
22596300	0.409090909
22597200	0.431818182
22598100	0.427272727
22599000	0.422727273
22599900	0.409090909
22600800	0.431818182
22601700	0.436363636
22602600	0.427272727
22603500	0.418181818
22604400	0.445454545
22605300	0.413636364
22606200	0.445454545
22607100	0.445454545
22608000	0.427272727
22608900	0.436363636
22609800	0.413636364
22610700	0.413636364
22611600	0.427272727
22612500	0.445454545
22613400	0.427272727
22614300	0.427272727
22615200	0.427272727
22616100	0.445454545
22617000	0.45
22617900	0.45
22618800	0.45
22619700	0.445454545
22620600	0.445454545
22621500	0.431818182
22622400	0.427272727
22623300	0.413636364
22624200	0.386363636
22625100	0.372727273
22626000	0.3
22626900	0.345454545
22627800	0.386363636
22628700	0.409090909
22629600	0.413636364
22630500	0.404545455
22631400	0.359090909
22632300	0.377272727
22633200	0.436363636
22634100	0.440909091
22635000	0.440909091
22635900	0.445454545
22636800	0.431818182
22637700	0.413636364
22638600	0.431818182
22639500	0.445454545
22640400	0.445454545
22641300	0.445454545
22642200	0.445454545
22643100	0.436363636
22644000	0.409090909
22644900	0.381818182
22645800	0.413636364
22646700	0.409090909
22647600	0.431818182
22648500	0.436363636
22649400	0.395454545
22650300	0.313636364
22651200	0.318181818
22652100	0.3
22653000	0.336363636
22653900	0.390909091
22654800	0.368181818
22655700	0.35
22656600	0.390909091
22657500	0.327272727
22658400	0.3
22659300	0.4
22660200	0.395454545
22661100	0.4
22662000	0.377272727
22662900	0.363636364
22663800	0.381818182
22664700	0.322727273
22665600	0.372727273
22666500	0.345454545
22667400	0.336363636
22668300	0.336363636
22669200	0.327272727
22670100	0.322727273
22671000	0.318181818
22671900	0.331818182
22672800	0.304545455
22673700	0.318181818
22674600	0.318181818
22675500	0.286363636
22676400	0.313636364
22677300	0.313636364
22678200	0.290909091
22679100	0.254545455
22680000	0.240909091
22680900	0.3
22681800	0.327272727
22682700	0.359090909
22683600	0.290909091
22684500	0.340909091
22685400	0.295454545
22686300	0.304545455
22687200	0.3
22688100	0.327272727
22689000	0.340909091
22689900	0.304545455
22690800	0.295454545
22691700	0.309090909
22692600	0.290909091
22693500	0.295454545
22694400	0.277272727
22695300	0.290909091
22696200	0.245454545
22697100	0.209090909
22698000	0.304545455
22698900	0.290909091
22699800	0.281818182
22700700	0.227272727
22701600	0.25
22702500	0.227272727
22703400	0.213636364
22704300	0.231818182
22705200	0.218181818
22706100	0.177272727
22707000	0.172727273
22707900	0.222727273
22708800	0.186363636
22709700	0.177272727
22710600	0.213636364
22711500	0.15
22712400	0.140909091
22713300	0.154545455
22714200	0.204545455
22715100	0.231818182
22716000	0.2
22716900	0.159090909
22717800	0.145454545
22718700	0.140909091
22719600	0.127272727
22720500	0.172727273
22721400	0.168181818
22722300	0.181818182
22723200	0.2
22724100	0.222727273
22725000	0.213636364
22725900	0.304545455
22726800	0.254545455
22727700	0.2
22728600	0.2
22729500	0.190909091
22730400	0.231818182
22731300	0.2
22732200	0.204545455
22733100	0.2
22734000	0.15
22734900	0.131818182
22735800	0.154545455
22736700	0.163636364
22737600	0.186363636
22738500	0.1
22739400	0.077272727
22740300	0.131818182
22741200	0.231818182
22742100	0.363636364
22743000	0.245454545
22743900	0.25
22744800	0.227272727
22745700	0.263636364
22746600	0.377272727
22747500	0.254545455
22748400	0.186363636
22749300	0.186363636
22750200	0.209090909
22751100	0.318181818
22752000	0.336363636
22752900	0.35
22753800	0.322727273
22754700	0.327272727
22755600	0.327272727
22756500	0.345454545
22757400	0.345454545
22758300	0.35
22759200	0.381818182
22760100	0.277272727
22761000	0.322727273
22761900	0.3
22762800	0.295454545
22763700	0.336363636
22764600	0.377272727
22765500	0.377272727
22766400	0.35
22767300	0.35
22768200	0.25
22769100	0.268181818
22770000	0.340909091
22770900	0.4
22771800	0.409090909
22772700	0.336363636
22773600	0.409090909
22774500	0.413636364
22775400	0.413636364
22776300	0.381818182
22777200	0.363636364
22778100	0.386363636
22779000	0.409090909
22779900	0.404545455
22780800	0.4
22781700	0.390909091
22782600	0.377272727
22783500	0.345454545
22784400	0.368181818
22785300	0.340909091
22786200	0.313636364
22787100	0.313636364
22788000	0.3
22788900	0.245454545
22789800	0.254545455
22790700	0.236363636
22791600	0.190909091
22792500	0.145454545
22793400	0.118181818
22794300	0.090909091
22795200	0.109090909
22796100	0.063636364
22797000	0.072727273
22797900	0.181818182
22798800	0.213636364
22799700	0.177272727
22800600	0.059090909
22801500	0.140909091
22802400	0.245454545
22803300	0.227272727
22804200	0.268181818
22805100	0.268181818
22806000	0.259090909
22806900	0.236363636
22807800	0.259090909
22808700	0.25
22809600	0.331818182
22810500	0.395454545
22811400	0.418181818
22812300	0.390909091
22813200	0.386363636
22814100	0.363636364
22815000	0.354545455
22815900	0.413636364
22816800	0.418181818
22817700	0.4
22818600	0.431818182
22819500	0.436363636
22820400	0.431818182
22821300	0.436363636
22822200	0.436363636
22823100	0.427272727
22824000	0.427272727
22824900	0.345454545
22825800	0.354545455
22826700	0.404545455
22827600	0.413636364
22828500	0.354545455
22829400	0.327272727
22830300	0.340909091
22831200	0.336363636
22832100	0.390909091
22833000	0.386363636
22833900	0.377272727
22834800	0.395454545
22835700	0.395454545
22836600	0.395454545
22837500	0.413636364
22838400	0.413636364
22839300	0.413636364
22840200	0.413636364
22841100	0.413636364
22842000	0.413636364
22842900	0.418181818
22843800	0.431818182
22844700	0.431818182
22845600	0.422727273
22846500	0.431818182
22847400	0.431818182
22848300	0.431818182
22849200	0.431818182
22850100	0.431818182
22851000	0.431818182
22851900	0.440909091
22852800	0.440909091
22853700	0.440909091
22854600	0.436363636
22855500	0.427272727
22856400	0.436363636
22857300	0.427272727
22858200	0.427272727
22859100	0.4
22860000	0.345454545
22860900	0.331818182
22861800	0.354545455
22862700	0.363636364
22863600	0.363636364
22864500	0.35
22865400	0.272727273
22866300	0.181818182
22867200	0.159090909
22868100	0.181818182
22869000	0.195454545
22869900	0.145454545
22870800	0.077272727
22871700	0.104545455
22872600	0.136363636
22873500	0.113636364
22874400	0.109090909
22875300	0.090909091
22876200	0.104545455
22877100	0.118181818
22878000	0.109090909
22878900	0.127272727
22879800	0.204545455
22880700	0.131818182
22881600	0.109090909
22882500	0.118181818
22883400	0.127272727
22884300	0.095454545
22885200	0.131818182
22886100	0.186363636
22887000	0.195454545
22887900	0.240909091
22888800	0.259090909
22889700	0.204545455
22890600	0.290909091
22891500	0.3
22892400	0.345454545
22893300	0.359090909
22894200	0.327272727
22895100	0.35
22896000	0.345454545
22896900	0.336363636
22897800	0.309090909
22898700	0.327272727
22899600	0.345454545
22900500	0.25
22901400	0.218181818
22902300	0.25
22903200	0.322727273
22904100	0.322727273
22905000	0.304545455
22905900	0.4
22906800	0.3
22907700	0.336363636
22908600	0.377272727
22909500	0.381818182
22910400	0.3
22911300	0.331818182
22912200	0.340909091
22913100	0.336363636
22914000	0.318181818
22914900	0.272727273
22915800	0.313636364
22916700	0.354545455
22917600	0.395454545
22918500	0.390909091
22919400	0.395454545
22920300	0.422727273
22921200	0.409090909
22922100	0.427272727
22923000	0.4
22923900	0.372727273
22924800	0.377272727
22925700	0.409090909
22926600	0.372727273
22927500	0.318181818
22928400	0.4
22929300	0.395454545
22930200	0.345454545
22931100	0.363636364
22932000	0.331818182
22932900	0.286363636
22933800	0.281818182
22934700	0.213636364
22935600	0.240909091
22936500	0.263636364
22937400	0.272727273
22938300	0.304545455
22939200	0.359090909
22940100	0.290909091
22941000	0.181818182
22941900	0.263636364
22942800	0.286363636
22943700	0.277272727
22944600	0.3
22945500	0.313636364
22946400	0.309090909
22947300	0.286363636
22948200	0.277272727
22949100	0.254545455
22950000	0.245454545
22950900	0.236363636
22951800	0.263636364
22952700	0.268181818
22953600	0.259090909
22954500	0.25
22955400	0.245454545
22956300	0.309090909
22957200	0.277272727
22958100	0.281818182
22959000	0.318181818
22959900	0.309090909
22960800	0.304545455
22961700	0.281818182
22962600	0.286363636
22963500	0.281818182
22964400	0.290909091
22965300	0.281818182
22966200	0.259090909
22967100	0.245454545
22968000	0.2
22968900	0.2
22969800	0.181818182
22970700	0.186363636
22971600	0.168181818
22972500	0.186363636
22973400	0.168181818
22974300	0.127272727
22975200	0.122727273
22976100	0.136363636
22977000	0.086363636
22977900	0.122727273
22978800	0.118181818
22979700	0.127272727
22980600	0.154545455
22981500	0.145454545
22982400	0.159090909
22983300	0.15
22984200	0.131818182
22985100	0.140909091
22986000	0.136363636
22986900	0.095454545
22987800	0.063636364
22988700	0.086363636
22989600	0.090909091
22990500	0.081818182
22991400	0.077272727
22992300	0.081818182
22993200	0.077272727
22994100	0.072727273
22995000	0.072727273
22995900	0.054545455
22996800	0.054545455
22997700	0.059090909
22998600	0.059090909
22999500	0.05
23000400	0.05
23001300	0.040909091
23002200	0.040909091
23003100	0.05
23004000	0.045454545
23004900	0.045454545
23005800	0.036363636
23006700	0.027272727
23007600	0.031818182
23008500	0.027272727
23009400	0.018181818
23010300	0.027272727
23011200	0.040909091
23012100	0.036363636
23013000	0.031818182
23013900	0.040909091
23014800	0.027272727
23015700	0.013636364
23016600	0.009090909
23017500	0.004545455
23018400	0
23019300	0
23020200	0
23021100	0
23022000	0
23022900	0
23023800	0
23024700	0
23025600	0
23026500	0
23027400	0
23028300	0
23029200	0
23030100	0
23031000	0
23031900	0
23032800	0
23033700	0
23034600	0
23035500	0
23036400	0
23037300	0.004545455
23038200	0.009090909
23039100	0.013636364
23040000	0.022727273
23040900	0.022727273
23041800	0.027272727
23042700	0.040909091
23043600	0.05
23044500	0.059090909
23045400	0.077272727
23046300	0.086363636
23047200	0.095454545
23048100	0.127272727
23049000	0.15
23049900	0.154545455
23050800	0.186363636
23051700	0.190909091
23052600	0.227272727
23053500	0.272727273
23054400	0.286363636
23055300	0.309090909
23056200	0.331818182
23057100	0.340909091
23058000	0.363636364
23058900	0.377272727
23059800	0.395454545
23060700	0.413636364
23061600	0.431818182
23062500	0.431818182
23063400	0.436363636
23064300	0.436363636
23065200	0.436363636
23066100	0.436363636
23067000	0.436363636
23067900	0.436363636
23068800	0.436363636
23069700	0.436363636
23070600	0.436363636
23071500	0.436363636
23072400	0.436363636
23073300	0.436363636
23074200	0.436363636
23075100	0.436363636
23076000	0.436363636
23076900	0.436363636
23077800	0.436363636
23078700	0.436363636
23079600	0.436363636
23080500	0.427272727
23081400	0.413636364
23082300	0.413636364
23083200	0.413636364
23084100	0.413636364
23085000	0.413636364
23085900	0.413636364
23086800	0.413636364
23087700	0.436363636
23088600	0.436363636
23089500	0.436363636
23090400	0.436363636
23091300	0.436363636
23092200	0.436363636
23093100	0.436363636
23094000	0.431818182
23094900	0.427272727
23095800	0.409090909
23096700	0.409090909
23097600	0.409090909
23098500	0.409090909
23099400	0.381818182
23100300	0.322727273
23101200	0.340909091
23102100	0.345454545
23103000	0.336363636
23103900	0.35
23104800	0.368181818
23105700	0.386363636
23106600	0.386363636
23107500	0.386363636
23108400	0.386363636
23109300	0.4
23110200	0.413636364
23111100	0.431818182
23112000	0.431818182
23112900	0.431818182
23113800	0.431818182
23114700	0.431818182
23115600	0.431818182
23116500	0.431818182
23117400	0.418181818
23118300	0.436363636
23119200	0.436363636
23120100	0.431818182
23121000	0.454545455
23121900	0.45
23122800	0.431818182
23123700	0.440909091
23124600	0.45
23125500	0.45
23126400	0.45
23127300	0.445454545
23128200	0.445454545
23129100	0.445454545
23130000	0.445454545
23130900	0.445454545
23131800	0.445454545
23132700	0.445454545
23133600	0.445454545
23134500	0.445454545
23135400	0.445454545
23136300	0.445454545
23137200	0.440909091
23138100	0.431818182
23139000	0.422727273
23139900	0.386363636
23140800	0.386363636
23141700	0.381818182
23142600	0.290909091
23143500	0.286363636
23144400	0.286363636
23145300	0.272727273
23146200	0.268181818
23147100	0.277272727
23148000	0.286363636
23148900	0.327272727
23149800	0.395454545
23150700	0.422727273
23151600	0.390909091
23152500	0.386363636
23153400	0.409090909
23154300	0.422727273
23155200	0.427272727
23156100	0.413636364
23157000	0.427272727
23157900	0.427272727
23158800	0.427272727
23159700	0.427272727
23160600	0.427272727
23161500	0.427272727
23162400	0.422727273
23163300	0.418181818
23164200	0.422727273
23165100	0.422727273
23166000	0.422727273
23166900	0.422727273
23167800	0.422727273
23168700	0.422727273
23169600	0.422727273
23170500	0.422727273
23171400	0.418181818
23172300	0.422727273
23173200	0.409090909
23174100	0.4
23175000	0.413636364
23175900	0.422727273
23176800	0.413636364
23177700	0.395454545
23178600	0.413636364
23179500	0.418181818
23180400	0.418181818
23181300	0.413636364
23182200	0.422727273
23183100	0.404545455
23184000	0.381818182
23184900	0.404545455
23185800	0.413636364
23186700	0.404545455
23187600	0.418181818
23188500	0.422727273
23189400	0.404545455
23190300	0.4
23191200	0.4
23192100	0.404545455
23193000	0.4
23193900	0.404545455
23194800	0.4
23195700	0.386363636
23196600	0.372727273
23197500	0.395454545
23198400	0.4
23199300	0.395454545
23200200	0.395454545
23201100	0.359090909
23202000	0.390909091
23202900	0.409090909
23203800	0.381818182
23204700	0.35
23205600	0.331818182
23206500	0.331818182
23207400	0.331818182
23208300	0.336363636
23209200	0.354545455
23210100	0.354545455
23211000	0.322727273
23211900	0.318181818
23212800	0.304545455
23213700	0.3
23214600	0.295454545
23215500	0.309090909
23216400	0.318181818
23217300	0.313636364
23218200	0.2
23219100	0.3
23220000	0.3
23220900	0.309090909
23221800	0.304545455
23222700	0.322727273
23223600	0.236363636
23224500	0.309090909
23225400	0.45
23226300	0.372727273
23227200	0.340909091
23228100	0.272727273
23229000	0.25
23229900	0.322727273
23230800	0.372727273
23231700	0.409090909
23232600	0.409090909
23233500	0.363636364
23234400	0.395454545
23235300	0.409090909
23236200	0.436363636
23237100	0.404545455
23238000	0.359090909
23238900	0.363636364
23239800	0.368181818
23240700	0.327272727
23241600	0.345454545
23242500	0.304545455
23243400	0.277272727
23244300	0.304545455
23245200	0.345454545
23246100	0.377272727
23247000	0.336363636
23247900	0.327272727
23248800	0.309090909
23249700	0.327272727
23250600	0.304545455
23251500	0.304545455
23252400	0.336363636
23253300	0.340909091
23254200	0.363636364
23255100	0.372727273
23256000	0.404545455
23256900	0.418181818
23257800	0.409090909
23258700	0.390909091
23259600	0.395454545
23260500	0.363636364
23261400	0.331818182
23262300	0.322727273
23263200	0.340909091
23264100	0.309090909
23265000	0.313636364
23265900	0.322727273
23266800	0.336363636
23267700	0.322727273
23268600	0.327272727
23269500	0.386363636
23270400	0.409090909
23271300	0.422727273
23272200	0.418181818
23273100	0.427272727
23274000	0.395454545
23274900	0.395454545
23275800	0.4
23276700	0.381818182
23277600	0.368181818
23278500	0.368181818
23279400	0.413636364
23280300	0.395454545
23281200	0.386363636
23282100	0.409090909
23283000	0.431818182
23283900	0.431818182
23284800	0.445454545
23285700	0.445454545
23286600	0.454545455
23287500	0.440909091
23288400	0.436363636
23289300	0.445454545
23290200	0.436363636
23291100	0.436363636
23292000	0.413636364
23292900	0.413636364
23293800	0.409090909
23294700	0.363636364
23295600	0.390909091
23296500	0.427272727
23297400	0.409090909
23298300	0.422727273
23299200	0.4
23300100	0.422727273
23301000	0.431818182
23301900	0.45
23302800	0.454545455
23303700	0.454545455
23304600	0.404545455
23305500	0.336363636
23306400	0.409090909
23307300	0.395454545
23308200	0.35
23309100	0.3
23310000	0.309090909
23310900	0.345454545
23311800	0.368181818
23312700	0.404545455
23313600	0.4
23314500	0.4
23315400	0.363636364
23316300	0.327272727
23317200	0.35
23318100	0.35
23319000	0.331818182
23319900	0.327272727
23320800	0.336363636
23321700	0.336363636
23322600	0.363636364
23323500	0.418181818
23324400	0.431818182
23325300	0.431818182
23326200	0.436363636
23327100	0.4
23328000	0.345454545
23328900	0.295454545
23329800	0.290909091
23330700	0.259090909
23331600	0.272727273
23332500	0.281818182
23333400	0.281818182
23334300	0.245454545
23335200	0.240909091
23336100	0.209090909
23337000	0.25
23337900	0.281818182
23338800	0.277272727
23339700	0.254545455
23340600	0.236363636
23341500	0.231818182
23342400	0.2
23343300	0.222727273
23344200	0.213636364
23345100	0.218181818
23346000	0.231818182
23346900	0.213636364
23347800	0.209090909
23348700	0.254545455
23349600	0.277272727
23350500	0.268181818
23351400	0.295454545
23352300	0.322727273
23353200	0.309090909
23354100	0.309090909
23355000	0.309090909
23355900	0.368181818
23356800	0.354545455
23357700	0.304545455
23358600	0.231818182
23359500	0.204545455
23360400	0.168181818
23361300	0.145454545
23362200	0.168181818
23363100	0.172727273
23364000	0.177272727
23364900	0.195454545
23365800	0.209090909
23366700	0.190909091
23367600	0.190909091
23368500	0.168181818
23369400	0.109090909
23370300	0.104545455
23371200	0.113636364
23372100	0.090909091
23373000	0.090909091
23373900	0.05
23374800	0.109090909
23375700	0.145454545
23376600	0.081818182
23377500	0.1
23378400	0.090909091
23379300	0.113636364
23380200	0.159090909
23381100	0.109090909
23382000	0.1
23382900	0.1
23383800	0.140909091
23384700	0.159090909
23385600	0.136363636
23386500	0.177272727
23387400	0.213636364
23388300	0.236363636
23389200	0.231818182
23390100	0.245454545
23391000	0.218181818
23391900	0.168181818
23392800	0.286363636
23393700	0.268181818
23394600	0.304545455
23395500	0.277272727
23396400	0.263636364
23397300	0.309090909
23398200	0.295454545
23399100	0.368181818
23400000	0.345454545
23400900	0.277272727
23401800	0.281818182
23402700	0.281818182
23403600	0.277272727
23404500	0.281818182
23405400	0.263636364
23406300	0.245454545
23407200	0.236363636
23408100	0.245454545
23409000	0.263636364
23409900	0.231818182
23410800	0
23411700	0.25
23412600	0.290909091
23413500	0.340909091
23414400	0.322727273
23415300	0.309090909
23416200	0.277272727
23417100	0.272727273
23418000	0.3
23418900	0.286363636
23419800	0.245454545
23420700	0.231818182
23421600	0.245454545
23422500	0.263636364
23423400	0.177272727
23424300	0.222727273
23425200	0.209090909
23426100	0.145454545
23427000	0.131818182
23427900	0.068181818
23428800	0.077272727
23429700	0.172727273
23430600	0.268181818
23431500	0.259090909
23432400	0.240909091
23433300	0.268181818
23434200	0.277272727
23435100	0.345454545
23436000	0.35
23436900	0.381818182
23437800	0.386363636
23438700	0.404545455
23439600	0.395454545
23440500	0.368181818
23441400	0.386363636
23442300	0.4
23443200	0.431818182
23444100	0.463636364
23445000	0.427272727
23445900	0.359090909
23446800	0.318181818
23447700	0.454545455
23448600	0.454545455
23449500	0.468181818
23450400	0.481818182
23451300	0.481818182
23452200	0.481818182
23453100	0.472727273
23454000	0.454545455
23454900	0.436363636
23455800	0.431818182
23456700	0.431818182
23457600	0.427272727
23458500	0.422727273
23459400	0.440909091
23460300	0.445454545
23461200	0.436363636
23462100	0.45
23463000	0.454545455
23463900	0.459090909
23464800	0.459090909
23465700	0.459090909
23466600	0.454545455
23467500	0.463636364
23468400	0.477272727
23469300	0.481818182
23470200	0.477272727
23471100	0.472727273
23472000	0.481818182
23472900	0.477272727
23473800	0.481818182
23474700	0.481818182
23475600	0.481818182
23476500	0.481818182
23477400	0.477272727
23478300	0.481818182
23479200	0.481818182
23480100	0.472727273
23481000	0.481818182
23481900	0.481818182
23482800	0.481818182
23483700	0.481818182
23484600	0.481818182
23485500	0.472727273
23486400	0.463636364
23487300	0.463636364
23488200	0.472727273
23489100	0.445454545
23490000	0.431818182
23490900	0.413636364
23491800	0.431818182
23492700	0.454545455
23493600	0.440909091
23494500	0.422727273
23495400	0.418181818
23496300	0.409090909
23497200	0.409090909
23498100	0.404545455
23499000	0.404545455
23499900	0.404545455
23500800	0.35
23501700	0.331818182
23502600	0.340909091
23503500	0.336363636
23504400	0.331818182
23505300	0.272727273
23506200	0.227272727
23507100	0.204545455
23508000	0.236363636
23508900	0.213636364
23509800	0.231818182
23510700	0.231818182
23511600	0.254545455
23512500	0.281818182
23513400	0.245454545
23514300	0.277272727
23515200	0.327272727
23516100	0.318181818
23517000	0.304545455
23517900	0.286363636
23518800	0.354545455
23519700	0.222727273
23520600	0.286363636
23521500	0.377272727
23522400	0.336363636
23523300	0.340909091
23524200	0.436363636
23525100	0.327272727
23526000	0.263636364
23526900	0.3
23527800	0.35
23528700	0.322727273
23529600	0.340909091
23530500	0.35
23531400	0.304545455
23532300	0.327272727
23533200	0.336363636
23534100	0.418181818
23535000	0.304545455
23535900	0.35
23536800	0.445454545
23537700	0.436363636
23538600	0.440909091
23539500	0.436363636
23540400	0.436363636
23541300	0.436363636
23542200	0.422727273
23543100	0.422727273
23544000	0.445454545
23544900	0.445454545
23545800	0.440909091
23546700	0.445454545
23547600	0.440909091
23548500	0.45
23549400	0.445454545
23550300	0.440909091
23551200	0.445454545
23552100	0.454545455
23553000	0.45
23553900	0.45
23554800	0.45
23555700	0.45
23556600	0.454545455
23557500	0.45
23558400	0.436363636
23559300	0.427272727
23560200	0.436363636
23561100	0.440909091
23562000	0.454545455
23562900	0.454545455
23563800	0.454545455
23564700	0.440909091
23565600	0.431818182
23566500	0.454545455
23567400	0.440909091
23568300	0.45
23569200	0.427272727
23570100	0.445454545
23571000	0.45
23571900	0.454545455
23572800	0.454545455
23573700	0.45
23574600	0.454545455
23575500	0.454545455
23576400	0.454545455
23577300	0.436363636
23578200	0.436363636
23579100	0.454545455
23580000	0.45
23580900	0.427272727
23581800	0.431818182
23582700	0.45
23583600	0.440909091
23584500	0.45
23585400	0.440909091
23586300	0.445454545
23587200	0.418181818
23588100	0.431818182
23589000	0.413636364
23589900	0.313636364
23590800	0.368181818
23591700	0.368181818
23592600	0.404545455
23593500	0.4
23594400	0.413636364
23595300	0.409090909
23596200	0.395454545
23597100	0.359090909
23598000	0.404545455
23598900	0.413636364
23599800	0.404545455
23600700	0.418181818
23601600	0.418181818
23602500	0.431818182
23603400	0.4
23604300	0.395454545
23605200	0.418181818
23606100	0.422727273
23607000	0.440909091
23607900	0.436363636
23608800	0.440909091
23609700	0.431818182
23610600	0.413636364
23611500	0.413636364
23612400	0.422727273
23613300	0.422727273
23614200	0.422727273
23615100	0.436363636
23616000	0.422727273
23616900	0.409090909
23617800	0.427272727
23618700	0.418181818
23619600	0.427272727
23620500	0.431818182
23621400	0.45
23622300	0.45
23623200	0.454545455
23624100	0.454545455
23625000	0.454545455
23625900	0.45
23626800	0.45
23627700	0.445454545
23628600	0.45
23629500	0.440909091
23630400	0.454545455
23631300	0.454545455
23632200	0.454545455
23633100	0.454545455
23634000	0.454545455
23634900	0.454545455
23635800	0.440909091
23636700	0.445454545
23637600	0.454545455
23638500	0.454545455
23639400	0.454545455
23640300	0.454545455
23641200	0.454545455
23642100	0.454545455
23643000	0.454545455
23643900	0.454545455
23644800	0.454545455
23645700	0.454545455
23646600	0.454545455
23647500	0.454545455
23648400	0.454545455
23649300	0.454545455
23650200	0.454545455
23651100	0.454545455
23652000	0.454545455
23652900	0.445454545
23653800	0.418181818
23654700	0.454545455
23655600	0.454545455
23656500	0.454545455
23657400	0.454545455
23658300	0.454545455
23659200	0.454545455
23660100	0.45
23661000	0.445454545
23661900	0.454545455
23662800	0.454545455
23663700	0.454545455
23664600	0.454545455
23665500	0.454545455
23666400	0.454545455
23667300	0.454545455
23668200	0.445454545
23669100	0.454545455
23670000	0.445454545
23670900	0.445454545
23671800	0.445454545
23672700	0.45
23673600	0.45
23674500	0.45
23675400	0.45
23676300	0.440909091
23677200	0.404545455
23678100	0.413636364
23679000	0.431818182
23679900	0.445454545
23680800	0.436363636
23681700	0.427272727
23682600	0.413636364
23683500	0.418181818
23684400	0.427272727
23685300	0.418181818
23686200	0.431818182
23687100	0.436363636
23688000	0.431818182
23688900	0.413636364
23689800	0.431818182
23690700	0.445454545
23691600	0.440909091
23692500	0.45
23693400	0.45
23694300	0.45
23695200	0.45
23696100	0.45
23697000	0.436363636
23697900	0.436363636
23698800	0.422727273
23699700	0.413636364
23700600	0.413636364
23701500	0.413636364
23702400	0.413636364
23703300	0.413636364
23704200	0.413636364
23705100	0.404545455
23706000	0.4
23706900	0.4
23707800	0.4
23708700	0.404545455
23709600	0.4
23710500	0.4
23711400	0.404545455
23712300	0.404545455
23713200	0.4
23714100	0.404545455
23715000	0.381818182
23715900	0.368181818
23716800	0.35
23717700	0.359090909
23718600	0.359090909
23719500	0.368181818
23720400	0.363636364
23721300	0.368181818
23722200	0.372727273
23723100	0.363636364
23724000	0.377272727
23724900	0.381818182
23725800	0.345454545
23726700	0.322727273
23727600	0.372727273
23728500	0.386363636
23729400	0.409090909
23730300	0.409090909
23731200	0.409090909
23732100	0.413636364
23733000	0.413636364
23733900	0.413636364
23734800	0.413636364
23735700	0.418181818
23736600	0.431818182
23737500	0.427272727
23738400	0.436363636
23739300	0.436363636
23740200	0.436363636
23741100	0.436363636
23742000	0.436363636
23742900	0.436363636
23743800	0.436363636
23744700	0.436363636
23745600	0.436363636
23746500	0.440909091
23747400	0.445454545
23748300	0.445454545
23749200	0.445454545
23750100	0.445454545
23751000	0.440909091
23751900	0.440909091
23752800	0.413636364
23753700	0.404545455
23754600	0.436363636
23755500	0.436363636
23756400	0.431818182
23757300	0.440909091
23758200	0.436363636
23759100	0.436363636
23760000	0.431818182
23760900	0.418181818
23761800	0.4
23762700	0.390909091
23763600	0.404545455
23764500	0.395454545
23765400	0.340909091
23766300	0.345454545
23767200	0.354545455
23768100	0.345454545
23769000	0.336363636
23769900	0.386363636
23770800	0.418181818
23771700	0.413636364
23772600	0.409090909
23773500	0.413636364
23774400	0.336363636
23775300	0.322727273
23776200	0.4
23777100	0.431818182
23778000	0.422727273
23778900	0.409090909
23779800	0.409090909
23780700	0.377272727
23781600	0.390909091
23782500	0.404545455
23783400	0.372727273
23784300	0.381818182
23785200	0.372727273
23786100	0.386363636
23787000	0.354545455
23787900	0.327272727
23788800	0.359090909
23789700	0.354545455
23790600	0.345454545
23791500	0.377272727
23792400	0.386363636
23793300	0.377272727
23794200	0.368181818
23795100	0.345454545
23796000	0.309090909
23796900	0.327272727
23797800	0.327272727
23798700	0.336363636
23799600	0.35
23800500	0.313636364
23801400	0.313636364
23802300	0.331818182
23803200	0.331818182
23804100	0.35
23805000	0.386363636
23805900	0.395454545
23806800	0.4
23807700	0.409090909
23808600	0.404545455
23809500	0.404545455
23810400	0.409090909
23811300	0.404545455
23812200	0.4
23813100	0.390909091
23814000	0.368181818
23814900	0.327272727
23815800	0.286363636
23816700	0.286363636
23817600	0.318181818
23818500	0.345454545
23819400	0.368181818
23820300	0.377272727
23821200	0.413636364
23822100	0.431818182
23823000	0.445454545
23823900	0.431818182
23824800	0.440909091
23825700	0.440909091
23826600	0.459090909
23827500	0.454545455
23828400	0.463636364
23829300	0.463636364
