#1	Original data for 2015 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
1800000	0
1800900	0
1801800	0
1802700	0
1803600	0
1804500	0
1805400	0
1806300	0
1807200	0
1808100	0
1809000	0
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0.000330469
1844100	0.001321877
1845000	0.002643754
1845900	0.0042961
1846800	0.006939855
1847700	0.01046486
1848600	0.010795329
1849500	0.014210178
1850400	0.017625028
1851300	0.021150033
1852200	0.023353161
1853100	0.025886759
1854000	0.027869575
1854900	0.031064111
1855800	0.030623485
1856700	0.030843798
1857600	0.029191452
1858500	0.029081295
1859400	0.027428949
1860300	0.026657854
1861200	0.023463318
1862100	0.022692223
1863000	0.020489095
1863900	0.019607843
1864800	0.017514871
1865700	0.014871117
1866600	0.012337519
1867500	0.010134391
1868400	0.008041419
1869300	0.00616876
1870200	0.003855475
1871100	0.001982816
1872000	0.000991408
1872900	0.000660939
1873800	0.000220313
1874700	0.000110156
1875600	0
1876500	0
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	0
1929600	0.000220313
1930500	0.000771095
1931400	0.00154219
1932300	0.002643754
1933200	0.004957039
1934100	0.007160167
1935000	0.010134391
1935900	0.012447676
1936800	0.014540648
1937700	0.01784534
1938600	0.018396122
1939500	0.023132849
1940400	0.022692223
1941300	0.028200044
1942200	0.029521921
1943100	0.032055519
1944000	0.027318793
1944900	0.032716457
1945800	0.029521921
1946700	0.032496145
1947600	0.029521921
1948500	0.02985239
1949400	0.026107072
1950300	0.024344569
1951200	0.021370346
1952100	0.019938312
1953000	0.016082838
1953900	0.013218771
1954800	0.010795329
1955700	0.008812514
1956600	0.006058603
1957500	0.003965631
1958400	0.002643754
1959300	0.001321877
1960200	0.000330469
1961100	0.000110156
1962000	0.000110156
1962900	0
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0.000881251
2016900	0.00462657
2017800	0.013218771
2018700	0.024234413
2019600	0.037012558
2020500	0.040427407
2021400	0.043842256
2022300	0.048468826
2023200	0.051443049
2024100	0.05849306
2025000	0.065653228
2025900	0.074575898
2026800	0.077990747
2027700	0.089777484
2028600	0.10068297
2029500	0.10189469
2030400	0.109936109
2031300	0.112139238
2032200	0.109825953
2033100	0.122163472
2034000	0.121502534
2034900	0.117096277
2035800	0.112469707
2036700	0.098810311
2037600	0.086693104
2038500	0.073914959
2039400	0.064992289
2040300	0.057721965
2041200	0.048578982
2042100	0.03602115
2043000	0.023463318
2043900	0.013328927
2044800	0.00616876
2045700	0.002313285
2046600	0.000660939
2047500	0.000110156
2048400	0.000110156
2049300	0
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0.000550782
2103300	0.002313285
2104200	0.005728134
2105100	0.010905486
2106000	0.016192994
2106900	0.021810972
2107800	0.026768011
2108700	0.032055519
2109600	0.034148491
2110500	0.039215686
2111400	0.042630535
2112300	0.048909451
2113200	0.053756334
2114100	0.061797753
2115000	0.065653228
2115900	0.068517295
2116800	0.0677462
2117700	0.070059484
2118600	0.067525887
2119500	0.068076669
2120400	0.066864948
2121300	0.060586032
2122200	0.059043842
2123100	0.053315708
2124000	0.046816479
2124900	0.03910553
2125800	0.034258647
2126700	0.030293016
2127600	0.024454726
2128500	0.018726592
2129400	0.013439083
2130300	0.008371888
2131200	0.00462657
2132100	0.002092972
2133000	0.000660939
2133900	0.000110156
2134800	0.000110156
2135700	0.000110156
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0
2188800	0.000881251
2189700	0.002643754
2190600	0.00308438
2191500	0.007270324
2192400	0.015532056
2193300	0.027979731
2194200	0.036131306
2195100	0.044172725
2196000	0.052434457
2196900	0.062018066
2197800	0.070059484
2198700	0.075897775
2199600	0.088455607
2200500	0.100242344
2201400	0.105199383
2202300	0.101343908
2203200	0.104538445
2204100	0.107072042
2205000	0.110597048
2205900	0.112029081
2206800	0.100352501
2207700	0.093963428
2208600	0.079643093
2209500	0.066093853
2210400	0.057721965
2211300	0.053095395
2212200	0.044172725
2213100	0.036351619
2214000	0.027539106
2214900	0.018836748
2215800	0.013659396
2216700	0.008041419
2217600	0.004516413
2218500	0.002203128
2219400	0.000660939
2220300	0.000110156
2221200	0.000110156
2222100	0.000110156
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0
2275200	0.000991408
2276100	0.002974223
2277000	0.004846883
2277900	0.008812514
2278800	0.015311743
2279700	0.022582067
2280600	0.029521921
2281500	0.035690681
2282400	0.041308658
2283300	0.051222736
2284200	0.058272747
2285100	0.066644635
2286000	0.077329808
2286900	0.084379819
2287800	0.087243886
2288700	0.093082177
2289600	0.09451421
2290500	0.09759859
2291400	0.099471249
2292300	0.095615774
2293200	0.098259529
2294100	0.093522802
2295000	0.087574356
2295900	0.085371227
2296800	0.080304032
2297700	0.072703239
2298600	0.06311963
2299500	0.054857898
2300400	0.044393038
2301300	0.035910994
2302200	0.026437541
2303100	0.018946905
2304000	0.010905486
2304900	0.005728134
2305800	0.001982816
2306700	0.000440626
2307600	0.000220313
2308500	0.000110156
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0.000110156
2361600	0.000991408
2362500	0.002974223
2363400	0.005728134
2364300	0.014981273
2365200	0.024675039
2366100	0.04340163
2367000	0.052544613
2367900	0.058382904
2368800	0.0720423
2369700	0.078871998
2370600	0.090438423
2371500	0.098149372
2372400	0.10376735
2373300	0.110597048
2374200	0.115113461
2375100	0.118638467
2376000	0.121722846
2376900	0.119189249
2377800	0.119299405
2378700	0.122714254
2379600	0.116435338
2380500	0.11269002
2381400	0.105750165
2382300	0.095615774
2383200	0.085150914
2384100	0.076118088
2385000	0.066314166
2385900	0.056289932
2386800	0.045604759
2387700	0.039215686
2388600	0.025666446
2389500	0.017074245
2390400	0.010134391
2391300	0.005067195
2392200	0.001872659
2393100	0.000440626
2394000	0.000220313
2394900	0.000110156
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	0.000110156
2448000	0.002753911
2448900	0.008371888
2449800	0.01938753
2450700	0.045714915
2451600	0.076448557
2452500	0.116655651
2453400	0.138025997
2454300	0.163692443
2455200	0.18319013
2456100	0.200594845
2457000	0.214474554
2457900	0.228794889
2458800	0.234192553
2459700	0.228464419
2460600	0.233421458
2461500	0.216457369
2462400	0.204230007
2463300	0.181758096
2464200	0.174377616
2465100	0.148050231
2466000	0.129764265
2466900	0.121502534
2467800	0.110376735
2468700	0.104318132
2469600	0.091980612
2470500	0.074686054
2471400	0.071491518
2472300	0.066314166
2473200	0.055188367
2474100	0.047807887
2475000	0.03602115
2475900	0.023243005
2476800	0.01354924
2477700	0.006609385
2478600	0.002423441
2479500	0.000660939
2480400	0.000220313
2481300	0.000110156
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0.000110156
2534400	0.001762503
2535300	0.003525006
2536200	0.004957039
2537100	0.007270324
2538000	0.009583609
2538900	0.019718
2539800	0.026547698
2540700	0.03139458
2541600	0.033157083
2542500	0.036351619
2543400	0.039325843
2544300	0.040978189
2545200	0.045604759
2546100	0.050121172
2547000	0.05419696
2547900	0.057611809
2548800	0.063009473
2549700	0.069839172
2550600	0.075567306
2551500	0.076779026
2552400	0.074135272
2553300	0.076007931
2554200	0.074686054
2555100	0.065653228
2556000	0.066424323
2556900	0.059043842
2557800	0.05265477
2558700	0.042410223
2559600	0.034148491
2560500	0.030513329
2561400	0.024344569
2562300	0.017404715
2563200	0.011015642
2564100	0.007050011
2565000	0.003525006
2565900	0.000881251
2566800	0.000330469
2567700	0.000220313
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	0.000220313
2620800	0.002203128
2621700	0.0042961
2622600	0.006058603
2623500	0.009803922
2624400	0.010795329
2625300	0.013879709
2626200	0.01817581
2627100	0.023903944
2628000	0.028971139
2628900	0.036902401
2629800	0.045053977
2630700	0.055959462
2631600	0.061467284
2632500	0.066424323
2633400	0.063339943
2634300	0.065543071
2635200	0.061797753
2636100	0.059594624
2637000	0.059484468
2637900	0.059925094
2638800	0.056510245
2639700	0.056069619
2640600	0.056620401
2641500	0.051883675
2642400	0.050782111
2643300	0.055518837
2644200	0.046045384
2645100	0.038664904
2646000	0.035250055
2646900	0.029301608
2647800	0.021480502
2648700	0.015201586
2649600	0.01046486
2650500	0.006719542
2651400	0.00308438
2652300	0.000771095
2653200	0.000330469
2654100	0.000220313
2655000	0.000110156
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	0.000330469
2707200	0.003194536
2708100	0.006829698
2709000	0.011896894
2709900	0.020378938
2710800	0.031835206
2711700	0.07050011
2712600	0.082397004
2713500	0.102665785
2714400	0.114562679
2715300	0.134831461
2716200	0.143864287
2717100	0.160828376
2718000	0.168319013
2718900	0.178122935
2719800	0.180876845
2720700	0.188147169
2721600	0.196298744
2722500	0.196408901
2723400	0.195637806
2724300	0.199052655
2725200	0.182639348
2726100	0.180215907
2727000	0.180766689
2727900	0.164022913
2728800	0.155761181
2729700	0.142983036
2730600	0.121943159
2731500	0.108614232
2732400	0.096386869
2733300	0.070940736
2734200	0.052764926
2735100	0.041969597
2736000	0.027318793
2736900	0.014540648
2737800	0.005507821
2738700	0.001321877
2739600	0.000440626
2740500	0.000220313
2741400	0.000110156
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	0
2792700	0.000660939
2793600	0.003745318
2794500	0.009363296
2795400	0.023132849
2796300	0.038003966
2797200	0.049900859
2798100	0.065543071
2799000	0.084489976
2799900	0.116325182
2800800	0.127891606
2801700	0.145296321
2802600	0.152566645
2803500	0.167768231
2804400	0.167768231
2805300	0.164022913
2806200	0.170852611
2807100	0.173276052
2808000	0.180987002
2808900	0.185393258
2809800	0.178783873
2810700	0.177461996
2811600	0.179885437
2812500	0.178233091
2813400	0.159506499
2814300	0.149592421
2815200	0.128332232
2816100	0.108393919
2817000	0.091319674
2817900	0.078982155
2818800	0.062568848
2819700	0.050892267
2820600	0.038114122
2821500	0.02709848
2822400	0.017514871
2823300	0.008261732
2824200	0.003414849
2825100	0.001101564
2826000	0.000330469
2826900	0.000110156
2827800	0.000110156
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0
2878200	0
2879100	0.000771095
2880000	0.003414849
2880900	0.007490637
2881800	0.013218771
2882700	0.021370346
2883600	0.031174267
2884500	0.034699273
2885400	0.053095395
2886300	0.059704781
2887200	0.066424323
2888100	0.075677462
2889000	0.083498568
2889900	0.085371227
2890800	0.091870456
2891700	0.098700154
2892600	0.110927517
2893500	0.118748623
2894400	0.12932364
2895300	0.115884556
2896200	0.122824411
2897100	0.111918925
2898000	0.102665785
2898900	0.098920467
2899800	0.089447015
2900700	0.075897775
2901600	0.073364177
2902500	0.072923551
2903400	0.070389954
2904300	0.056179775
2905200	0.048909451
2906100	0.045604759
2907000	0.035139899
2907900	0.029081295
2908800	0.022141441
2909700	0.013218771
2910600	0.006058603
2911500	0.002092972
2912400	0.000550782
2913300	0.000330469
2914200	0.000110156
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	0
2964600	0
2965500	0.000660939
2966400	0.002533598
2967300	0.005397665
2968200	0.00892267
2969100	0.013328927
2970000	0.007490637
2970900	0.011235955
2971800	0.014100022
2972700	0.017294558
2973600	0.020268782
2974500	0.023573474
2975400	0.02709848
2976300	0.029742234
2977200	0.032826614
2978100	0.037012558
2979000	0.038554748
2979900	0.040978189
2980800	0.044833664
2981700	0.050451641
2982600	0.052324301
2983500	0.051773518
2984400	0.05573915
2985300	0.057061027
2986200	0.05111258
2987100	0.055188367
2988000	0.048358669
2988900	0.047918044
2989800	0.04064772
2990700	0.033928178
2991600	0.029191452
2992500	0.024454726
2993400	0.019607843
2994300	0.01509143
2995200	0.010354704
2996100	0.00616876
2997000	0.002864067
2997900	0.001211721
2998800	0.000330469
2999700	0.000220313
3000600	0.000110156
3001500	0
3002400	0
3003300	0
3004200	0
3005100	0
3006000	0
3006900	0
3007800	0
3008700	0
3009600	0
