#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
1767600	0.078812512
1768500	0.090207092
1769400	0.100652123
1770300	0.109554139
1771200	0.12166088
1772100	0.128307719
1773000	0.1213048
1773900	0.120830025
1774800	0.118930929
1775700	0.109435445
1776600	0.100770817
1777500	0.090325785
1778400	0.076438641
1779300	0.068960948
1780200	0.060771093
1781100	0.050563449
1782000	0.039406256
1782900	0.032284643
1783800	0.023501321
1784700	0.012581515
1785600	0.005934677
1786500	0.004391661
1787400	0.001424323
1788300	0.000237387
1789200	0.000118694
1790100	0
1791000	0
1791900	0
1792800	0
1793700	0
1794600	0
1795500	0
1796400	0
1797300	0
1798200	0
1799100	0
1800000	0
1800900	0
1801800	0
1802700	0
1803600	0
1804500	0
1805400	0
1806300	0
1807200	0
1808100	0
1809000	0
1809900	0
1810800	0
1811700	0
1812600	0
1813500	0
1814400	0
1815300	0
1816200	0
1817100	0
1818000	0
1818900	0
1819800	0
1820700	0
1821600	0
1822500	0
1823400	0
1824300	0
1825200	0
1826100	0
1827000	0
1827900	0
1828800	0
1829700	0
1830600	0
1831500	0
1832400	0
1833300	0
1834200	0
1835100	0
1836000	0
1836900	0
1837800	0
1838700	0
1839600	0
1840500	0
1841400	0
1842300	0
1843200	0.000355964
1844100	0.001423855
1845000	0.00284771
1845900	0.00462753
1846800	0.00747524
1847700	0.011272187
1848600	0.011628151
1849500	0.015306444
1850400	0.018984737
1851300	0.022781684
1852200	0.025154776
1853100	0.027883832
1854000	0.030019615
1854900	0.033460598
1855800	0.03298598
1856700	0.033223289
1857600	0.03144347
1858500	0.031324815
1859400	0.029544996
1860300	0.028714414
1861200	0.025273431
1862100	0.024442848
1863000	0.022069756
1863900	0.02112052
1864800	0.018866082
1865700	0.016018372
1866600	0.013289316
1867500	0.010916224
1868400	0.008661786
1869300	0.006644658
1870200	0.004152911
1871100	0.002135783
1872000	0.001067891
1872900	0.000711928
1873800	0.000237309
1874700	0.000118655
1875600	0
1876500	0
1877400	0
1878300	0
1879200	0
1880100	0
1881000	0
1881900	0
1882800	0
1883700	0
1884600	0
1885500	0
1886400	0
1887300	0
1888200	0
1889100	0
1890000	0
1890900	0
1891800	0
1892700	0
1893600	0
1894500	0
1895400	0
1896300	0
1897200	0
1898100	0
1899000	0
1899900	0
1900800	0
1901700	0
1902600	0
1903500	0
1904400	0
1905300	0
1906200	0
1907100	0
1908000	0
1908900	0
1909800	0
1910700	0
1911600	0
1912500	0
1913400	0
1914300	0
1915200	0
1916100	0
1917000	0
1917900	0
1918800	0
1919700	0
1920600	0
1921500	0
1922400	0
1923300	0
1924200	0
1925100	0
1926000	0
1926900	0
1927800	0
1928700	0
1929600	0.000237288
1930500	0.000830508
1931400	0.001661016
1932300	0.002847456
1933200	0.00533898
1934100	0.007711861
1935000	0.010915249
1935900	0.013406773
1936800	0.015661009
1937700	0.01922033
1938600	0.01981355
1939500	0.024915242
1940400	0.024440666
1941300	0.030372866
1942200	0.031796595
1943100	0.034525407
1944000	0.029423714
1944900	0.035237271
1945800	0.031796595
1946700	0.034999983
1947600	0.031796595
1948500	0.032152527
1949400	0.02811863
1950300	0.026220326
1951200	0.023016938
1952100	0.021474566
1953000	0.017322025
1953900	0.014237281
1954800	0.011627113
1955700	0.009491521
1956600	0.006525421
1957500	0.004271184
1958400	0.002847456
1959300	0.001423728
1960200	0.000355932
1961100	0.000118644
1962000	0.000118644
1962900	0
1963800	0
1964700	0
1965600	0
1966500	0
1967400	0
1968300	0
1969200	0
1970100	0
1971000	0
1971900	0
1972800	0
1973700	0
1974600	0
1975500	0
1976400	0
1977300	0
1978200	0
1979100	0
1980000	0
1980900	0
1981800	0
1982700	0
1983600	0
1984500	0
1985400	0
1986300	0
1987200	0
1988100	0
1989000	0
1989900	0
1990800	0
1991700	0
1992600	0
1993500	0
1994400	0
1995300	0
1996200	0
1997100	0
1998000	0
1998900	0
1999800	0
2000700	0
2001600	0
2002500	0
2003400	0
2004300	0
2005200	0
2006100	0
2007000	0
2007900	0
2008800	0
2009700	0
2010600	0
2011500	0
2012400	0
2013300	0
2014200	0
2015100	0
2016000	0.000949151
2016900	0.004983043
2017800	0.014237267
2018700	0.026101656
2019600	0.039864347
2020500	0.043542307
2021400	0.047220268
2022300	0.052203311
2023200	0.055406696
2024100	0.062999905
2025000	0.070711758
2025900	0.080321913
2026800	0.083999873
2027700	0.09669477
2028600	0.108440515
2029500	0.109745597
2030400	0.118406601
2031300	0.120779479
2032200	0.118287957
2033100	0.131576073
2034000	0.13086421
2034900	0.126118454
2035800	0.121135411
2036700	0.106423568
2037600	0.093372741
2038500	0.07961005
2039400	0.069999894
2040300	0.062169398
2041200	0.052321955
2042100	0.038796552
2043000	0.025271148
2043900	0.014355911
2044800	0.006644058
2045700	0.002491522
2046600	0.000711863
2047500	0.000118644
2048400	0.000118644
2049300	0
2050200	0
2051100	0
2052000	0
2052900	0
2053800	0
2054700	0
2055600	0
2056500	0
2057400	0
2058300	0
2059200	0
2060100	0
2061000	0
2061900	0
2062800	0
2063700	0
2064600	0
2065500	0
2066400	0
2067300	0
2068200	0
2069100	0
2070000	0
2070900	0
2071800	0
2072700	0
2073600	0
2074500	0
2075400	0
2076300	0
2077200	0
2078100	0
2079000	0
2079900	0
2080800	0
2081700	0
2082600	0
2083500	0
2084400	0
2085300	0
2086200	0
2087100	0
2088000	0
2088900	0
2089800	0
2090700	0
2091600	0
2092500	0
2093400	0
2094300	0
2095200	0
2096100	0
2097000	0
2097900	0
2098800	0
2099700	0
2100600	0
2101500	0
2102400	0.000593219
2103300	0.002491522
2104200	0.006169482
2105100	0.011745745
2106000	0.017440652
2106900	0.02349149
2107800	0.028830465
2108700	0.034525372
2109600	0.036779606
2110500	0.042237224
2111400	0.045915185
2112300	0.052677887
2113200	0.057898218
2114100	0.066559222
2115000	0.070711758
2115900	0.073796499
2116800	0.072965992
2117700	0.075457513
2118600	0.072728704
2119500	0.073321923
2120400	0.072016841
2121300	0.065254139
2122200	0.063593124
2123100	0.057423642
2124000	0.050423653
2124900	0.042118581
2125800	0.036898249
2126700	0.032627069
2127600	0.026338943
2128500	0.020169461
2129400	0.014474554
2130300	0.009016936
2131200	0.004983043
2132100	0.002254234
2133000	0.000711863
2133900	0.000118644
2134800	0.000118644
2135700	0.000118644
2136600	0
2137500	0
2138400	0
2139300	0
2140200	0
2141100	0
2142000	0
2142900	0
2143800	0
2144700	0
2145600	0
2146500	0
2147400	0
2148300	0
2149200	0
2150100	0
2151000	0
2151900	0
2152800	0
2153700	0
2154600	0
2155500	0
2156400	0
2157300	0
2158200	0
2159100	0
2160000	0
2160900	0
2161800	0
2162700	0
2163600	0
2164500	0
2165400	0
2166300	0
2167200	0
2168100	0
2169000	0
2169900	0
2170800	0
2171700	0
2172600	0
2173500	0
2174400	0
2175300	0
2176200	0
2177100	0
2178000	0
2178900	0
2179800	0
2180700	0
2181600	0
2182500	0
2183400	0
2184300	0
2185200	0
2186100	0
2187000	0
2187900	0
2188800	0.000947925
2189700	0.002843775
2190600	0.003317737
2191500	0.007820381
2192400	0.016707177
2193300	0.030096617
2194200	0.038864923
2195100	0.047514739
2196000	0.056401535
2196900	0.066710219
2197800	0.075360034
2198700	0.081640037
2199600	0.095147968
2200500	0.107826464
2201400	0.113158542
2202300	0.10901137
2203200	0.112447598
2204100	0.115172883
2205000	0.118964582
2205900	0.120504961
2206800	0.107944955
2207700	0.101072499
2208600	0.085668718
2209500	0.071094372
2210400	0.062089085
2211300	0.057112479
2212200	0.047514739
2213100	0.039101905
2214000	0.029622655
2214900	0.020261896
2215800	0.014692837
2216700	0.008649815
2217600	0.004858115
2218500	0.002369812
2219400	0.000710944
2220300	0.000118491
2221200	0.000118491
2222100	0.000118491
2223000	0
2223900	0
2224800	0
2225700	0
2226600	0
2227500	0
2228400	0
2229300	0
2230200	0
2231100	0
2232000	0
2232900	0
2233800	0
2234700	0
2235600	0
2236500	0
2237400	0
2238300	0
2239200	0
2240100	0
2241000	0
2241900	0
2242800	0
2243700	0
2244600	0
2245500	0
2246400	0
2247300	0
2248200	0
2249100	0
2250000	0
2250900	0
2251800	0
2252700	0
2253600	0
2254500	0
2255400	0
2256300	0
2257200	0
2258100	0
2259000	0
2259900	0
2260800	0
2261700	0
2262600	0
2263500	0
2264400	0
2265300	0
2266200	0
2267100	0
2268000	0
2268900	0
2269800	0
2270700	0
2271600	0
2272500	0
2273400	0
2274300	0
2275200	0.001066381
2276100	0.003199144
2277000	0.00521342
2277900	0.009478945
2278800	0.016469667
2279700	0.024289797
2280600	0.031754466
2281500	0.038389727
2282400	0.044432555
2283300	0.055096368
2284200	0.062679524
2285100	0.071684522
2286000	0.083177743
2286900	0.090760899
2287800	0.093841556
2288700	0.100121357
2289600	0.101661686
2290500	0.104979316
2291400	0.106993592
2292300	0.102846554
2293200	0.105690237
2294100	0.100595304
2295000	0.094197016
2295900	0.09182728
2296800	0.086376887
2297700	0.078201297
2298600	0.067892944
2299500	0.059006433
2300400	0.047750186
2301300	0.038626701
2302200	0.028436835
2303100	0.020379732
2304000	0.011730195
2304900	0.006161314
2305800	0.002132763
2306700	0.000473947
2307600	0.000236974
2308500	0.000118487
2309400	0
2310300	0
2311200	0
2312100	0
2313000	0
2313900	0
2314800	0
2315700	0
2316600	0
2317500	0
2318400	0
2319300	0
2320200	0
2321100	0
2322000	0
2322900	0
2323800	0
2324700	0
2325600	0
2326500	0
2327400	0
2328300	0
2329200	0
2330100	0
2331000	0
2331900	0
2332800	0
2333700	0
2334600	0
2335500	0
2336400	0
2337300	0
2338200	0
2339100	0
2340000	0
2340900	0
2341800	0
2342700	0
2343600	0
2344500	0
2345400	0
2346300	0
2347200	0
2348100	0
2349000	0
2349900	0
2350800	0
2351700	0
2352600	0
2353500	0
2354400	0
2355300	0
2356200	0
2357100	0
2358000	0
2358900	0
2359800	0
2360700	0.000118482
2361600	0.001066337
2362500	0.003199012
2363400	0.00616106
2364300	0.016113541
2365200	0.02653995
2366100	0.046681876
2367000	0.056515875
2367900	0.062795417
2368800	0.077487175
2369700	0.084833054
2370600	0.097273655
2371500	0.105567389
2372400	0.111609967
2373300	0.118955846
2374200	0.123813605
2375100	0.127605026
2376000	0.13092252
2376900	0.128197436
2377800	0.128315918
2378700	0.131988857
2379600	0.125235388
2380500	0.121207003
2381400	0.113742642
2382300	0.102842305
2383200	0.091586523
2384100	0.081871006
2385000	0.071326115
2385900	0.06054426
2386800	0.049051514
2387700	0.042179563
2388600	0.027606287
2389500	0.018364697
2390400	0.010900337
2391300	0.005450168
2392200	0.002014193
2393100	0.000473928
2394000	0.000236964
2394900	0.000118482
2395800	0
2396700	0
2397600	0
2398500	0
2399400	0
2400300	0
2401200	0
2402100	0
2403000	0
2403900	0
2404800	0
2405700	0
2406600	0
2407500	0
2408400	0
2409300	0
2410200	0
2411100	0
2412000	0
2412900	0
2413800	0
2414700	0
2415600	0
2416500	0
2417400	0
2418300	0
2419200	0
2420100	0
2421000	0
2421900	0
2422800	0
2423700	0
2424600	0
2425500	0
2426400	0
2427300	0
2428200	0
2429100	0
2430000	0
2430900	0
2431800	0
2432700	0
2433600	0
2434500	0
2435400	0
2436300	0
2437200	0
2438100	0
2439000	0
2439900	0
2440800	0
2441700	0
2442600	0
2443500	0
2444400	0
2445300	0
2446200	0
2447100	0.000118446
2448000	0.002961162
2448900	0.009001932
2449800	0.02084658
2450700	0.049155289
2451600	0.082201857
2452500	0.125434822
2453400	0.148413439
2454300	0.176011469
2455200	0.196976496
2456100	0.21569104
2457000	0.230615297
2457900	0.246013339
2458800	0.251817216
2459700	0.245658
2460600	0.250988091
2461500	0.232747333
2462400	0.219599774
2463300	0.195436692
2464200	0.187500778
2465100	0.159192069
2466000	0.139529953
2466900	0.130646467
2467800	0.118683373
2468700	0.112168817
2469600	0.098902811
2470500	0.080306713
2471400	0.076871766
2472300	0.071304781
2473200	0.059341686
2474100	0.051405772
2475000	0.038731999
2475900	0.024992207
2476800	0.014568917
2477700	0.007106789
2478600	0.002605823
2479500	0.000710679
2480400	0.000236893
2481300	0.000118446
2482200	0
2483100	0
2484000	0
2484900	0
2485800	0
2486700	0
2487600	0
2488500	0
2489400	0
2490300	0
2491200	0
2492100	0
2493000	0
2493900	0
2494800	0
2495700	0
2496600	0
2497500	0
2498400	0
2499300	0
2500200	0
2501100	0
2502000	0
2502900	0
2503800	0
2504700	0
2505600	0
2506500	0
2507400	0
2508300	0
2509200	0
2510100	0
2511000	0
2511900	0
2512800	0
2513700	0
2514600	0
2515500	0
2516400	0
2517300	0
2518200	0
2519100	0
2520000	0
2520900	0
2521800	0
2522700	0
2523600	0
2524500	0
2525400	0
2526300	0
2527200	0
2528100	0
2529000	0
2529900	0
2530800	0
2531700	0
2532600	0
2533500	0.000118277
2534400	0.001892434
2535300	0.003784868
2536200	0.00532247
2537100	0.00780629
2538000	0.010290109
2538900	0.021171603
2539800	0.028504784
2540700	0.033708978
2541600	0.035601411
2542500	0.039031448
2543400	0.04222493
2544300	0.043999086
2545200	0.048966725
2546100	0.053816087
2547000	0.05819234
2547900	0.061858931
2548800	0.067654509
2549700	0.07498769
2550600	0.0811381
2551500	0.082439148
2552400	0.079600498
2553300	0.081611209
2554200	0.080191883
2555100	0.07049316
2556000	0.0713211
2556900	0.063396533
2557800	0.056536461
2558700	0.045536689
2559600	0.036665905
2560500	0.032762761
2561400	0.026139242
2562300	0.018687784
2563200	0.011827711
2564100	0.007569735
2565000	0.003784868
2565900	0.000946217
2566800	0.000354831
2567700	0.000236554
2568600	0
2569500	0
2570400	0
2571300	0
2572200	0
2573100	0
2574000	0
2574900	0
2575800	0
2576700	0
2577600	0
2578500	0
2579400	0
2580300	0
2581200	0
2582100	0
2583000	0
2583900	0
2584800	0
2585700	0
2586600	0
2587500	0
2588400	0
2589300	0
2590200	0
2591100	0
2592000	0
2592900	0
2593800	0
2594700	0
2595600	0
2596500	0
2597400	0
2598300	0
2599200	0
2600100	0
2601000	0
2601900	0
2602800	0
2603700	0
2604600	0
2605500	0
2606400	0
2607300	0
2608200	0
2609100	0
2610000	0
2610900	0
2611800	0
2612700	0
2613600	0
2614500	0
2615400	0
2616300	0
2617200	0
2618100	0
2619000	0
2619900	0.000236066
2620800	0.002360659
2621700	0.004603285
2622600	0.006491812
2623500	0.010504932
2624400	0.011567228
2625300	0.014872151
2626200	0.019475436
2627100	0.025613149
2628000	0.031042664
2628900	0.039541036
2629800	0.048275474
2630700	0.059960735
2631600	0.065862383
2632500	0.071173865
2633400	0.067868943
2634300	0.070229601
2635200	0.066216481
2636100	0.063855822
2637000	0.06373779
2637900	0.064209921
2638800	0.0605509
2639700	0.060078768
2640600	0.060668933
2641500	0.055593516
2642400	0.054413187
2643300	0.059488604
2644200	0.04933777
2645100	0.041429563
2646000	0.037770542
2646900	0.031396763
2647800	0.023016424
2648700	0.016288546
2649600	0.01121313
2650500	0.00720001
2651400	0.003304922
2652300	0.000826231
2653200	0.000354099
2654100	0.000236066
2655000	0.000118033
2655900	0
2656800	0
2657700	0
2658600	0
2659500	0
2660400	0
2661300	0
2662200	0
2663100	0
2664000	0
2664900	0
2665800	0
2666700	0
2667600	0
2668500	0
2669400	0
2670300	0
2671200	0
2672100	0
2673000	0
2673900	0
2674800	0
2675700	0
2676600	0
2677500	0
2678400	0
2679300	0
2680200	0
2681100	0
2682000	0
2682900	0
2683800	0
2684700	0
2685600	0
2686500	0
2687400	0
2688300	0
2689200	0
2690100	0
2691000	0
2691900	0
2692800	0
2693700	0
2694600	0
2695500	0
2696400	0
2697300	0
2698200	0
2699100	0
2700000	0
2700900	0
2701800	0
2702700	0
2703600	0
2704500	0
2705400	0
2706300	0.000354099
2707200	0.003422955
2708100	0.007318043
2709000	0.012747558
2709900	0.021836095
2710800	0.034111521
2711700	0.075541084
2712600	0.088288642
2713500	0.110006703
2714400	0.122754261
2715300	0.144472323
2716200	0.154151024
2717100	0.172328098
2718000	0.180354338
2718900	0.19085927
2719800	0.193810093
2720700	0.201600268
2721600	0.210334706
2722500	0.210452738
2723400	0.209626508
2724300	0.213285529
2725200	0.195698621
2726100	0.193101896
2727000	0.19369206
2727900	0.175751053
2728800	0.166898582
2729700	0.153206761
2730600	0.130662469
2731500	0.116380482
2732400	0.103278826
2733300	0.076013216
2734200	0.05653778
2735100	0.044970552
2736000	0.02927217
2736900	0.015580349
2737800	0.005901647
2738700	0.001416395
2739600	0.000472132
2740500	0.000236066
2741400	0.000118033
2742300	0
2743200	0
2744100	0
2745000	0
2745900	0
2746800	0
2747700	0
2748600	0
2749500	0
2750400	0
2751300	0
2752200	0
2753100	0
2754000	0
2754900	0
2755800	0
2756700	0
2757600	0
2758500	0
2759400	0
2760300	0
2761200	0
2762100	0
2763000	0
2763900	0
2764800	0
2765700	0
2766600	0
2767500	0
2768400	0
2769300	0
2770200	0
2771100	0
2772000	0
2772900	0
2773800	0
2774700	0
2775600	0
2776500	0
2777400	0
2778300	0
2779200	0
2780100	0
2781000	0
2781900	0
2782800	0
2783700	0
2784600	0
2785500	0
2786400	0
2787300	0
2788200	0
2789100	0
2790000	0
2790900	0
2791800	0
2792700	0.000707999
2793600	0.004011996
2794500	0.01002999
2795400	0.024779976
2796300	0.040709961
2797200	0.053453948
2798100	0.070209932
2799000	0.090505913
2799900	0.12460788
2800800	0.136997868
2801700	0.15564185
2802600	0.163429842
2803500	0.179713826
2804400	0.179713826
2805300	0.17570183
2806200	0.183017823
2807100	0.185613821
2808000	0.193873813
2808900	0.198593808
2809800	0.191513815
2810700	0.190097816
2811600	0.192693814
2812500	0.190923815
2813400	0.170863835
2814300	0.160243845
2815200	0.137469867
2816100	0.116111888
2817000	0.097821905
2817900	0.084605918
2818800	0.067023935
2819700	0.054515947
2820600	0.040827961
2821500	0.029027972
2822400	0.018761982
2823300	0.008849991
2824200	0.003657996
2825100	0.001179999
2826000	0.000354
2826900	0.000118
2827800	0.000118
2828700	0
2829600	0
2830500	0
2831400	0
2832300	0
2833200	0
2834100	0
2835000	0
2835900	0
2836800	0
2837700	0
2838600	0
2839500	0
2840400	0
2841300	0
2842200	0
2843100	0
2844000	0
2844900	0
2845800	0
2846700	0
2847600	0
2848500	0
2849400	0
2850300	0
2851200	0
2852100	0
2853000	0
2853900	0
2854800	0
2855700	0
2856600	0
2857500	0
2858400	0
2859300	0
2860200	0
2861100	0
2862000	0
2862900	0
2863800	0
2864700	0
2865600	0
2866500	0
2867400	0
2868300	0
2869200	0
2870100	0
2871000	0
2871900	0
2872800	0
2873700	0
2874600	0
2875500	0
2876400	0
2877300	0
2878200	0
2879100	0.000825994
2880000	0.003657973
2880900	0.008023941
2881800	0.014159896
2882700	0.022891832
2883600	0.033393756
2884500	0.037169728
2885400	0.056875584
2886300	0.063955532
2887200	0.071153479
2888100	0.081065407
2889000	0.089443345
2889900	0.091449331
2890800	0.09841128
2891700	0.105727226
2892600	0.11882513
2893500	0.127203069
2894400	0.138530986
2895300	0.124135091
2896200	0.131569037
2897100	0.119887122
2898000	0.109975195
2898900	0.105963224
2899800	0.095815299
2900700	0.081301405
2901600	0.078587425
2902500	0.078115428
2903400	0.075401448
2904300	0.060179559
2905200	0.052391616
2906100	0.048851642
2907000	0.037641724
2907900	0.031151772
2908800	0.023717826
2909700	0.014159896
2910600	0.006489952
2911500	0.002241984
2912400	0.000589996
2913300	0.000353997
2914200	0.000117999
2915100	0
2916000	0
2916900	0
2917800	0
2918700	0
2919600	0
2920500	0
2921400	0
2922300	0
2923200	0
2924100	0
2925000	0
2925900	0
2926800	0
2927700	0
2928600	0
2929500	0
2930400	0
2931300	0
2932200	0
2933100	0
2934000	0
2934900	0
2935800	0
2936700	0
2937600	0
2938500	0
2939400	0
2940300	0
2941200	0
2942100	0
2943000	0
2943900	0
2944800	0
2945700	0
2946600	0
2947500	0
2948400	0
2949300	0
2950200	0
2951100	0
2952000	0
2952900	0
2953800	0
2954700	0
2955600	0
2956500	0
2957400	0
2958300	0
2959200	0
2960100	0
2961000	0
2961900	0
2962800	0
2963700	0
2964600	0
2965500	0.000707989
2966400	0.002713957
2967300	0.005781909
2968200	0.00955785
2969100	0.014277776
2970000	0.008023874
2970900	0.012035811
2971800	0.015103763
2972700	0.018525709
2973600	0.021711659
2974500	0.025251603
2975400	0.029027544
2976300	0.031859499
2977200	0.035163447
2978100	0.039647377
2979000	0.041299351
2979900	0.04389531
2980800	0.048025245
2981700	0.05404315
2982600	0.056049119
2983500	0.055459128
2984400	0.059707061
2985300	0.061123039
2986200	0.054751139
2987100	0.05911707
2988000	0.051801185
2988900	0.051329193
2989800	0.043541315
2990700	0.036343429
2991600	0.031269508
2992500	0.026195588
2993400	0.02100367
2994300	0.016165746
2995200	0.011091826
2996100	0.006607896
2997000	0.003067952
2997900	0.00129798
2998800	0.000353994
2999700	0.000235996
3000600	0.000117998
3001500	0
3002400	0
3003300	0
3004200	0
3005100	0
3006000	0
3006900	0
3007800	0
3008700	0
3009600	0
3010500	0
