#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
23017500	0.090936126
23018400	0.09317953
23019300	0.095292503
23020200	0.098866298
23021100	0.101422736
23022000	0.105387822
23022900	0.111596312
23023800	0.113970147
23024700	0.116474412
23025600	0.120282982
23026500	0.124117638
23027400	0.126647989
23028300	0.125969751
23029200	0.125656717
23030100	0.127587088
23031000	0.132595619
23031900	0.133952095
23032800	0.134108612
23033700	0.133978182
23034600	0.131473917
23035500	0.126987108
23036400	0.126491472
23037300	0.126752333
23038200	0.121169909
23039100	0.116604843
23040000	0.107579054
23040900	0.104970444
23041800	0.103353107
23042700	0.10319659
23043600	0.099205418
23044500	0.095996828
23045400	0.097483735
23046300	0.098892384
23047200	0.102387921
23048100	0.111518054
23049000	0.11415275
23049900	0.112300637
23050800	0.113500597
23051700	0.116370068
23052600	0.122317697
23053500	0.12536977
23054400	0.1264393
23055300	0.133926009
23056200	0.130352214
23057100	0.127143625
23058000	0.128082724
23058900	0.127300141
23059800	0.128891393
23060700	0.131004367
23061600	0.136456361
23062500	0.132595619
23063400	0.129360943
23064300	0.127821863
23065200	0.12536977
23066100	0.124248068
23067000	0.124482843
23067900	0.124013293
23068800	0.129752234
23069700	0.129100082
23070600	0.134552076
23071500	0.134969453
23072400	0.131291314
23073300	0.119813432
23074200	0.116526584
23075100	0.119056936
23076000	0.123282883
23076900	0.122839419
23077800	0.121274254
23078700	0.12310028
23079600	0.120648187
23080500	0.121926406
23081400	0.118613472
23082300	0.119552571
23083200	0.122813333
23084100	0.122213353
23085000	0.12463936
23085900	0.130482645
23086800	0.135752036
23087700	0.139247573
23088600	0.138856281
23089500	0.136847652
23090400	0.140525791
23091300	0.148742911
23092200	0.154012302
23093100	0.155812243
23094000	0.153881872
23094900	0.153386236
23095800	0.15062111
23096700	0.152264534
23097600	0.154899229
23098500	0.15990776
23099400	0.159073005
23100300	0.169403098
23101200	0.170472628
23102100	0.180072311
23103000	0.183228728
23103900	0.193063186
23104800	0.206914902
23105700	0.21807975
23106600	0.240279017
23107500	0.25835668
23108400	0.265112979
23109300	0.277477788
23110200	0.293468564
23111100	0.298946644
23112000	0.302259578
23112900	0.309172393
23113800	0.31386789
23114700	0.310346267
23115600	0.295790226
23116500	0.297459736
23117400	0.296494551
23118300	0.296677153
23119200	0.307163763
23120100	0.302859558
23121000	0.311754916
23121900	0.305911631
23122800	0.300250948
23123700	0.292268603
23124600	0.290990385
23125500	0.293912027
23126400	0.278469059
23127300	0.270956264
23128200	0.26764333
23129100	0.24547015
23130000	0.235218315
23130900	0.228592447
23131800	0.219723174
23132700	0.209888717
23133600	0.214192922
23134500	0.215940691
23135400	0.209340909
23136300	0.201175961
23137200	0.200054259
23138100	0.193480563
23139000	0.191784967
23139900	0.192828411
23140800	0.196037001
23141700	0.198723868
23142600	0.205610597
23143500	0.211975604
23144400	0.214662472
23145300	0.207619226
23146200	0.206210577
23147100	0.210227836
23148000	0.208688756
23148900	0.206732299
23149800	0.209627856
23150700	0.212497326
23151600	0.208767015
23152500	0.208167034
23153400	0.204149776
23154300	0.200628153
23155200	0.194132716
23156100	0.193819682
23157000	0.190532835
23157900	0.185811251
23158800	0.186437318
23159700	0.179889708
23160600	0.176315913
23161500	0.173420357
23162400	0.168281396
23163300	0.167081436
23164200	0.16551627
23165100	0.162594627
23166000	0.161890303
23166900	0.154873143
23167800	0.151899329
23168700	0.149186375
23169600	0.147229918
23170500	0.145769096
23171400	0.144829997
23172300	0.145769096
23173200	0.14561258
23174100	0.145899527
23175000	0.149655924
23175900	0.146786454
23176800	0.147047315
23177700	0.15062111
23178600	0.150177646
23179500	0.14908203
23180400	0.149760269
23181300	0.150438507
23182200	0.149342891
23183100	0.145690838
23184000	0.145638666
23184900	0.148429878
23185800	0.148977686
23186700	0.149212461
23187600	0.153621011
23188500	0.154638368
23189400	0.159751243
23190300	0.163090263
23191200	0.162933747
23192100	0.162672886
23193000	0.160977289
23193900	0.162594627
23194800	0.164707601
23195700	0.166194508
23196600	0.172089966
23197500	0.17814194
23198400	0.178194112
23199300	0.180228827
23200200	0.183306986
23201100	0.18388088
23202000	0.179863622
23202900	0.181715735
23203800	0.18695904
23204700	0.185106927
23205600	0.178559317
23206500	0.172533429
23207400	0.167237952
23208300	0.171255211
23209200	0.170863919
23210100	0.177750648
23211000	0.177594132
23211900	0.177463701
23212800	0.182602662
23213700	0.180672291
23214600	0.182367887
23215500	0.182159198
23216400	0.177385443
23217300	0.170916091
23218200	0.171385641
23219100	0.170550886
23220000	0.174620317
23220900	0.164133707
23221800	0.161212064
23222700	0.15896866
23223600	0.1528906
23224500	0.153229719
23225400	0.153334064
23226300	0.151977587
23227200	0.147647295
23228100	0.146629937
23229000	0.141386632
23229900	0.132778221
23230800	0.132491274
23231700	0.133378201
23232600	0.131682605
23233500	0.133378201
23234400	0.132126069
23235300	0.127065367
23236200	0.124430671
23237100	0.122787247
23238000	0.121665545
23238900	0.115770088
23239800	0.108622498
23240700	0.10640518
23241600	0.103248762
23242500	0.105048703
23243400	0.100614067
23244300	0.095188159
23245200	0.090101371
23246100	0.089188357
23247000	0.087910139
23247900	0.085040668
23248800	0.082484231
23249700	0.08008431
23250600	0.075623588
23251500	0.073614959
23252400	0.072675859
23253300	0.068971634
23254200	0.065476097
23255100	0.065502183
23256000	0.06552827
23256900	0.06278923
23257800	0.059267607
23258700	0.057024203
23259600	0.056189448
23260500	0.056111189
23261400	0.055432951
23262300	0.05804156
23263200	0.059215435
23264100	0.058093733
23265000	0.057389408
23265900	0.054024302
23266800	0.052485222
23267700	0.048572308
23268600	0.046015871
23269500	0.042833367
23270400	0.039781294
23271300	0.036259671
23272200	0.034485817
23273100	0.033468459
23274000	0.034146698
23274900	0.038842195
23275800	0.042285559
23276700	0.049120116
23277600	0.05350258
23278500	0.061902302
23279400	0.065293495
23280300	0.071815018
23281200	0.074293197
23282100	0.077240926
23283000	0.079458244
23283900	0.081362529
23284800	0.07901478
23285700	0.075597502
23286600	0.076301827
23287500	0.072962806
23288400	0.074319283
23289300	0.070145508
23290200	0.067354296
23291100	0.06672823
23292000	0.065997819
23292900	0.066102164
23293800	0.06231968
23294700	0.05958064
23295600	0.055119918
23296500	0.05303303
23297400	0.052250447
23298300	0.047085401
23299200	0.042911626
23300100	0.039442175
23301000	0.034955367
23301900	0.032842393
23302800	0.025225253
23303700	0.025773061
23304600	0.027703432
23305500	0.027938207
23306400	0.029399029
23307300	0.031877208
23308200	0.035137969
23309100	0.035164055
23310000	0.036755307
23310900	0.039546519
23311800	0.041372546
23312700	0.042833367
23313600	0.041163857
23314500	0.04194644
23315400	0.044268102
23316300	0.047476692
23317200	0.046589765
23318100	0.044789824
23319000	0.044163758
23319900	0.046198473
23320800	0.049172288
23321700	0.046537593
23322600	0.049302719
23323500	0.050059215
23324400	0.049641838
23325300	0.051128745
23326200	0.05016356
23327100	0.054493852
23328000	0.056059017
23328900	0.056789428
23329800	0.055928587
23330700	0.05898066
23331600	0.060493653
23332500	0.061041461
23333400	0.062215335
23334300	0.063754415
23335200	0.064563084
23336100	0.065267409
23337000	0.065710872
23337900	0.067954276
23338800	0.068449912
23339700	0.067171693
23340600	0.068658601
23341500	0.068658601
23342400	0.069075978
23343300	0.070275939
23344200	0.070119422
23345100	0.068215137
23346000	0.070745488
23346900	0.069962906
23347800	0.069389011
23348700	0.068632515
23349600	0.065476097
23350500	0.06245011
23351400	0.062528369
23352300	0.06125015
23353200	0.060154534
23354100	0.058406766
23355000	0.056163362
23355900	0.051728725
23356800	0.047789725
23357700	0.042233387
23358600	0.037929181
23359500	0.035424916
23360400	0.033885837
23361300	0.029633803
23362200	0.028225154
23363100	0.026790419
23364000	0.026686075
23364900	0.026190439
23365800	0.026686075
23366700	0.027677346
23367600	0.031851121
23368500	0.034381473
23369400	0.030546817
23370300	0.027390399
23371200	0.025720889
23372100	0.023529657
23373000	0.022538386
23373900	0.019695001
23374800	0.017503769
23375700	0.020086293
23376600	0.019486313
23377500	0.019590657
23378400	0.018755902
23379300	0.018077664
23380200	0.018364611
23381100	0.017921147
23382000	0.016877703
23382900	0.015599485
23383800	0.01502559
23384700	0.013251736
23385600	0.011582226
23386500	0.010304007
23387400	0.01061704
23388300	0.011373537
23389200	0.012495239
23390100	0.013121306
23391000	0.013303908
23391900	0.013669114
23392800	0.015312537
23393700	0.015834259
23394600	0.017999405
23395500	0.022799247
23396400	0.026555644
23397300	0.029164254
23398200	0.031433744
23399100	0.035816208
23400000	0.040563877
23400900	0.045259374
23401800	0.046328904
23402700	0.047659295
23403600	0.049041858
23404500	0.050711368
23405400	0.052641739
23406300	0.056006845
23407200	0.057076375
23408100	0.059815415
23409000	0.0617197
23409900	0.061641441
23410800	0.058824143
23411700	0.057624183
23412600	0.054937315
23413500	0.056163362
23414400	0.057989388
23415300	0.056293792
23416200	0.055041659
23417100	0.052772169
23418000	0.052954772
23418900	0.05136352
23419800	0.051180918
23420700	0.052120017
23421600	0.04956358
23422500	0.048572308
23423400	0.048989686
23424300	0.046381076
23425200	0.048467964
23426100	0.047137573
23427000	0.047763639
23427900	0.044711566
23428800	0.043276831
23429700	0.041137771
23430600	0.0392074
23431500	0.038503076
23432400	0.038816109
23433300	0.035920552
23434200	0.035711863
23435100	0.036155327
23436000	0.034929281
23436900	0.034590161
23437800	0.031407658
23438700	0.030964194
23439600	0.032868479
23440500	0.033181512
23441400	0.03205981
23442300	0.031668519
23443200	0.030103353
23444100	0.027494744
23445000	0.022147094
23445900	0.017138564
23446800	0.014347352
23447700	0.010773557
23448600	0.008399722
23449500	0.006625868
23450400	0.006521524
23451300	0.007304106
23452200	0.008086689
23453100	0.008921444
23454000	0.009651855
23454900	0.009390994
23455800	0.00928665
23456700	0.010695299
23457600	0.012703928
23458500	0.014869074
23459400	0.018051577
23460300	0.026790419
23461200	0.029451201
23462100	0.027286055
23463000	0.026477386
23463900	0.031042453
23464800	0.033807579
23465700	0.035920552
23466600	0.034459731
23467500	0.038059612
23468400	0.035555347
23469300	0.032946737
23470200	0.030755505
23471100	0.033494545
23472000	0.034120612
23472900	0.034590161
23473800	0.031798949
23474700	0.034094526
23475600	0.034511903
23476500	0.036364016
23477400	0.039390003
23478300	0.042624678
23479200	0.03800744
23480100	0.041137771
23481000	0.046746281
23481900	0.047633209
23482800	0.045781096
23483700	0.045702838
23484600	0.045207202
23485500	0.053006944
23486400	0.053319977
23487300	0.052589567
23488200	0.053841699
23489100	0.05183307
23490000	0.049459235
23490900	0.045911526
23491800	0.044737652
23492700	0.042937712
23493600	0.041085599
23494500	0.043407261
23495400	0.043355089
23496300	0.041920354
23497200	0.043746381
23498100	0.042572506
23499000	0.042337731
23499900	0.042572506
23500800	0.039885639
23501700	0.039989983
23502600	0.039833466
23503500	0.035164055
23504400	0.035111883
23505300	0.032503274
23506200	0.031981552
23507100	0.029451201
23508000	0.027859949
23508900	0.029216426
23509800	0.030468558
23510700	0.029294684
23511600	0.028877307
23512500	0.029112082
23513400	0.027025194
23514300	0.028668618
23515200	0.030364214
23516100	0.0343293
23517000	0.0343293
23517900	0.031355486
23518800	0.030598989
23519700	0.032294585
23520600	0.032085896
23521500	0.032972824
23522400	0.035477089
23523300	0.034929281
23524200	0.036233585
23525100	0.034877108
23526000	0.034616247
23526900	0.03312934
23527800	0.031094625
23528700	0.029425115
23529600	0.028851221
23530500	0.028877307
23531400	0.029216426
23532300	0.030468558
23533200	0.030598989
23534100	0.031042453
23535000	0.033572804
23535900	0.035842294
23536800	0.035894466
23537700	0.03693791
23538600	0.035685777
23539500	0.034590161
23540400	0.034642334
23541300	0.035842294
23542200	0.036807479
23543100	0.036990082
23544000	0.03860742
23544900	0.039781294
23545800	0.041216029
23546700	0.040824738
23547600	0.040616049
23548500	0.040120413
23549400	0.035190142
23550300	0.033677148
23551200	0.03205981
23552100	0.03145983
23553000	0.029059909
23553900	0.028146896
23554800	0.026190439
23555700	0.025460028
23556600	0.026112181
23557500	0.024755704
23558400	0.019851518
23559300	0.017895061
23560200	0.017947233
23561100	0.018495041
23562000	0.018521127
23562900	0.01810375
23563800	0.019095021
23564700	0.019355882
23565600	0.019616743
23566500	0.020399326
23567400	0.021260167
23568300	0.020790617
23569200	0.021781889
23570100	0.023503571
23571000	0.023920949
23571900	0.024390498
23572800	0.024494843
23573700	0.025564373
23574600	0.027938207
23575500	0.028746876
23576400	0.027207797
23577300	0.025616545
23578200	0.023216624
23579100	0.02097322
23580000	0.021599286
23580900	0.021547114
23581800	0.020321068
23582700	0.020216723
23583600	0.020112379
23584500	0.019668915
23585400	0.01977326
23586300	0.019538485
23587200	0.021207995
23588100	0.021312339
23589000	0.019851518
23589900	0.019590657
23590800	0.018155922
23591700	0.016721187
23592600	0.016225551
23593500	0.01536471
23594400	0.014816902
23595300	0.014790816
23596200	0.014269094
23597100	0.013069133
23598000	0.012495239
23598900	0.013538683
23599800	0.01382563
23600700	0.013303908
23601600	0.012990875
23602500	0.012730014
23603400	0.013564769
23604300	0.013590855
23605200	0.014816902
23606100	0.015182107
23607000	0.015469054
23607900	0.014712557
23608800	0.014243008
23609700	0.015782087
23610600	0.016642928
23611500	0.016121206
23612400	0.015469054
23613300	0.015077763
23614200	0.014112577
23615100	0.013590855
23616000	0.013382167
23616900	0.012860445
23617800	0.010773557
23618700	0.008608411
23619600	0.007773656
23620500	0.007095418
23621400	0.006391093
23622300	0.006782385
23623200	0.007356279
23624100	0.007982345
23625000	0.009025789
23625900	0.009338822
23626800	0.009912716
23627700	0.010930074
23628600	0.012703928
23629500	0.012730014
23630400	0.014529955
23631300	0.015338624
23632200	0.014347352
23633100	0.012808272
23634000	0.012730014
23634900	0.013147392
23635800	0.012573498
23636700	0.012860445
23637600	0.012834359
23638500	0.012860445
23639400	0.012260464
23640300	0.012234378
23641200	0.01262567
23642100	0.012495239
23643000	0.011634398
23643900	0.011790915
23644800	0.011869173
23645700	0.010825729
23646600	0.010095319
23647500	0.011817001
23648400	0.009599683
23649300	0.009443166
23650200	0.009521425
23651100	0.011451796
23652000	0.015469054
23652900	0.015469054
23653800	0.014112577
23654700	0.013747372
23655600	0.013121306
23656500	0.012703928
23657400	0.01322565
23658300	0.013903888
23659200	0.013303908
23660100	0.012834359
23661000	0.013199564
23661900	0.014060405
23662800	0.015547312
23663700	0.01643424
23664600	0.016538584
23665500	0.017399425
23666400	0.018938505
23667300	0.017921147
23668200	0.017660286
23669100	0.017895061
23670000	0.016773359
23670900	0.015651657
23671800	0.014451696
23672700	0.01442561
23673600	0.014243008
23674500	0.013956061
23675400	0.013747372
23676300	0.014556041
23677200	0.014999504
23678100	0.015051677
23679000	0.014712557
23679900	0.013043047
23680800	0.012677842
23681700	0.011608312
23682600	0.011217021
23683500	0.009938802
23684400	0.009521425
23685300	0.008869272
23686200	0.008764928
23687100	0.008608411
23688000	0.007121504
23688900	0.006808471
23689800	0.006991073
23690700	0.007095418
23691600	0.006808471
23692500	0.006312835
23693400	0.006104146
23694300	0.005999802
23695200	0.007330193
23696100	0.006730212
23697000	0.005425908
23697900	0.005399822
23698800	0.005295477
23699700	0.005060702
23700600	0.004460722
23701500	0.003469451
23702400	0.003052073
23703300	0.002191232
23704200	0.002112974
23705100	0.00226949
23706000	0.001930371
23706900	0.001591252
23707800	0.001695596
23708700	0.001799941
23709600	0.002060801
23710500	0.001695596
23711400	0.002243404
23712300	0.001982543
23713200	0.001799941
23714100	0.001956457
23715000	0.002321662
23715900	0.002504265
23716800	0.003469451
23717700	0.003678139
23718600	0.002452093
23719500	0.003025987
23720400	0.003234676
23721300	0.002712954
23722200	0.003234676
23723100	0.004173775
23724000	0.004747669
23724900	0.004486808
23725800	0.005138961
23726700	0.006182404
23727600	0.006651954
23728500	0.006286749
23729400	0.006443265
23730300	0.007982345
23731200	0.006391093
23732100	0.006625868
23733000	0.007851914
23733900	0.007669312
23734800	0.006860643
23735700	0.00667804
23736600	0.007408451
23737500	0.007956259
23738400	0.011477882
23739300	0.012599584
23740200	0.013486511
23741100	0.014060405
23742000	0.017216822
23742900	0.019825432
23743800	0.020294982
23744700	0.022877505
23745600	0.02431224
23746500	0.025407856
23747400	0.026086095
23748300	0.025929578
23749200	0.024651359
23750100	0.024338326
23751000	0.023164452
23751900	0.023477485
23752800	0.025668717
23753700	0.025120909
23754600	0.026946936
23755500	0.027625174
23756400	0.027025194
23757300	0.027912121
23758200	0.028381671
23759100	0.029164254
23760000	0.030077267
23760900	0.029477287
23761800	0.029242512
23762700	0.028146896
23763600	0.029685976
23764500	0.028199068
23765400	0.027442571
23766300	0.02705128
23767200	0.026477386
23768100	0.026346955
23769000	0.025955664
23769900	0.027807777
23770800	0.026060008
23771700	0.024625273
23772600	0.023738346
23773500	0.020555843
23774400	0.019799346
23775300	0.01930371
23776200	0.01883416
23777100	0.019251538
23778000	0.019408054
23778900	0.020816703
23779800	0.021390598
23780700	0.021155823
23781600	0.021521028
23782500	0.021651458
23783400	0.021286253
23784300	0.022564472
23785200	0.023086194
23786100	0.023347055
23787000	0.023660088
23787900	0.023164452
23788800	0.021155823
23789700	0.018286352
23790600	0.015416882
23791500	0.012286551
23792400	0.009130133
23793300	0.006964987
23794200	0.006130232
23795100	0.005765027
23796000	0.006573696
23796900	0.007121504
23797800	0.008295378
23798700	0.010199663
23799600	0.011503968
23800500	0.011477882
23801400	0.013434339
23802300	0.014190835
23803200	0.014112577
23804100	0.01502559
23805000	0.016721187
23805900	0.017477683
23806800	0.018077664
23807700	0.018990677
23808600	0.017242908
23809500	0.019225452
23810400	0.018390697
23811300	0.018442869
23812200	0.017895061
23813100	0.017660286
23814000	0.017686372
23814900	0.018860246
23815800	0.020190637
23816700	0.020242809
23817600	0.020686273
23818500	0.022694902
23819400	0.023216624
23820300	0.024990479
23821200	0.027259969
23822100	0.032946737
23823000	0.040798652
23823900	0.050398335
23824800	0.056737256
23825700	0.064980462
23826600	0.07567576
23827500	0.083501589
23828400	0.088744894
23829300	0.09390994
23830200	0.099753226
23831100	0.104813928
23832000	0.109352908
23832900	0.112796273
23833800	0.119317796
23834700	0.12356983
23835600	0.127091453
23836500	0.132830393
23837400	0.133247771
23838300	0.133091254
23839200	0.136560705
23840100	0.139378003
23841000	0.140056242
23841900	0.143082229
23842800	0.141412719
23843700	0.139143228
23844600	0.137421546
23845500	0.130952195
23846400	0.128187069
23847300	0.126282784
23848200	0.127795777
23849100	0.123935035
23850000	0.121848148
23850900	0.121639459
23851800	0.12143077
23852700	0.124117638
23853600	0.128813135
23854500	0.128213155
23855400	0.127221883
23856300	0.124013293
23857200	0.124378499
23858100	0.126934936
23859000	0.130769592
23859900	0.122735075
23860800	0.123674174
23861700	0.124352413
23862600	0.12690885
23863500	0.123935035
23864400	0.12703928
23865300	0.125604545
23866200	0.123648088
23867100	0.12403938
23868000	0.126074095
23868900	0.126256698
23869800	0.137630235
23870700	0.144829997
23871600	0.14394307
23872500	0.141517063
23873400	0.129752234
23874300	0.120022121
23875200	0.110265922
23876100	0.102153146
23877000	0.093257788
23877900	0.085849337
23878800	0.084153741
23879700	0.0784148
23880600	0.076223568
23881500	0.076693118
23882400	0.079510416
23883300	0.082510317
23884200	0.08783188
23885100	0.094536007
23886000	0.104813928
23886900	0.113291909
23887800	0.120935134
23888700	0.129621804
23889600	0.13692591
23890500	0.14073448
23891400	0.146108216
23892300	0.148690739
23893200	0.149134203
23894100	0.153777527
23895000	0.152786256
23895900	0.158212163
23896800	0.162803316
23897700	0.163716329
23898600	0.164681515
23899500	0.165203237
23900400	0.169481356
23901300	0.17159433
23902200	0.168777032
23903100	0.163585899
23904000	0.158003475
23904900	0.148821169
23905800	0.14180401
23906700	0.135882466
23907600	0.137056341
23908500	0.148169017
23909400	0.159803415
23910300	0.17433337
23911200	0.188524205
23912100	0.203915001
23913000	0.217610201
23913900	0.228488102
23914800	0.23558352
23915700	0.240096414
23916600	0.238818196
23917500	0.240018156
23918400	0.242835454
23919300	0.238348646
23920200	0.234227043
23921100	0.229061996
23922000	0.217531942
23922900	0.213045134
23923800	0.210306094
23924700	0.204749756
23925600	0.193976199
23926500	0.189280702
23927400	0.180620119
23928300	0.171463899
23929200	0.168750946
23930100	0.162359852
23931000	0.157716528
23931900	0.153125375
23932800	0.149212461
23933700	0.142847454
23934600	0.136638963
23935500	0.130456559
23936400	0.125056737
23937300	0.12130034
23938200	0.117230909
23939100	0.113239736
23940000	0.107787743
23940900	0.104005259
23941800	0.101292305
23942700	0.097092444
23943600	0.095292503
23944500	0.095240331
23945400	0.094614265
23946300	0.093049099
23947200	0.092944755
23948100	0.092188258
23949000	0.0911709
23949900	0.088640549
23950800	0.086240629
23951700	0.081936423
23952600	0.081701648
23953500	0.083710277
23954400	0.084179827
23955300	0.079458244
23956200	0.075310555
23957100	0.073119323
23958000	0.072310654
23958900	0.070797661
23959800	0.069702045
23960700	0.06518915
23961600	0.058432852
23962500	0.051650467
23963400	0.045520235
23964300	0.040459533
23965200	0.035842294
23966100	0.032190241
23967000	0.027677346
23967900	0.025929578
23968800	0.025877406
23969700	0.027155624
23970600	0.029659889
23971500	0.031955466
23972400	0.03252936
23973300	0.032555446
23974200	0.033338029
23975100	0.035842294
23976000	0.035764036
23976900	0.035503175
23977800	0.035190142
23978700	0.035477089
23979600	0.035372744
23980500	0.035372744
23981400	0.033442373
23982300	0.033572804
23983200	0.032111982
23984100	0.030285956
23985000	0.029294684
23985900	0.030129439
23986800	0.032007638
23987700	0.030729419
23988600	0.031668519
23989500	0.031903294
23990400	0.032425016
23991300	0.034459731
23992200	0.03539883
23993100	0.038946539
23994000	0.044868083
23994900	0.049902699
23995800	0.055850328
23996700	0.061563183
23997600	0.06745864
23998500	0.073823648
23999400	0.080110396
24000300	0.085275443
24001200	0.086997125
24002100	0.088614463
24003000	0.092136086
24003900	0.092970841
24004800	0.092057828
24005700	0.092188258
24006600	0.094222974
24007500	0.095109901
24008400	0.09544902
24009300	0.091927397
24010200	0.089553563
24011100	0.089683993
24012000	0.090205715
24012900	0.091953483
24013800	0.09224043
24014700	0.091953483
24015600	0.092083914
24016500	0.09317953
24017400	0.093283874
24018300	0.090544834
24019200	0.09057092
24020100	0.091927397
24021000	0.090231801
24021900	0.09270998
24022800	0.093440391
24023700	0.095501192
24024600	0.097014186
24025500	0.099074987
24026400	0.100066259
24027300	0.099701053
24028200	0.096596808
24029100	0.093049099
24030000	0.093753424
24030900	0.094640351
24031800	0.093622993
24032700	0.094588179
24033600	0.095266417
24034500	0.097535908
24035400	0.101918371
24036300	0.104500895
24037200	0.104031345
24038100	0.106587782
24039000	0.106092147
24039900	0.108831186
24040800	0.1088051
24041700	0.109039875
24042600	0.114596213
24043500	0.113604942
24044400	0.11535271
24045300	0.117387425
24046200	0.114987505
24047100	0.112952789
24048000	0.108439895
24048900	0.108492067
24049800	0.109952889
24050700	0.107187762
24051600	0.107057332
24052500	0.10713559
24053400	0.112378895
24054300	0.118613472
24055200	0.122239439
24056100	0.128213155
24057000	0.132569532
24057900	0.141856182
24058800	0.159359952
24059700	0.166690144
24060600	0.174489886
24061500	0.184872152
24062400	0.190585007
24063300	0.196323948
24064200	0.206054061
24065100	0.209680028
24066000	0.211923432
24066900	0.220531843
24067800	0.221575287
24068700	0.224314327
24069600	0.228931566
24070500	0.228618533
24071400	0.224992565
24072300	0.222853506
24073200	0.218888419
24074100	0.211114763
24075000	0.209653942
24075900	0.201723769
24076800	0.195410934
24077700	0.192045828
24078600	0.188889411
24079500	0.181689649
24080400	0.187532934
24081300	0.18922853
24082200	0.190871954
24083100	0.202036802
24084000	0.210853902
24084900	0.216045035
24085800	0.221131823
24086700	0.224731705
24087600	0.230627162
24088500	0.238818196
24089400	0.24333109
24090300	0.252435137
24091200	0.256895859
24092100	0.26871286
24093000	0.272443171
24093900	0.260730515
24094800	0.253922044
24095700	0.256400223
24096600	0.256035018
24097500	0.251156918
24098400	0.244922342
24099300	0.243200659
24100200	0.23772258
24101100	0.243044143
24102000	0.250896057
24102900	0.246565766
24103800	0.246983143
24104700	0.248730912
24105600	0.244635395
24106500	0.244609309
24107400	0.249565667
24108300	0.248183104
24109200	0.242078957
24110100	0.244087587
24111000	0.248470051
24111900	0.255226349
24112800	0.255330693
24113700	0.255382866
24114600	0.254574197
24115500	0.262321767
24116400	0.257834958
24117300	0.255226349
24118200	0.257834958
24119100	0.265191237
24120000	0.265947734
24120900	0.270721489
24121800	0.275703933
24122700	0.283660192
24123600	0.289529563
24124500	0.301163962
24125400	0.300485723
24126300	0.302076975
24127200	0.304320379
24128100	0.301685683
24129000	0.308155035
24129900	0.316163466
24130800	0.310476697
24131700	0.318041665
24132600	0.311285366
24133500	0.320911135
24134400	0.318589473
24135300	0.309381081
24136200	0.302390008
24137100	0.301790028
24138000	0.296729325
24138900	0.289555649
24139800	0.286555749
24140700	0.288590464
24141600	0.30304216
24142500	0.315433055
24143400	0.328919566
24144300	0.330823851
24145200	0.337658408
24146100	0.358318595
24147000	0.370631231
24147900	0.380570033
24148800	0.399169419
24149700	0.426038096
24150600	0.428490189
24151500	0.423664262
24152400	0.407673486
24153300	0.425255513
24154200	0.438142044
24155100	0.448472137
24156000	0.473149583
24156900	0.488488206
24157800	0.476462517
24158700	0.477323358
24159600	0.472393086
24160500	0.475601676
24161400	0.464671602
24162300	0.454837145
24163200	0.432403103
24164100	0.412603757
24165000	0.409369082
24165900	0.412995049
24166800	0.405221393
24167700	0.387743709
24168600	0.384900325
24169500	0.387613279
24170400	0.37918747
24171300	0.381091755
24172200	0.377361444
24173100	0.366222681
24174000	0.348040673
24174900	0.339875726
24175800	0.33771058
24176700	0.344779912
24177600	0.34224956
24178500	0.349527581
24179400	0.356701257
24180300	0.353753528
24181200	0.351875329
24182100	0.346475508
24183000	0.33831056
24183900	0.333041169
24184800	0.325502288
24185700	0.316346069
24186600	0.312641843
24187500	0.317989493
24188400	0.315485227
24189300	0.311833174
24190200	0.304398637
24191100	0.310007148
24192000	0.313033135
24192900	0.312850532
24193800	0.300511809
24194700	0.298085802
24195600	0.29850318
24196500	0.294459835
24197400	0.288277431
24198300	0.290729524
24199200	0.285121013
24200100	0.285303616
24201000	0.282903695
24201900	0.277686476
24202800	0.263573899
24203700	0.253400322
24204600	0.244087587
24205500	0.238374732
24206400	0.233470546
24207300	0.225905579
24208200	0.211714743
24209100	0.207306193
24210000	0.203784571
24210900	0.201149875
24211800	0.195697881
24212700	0.188472033
24213600	0.183515675
24214500	0.17720284
24215400	0.176941979
24216300	0.178689748
24217200	0.176315913
24218100	0.177489787
24219000	0.173002979
24219900	0.169794389
24220800	0.155473123
24221700	0.15716872
24222600	0.149812441
24223500	0.137317202
24224400	0.129334857
24225300	0.127247969
24226200	0.119474313
24227100	0.112718015
24228000	0.108465981
24228900	0.107631226
24229800	0.10807469
24230700	0.105805199
24231600	0.104944358
24232500	0.101918371
24233400	0.111857173
24234300	0.119448227
24235200	0.124456757
24236100	0.132934738
24237000	0.141543149
24237900	0.150047216
24238800	0.158759971
24239700	0.170655231
24240600	0.176941979
24241500	0.18088098
24242400	0.180098397
24243300	0.174385542
24244200	0.183020039
24245100	0.191315417
24246000	0.19911516
24246900	0.209340909
24247800	0.213305995
24248700	0.20459324
24249600	0.213358167
24250500	0.223088281
24251400	0.223062194
24252300	0.23558352
24253200	0.249617839
24254100	0.259347952
24255000	0.266234681
24255900	0.278442973
24256800	0.286686179
24257700	0.291903398
24258600	0.295842398
24259500	0.30171177
24260400	0.29148602
24261300	0.283477589
24262200	0.294616352
24263100	0.312120121
24264000	0.317832976
24264900	0.330510818
24265800	0.33056299
24266700	0.331371659
24267600	0.335545434
24268500	0.334058527
