#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
27205200	0
27206100	0
27207000	0
27207900	0
27208800	0
27209700	0
27210600	0
27211500	0
27212400	0
27213300	0
27214200	0
27215100	0
27216000	0
27216900	0
27217800	0
27218700	0
27219600	0
27220500	0
27221400	0
27222300	0
27223200	0
27224100	0
27225000	0
27225900	0
27226800	0
27227700	0
27228600	0
27229500	0
27230400	0
27231300	0
27232200	0
27233100	0
27234000	0
27234900	0
27235800	0
27236700	0
27237600	0
27238500	0
27239400	0.000519841
27240300	0.003985444
27241200	0.012129614
27242100	0.027724831
27243000	0.043146768
27243900	0.061687749
27244800	0.084734015
27245700	0.109339802
27246600	0.135331832
27247500	0.158378097
27248400	0.184196846
27249300	0.203084387
27250200	0.228556576
27251100	0.258360769
27252000	0.268757581
27252900	0.277941431
27253800	0.289897765
27254700	0.292843528
27255600	0.3035869
27256500	0.306705944
27257400	0.310344828
27258300	0.304106741
27259200	0.289897765
27260100	0.272916306
27261000	0.25853405
27261900	0.243458673
27262800	0.228729856
27263700	0.208975914
27264600	0.185409808
27265500	0.157858257
27266400	0.126147981
27267300	0.095650667
27268200	0.066712875
27269100	0.041240686
27270000	0.021313464
27270900	0.008317449
27271800	0.002772483
27272700	0.000866401
27273600	0
27274500	0
27275400	0
27276300	0
27277200	0
27278100	0
27279000	0
27279900	0
27280800	0
27281700	0
27282600	0
27283500	0
27284400	0
27285300	0
27286200	0
27287100	0
27288000	0
27288900	0
27289800	0
27290700	0
27291600	0
27292500	0
27293400	0
27294300	0
27295200	0
27296100	0
27297000	0
27297900	0
27298800	0
27299700	0
27300600	0
27301500	0
27302400	0
27303300	0
27304200	0
27305100	0
27306000	0
27306900	0
27307800	0
27308700	0
27309600	0
27310500	0
27311400	0
27312300	0
27313200	0
27314100	0
27315000	0
27315900	0
27316800	0
27317700	0
27318600	0
27319500	0
27320400	0
27321300	0
27322200	0
27323100	0
27324000	0
27324900	0.00017328
27325800	0.000866401
27326700	0.002079362
27327600	0.005891527
27328500	0.012649454
27329400	0.019753942
27330300	0.027724831
27331200	0.040201005
27332100	0.052330619
27333000	0.065153353
27333900	0.082654653
27334800	0.095650667
27335700	0.107607001
27336600	0.119736614
27337500	0.128573904
27338400	0.14312944
27339300	0.149020967
27340200	0.153179692
27341100	0.161670421
27342000	0.174493155
27342900	0.185063247
27343800	0.194247098
27344700	0.204643909
27345600	0.207069832
27346500	0.203950788
27347400	0.197712701
27348300	0.188528851
27349200	0.181424363
27350100	0.165136025
27351000	0.146595044
27351900	0.128054063
27352800	0.10743372
27353700	0.084040894
27354600	0.058395425
27355500	0.037428522
27356400	0.019407382
27357300	0.006584647
27358200	0.002252643
27359100	0.000519841
27360000	0
27360900	0
27361800	0
27362700	0
27363600	0
27364500	0
27365400	0
27366300	0
27367200	0
27368100	0
27369000	0
27369900	0
27370800	0
27371700	0
27372600	0
27373500	0
27374400	0
27375300	0
27376200	0
27377100	0
27378000	0
27378900	0
27379800	0
27380700	0
27381600	0
27382500	0
27383400	0
27384300	0
27385200	0
27386100	0
27387000	0
27387900	0
27388800	0
27389700	0
27390600	0
27391500	0
27392400	0
27393300	0
27394200	0
27395100	0
27396000	0
27396900	0
27397800	0
27398700	0
27399600	0
27400500	0
27401400	0
27402300	0
27403200	0
27404100	0
27405000	0
27405900	0
27406800	0
27407700	0
27408600	0
27409500	0
27410400	0
27411300	0.00017328
27412200	0.001386242
27413100	0.002079362
27414000	0.007104488
27414900	0.018367701
27415800	0.031017155
27416700	0.046785652
27417600	0.067579276
27418500	0.087679778
27419400	0.107780281
27420300	0.12528158
27421200	0.136024952
27422100	0.147634725
27423000	0.1609773
27423900	0.174839716
27424800	0.181597643
27425700	0.184543407
27426600	0.190954774
27427500	0.199965344
27428400	0.204643909
27429300	0.210881996
27430200	0.211228557
27431100	0.207762953
27432000	0.213307919
27432900	0.20551031
27433800	0.200658465
27434700	0.189048692
27435600	0.176572518
27436500	0.159591059
27437400	0.141569919
27438300	0.118350373
27439200	0.093917865
27440100	0.07156472
27441000	0.050597817
27441900	0.031883556
27442800	0.015941778
27443700	0.006238087
27444600	0.001906082
27445500	0.000693121
27446400	0
27447300	0
27448200	0
27449100	0
27450000	0
27450900	0
27451800	0
27452700	0
27453600	0
27454500	0
27455400	0
27456300	0
27457200	0
27458100	0
27459000	0
27459900	0
27460800	0
27461700	0
27462600	0
27463500	0
27464400	0
27465300	0
27466200	0
27467100	0
27468000	0
27468900	0
27469800	0
27470700	0
27471600	0
27472500	0
27473400	0
27474300	0
27475200	0
27476100	0
27477000	0
27477900	0
27478800	0
27479700	0
27480600	0
27481500	0
27482400	0
27483300	0
27484200	0
27485100	0
27486000	0
27486900	0
27487800	0
27488700	0
27489600	0
27490500	0
27491400	0
27492300	0
27493200	0
27494100	0
27495000	0
27495900	0
27496800	0
27497700	0
27498600	0.00017328
27499500	0.001386242
27500400	0.005544966
27501300	0.014208976
27502200	0.02685843
27503100	0.041587247
27504000	0.063593831
27504900	0.086120256
27505800	0.106047479
27506700	0.126841102
27507600	0.144862242
27508500	0.163403223
27509400	0.177612199
27510300	0.190088373
27511200	0.203604228
27512100	0.212441518
27513000	0.224917692
27513900	0.235834344
27514800	0.242245711
27515700	0.240512909
27516600	0.238780107
27517500	0.239126668
27518400	0.23202218
27519300	0.229942818
27520200	0.217466644
27521100	0.208629354
27522000	0.192860856
27522900	0.180384682
27523800	0.159417779
27524700	0.136198233
27525600	0.111245885
27526500	0.082654653
27527400	0.058222145
27528300	0.039161324
27529200	0.022526425
27530100	0.010223531
27531000	0.003812164
27531900	0.001386242
27532800	0
27533700	0
27534600	0
27535500	0
27536400	0
27537300	0
27538200	0
27539100	0
27540000	0
27540900	0
27541800	0
27542700	0
27543600	0
27544500	0
27545400	0
27546300	0
27547200	0
27548100	0
27549000	0
27549900	0
27550800	0
27551700	0
27552600	0
27553500	0
27554400	0
27555300	0
27556200	0
27557100	0
27558000	0
27558900	0
27559800	0
27560700	0
27561600	0
27562500	0
27563400	0
27564300	0
27565200	0
27566100	0
27567000	0
27567900	0
27568800	0
27569700	0
27570600	0
27571500	0
27572400	0
27573300	0
27574200	0
27575100	0
27576000	0
27576900	0
27577800	0
27578700	0
27579600	0
27580500	0
27581400	0
27582300	0
27583200	0
27584100	0
27585000	0.00034656
27585900	0.001732802
27586800	0.004851845
27587700	0.012302894
27588600	0.022526425
27589500	0.036388841
27590400	0.05354358
27591300	0.075896725
27592200	0.092531624
27593100	0.112285566
27594000	0.128573904
27594900	0.14278288
27595800	0.155085774
27596700	0.167042107
27597600	0.176745798
27598500	0.186102928
27599400	0.195979899
27600300	0.201524866
27601200	0.203604228
27602100	0.201351586
27603000	0.197192861
27603900	0.193207416
27604800	0.189741813
27605700	0.180038122
27606600	0.172240513
27607500	0.158724658
27608400	0.147288165
27609300	0.130479986
27610200	0.113845088
27611100	0.096517068
27612000	0.075203604
27612900	0.057009184
27613800	0.038121643
27614700	0.023912667
27615600	0.013342575
27616500	0.006238087
27617400	0.002599203
27618300	0.001212961
27619200	0
27620100	0
27621000	0
27621900	0
27622800	0
27623700	0
27624600	0
27625500	0
27626400	0
27627300	0
27628200	0
27629100	0
27630000	0
27630900	0
27631800	0
27632700	0
27633600	0
27634500	0
27635400	0
27636300	0
27637200	0
27638100	0
27639000	0
27639900	0
27640800	0
27641700	0
27642600	0
27643500	0
27644400	0
27645300	0
27646200	0
27647100	0
27648000	0
27648900	0
27649800	0
27650700	0
27651600	0
27652500	0
27653400	0
27654300	0
27655200	0
27656100	0
27657000	0
27657900	0
27658800	0
27659700	0
27660600	0
27661500	0
27662400	0
27663300	0
27664200	0
27665100	0
27666000	0
27666900	0
27667800	0
27668700	0
27669600	0
27670500	0.00017328
27671400	0.000866401
27672300	0.003638884
27673200	0.00901057
27674100	0.018887541
27675000	0.033616358
27675900	0.049038295
27676800	0.069312078
27677700	0.095477387
27678600	0.121642696
27679500	0.148674407
27680400	0.170161151
27681300	0.18714261
27682200	0.206376711
27683100	0.229076417
27684000	0.246231156
27684900	0.271356784
27685800	0.288338243
27686700	0.300467857
27687600	0.302720499
27688500	0.308092185
27689400	0.306012823
27690300	0.305492982
27691200	0.291110726
27692100	0.278634552
27693000	0.252642523
27693900	0.222665049
27694800	0.198405822
27695700	0.16028418
27696600	0.136891353
27697500	0.109859643
27698400	0.090105701
27699300	0.063767111
27700200	0.042800208
27701100	0.024952348
27702000	0.013169295
27702900	0.005025126
27703800	0.002252643
27704700	0.000866401
27705600	0
27706500	0
27707400	0
27708300	0
27709200	0
27710100	0
27711000	0
27711900	0
27712800	0
27713700	0
27714600	0
27715500	0
27716400	0
27717300	0
27718200	0
27719100	0
27720000	0
27720900	0
27721800	0
27722700	0
27723600	0
27724500	0
27725400	0
27726300	0
27727200	0
27728100	0
27729000	0
27729900	0
27730800	0
27731700	0
27732600	0
27733500	0
27734400	0
27735300	0
27736200	0
27737100	0
27738000	0
27738900	0
27739800	0
27740700	0
27741600	0
27742500	0
27743400	0
27744300	0
27745200	0
27746100	0
27747000	0
27747900	0
27748800	0
27749700	0
27750600	0
27751500	0
27752400	0
27753300	0
27754200	0
27755100	0
27756000	0.00017328
27756900	0.00034656
27757800	0.000866401
27758700	0.004505285
27759600	0.00883729
27760500	0.016115058
27761400	0.023739387
27762300	0.032749957
27763200	0.04453301
27764100	0.058741986
27765000	0.075896725
27765900	0.088546179
27766800	0.107953561
27767700	0.114538208
27768600	0.121469416
27769500	0.130306706
27770400	0.136024952
27771300	0.140183677
27772200	0.14295616
27773100	0.146941605
27774000	0.146248484
27774900	0.145901923
27775800	0.14312944
27776700	0.14312944
27777600	0.137757754
27778500	0.133252469
27779400	0.125974701
27780300	0.11575117
27781200	0.105354358
27782100	0.094264426
27783000	0.081961532
27783900	0.070005198
27784800	0.055103102
27785700	0.040547565
27786600	0.029977474
27787500	0.020966903
27788400	0.012476174
27789300	0.004678565
27790200	0.001732802
27791100	0.000866401
27792000	0
27792900	0
27793800	0
27794700	0
27795600	0
27796500	0
27797400	0
27798300	0
27799200	0
27800100	0
27801000	0
27801900	0
27802800	0
27803700	0
27804600	0
27805500	0
27806400	0
27807300	0
27808200	0
27809100	0
27810000	0
27810900	0
27811800	0
27812700	0
27813600	0
27814500	0
27815400	0
27816300	0
27817200	0
27818100	0
27819000	0
27819900	0
27820800	0
27821700	0
27822600	0
27823500	0
27824400	0
27825300	0
27826200	0
27827100	0
27828000	0
27828900	0
27829800	0
27830700	0
27831600	0
27832500	0
27833400	0
27834300	0
27835200	0
27836100	0
27837000	0
27837900	0
27838800	0
27839700	0
27840600	0
27841500	0
27842400	0
27843300	0.000519841
27844200	0.000519841
27845100	0.004332005
27846000	0.011956333
27846900	0.024259227
27847800	0.040547565
27848700	0.057702305
27849600	0.084734015
27850500	0.111765725
27851400	0.139143996
27852300	0.16946803
27853200	0.202911107
27854100	0.230116098
27855000	0.252295963
27855900	0.277421591
27856800	0.289551204
27857700	0.307399064
27858600	0.323514122
27859500	0.329405649
27860400	0.340149021
27861300	0.334950615
27862200	0.322127881
27863100	0.31207763
27864000	0.301680818
27864900	0.285219199
27865800	0.257494368
27866700	0.233581702
27867600	0.220239127
27868500	0.194593658
27869400	0.176745798
27870300	0.143649281
27871200	0.093917865
27872100	0.061167909
27873000	0.040374285
27873900	0.025125628
27874800	0.012996015
27875700	0.005371686
27876600	0.002079362
27877500	0.001212961
27878400	0
27879300	0
27880200	0
27881100	0
27882000	0
27882900	0
27883800	0
27884700	0
27885600	0
27886500	0
27887400	0
27888300	0
27889200	0
27890100	0
27891000	0
27891900	0
27892800	0
27893700	0
27894600	0
27895500	0
27896400	0
27897300	0
27898200	0
27899100	0
27900000	0
27900900	0
27901800	0
27902700	0
27903600	0
27904500	0
27905400	0
27906300	0
27907200	0
27908100	0
27909000	0
27909900	0
27910800	0
27911700	0
27912600	0
27913500	0
27914400	0
27915300	0
27916200	0
27917100	0
27918000	0
27918900	0
27919800	0
27920700	0
27921600	0
27922500	0
27923400	0
27924300	0
27925200	0
27926100	0
27927000	0
27927900	0
27928800	0.00017328
27929700	0.000693121
27930600	0.000519841
27931500	0.003119043
27932400	0.006064807
27933300	0.011783053
27934200	0.022699705
27935100	0.040894126
27936000	0.068792237
27936900	0.090105701
27937800	0.105181078
27938700	0.145035522
27939600	0.170854271
27940500	0.194247098
27941400	0.216773523
27942300	0.2502166
27943200	0.239646508
27944100	0.222318489
27945000	0.24137931
27945900	0.252815803
27946800	0.261133252
27947700	0.259400451
27948600	0.25038988
27949500	0.262519494
27950400	0.251083001
27951300	0.227343615
27952200	0.212788078
27953100	0.194766938
27954000	0.184370126
27954900	0.153872812
27955800	0.127707503
27956700	0.103968116
27957600	0.076763126
27958500	0.059781667
27959400	0.041240686
27960300	0.026165309
27961200	0.014555536
27962100	0.006757928
27963000	0.002599203
27963900	0.001386242
27964800	0
27965700	0
27966600	0
27967500	0
27968400	0
27969300	0
27970200	0
27971100	0
27972000	0
27972900	0
27973800	0
27974700	0
27975600	0
27976500	0
27977400	0
27978300	0
27979200	0
27980100	0
27981000	0
27981900	0
27982800	0
27983700	0
27984600	0
27985500	0
27986400	0
27987300	0
27988200	0
27989100	0
27990000	0
27990900	0
27991800	0
27992700	0
27993600	0
27994500	0
27995400	0
27996300	0
27997200	0
27998100	0
27999000	0
27999900	0
28000800	0
28001700	0
28002600	0
28003500	0
28004400	0
28005300	0
28006200	0
28007100	0
28008000	0
28008900	0
28009800	0
28010700	0
28011600	0
28012500	0
28013400	0
28014300	0
28015200	0.00017328
28016100	0.000693121
28017000	0.000693121
28017900	0.002945763
28018800	0.007277768
28019700	0.020966903
28020600	0.04453301
28021500	0.068965517
28022400	0.101195633
28023300	0.136718073
28024200	0.17865188
28025100	0.219026165
28026000	0.25004332
28026900	0.274129267
28027800	0.304106741
28028700	0.324900364
28029600	0.342055103
28030500	0.35747704
28031400	0.371512736
28032300	0.381043147
28033200	0.386588113
28034100	0.384508751
28035000	0.379830185
28035900	0.372552417
28036800	0.358863282
28037700	0.342748224
28038600	0.323340842
28039500	0.300121296
28040400	0.271530064
28041300	0.239299948
28042200	0.203084387
28043100	0.167042107
28044000	0.129786865
28044900	0.096690348
28045800	0.064980073
28046700	0.037601802
28047600	0.018887541
28048500	0.006931208
28049400	0.002079362
28050300	0.000866401
28051200	0
28052100	0
28053000	0
28053900	0
28054800	0
28055700	0
28056600	0
28057500	0
28058400	0
28059300	0
28060200	0
28061100	0
28062000	0
28062900	0
28063800	0
28064700	0
28065600	0
28066500	0
28067400	0
28068300	0
28069200	0
28070100	0
28071000	0
28071900	0
28072800	0
28073700	0
28074600	0
28075500	0
28076400	0
28077300	0
28078200	0
28079100	0
28080000	0
28080900	0
28081800	0
28082700	0
28083600	0
28084500	0
28085400	0
28086300	0
28087200	0
28088100	0
28089000	0
28089900	0
28090800	0
28091700	0
28092600	0
28093500	0
28094400	0
28095300	0
28096200	0
28097100	0
28098000	0
28098900	0
28099800	0
28100700	0
28101600	0
28102500	0.000519841
28103400	0.000693121
28104300	0.002599203
28105200	0.010396812
28106100	0.022872986
28107000	0.038988044
28107900	0.061514469
28108800	0.091145382
28109700	0.121989257
28110600	0.149714088
28111500	0.177785479
28112400	0.199272223
28113300	0.229942818
28114200	0.251949402
28115100	0.267371339
28116000	0.284179518
28116900	0.295962571
28117800	0.297695373
28118700	0.310344828
28119600	0.31242419
28120500	0.313117311
28121400	0.31294403
28122300	0.300467857
28123200	0.284006238
28124100	0.272049905
28125000	0.253682204
28125900	0.228556576
28126800	0.201005025
28127700	0.166868827
28128600	0.139490556
28129500	0.101195633
28130400	0.077629527
28131300	0.058395425
28132200	0.039334604
28133100	0.022179865
28134000	0.011263213
28134900	0.005544966
28135800	0.002079362
28136700	0.000866401
28137600	0
28138500	0
28139400	0
28140300	0
28141200	0
28142100	0
28143000	0
28143900	0
28144800	0
28145700	0
28146600	0
28147500	0
28148400	0
28149300	0
28150200	0
28151100	0
28152000	0
28152900	0
28153800	0
28154700	0
28155600	0
28156500	0
28157400	0
28158300	0
28159200	0
28160100	0
28161000	0
28161900	0
28162800	0
28163700	0
28164600	0
28165500	0
28166400	0
28167300	0
28168200	0
28169100	0
28170000	0
28170900	0
28171800	0
28172700	0
28173600	0
28174500	0
28175400	0
28176300	0
28177200	0
28178100	0
28179000	0
28179900	0
28180800	0
28181700	0
28182600	0
28183500	0
28184400	0
28185300	0
28186200	0
28187100	0
28188000	0
28188900	0
28189800	0.000519841
28190700	0.001212961
28191600	0.004505285
28192500	0.013342575
28193400	0.024779068
28194300	0.039334604
28195200	0.058915266
28196100	0.08057529
28197000	0.101195633
28197900	0.120776295
28198800	0.137931034
28199700	0.150927049
28200600	0.162016981
28201500	0.16929475
28202400	0.177785479
28203300	0.191474614
28204200	0.1968463
28205100	0.202044706
28206000	0.202911107
28206900	0.20568359
28207800	0.206723272
28208700	0.209149194
28209600	0.208975914
28210500	0.204124069
28211400	0.199618784
28212300	0.18731589
28213200	0.163923064
28214100	0.14312944
28215000	0.118177092
28215900	0.099636112
28216800	0.076070005
28217700	0.054583261
28218600	0.036908681
28219500	0.020966903
28220400	0.009530411
28221300	0.003638884
28222200	0.001212961
28223100	0.00017328
28224000	0
28224900	0
28225800	0
28226700	0
28227600	0
28228500	0
28229400	0
28230300	0
28231200	0
28232100	0
28233000	0
28233900	0
28234800	0
28235700	0
28236600	0
28237500	0
28238400	0
28239300	0
28240200	0
28241100	0
28242000	0
28242900	0
28243800	0
28244700	0
28245600	0
28246500	0
28247400	0
28248300	0
28249200	0
28250100	0
28251000	0
28251900	0
28252800	0
28253700	0
28254600	0
28255500	0
28256400	0
28257300	0
28258200	0
28259100	0
28260000	0
28260900	0
28261800	0
28262700	0
28263600	0
28264500	0
28265400	0
28266300	0
28267200	0
28268100	0
28269000	0
28269900	0
28270800	0
28271700	0
28272600	0
28273500	0
28274400	0
28275300	0.00017328
28276200	0.000519841
28277100	0.000866401
28278000	0.005025126
28278900	0.011436493
28279800	0.019407382
28280700	0.028071391
28281600	0.034482759
28282500	0.048171894
28283400	0.064286952
28284300	0.077976087
28285200	0.084560735
28286100	0.092878184
28287000	0.108646682
28287900	0.127707503
28288800	0.136371513
28289700	0.135331832
28290600	0.139837117
28291500	0.153872812
28292400	0.16115058
28293300	0.163229943
28294200	0.163056663
28295100	0.162016981
28296000	0.154046093
28296900	0.148501126
28297800	0.1426096
28298700	0.122855658
28299600	0.111765725
28300500	0.103621556
28301400	0.08941258
28302300	0.077629527
28303200	0.061167909
28304100	0.04487957
28305000	0.030324034
28305900	0.017328019
28306800	0.007797609
28307700	0.003119043
28308600	0.000866401
28309500	0.000519841
28310400	0
28311300	0
28312200	0
28313100	0
28314000	0
28314900	0
28315800	0
28316700	0
28317600	0
28318500	0
28319400	0
28320300	0
28321200	0
28322100	0
28323000	0
28323900	0
28324800	0
28325700	0
28326600	0
28327500	0
28328400	0
28329300	0
28330200	0
28331100	0
28332000	0
28332900	0
28333800	0
28334700	0
28335600	0
28336500	0
28337400	0
28338300	0
28339200	0
28340100	0
28341000	0
28341900	0
28342800	0
28343700	0
28344600	0
28345500	0
28346400	0
28347300	0
28348200	0
28349100	0
28350000	0
28350900	0
28351800	0
28352700	0
28353600	0
28354500	0
28355400	0
28356300	0
28357200	0
28358100	0
28359000	0
28359900	0
28360800	0
28361700	0
28362600	0
28363500	0
28364400	0.002599203
28365300	0.007277768
28366200	0.015595217
28367100	0.024432507
28368000	0.03569572
28368900	0.050424536
28369800	0.06220759
28370700	0.068965517
28371600	0.085253855
28372500	0.097383469
28373400	0.111765725
28374300	0.132212788
28375200	0.140703518
28376100	0.158204817
28377000	0.163576503
28377900	0.166522267
28378800	0.161323861
28379700	0.153699532
28380600	0.153179692
28381500	0.155259054
28382400	0.147461445
28383300	0.142089759
28384200	0.126667822
28385100	0.119043493
28386000	0.117310691
28386900	0.104487957
28387800	0.091491942
28388700	0.076589846
28389600	0.059608387
28390500	0.046092532
28391400	0.030843875
28392300	0.018714261
28393200	0.00866401
28394100	0.002772483
28395000	0.001039681
28395900	0
28396800	0
28397700	0
28398600	0
28399500	0
28400400	0
28401300	0
28402200	0
28403100	0
28404000	0
28404900	0
28405800	0
28406700	0
28407600	0
28408500	0
28409400	0
28410300	0
28411200	0
28412100	0
28413000	0
28413900	0
28414800	0
28415700	0
28416600	0
28417500	0
28418400	0
28419300	0
28420200	0
28421100	0
28422000	0
28422900	0
28423800	0
28424700	0
28425600	0
28426500	0
28427400	0
28428300	0
28429200	0
28430100	0
28431000	0
28431900	0
28432800	0
28433700	0
28434600	0
28435500	0
28436400	0
28437300	0
28438200	0
28439100	0
28440000	0
28440900	0
28441800	0
28442700	0
28443600	0
28444500	0
28445400	0
28446300	0
28447200	0
28448100	0
28449000	0
28449900	0
28450800	0.001559522
28451700	0.005198406
28452600	0.013169295
28453500	0.025472189
28454400	0.041413966
28455300	0.05389014
28456200	0.064460232
28457100	0.077456247
28458000	0.102581875
28458900	0.117137411
28459800	0.121296136
28460700	0.131173107
28461600	0.147634725
28462500	0.157858257
28463400	0.174493155
28464300	0.172413793
28465200	0.175706117
28466100	0.182983885
28467000	0.191128054
28467900	0.201698146
28468800	0.182464044
28469700	0.15179345
28470600	0.132212788
28471500	0.128747184
28472400	0.113151967
28473300	0.10743372
28474200	0.095304107
28475100	0.082134812
28476000	0.066019754
28476900	0.047305493
28477800	0.030843875
28478700	0.01784786
28479600	0.00918385
28480500	0.003638884
28481400	0.001039681
28482300	0
28483200	0
28484100	0
28485000	0
28485900	0
28486800	0
28487700	0
28488600	0
28489500	0
28490400	0
28491300	0
28492200	0
28493100	0
28494000	0
28494900	0
28495800	0
28496700	0
28497600	0
28498500	0
28499400	0
28500300	0
28501200	0
28502100	0
28503000	0
28503900	0
28504800	0
28505700	0
28506600	0
28507500	0
28508400	0
28509300	0
28510200	0
28511100	0
28512000	0
28512900	0
28513800	0
28514700	0
28515600	0
28516500	0
28517400	0
28518300	0
28519200	0
28520100	0
28521000	0
28521900	0
28522800	0
28523700	0
28524600	0
28525500	0
28526400	0
28527300	0
28528200	0
28529100	0
28530000	0
28530900	0
28531800	0
28532700	0
28533600	0
28534500	0
28535400	0
28536300	0.00017328
28537200	0.005371686
28538100	0.016115058
28539000	0.031190435
28539900	0.046439092
28540800	0.066366314
28541700	0.08958586
28542600	0.108126841
28543500	0.120776295
28544400	0.135678392
28545300	0.14295616
28546200	0.150580489
28547100	0.154219373
28548000	0.164789465
28548900	0.166002426
28549800	0.164096344
28550700	0.180038122
28551600	0.186796049
28552500	0.188875412
28553400	0.180557962
28554300	0.177092358
28555200	0.173800035
28556100	0.167561948
28557000	0.145901923
28557900	0.125628141
28558800	0.110899324
28559700	0.095304107
28560600	0.079882169
28561500	0.064806793
28562400	0.049731416
28563300	0.036562121
28564200	0.02668515
28565100	0.014382256
28566000	0.006064807
28566900	0.003638884
28567800	0.001212961
28568700	0
28569600	0
28570500	0
28571400	0
28572300	0
28573200	0
28574100	0
28575000	0
28575900	0
28576800	0
28577700	0
28578600	0
28579500	0
28580400	0
28581300	0
28582200	0
28583100	0
28584000	0
28584900	0
28585800	0
28586700	0
28587600	0
28588500	0
28589400	0
28590300	0
28591200	0
28592100	0
28593000	0
28593900	0
28594800	0
28595700	0
28596600	0
28597500	0
28598400	0
28599300	0
28600200	0
28601100	0
28602000	0
28602900	0
28603800	0
28604700	0
28605600	0
28606500	0
28607400	0
28608300	0
28609200	0
28610100	0
28611000	0
28611900	0
28612800	0
28613700	0
28614600	0
28615500	0
28616400	0
28617300	0
28618200	0
28619100	0
28620000	0
28620900	0
28621800	0
28622700	0
28623600	0.002945763
28624500	0.00935713
28625400	0.021313464
28626300	0.038294923
28627200	0.061514469
28628100	0.089932421
28629000	0.12458846
28629900	0.157858257
28630800	0.192860856
28631700	0.21452088
28632600	0.236354185
28633500	0.247617397
28634400	0.264945417
28635300	0.269623982
28636200	0.281753596
28637100	0.291110726
28638000	0.293016808
28638900	0.29440305
28639800	0.304106741
28640700	0.300121296
28641600	0.291284006
28642500	0.272916306
28643400	0.258360769
28644300	0.236527465
28645200	0.212094958
28646100	0.192687576
28647000	0.16115058
28647900	0.129267025
28648800	0.097036909
28649700	0.069312078
28650600	0.04505285
28651500	0.024259227
28652400	0.010396812
28653300	0.003985444
28654200	0.001732802
28655100	0
28656000	0
28656900	0
28657800	0
28658700	0
28659600	0
28660500	0
28661400	0
28662300	0
28663200	0
28664100	0
28665000	0
28665900	0
28666800	0
28667700	0
28668600	0
28669500	0
28670400	0
28671300	0
28672200	0
28673100	0
28674000	0
28674900	0
28675800	0
28676700	0
28677600	0
28678500	0
28679400	0
28680300	0
28681200	0
28682100	0
28683000	0
28683900	0
28684800	0
28685700	0
28686600	0
28687500	0
28688400	0
28689300	0
28690200	0
28691100	0
28692000	0
28692900	0
28693800	0
28694700	0
28695600	0
28696500	0
28697400	0
28698300	0
28699200	0
28700100	0
28701000	0
28701900	0
28702800	0
28703700	0
28704600	0
28705500	0
28706400	0
28707300	0
28708200	0
28709100	0
28710000	0.002252643
28710900	0.008317449
28711800	0.0175013
28712700	0.030324034
28713600	0.043666609
28714500	0.059954947
28715400	0.079882169
28716300	0.095304107
28717200	0.110032923
28718100	0.130653266
28719000	0.149367527
28719900	0.162883382
28720800	0.172413793
28721700	0.184889967
28722600	0.197192861
28723500	0.197019581
28724400	0.20516375
28725300	0.216773523
28726200	0.228903136
28727100	0.235661064
28728000	0.227516895
28728900	0.221625368
28729800	0.212094958
28730700	0.199272223
28731600	0.184370126
28732500	0.162536822
28733400	0.136024952
28734300	0.105700918
28735200	0.085253855
28736100	0.058568706
28737000	0.036735401
28737900	0.018714261
28738800	0.008317449
28739700	0.003465604
28740600	0.001559522
28741500	0
28742400	0
28743300	0
28744200	0
28745100	0
28746000	0
28746900	0
28747800	0
28748700	0
28749600	0
28750500	0
28751400	0
28752300	0
28753200	0
28754100	0
28755000	0
28755900	0
28756800	0
28757700	0
28758600	0
28759500	0
28760400	0
28761300	0
28762200	0
28763100	0
28764000	0
28764900	0
28765800	0
28766700	0
28767600	0
28768500	0
28769400	0
28770300	0
28771200	0
28772100	0
28773000	0
28773900	0
28774800	0
28775700	0
28776600	0
28777500	0
28778400	0
28779300	0
28780200	0
28781100	0
28782000	0
28782900	0
28783800	0
28784700	0
28785600	0
28786500	0
28787400	0
28788300	0
28789200	0
28790100	0
28791000	0
28791900	0
28792800	0
28793700	0
28794600	0
28795500	0.00017328
28796400	0.001906082
28797300	0.004158725
28798200	0.013342575
28799100	0.029630913
28800000	0.047998614
28800900	0.054583261
28801800	0.068792237
28802700	0.100329232
28803600	0.128920464
28804500	0.148154566
28805400	0.167908508
28806300	0.190608213
28807200	0.204297349
28808100	0.20533703
28809000	0.201698146
28809900	0.206203431
28810800	0.218852885
28811700	0.230809219
28812600	0.227170334
28813500	0.219546006
28814400	0.203950788
28815300	0.194593658
28816200	0.191647895
28817100	0.183677006
28818000	0.161670421
28818900	0.137931034
28819800	0.115231329
28820700	0.097730029
28821600	0.08074857
28822500	0.059261826
28823400	0.040547565
28824300	0.023566106
28825200	0.011089932
28826100	0.004332005
28827000	0.001559522
28827900	0
28828800	0
28829700	0
28830600	0
28831500	0
28832400	0
28833300	0
28834200	0
28835100	0
28836000	0
28836900	0
28837800	0
28838700	0
28839600	0
28840500	0
28841400	0
28842300	0
28843200	0
28844100	0
28845000	0
28845900	0
28846800	0
28847700	0
28848600	0
28849500	0
28850400	0
28851300	0
28852200	0
28853100	0
28854000	0
28854900	0
28855800	0
28856700	0
28857600	0
28858500	0
28859400	0
28860300	0
28861200	0
28862100	0
28863000	0
28863900	0
28864800	0
