#1
#Electrical PV Production Profile in W for Region1 according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2)
2.1352e+07 0
2.1355e+07 0
2.1359e+07 0
2.1362e+07 -1.0155e+08
2.1366e+07 -3.267e+08
2.137e+07 -6.7648e+08
2.1373e+07 -1.1342e+09
2.1377e+07 -1.5303e+09
2.138e+07 -1.7573e+09
2.1384e+07 -1.791e+09
2.1388e+07 -1.5976e+09
2.1391e+07 -1.2683e+09
2.1395e+07 -9.5872e+08
2.1398e+07 -6.3922e+08
2.1402e+07 -3.4929e+08
2.1406e+07 -1.2551e+08
2.1409e+07 -8.4138e+06
2.1413e+07 0
2.1416e+07 0
2.142e+07 0
2.1424e+07 0
2.1427e+07 0
2.1431e+07 0
2.1434e+07 0
2.1438e+07 0
2.1442e+07 0
2.1445e+07 0
2.1449e+07 -5.2859e+07
2.1452e+07 -2.4627e+08
2.1456e+07 -6.5039e+08
2.146e+07 -1.1654e+09
2.1463e+07 -1.6206e+09
2.1467e+07 -1.8218e+09
2.147e+07 -1.679e+09
2.1474e+07 -1.4316e+09
2.1478e+07 -1.2406e+09
2.1481e+07 -1.0448e+09
2.1485e+07 -7.8306e+08
2.1488e+07 -4.7207e+08
2.1492e+07 -1.6656e+08
2.1496e+07 -1.1252e+07
2.1499e+07 0
2.1503e+07 0
2.1506e+07 0
2.151e+07 0
2.1514e+07 0
2.1517e+07 0
2.1521e+07 0
2.1524e+07 0
2.1528e+07 0
2.1532e+07 0
2.1535e+07 -5.1157e+07
2.1539e+07 -2.2027e+08
2.1542e+07 -4.6677e+08
2.1546e+07 -6.0762e+08
2.155e+07 -6.3558e+08
2.1553e+07 -6.9186e+08
2.1557e+07 -7.41e+08
2.156e+07 -6.8599e+08
2.1564e+07 -5.2812e+08
2.1568e+07 -3.5023e+08
2.1571e+07 -2.172e+08
2.1575e+07 -1.1751e+08
2.1578e+07 -3.418e+07
2.1582e+07 -5.128e+05
2.1586e+07 0
2.1589e+07 0
2.1593e+07 0
2.1596e+07 0
2.16e+07 0
2.1604e+07 0
2.1607e+07 0
2.1611e+07 0
2.1614e+07 0
2.1618e+07 0
2.1622e+07 -1.3968e+08
2.1625e+07 -4.5015e+08
2.1629e+07 -9.3484e+08
2.1632e+07 -1.566e+09
2.1636e+07 -1.99e+09
2.164e+07 -2.0977e+09
2.1643e+07 -2.0336e+09
2.1647e+07 -2.0232e+09
2.165e+07 -1.9618e+09
2.1654e+07 -1.6621e+09
2.1658e+07 -1.2142e+09
2.1661e+07 -6.6577e+08
2.1665e+07 -2.0111e+08
2.1668e+07 -1.0298e+07
2.1672e+07 0
2.1676e+07 0
2.1679e+07 0
2.1683e+07 0
2.1686e+07 0
2.169e+07 0
2.1694e+07 0
2.1697e+07 0
2.1701e+07 0
2.1704e+07 0
2.1708e+07 -7.0692e+07
2.1712e+07 -2.7982e+08
2.1715e+07 -6.3798e+08
2.1719e+07 -1.0183e+09
2.1722e+07 -1.3081e+09
2.1726e+07 -1.7104e+09
2.173e+07 -2.0459e+09
2.1733e+07 -1.9948e+09
2.1737e+07 -1.6922e+09
2.174e+07 -1.3476e+09
2.1744e+07 -9.8403e+08
2.1748e+07 -5.4868e+08
2.1751e+07 -1.679e+08
2.1755e+07 -7.2325e+06
2.1758e+07 0
2.1762e+07 0
2.1766e+07 0
2.1769e+07 0
2.1773e+07 0
2.1776e+07 0
2.178e+07 0
2.1784e+07 0
2.1787e+07 0
2.1791e+07 0
2.1794e+07 -1.3913e+08
2.1798e+07 -4.5717e+08
2.1802e+07 -9.2045e+08
2.1805e+07 -1.4444e+09
2.1809e+07 -1.8545e+09
2.1812e+07 -2.0673e+09
2.1816e+07 -2.0991e+09
2.182e+07 -2.0236e+09
2.1823e+07 -1.8375e+09
2.1827e+07 -1.5607e+09
2.183e+07 -1.1279e+09
2.1834e+07 -5.868e+08
2.1838e+07 -1.6664e+08
2.1841e+07 -5.2493e+06
2.1845e+07 0
2.1848e+07 0
2.1852e+07 0
2.1856e+07 0
2.1859e+07 0
2.1863e+07 0
2.1866e+07 0
2.187e+07 0
2.1874e+07 0
2.1877e+07 0
2.1881e+07 -7.7219e+07
2.1884e+07 -2.895e+08
2.1888e+07 -6.3992e+08
2.1892e+07 -1.178e+09
2.1895e+07 -1.8263e+09
2.1899e+07 -2.2626e+09
2.1902e+07 -2.3684e+09
2.1906e+07 -2.2772e+09
2.191e+07 -2.0668e+09
2.1913e+07 -1.7287e+09
2.1917e+07 -1.2078e+09
2.192e+07 -6.1066e+08
2.1924e+07 -1.6392e+08
2.1928e+07 -3.8293e+06
2.1931e+07 0
2.1935e+07 0
2.1938e+07 0
2.1942e+07 0
2.1946e+07 0
2.1949e+07 0
2.1953e+07 0
2.1956e+07 0
2.196e+07 0
2.1964e+07 0
2.1967e+07 -5.4142e+07
2.1971e+07 -2.2166e+08
2.1974e+07 -5.2393e+08
2.1978e+07 -9.1366e+08
2.1982e+07 -1.4378e+09
2.1985e+07 -2.0641e+09
2.1989e+07 -2.3862e+09
2.1992e+07 -2.3126e+09
2.1996e+07 -2.109e+09
2.2e+07 -1.7685e+09
2.2003e+07 -1.1934e+09
2.2007e+07 -5.8267e+08
2.201e+07 -1.6238e+08
2.2014e+07 -3.7736e+06
2.2018e+07 0
2.2021e+07 0
2.2025e+07 0
2.2028e+07 0
2.2032e+07 0
2.2036e+07 0
2.2039e+07 0
2.2043e+07 0
2.2046e+07 0
2.205e+07 0
2.2054e+07 -6.2026e+07
2.2057e+07 -2.7581e+08
2.2061e+07 -7.253e+08
2.2064e+07 -1.372e+09
2.2068e+07 -1.8826e+09
2.2072e+07 -2.0117e+09
2.2075e+07 -1.8726e+09
2.2079e+07 -1.714e+09
2.2082e+07 -1.507e+09
2.2086e+07 -1.1038e+09
2.209e+07 -6.2903e+08
2.2093e+07 -2.6311e+08
2.2097e+07 -6.2011e+07
2.21e+07 -91536
2.2104e+07 0
2.2108e+07 0
2.2111e+07 0
2.2115e+07 0
2.2118e+07 0
2.2122e+07 0
2.2126e+07 0
2.2129e+07 0
2.2133e+07 0
2.2136e+07 0
2.214e+07 -1.0935e+07
2.2144e+07 -8.1008e+07
2.2147e+07 -2.3383e+08
2.2151e+07 -4.1569e+08
2.2154e+07 -6.1956e+08
2.2158e+07 -8.2919e+08
2.2162e+07 -9.7312e+08
2.2165e+07 -1.0597e+09
2.2169e+07 -1.0519e+09
2.2172e+07 -9.034e+08
2.2176e+07 -6.6649e+08
2.218e+07 -3.629e+08
2.2183e+07 -9.6821e+07
2.2187e+07 -8.4058e+05
2.219e+07 0
2.2194e+07 0
2.2198e+07 0
2.2201e+07 0
2.2205e+07 0
2.2208e+07 0
2.2212e+07 0
2.2216e+07 0
2.2219e+07 0
2.2223e+07 0
2.2226e+07 -6.1247e+06
2.223e+07 -8.8528e+07
2.2234e+07 -4.1394e+08
2.2237e+07 -1.0026e+09
2.2241e+07 -1.5744e+09
2.2244e+07 -1.8791e+09
2.2248e+07 -1.9063e+09
2.2252e+07 -1.7381e+09
2.2255e+07 -1.3559e+09
2.2259e+07 -8.3815e+08
2.2262e+07 -3.9611e+08
2.2266e+07 -1.1786e+08
2.227e+07 -1.1355e+07
2.2273e+07 1.8573e+05
2.2277e+07 0
2.228e+07 0
2.2284e+07 0
2.2288e+07 0
2.2291e+07 0
2.2295e+07 0
2.2298e+07 0
2.2302e+07 0
2.2306e+07 0
2.2309e+07 0
2.2313e+07 -4.2084e+07
2.2316e+07 -2.1487e+08
2.232e+07 -5.3327e+08
2.2324e+07 -9.1079e+08
2.2327e+07 -1.2459e+09
2.2331e+07 -1.4761e+09
2.2334e+07 -1.5286e+09
2.2338e+07 -1.3342e+09
2.2342e+07 -9.9418e+08
2.2345e+07 -7.6025e+08
2.2349e+07 -6.2238e+08
2.2352e+07 -3.6102e+08
2.2356e+07 -9.1275e+07
2.236e+07 -4.2899e+05
2.2363e+07 0
2.2367e+07 0
2.237e+07 0
2.2374e+07 0
2.2378e+07 0
2.2381e+07 0
2.2385e+07 0
2.2388e+07 0
2.2392e+07 0
2.2396e+07 0
2.2399e+07 -8.5783e+07
2.2403e+07 -3.5809e+08
2.2406e+07 -8.1637e+08
2.241e+07 -1.2528e+09
2.2414e+07 -1.378e+09
2.2417e+07 -1.3548e+09
2.2421e+07 -1.3336e+09
2.2424e+07 -1.1327e+09
2.2428e+07 -8.5388e+08
2.2432e+07 -5.4659e+08
2.2435e+07 -2.5016e+08
2.2439e+07 -7.4715e+07
2.2442e+07 -1.5675e+06
2.2446e+07 2.4014e+05
2.245e+07 0
2.2453e+07 0
2.2457e+07 0
2.246e+07 0
2.2464e+07 0
2.2468e+07 0
2.2471e+07 0
2.2475e+07 0
2.2478e+07 0
2.2482e+07 0
2.2486e+07 -2.8767e+07
2.2489e+07 -1.9104e+08
2.2493e+07 -4.5948e+08
2.2496e+07 -6.5498e+08
2.25e+07 -7.7899e+08
2.2504e+07 -9.1008e+08
2.2507e+07 -1.0415e+09
2.2511e+07 -1.1208e+09
2.2514e+07 -1.0234e+09
2.2518e+07 -7.1012e+08
2.2522e+07 -3.6541e+08
2.2525e+07 -1.2893e+08
2.2529e+07 -1.8215e+07
2.2532e+07 1.2418e+05
2.2536e+07 0
2.254e+07 0
2.2543e+07 0
2.2547e+07 0
2.255e+07 0
2.2554e+07 0
2.2558e+07 0
2.2561e+07 0
2.2565e+07 0
2.2568e+07 0
2.2572e+07 -3.3308e+07
2.2576e+07 -2.4465e+08
2.2579e+07 -7.0341e+08
2.2583e+07 -1.2873e+09
2.2586e+07 -1.726e+09
2.259e+07 -1.934e+09
2.2594e+07 -1.8093e+09
2.2597e+07 -1.5374e+09
2.2601e+07 -1.3692e+09
2.2604e+07 -1.0696e+09
2.2608e+07 -6.3822e+08
2.2612e+07 -2.6596e+08
2.2615e+07 -5.9395e+07
2.2619e+07 -82467
2.2622e+07 0
2.2626e+07 0
2.263e+07 0
2.2633e+07 0
2.2637e+07 0
2.264e+07 0
2.2644e+07 0
2.2648e+07 0
2.2651e+07 0
2.2655e+07 0
2.2658e+07 -2.0843e+07
2.2662e+07 -1.4669e+08
2.2666e+07 -3.3054e+08
2.2669e+07 -5.0375e+08
2.2673e+07 -8.6088e+08
2.2676e+07 -1.2924e+09
2.268e+07 -1.4286e+09
2.2684e+07 -1.4184e+09
2.2687e+07 -1.353e+09
2.2691e+07 -1.0531e+09
2.2694e+07 -6.6205e+08
2.2698e+07 -3.056e+08
2.2702e+07 -6.4061e+07
2.2705e+07 68399
2.2709e+07 0
2.2712e+07 0
2.2716e+07 0
2.272e+07 0
2.2723e+07 0
2.2727e+07 0
2.273e+07 0
2.2734e+07 0
2.2738e+07 0
2.2741e+07 0
2.2745e+07 -6.8837e+07
2.2748e+07 -3.8659e+08
2.2752e+07 -9.5583e+08
2.2756e+07 -1.5218e+09
2.2759e+07 -1.9252e+09
2.2763e+07 -2.1889e+09
2.2766e+07 -2.2673e+09
2.277e+07 -2.1398e+09
2.2774e+07 -1.9177e+09
2.2777e+07 -1.5562e+09
2.2781e+07 -1.0152e+09
2.2784e+07 -4.4951e+08
2.2788e+07 -9.2711e+07
2.2792e+07 67090
2.2795e+07 0
2.2799e+07 0
2.2802e+07 0
2.2806e+07 0
2.281e+07 0
2.2813e+07 0
2.2817e+07 0
2.282e+07 0
2.2824e+07 0
2.2828e+07 0
2.2831e+07 -6.2936e+07
2.2835e+07 -3.4325e+08
2.2838e+07 -7.4947e+08
2.2842e+07 -1.0052e+09
2.2846e+07 -1.1611e+09
2.2849e+07 -1.2791e+09
2.2853e+07 -1.1583e+09
2.2856e+07 -9.1568e+08
2.286e+07 -7.2608e+08
2.2864e+07 -5.2203e+08
2.2867e+07 -2.8708e+08
2.2871e+07 -8.9451e+07
2.2874e+07 -9.7213e+06
2.2878e+07 15256
2.2882e+07 0
2.2885e+07 0
2.2889e+07 0
2.2892e+07 0
2.2896e+07 0
2.29e+07 0
2.2903e+07 0
2.2907e+07 0
2.291e+07 0
2.2914e+07 0
2.2918e+07 -6.5177e+06
2.2921e+07 -8.626e+07
2.2925e+07 -2.6746e+08
2.2928e+07 -4.9567e+08
2.2932e+07 -7.6068e+08
2.2936e+07 -9.6212e+08
2.2939e+07 -1.0023e+09
2.2943e+07 -9.0869e+08
2.2946e+07 -7.2582e+08
2.295e+07 -4.6918e+08
2.2954e+07 -2.2772e+08
2.2957e+07 -7.5088e+07
2.2961e+07 -6.5139e+06
2.2964e+07 14362
2.2968e+07 0
2.2972e+07 0
2.2975e+07 0
2.2979e+07 0
2.2982e+07 0
2.2986e+07 0
2.299e+07 0
2.2993e+07 0
2.2997e+07 0
2.3e+07 0
2.3004e+07 -2.3814e+07
2.3008e+07 -2.2129e+08
2.3011e+07 -5.6249e+08
2.3015e+07 -8.4933e+08
2.3018e+07 -1.0677e+09
2.3022e+07 -1.1227e+09
2.3026e+07 -1.0208e+09
2.3029e+07 -9.8515e+08
2.3033e+07 -9.3043e+08
2.3036e+07 -7.8024e+08
2.304e+07 -5.4344e+08
2.3044e+07 -2.2529e+08
2.3047e+07 -3.5229e+07
2.3051e+07 53295
2.3054e+07 0
2.3058e+07 0
2.3062e+07 0
2.3065e+07 0
2.3069e+07 0
2.3072e+07 0
2.3076e+07 0
2.308e+07 0
2.3083e+07 0
2.3087e+07 0
2.309e+07 -3.0509e+07
2.3094e+07 -2.5179e+08
2.3098e+07 -6.9779e+08
2.3101e+07 -1.2339e+09
2.3105e+07 -1.7463e+09
2.3108e+07 -2.0342e+09
2.3112e+07 -1.9292e+09
2.3116e+07 -1.5357e+09
2.3119e+07 -1.112e+09
2.3123e+07 -7.8807e+08
2.3126e+07 -4.9019e+08
2.313e+07 -1.8492e+08
2.3134e+07 -2.2598e+07
2.3137e+07 12594
2.3141e+07 0
2.3144e+07 0
2.3148e+07 0
2.3152e+07 0
2.3155e+07 0
2.3159e+07 0
2.3162e+07 0
2.3166e+07 0
2.317e+07 0
2.3173e+07 0
2.3177e+07 -1.408e+07
2.318e+07 -1.3838e+08
2.3184e+07 -3.953e+08
2.3188e+07 -7.3432e+08
2.3191e+07 -1.0085e+09
2.3195e+07 -1.0329e+09
2.3198e+07 -9.0345e+08
2.3202e+07 -7.4436e+08
2.3206e+07 -5.7237e+08
2.3209e+07 -4.5453e+08
2.3213e+07 -3.2823e+08
2.3216e+07 -1.3267e+08
2.322e+07 -1.5237e+07
2.3224e+07 0
2.3227e+07 0
2.3231e+07 0
2.3234e+07 0
2.3238e+07 0
2.3242e+07 0
2.3245e+07 0
2.3249e+07 0
2.3252e+07 0
2.3256e+07 0
2.326e+07 0
2.3263e+07 -2.6825e+07
2.3267e+07 -3.062e+08
2.327e+07 -9.3647e+08
2.3274e+07 -1.6319e+09
2.3278e+07 -2.0518e+09
2.3281e+07 -2.1033e+09
2.3285e+07 -1.9451e+09
2.3288e+07 -1.7883e+09
2.3292e+07 -1.6909e+09
2.3296e+07 -1.4077e+09
2.3299e+07 -8.8665e+08
2.3303e+07 -3.4644e+08
2.3306e+07 -4.6055e+07
2.331e+07 0
2.3314e+07 0
2.3317e+07 0
2.3321e+07 0
2.3324e+07 0
2.3328e+07 0
2.3332e+07 0
2.3335e+07 0
2.3339e+07 0
2.3342e+07 0
2.3346e+07 0
2.335e+07 -2.9827e+07
2.3353e+07 -2.5734e+08
2.3357e+07 -6.7011e+08
2.336e+07 -1.0426e+09
2.3364e+07 -1.355e+09
2.3368e+07 -1.7701e+09
2.3371e+07 -2.0694e+09
2.3375e+07 -2.0502e+09
2.3378e+07 -1.8501e+09
2.3382e+07 -1.4336e+09
2.3386e+07 -8.8666e+08
2.3389e+07 -3.3871e+08
2.3393e+07 -3.1451e+07
2.3396e+07 0
2.34e+07 0
2.3404e+07 0
2.3407e+07 0
2.3411e+07 0
2.3414e+07 0
2.3418e+07 0
2.3422e+07 0
2.3425e+07 0
2.3429e+07 0
2.3432e+07 0
2.3436e+07 -3.6277e+07
2.344e+07 -3.5472e+08
2.3443e+07 -9.9953e+08
2.3447e+07 -1.6997e+09
2.345e+07 -2.1828e+09
2.3454e+07 -2.3847e+09
2.3458e+07 -2.3718e+09
2.3461e+07 -2.1478e+09
2.3465e+07 -1.7938e+09
2.3468e+07 -1.3358e+09
2.3472e+07 -8.3853e+08
2.3476e+07 -3.4838e+08
2.3479e+07 -4.8326e+07
2.3483e+07 0
2.3486e+07 0
2.349e+07 0
2.3494e+07 0
2.3497e+07 0
2.3501e+07 0
2.3504e+07 0
2.3508e+07 0
2.3512e+07 0
2.3515e+07 0
2.3519e+07 0
2.3522e+07 -3.5419e+07
2.3526e+07 -3.6649e+08
2.353e+07 -1.0454e+09
2.3533e+07 -1.7701e+09
2.3537e+07 -2.2836e+09
2.354e+07 -2.5134e+09
2.3544e+07 -2.5118e+09
2.3548e+07 -2.3114e+09
2.3551e+07 -1.9984e+09
2.3555e+07 -1.565e+09
2.3558e+07 -9.7633e+08
2.3562e+07 -3.784e+08
2.3566e+07 -5.3856e+07
2.3569e+07 0
2.3573e+07 0
2.3576e+07 0
2.358e+07 0
2.3584e+07 0
2.3587e+07 0
2.3591e+07 0
2.3594e+07 0
2.3598e+07 0
2.3602e+07 0
2.3605e+07 0
2.3609e+07 -6.0435e+07
2.3612e+07 -4.9419e+08
2.3616e+07 -1.1695e+09
2.362e+07 -1.7833e+09
2.3623e+07 -2.2338e+09
2.3627e+07 -2.426e+09
2.363e+07 -2.4106e+09
2.3634e+07 -2.1873e+09
2.3638e+07 -1.8629e+09
2.3641e+07 -1.4645e+09
2.3645e+07 -9.0505e+08
2.3648e+07 -3.4953e+08
2.3652e+07 -6.2472e+07
2.3656e+07 0
2.3659e+07 0
2.3663e+07 0
2.3666e+07 0
2.367e+07 0
2.3674e+07 0
2.3677e+07 0
2.3681e+07 0
2.3684e+07 0
2.3688e+07 0
2.3692e+07 0
2.3695e+07 -4.9696e+07
2.3699e+07 -4.3134e+08
2.3702e+07 -1.0225e+09
2.3706e+07 -1.5765e+09
2.371e+07 -2.0406e+09
2.3713e+07 -2.2845e+09
2.3717e+07 -2.3092e+09
2.372e+07 -2.1026e+09
2.3724e+07 -1.7797e+09
2.3728e+07 -1.3975e+09
2.3731e+07 -8.5755e+08
2.3735e+07 -3.2516e+08
2.3738e+07 -5.8366e+07
2.3742e+07 0
2.3746e+07 0
2.3749e+07 0
2.3753e+07 0
2.3756e+07 0
2.376e+07 0
2.3764e+07 0
2.3767e+07 0
2.3771e+07 0
2.3774e+07 0
2.3778e+07 0
2.3782e+07 -1.8841e+07
2.3785e+07 -2.2096e+08
2.3789e+07 -5.4402e+08
2.3792e+07 -8.8768e+08
2.3796e+07 -1.3295e+09
2.38e+07 -1.7352e+09
2.3803e+07 -1.9088e+09
2.3807e+07 -1.7612e+09
2.381e+07 -1.4388e+09
2.3814e+07 -1.0759e+09
2.3818e+07 -6.4742e+08
2.3821e+07 -2.4184e+08
2.3825e+07 -3.5375e+07
2.3828e+07 0
2.3832e+07 0
2.3836e+07 0
2.3839e+07 0
2.3843e+07 0
2.3846e+07 0
2.385e+07 0
2.3854e+07 0
2.3857e+07 0
2.3861e+07 0
2.3864e+07 0
2.3868e+07 -8.913e+06
2.3872e+07 -8.974e+07
2.3875e+07 -1.8768e+08
2.3879e+07 -2.4155e+08
2.3882e+07 -2.8341e+08
2.3886e+07 -3.0502e+08
2.389e+07 -3.4531e+08
2.3893e+07 -3.8591e+08
2.3897e+07 -3.3948e+08
2.39e+07 -2.075e+08
2.3904e+07 -1.0775e+08
2.3908e+07 -4.8082e+07
2.3911e+07 -5.255e+06
2.3915e+07 0
2.3918e+07 0
2.3922e+07 0
2.3926e+07 0
2.3929e+07 0
2.3933e+07 0
2.3936e+07 0
2.394e+07 0
2.3944e+07 0
2.3947e+07 0
2.3951e+07 0
2.3954e+07 -4.027e+06
2.3958e+07 -7.2765e+07
2.3962e+07 -2.9363e+08
2.3965e+07 -8.0982e+08
2.3969e+07 -1.477e+09
2.3972e+07 -1.8802e+09
2.3976e+07 -2.0416e+09
2.398e+07 -1.9656e+09
2.3983e+07 -1.6822e+09
2.3987e+07 -1.2946e+09
2.399e+07 -7.3406e+08
2.3994e+07 -2.3606e+08
2.3998e+07 -2.6488e+07
2.4001e+07 0
2.4005e+07 0
2.4008e+07 0
2.4012e+07 0
2.4016e+07 0
2.4019e+07 0
2.4023e+07 0
2.4026e+07 0
2.403e+07 0
2.4034e+07 0
2.4037e+07 0
2.4041e+07 -2.1664e+06
2.4044e+07 -7.4169e+07
2.4048e+07 -2.6832e+08
2.4052e+07 -7.1723e+08
2.4055e+07 -1.3638e+09
2.4059e+07 -1.8152e+09
2.4062e+07 -1.8635e+09
2.4066e+07 -1.6153e+09
2.407e+07 -1.2102e+09
2.4073e+07 -6.4294e+08
2.4077e+07 -1.7746e+08
2.408e+07 -2.0616e+07
2.4084e+07 35743
2.4088e+07 0
2.4091e+07 0
2.4095e+07 0
2.4098e+07 0
2.4102e+07 0
2.4106e+07 0
2.4109e+07 0
2.4113e+07 0
2.4116e+07 0
2.412e+07 0
2.4124e+07 0
2.4127e+07 -5.5264e+05
2.4131e+07 -2.2804e+07
2.4134e+07 -8.6815e+07
2.4138e+07 -1.6124e+08
2.4142e+07 -1.986e+08
2.4145e+07 -2.2321e+08
2.4149e+07 -2.8526e+08
2.4152e+07 -2.9737e+08
2.4156e+07 -2.631e+08
2.416e+07 -2.2507e+08
2.4163e+07 -1.2861e+08
2.4167e+07 -3.5305e+07
2.417e+07 -2.0562e+06
2.4174e+07 0
2.4178e+07 0
2.4181e+07 0
2.4185e+07 0
2.4188e+07 0
2.4192e+07 0
2.4196e+07 0
2.4199e+07 0
2.4203e+07 0
2.4206e+07 0
2.421e+07 0
2.4214e+07 -4.0128e+06
2.4217e+07 -1.1113e+08
2.4221e+07 -3.6521e+08
2.4224e+07 -6.7398e+08
2.4228e+07 -9.0693e+08
2.4232e+07 -1.0333e+09
2.4235e+07 -1.1577e+09
2.4239e+07 -1.2044e+09
2.4242e+07 -1.0846e+09
2.4246e+07 -7.8861e+08
2.425e+07 -3.8225e+08
2.4253e+07 -9.2037e+07
2.4257e+07 -2.7505e+06
2.426e+07 0
2.4264e+07 0
2.4268e+07 0
2.4271e+07 0
2.4275e+07 0
2.4278e+07 0
2.4282e+07 0
2.4286e+07 0
2.4289e+07 0
2.4293e+07 0
2.4296e+07 0
2.43e+07 -4.2921e+06
2.4304e+07 -1.1131e+08
2.4307e+07 -3.2206e+08
2.4311e+07 -6.4249e+08
2.4314e+07 -1.1375e+09
2.4318e+07 -1.4757e+09
2.4322e+07 -1.5498e+09
2.4325e+07 -1.5364e+09
2.4329e+07 -1.3687e+09
2.4332e+07 -1.0217e+09
2.4336e+07 -5.7486e+08
2.434e+07 -1.7603e+08
2.4343e+07 -6.479e+06
2.4347e+07 0
2.435e+07 0
2.4354e+07 0
2.4358e+07 0
2.4361e+07 0
2.4365e+07 0
2.4368e+07 0
2.4372e+07 0
2.4376e+07 0
2.4379e+07 0
2.4383e+07 0
2.4386e+07 -6.2127e+05
2.439e+07 -3.3111e+07
2.4394e+07 -1.1643e+08
2.4397e+07 -2.0734e+08
2.4401e+07 -2.521e+08
2.4404e+07 -2.5086e+08
2.4408e+07 -2.0738e+08
2.4412e+07 -1.5612e+08
2.4415e+07 -1.6728e+08
2.4419e+07 -1.8058e+08
2.4422e+07 -1.1148e+08
2.4426e+07 -2.7959e+07
2.443e+07 -6.8193e+05
2.4433e+07 0
2.4437e+07 0
2.444e+07 0
2.4444e+07 0
2.4448e+07 0
2.4451e+07 0
2.4455e+07 0
2.4458e+07 0
2.4462e+07 0
2.4466e+07 0
2.4469e+07 0
2.4473e+07 -2.6045e+06
2.4476e+07 -1.3153e+08
2.448e+07 -4.3419e+08
2.4484e+07 -8.9504e+08
2.4487e+07 -1.4158e+09
2.4491e+07 -1.6348e+09
2.4494e+07 -1.4707e+09
2.4498e+07 -1.233e+09
2.4502e+07 -1.1155e+09
2.4505e+07 -9.5232e+08
2.4509e+07 -5.6777e+08
2.4512e+07 -1.6231e+08
2.4516e+07 -2.4892e+06
2.452e+07 0
2.4523e+07 0
2.4527e+07 0
2.453e+07 0
2.4534e+07 0
2.4538e+07 0
2.4541e+07 0
2.4545e+07 0
2.4548e+07 0
2.4552e+07 0
2.4556e+07 0
2.4559e+07 -1.0528e+07
2.4563e+07 -3.2677e+08
2.4566e+07 -9.3812e+08
2.457e+07 -1.5375e+09
2.4574e+07 -1.9551e+09
2.4577e+07 -2.1274e+09
2.4581e+07 -2.1348e+09
2.4584e+07 -1.9665e+09
2.4588e+07 -1.6601e+09
2.4592e+07 -1.2011e+09
2.4595e+07 -6.0621e+08
2.4599e+07 -1.4811e+08
2.4602e+07 -2.477e+06
2.4606e+07 0
2.461e+07 0
2.4613e+07 0
2.4617e+07 0
2.462e+07 0
2.4624e+07 0
2.4628e+07 0
2.4631e+07 0
2.4635e+07 0
2.4638e+07 0
2.4642e+07 0
2.4646e+07 -2.2116e+06
2.4649e+07 -9.8818e+07
2.4653e+07 -3.1031e+08
2.4656e+07 -5.9656e+08
2.466e+07 -9.01e+08
2.4664e+07 -1.0875e+09
2.4667e+07 -1.0769e+09
2.4671e+07 -8.6389e+08
2.4674e+07 -5.9196e+08
2.4678e+07 -3.426e+08
2.4682e+07 -1.2537e+08
2.4685e+07 -1.8518e+07
2.4689e+07 -1.5031e+05
2.4692e+07 0
2.4696e+07 0
2.47e+07 0
2.4703e+07 0
2.4707e+07 0
2.471e+07 0
2.4714e+07 0
2.4718e+07 0
2.4721e+07 0
2.4725e+07 0
2.4728e+07 0
2.4732e+07 -6.6694e+05
2.4736e+07 -7.7779e+07
2.4739e+07 -3.0922e+08
2.4743e+07 -6.0737e+08
2.4746e+07 -8.508e+08
2.475e+07 -9.6777e+08
2.4754e+07 -9.4377e+08
2.4757e+07 -8.75e+08
2.4761e+07 -7.0169e+08
2.4764e+07 -3.6823e+08
2.4768e+07 -1.0383e+08
2.4772e+07 -1.3932e+07
2.4775e+07 -1.2072e+05
2.4779e+07 0
2.4782e+07 0
2.4786e+07 0
2.479e+07 0
2.4793e+07 0
2.4797e+07 0
2.48e+07 0
2.4804e+07 0
2.4808e+07 0
2.4811e+07 0
2.4815e+07 0
2.4818e+07 1294.3
2.4822e+07 -7.49e+06
2.4826e+07 -4.805e+07
2.4829e+07 -1.2019e+08
2.4833e+07 -1.9364e+08
2.4836e+07 -2.6257e+08
2.484e+07 -2.9109e+08
2.4844e+07 -2.4264e+08
2.4847e+07 -1.614e+08
2.4851e+07 -9.5634e+07
2.4854e+07 -4.094e+07
2.4858e+07 -6.6181e+06
2.4862e+07 -34366
2.4865e+07 0
2.4869e+07 0
2.4872e+07 0
2.4876e+07 0
2.488e+07 0
2.4883e+07 0
2.4887e+07 0
2.489e+07 0
2.4894e+07 0
2.4898e+07 0
2.4901e+07 0
2.4905e+07 -2.7737e+05
2.4908e+07 -1.7974e+07
2.4912e+07 -8.0548e+07
2.4916e+07 -1.8135e+08
2.4919e+07 -2.829e+08
2.4923e+07 -3.7898e+08
2.4926e+07 -4.4302e+08
2.493e+07 -4.0672e+08
2.4934e+07 -3.2634e+08
2.4937e+07 -2.2197e+08
2.4941e+07 -8.3495e+07
2.4944e+07 -9.5479e+06
2.4948e+07 29353
2.4952e+07 0
2.4955e+07 0
2.4959e+07 0
2.4962e+07 0
2.4966e+07 0
2.497e+07 0
2.4973e+07 0
2.4977e+07 0
2.498e+07 0
2.4984e+07 0
2.4988e+07 0
