#1
#Electrical PV Production Profile in W for Region4 according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2) 
2.5967e+07 1.7377e+08
2.597e+07 1.3529e+08
2.5974e+07 8.849e+07
2.5978e+07 3.065e+07
2.5981e+07 1.1319e+06
2.5985e+07 0
2.5988e+07 0
2.5992e+07 0
2.5996e+07 0
2.5999e+07 0
2.6003e+07 0
2.6006e+07 0
2.601e+07 0
2.6014e+07 0
2.6017e+07 0
2.6021e+07 0
2.6024e+07 0
2.6028e+07 0
2.6032e+07 8.9163e+05
2.6035e+07 1.4035e+07
2.6039e+07 3.2954e+07
2.6042e+07 5.6359e+07
2.6046e+07 1.3075e+08
2.605e+07 1.8341e+08
2.6053e+07 1.377e+08
2.6057e+07 6.0043e+07
2.606e+07 4.5451e+06
2.6064e+07 -2.1558e+07
2.6068e+07 -1.4551e+07
2.6071e+07 0
2.6075e+07 0
2.6078e+07 0
2.6082e+07 0
2.6086e+07 0
2.6089e+07 0
2.6093e+07 0
2.6096e+07 0
2.61e+07 0
2.6104e+07 0
2.6107e+07 0
2.6111e+07 0
2.6114e+07 0
2.6118e+07 4.2531e+05
2.6122e+07 7.4376e+06
2.6125e+07 2.9615e+07
2.6129e+07 5.7615e+07
2.6132e+07 7.2339e+07
2.6136e+07 7.9185e+07
2.614e+07 8.6183e+07
2.6143e+07 7.1378e+07
2.6147e+07 4.3923e+07
2.615e+07 1.8438e+07
2.6154e+07 1.5697e+06
2.6158e+07 0
2.6161e+07 0
2.6165e+07 0
2.6168e+07 0
2.6172e+07 0
2.6176e+07 0
2.6179e+07 0
2.6183e+07 0
2.6186e+07 0
2.619e+07 0
2.6194e+07 0
2.6197e+07 0
2.6201e+07 0
2.6204e+07 2.0055e+05
2.6208e+07 1.5609e+07
2.6212e+07 8.345e+07
2.6215e+07 1.6325e+08
2.6219e+07 1.8714e+08
2.6222e+07 1.7421e+08
2.6226e+07 1.5625e+08
2.623e+07 1.2787e+08
2.6233e+07 8.0415e+07
2.6237e+07 2.6246e+07
2.624e+07 -2.7234e+05
2.6244e+07 0
2.6248e+07 0
2.6251e+07 0
2.6255e+07 0
2.6258e+07 0
2.6262e+07 0
2.6266e+07 0
2.6269e+07 0
2.6273e+07 0
2.6276e+07 0
2.628e+07 0
2.6284e+07 0
2.6287e+07 0
2.6291e+07 5.9488e+06
2.6294e+07 7.2037e+07
2.6298e+07 1.7677e+08
2.6302e+07 2.4068e+08
2.6305e+07 2.3162e+08
2.6309e+07 1.9427e+08
2.6312e+07 1.6419e+08
2.6316e+07 1.2165e+08
2.632e+07 6.911e+07
2.6323e+07 1.0732e+07
2.6327e+07 -8.2688e+06
2.633e+07 0
2.6334e+07 0
2.6338e+07 0
2.6341e+07 0
2.6345e+07 0
2.6348e+07 0
2.6352e+07 0
2.6356e+07 0
2.6359e+07 0
2.6363e+07 0
2.6366e+07 0
2.637e+07 0
2.6374e+07 0
2.6377e+07 1.9424e+06
2.6381e+07 2.808e+07
2.6384e+07 7.0158e+07
2.6388e+07 1.0995e+08
2.6392e+07 1.5733e+08
2.6395e+07 1.7657e+08
2.6399e+07 1.4236e+08
2.6402e+07 9.6221e+07
2.6406e+07 5.1999e+07
2.641e+07 1.1413e+07
2.6413e+07 -1.5629e+06
2.6417e+07 0
2.642e+07 0
2.6424e+07 0
2.6428e+07 0
2.6431e+07 0
2.6435e+07 0
2.6438e+07 0
2.6442e+07 0
2.6446e+07 0
2.6449e+07 0
2.6453e+07 0
2.6456e+07 0
2.646e+07 0
2.6464e+07 2.0361e+06
2.6467e+07 1.9544e+07
2.6471e+07 3.9227e+07
2.6474e+07 3.2115e+07
2.6478e+07 8.1729e+06
2.6482e+07 -9.7253e+06
2.6485e+07 -1.5722e+07
2.6489e+07 -9.914e+06
2.6492e+07 -3.5014e+06
2.6496e+07 -9.4977e+06
2.65e+07 -7.69e+06
2.6503e+07 0
2.6507e+07 0
2.651e+07 0
2.6514e+07 0
2.6518e+07 0
2.6521e+07 0
2.6525e+07 0
2.6528e+07 0
2.6532e+07 0
2.6536e+07 0
2.6539e+07 0
2.6543e+07 0
2.6546e+07 0
2.655e+07 7.7917e+05
2.6554e+07 4.4826e+06
2.6557e+07 1.512e+07
2.6561e+07 3.5187e+07
2.6564e+07 7.516e+07
2.6568e+07 1.4526e+08
2.6572e+07 1.9829e+08
2.6575e+07 1.7851e+08
2.6579e+07 1.0572e+08
2.6582e+07 3.2701e+07
2.6586e+07 1.0681e+06
2.659e+07 0
2.6593e+07 0
2.6597e+07 0
2.66e+07 0
2.6604e+07 0
2.6608e+07 0
2.6611e+07 0
2.6615e+07 0
2.6618e+07 0
2.6622e+07 0
2.6626e+07 0
2.6629e+07 0
2.6633e+07 0
2.6636e+07 5.3351e+05
2.664e+07 1.8504e+07
2.6644e+07 5.6516e+07
2.6647e+07 8.0886e+07
2.6651e+07 8.886e+07
2.6654e+07 8.2139e+07
2.6658e+07 7.2079e+07
2.6662e+07 5.3274e+07
2.6665e+07 2.6421e+07
2.6669e+07 9.8009e+06
2.6672e+07 1.9427e+05
2.6676e+07 0
2.668e+07 0
2.6683e+07 0
2.6687e+07 0
2.669e+07 0
2.6694e+07 0
2.6698e+07 0
2.6701e+07 0
2.6705e+07 0
2.6708e+07 0
2.6712e+07 0
2.6716e+07 0
2.6719e+07 0
2.6723e+07 1.1364e+05
2.6726e+07 3.1159e+06
2.673e+07 5.7678e+06
2.6734e+07 8.9353e+06
2.6737e+07 1.6392e+07
2.6741e+07 2.1769e+07
2.6744e+07 1.716e+07
2.6748e+07 1.3769e+06
2.6752e+07 -1.8429e+07
2.6755e+07 -1.6115e+07
2.6759e+07 -1.9217e+06
2.6762e+07 0
2.6766e+07 0
2.677e+07 0
2.6773e+07 0
2.6777e+07 0
2.678e+07 0
2.6784e+07 0
2.6788e+07 0
2.6791e+07 0
2.6795e+07 0
2.6798e+07 0
2.6802e+07 0
2.6806e+07 0
2.6809e+07 12519
2.6813e+07 3.5928e+06
2.6816e+07 6.6985e+06
2.682e+07 3.0173e+07
2.6824e+07 9.25e+07
2.6827e+07 1.2665e+08
2.6831e+07 7.687e+07
2.6834e+07 1.775e+07
2.6838e+07 1.6298e+06
2.6842e+07 -5.3918e+05
2.6845e+07 -89559
2.6849e+07 0
2.6852e+07 0
2.6856e+07 0
2.686e+07 0
2.6863e+07 0
2.6867e+07 0
2.687e+07 0
2.6874e+07 0
2.6878e+07 0
2.6881e+07 0
2.6885e+07 0
2.6888e+07 0
2.6892e+07 0
2.6896e+07 5.5646e+05
2.6899e+07 3.9628e+07
2.6903e+07 1.1234e+08
2.6906e+07 1.5523e+08
2.691e+07 1.5154e+08
2.6914e+07 1.2575e+08
2.6917e+07 1.167e+08
2.6921e+07 9.3352e+07
2.6924e+07 4.7075e+07
2.6928e+07 1.4181e+07
2.6932e+07 -70497
2.6935e+07 0
2.6939e+07 0
2.6942e+07 0
2.6946e+07 0
2.695e+07 0
2.6953e+07 0
2.6957e+07 0
2.696e+07 0
2.6964e+07 0
2.6968e+07 0
2.6971e+07 0
2.6975e+07 0
2.6978e+07 0
2.6982e+07 94120
2.6986e+07 1.3622e+07
2.6989e+07 2.8963e+07
2.6993e+07 3.6845e+07
2.6996e+07 5.5533e+07
2.7e+07 8.046e+07
2.7004e+07 6.9477e+07
2.7007e+07 3.7017e+07
2.7011e+07 1.7169e+07
2.7014e+07 3.2956e+06
2.7018e+07 3297.9
2.7022e+07 0
2.7025e+07 0
2.7029e+07 0
2.7032e+07 0
2.7036e+07 0
2.704e+07 0
2.7043e+07 0
2.7047e+07 0
2.705e+07 0
2.7054e+07 0
2.7058e+07 0
2.7061e+07 0
2.7065e+07 0
2.7068e+07 3600.3
2.7072e+07 4.154e+05
2.7076e+07 1.5545e+06
2.7079e+07 1.7699e+06
2.7083e+07 -4.5712e+05
2.7086e+07 -2.3889e+06
2.709e+07 -3.0181e+06
2.7094e+07 -1.9123e+06
2.7097e+07 -1.164e+05
2.7101e+07 80895
2.7104e+07 -1464
2.7108e+07 0
2.7112e+07 0
2.7115e+07 0
2.7119e+07 0
2.7122e+07 0
2.7126e+07 0
2.713e+07 0
2.7133e+07 0
2.7137e+07 0
2.714e+07 0
2.7144e+07 0
2.7148e+07 0
2.7151e+07 0
2.7155e+07 0
2.7158e+07 1.6821e+05
2.7162e+07 2.29e+06
2.7166e+07 7.3304e+06
2.7169e+07 1.164e+07
2.7173e+07 2.5968e+07
2.7176e+07 3.8085e+07
2.718e+07 2.0574e+07
2.7184e+07 2.9217e+06
2.7187e+07 1.0014e+06
2.7191e+07 1.0504e+05
2.7194e+07 0
2.7198e+07 0
2.7202e+07 0
2.7205e+07 0
2.7209e+07 0
2.7212e+07 0
2.7216e+07 0
2.722e+07 0
2.7223e+07 0
2.7227e+07 0
2.723e+07 0
2.7234e+07 0
2.7238e+07 0
2.7241e+07 19090
2.7245e+07 9.9281e+05
2.7248e+07 1.4625e+07
2.7252e+07 4.6905e+07
2.7256e+07 9.2136e+07
2.7259e+07 9.5131e+07
2.7263e+07 5.2359e+07
2.7266e+07 2.628e+07
2.727e+07 6.1134e+06
2.7274e+07 -4.4763e+06
2.7277e+07 -4.1939e+05
2.7281e+07 0
2.7284e+07 0
2.7288e+07 0
2.7292e+07 0
2.7295e+07 0
2.7299e+07 0
2.7302e+07 0
2.7306e+07 0
2.731e+07 0
2.7313e+07 0
2.7317e+07 0
2.732e+07 0
2.7324e+07 0
2.7328e+07 0
2.7331e+07 2.1164e+06
2.7335e+07 6.2404e+06
2.7338e+07 -2.0621e+07
2.7342e+07 -8.3594e+07
2.7346e+07 -8.3246e+07
2.7349e+07 -1.6972e+07
2.7353e+07 2.574e+07
2.7356e+07 9.355e+06
2.736e+07 -9.0987e+06
2.7364e+07 -1.3924e+05
2.7367e+07 0
2.7371e+07 0
2.7374e+07 0
2.7378e+07 0
2.7382e+07 0
2.7385e+07 0
2.7389e+07 0
2.7392e+07 0
2.7396e+07 0
2.74e+07 0
2.7403e+07 0
2.7407e+07 0
2.741e+07 0
2.7414e+07 964.42
2.7418e+07 -8.7603e+06
2.7421e+07 -5.7123e+06
2.7425e+07 1.6779e+07
2.7428e+07 4.1785e+07
2.7432e+07 6.5164e+07
2.7436e+07 4.3056e+07
2.7439e+07 1.9274e+06
2.7443e+07 -5.7708e+06
2.7446e+07 -1.7929e+06
2.745e+07 -41235
2.7454e+07 0
2.7457e+07 0
2.7461e+07 0
2.7464e+07 0
2.7468e+07 0
2.7472e+07 0
2.7475e+07 0
2.7479e+07 0
2.7482e+07 0
2.7486e+07 0
2.749e+07 0
2.7493e+07 0
2.7497e+07 0
2.75e+07 0
2.7504e+07 42856
2.7508e+07 -2127.3
2.7511e+07 -1.5159e+05
2.7515e+07 -1.4629e+05
2.7518e+07 4.3345e+05
2.7522e+07 -92044
2.7526e+07 -1.3179e+06
2.7529e+07 -1.1622e+06
2.7533e+07 -4.0952e+05
2.7536e+07 0
2.754e+07 0
2.7544e+07 0
2.7547e+07 0
2.7551e+07 0
2.7554e+07 0
2.7558e+07 0
2.7562e+07 0
2.7565e+07 0
2.7569e+07 0
2.7572e+07 0
2.7576e+07 0
2.758e+07 0
2.7583e+07 0
2.7587e+07 0
2.759e+07 1.5277e+06
2.7594e+07 6.2901e+06
2.7598e+07 8.339e+06
2.7601e+07 4.1555e+06
2.7605e+07 -9.621e+05
2.7608e+07 -2.959e+06
2.7612e+07 -3.6988e+06
2.7616e+07 -1.7546e+06
2.7619e+07 5.2781e+05
2.7623e+07 1657.1
2.7626e+07 0
2.763e+07 0
2.7634e+07 0
2.7637e+07 0
2.7641e+07 0
2.7644e+07 0
2.7648e+07 0
2.7652e+07 0
2.7655e+07 0
2.7659e+07 0
2.7662e+07 0
2.7666e+07 0
2.767e+07 0
2.7673e+07 0
2.7677e+07 73464
2.768e+07 6.8825e+05
2.7684e+07 -1.8495e+06
2.7688e+07 -7.965e+06
2.7691e+07 1.1373e+06
2.7695e+07 3.0725e+06
2.7698e+07 15578
2.7702e+07 2.6556e+06
2.7706e+07 -9.255e+05
2.7709e+07 0
2.7713e+07 0
2.7716e+07 0
2.772e+07 0
2.7724e+07 0
2.7727e+07 0
2.7731e+07 0
2.7734e+07 0
2.7738e+07 0
2.7742e+07 0
2.7745e+07 0
2.7749e+07 0
2.7752e+07 0
2.7756e+07 0
2.776e+07 0
2.7763e+07 7.4893e+05
2.7767e+07 -5.794e+06
2.777e+07 -1.0337e+07
2.7774e+07 3.5561e+06
2.7778e+07 5.9735e+07
2.7781e+07 1.0706e+08
2.7785e+07 8.0952e+07
2.7788e+07 3.2649e+07
2.7792e+07 6.3773e+06
2.7796e+07 5318.2
2.7799e+07 0
2.7803e+07 0
2.7806e+07 0
2.781e+07 0
2.7814e+07 0
2.7817e+07 0
2.7821e+07 0
2.7824e+07 0
2.7828e+07 0
2.7832e+07 0
2.7835e+07 0
2.7839e+07 0
2.7842e+07 0
2.7846e+07 0
2.785e+07 7.1481e+06
2.7853e+07 1.6e+07
2.7857e+07 2.4338e+07
2.786e+07 2.9883e+07
2.7864e+07 2.3524e+07
2.7868e+07 5.2608e+06
2.7871e+07 -2.723e+06
2.7875e+07 4.0176e+06
2.7878e+07 2.8474e+06
2.7882e+07 -27473
2.7886e+07 0
2.7889e+07 0
2.7893e+07 0
2.7896e+07 0
2.79e+07 0
2.7904e+07 0
2.7907e+07 0
2.7911e+07 0
2.7914e+07 0
2.7918e+07 0
2.7922e+07 0
2.7925e+07 0
2.7929e+07 0
2.7932e+07 0
2.7936e+07 5.8048e+06
2.794e+07 2.5918e+07
2.7943e+07 2.402e+07
2.7947e+07 3.2399e+06
2.795e+07 1.335e+07
2.7954e+07 2.0888e+07
2.7958e+07 -1.2264e+07
2.7961e+07 -3.6134e+07
2.7965e+07 -1.7055e+07
2.7968e+07 -56082
2.7972e+07 0
2.7976e+07 0
2.7979e+07 0
2.7983e+07 0
2.7986e+07 0
2.799e+07 0
2.7994e+07 0
2.7997e+07 0
2.8001e+07 0
2.8004e+07 0
2.8008e+07 0
2.8012e+07 0
2.8015e+07 0
2.8019e+07 0
2.8022e+07 1.5444e+06
2.8026e+07 5.8186e+06
2.803e+07 3.7018e+06
2.8033e+07 8.4668e+06
2.8037e+07 3.0926e+07
2.804e+07 4.5218e+07
2.8044e+07 3.8287e+07
2.8048e+07 2.1118e+07
2.8051e+07 6.1643e+06
2.8055e+07 2018.8
2.8058e+07 0
2.8062e+07 0
2.8066e+07 0
2.8069e+07 0
2.8073e+07 0
2.8076e+07 0
2.808e+07 0
2.8084e+07 0
2.8087e+07 0
2.8091e+07 0
2.8094e+07 0
2.8098e+07 0
2.8102e+07 0
2.8105e+07 0
2.8109e+07 2.1675e+06
2.8112e+07 1.5628e+06
2.8116e+07 5.3109e+05
2.812e+07 9.5079e+06
2.8123e+07 1.6863e+07
2.8127e+07 4.7908e+06
2.813e+07 -1.765e+07
2.8134e+07 -2.9248e+07
2.8138e+07 -1.5326e+07
2.8141e+07 -27766
2.8145e+07 0
2.8148e+07 0
2.8152e+07 0
2.8156e+07 0
2.8159e+07 0
2.8163e+07 0
2.8166e+07 0
2.817e+07 0
2.8174e+07 0
2.8177e+07 0
2.8181e+07 0
2.8184e+07 0
2.8188e+07 0
2.8192e+07 0
2.8195e+07 4.6404e+06
2.8199e+07 1.783e+07
2.8202e+07 5.2496e+07
2.8206e+07 8.6091e+07
2.821e+07 9.2989e+07
2.8213e+07 9.8808e+07
2.8217e+07 9.9203e+07
2.822e+07 7.2759e+07
2.8224e+07 2.6144e+07
2.8228e+07 -15707
2.8231e+07 0
2.8235e+07 0
2.8238e+07 0
2.8242e+07 0
2.8246e+07 0
2.8249e+07 0
2.8253e+07 0
2.8256e+07 0
2.826e+07 0
2.8264e+07 0
2.8267e+07 0
2.8271e+07 0
2.8274e+07 0
2.8278e+07 0
2.8282e+07 1.2646e+06
2.8285e+07 1.0441e+07
2.8289e+07 2.3479e+07
2.8292e+07 2.9979e+07
2.8296e+07 3.2966e+07
2.83e+07 3.0179e+07
2.8303e+07 1.8232e+07
2.8307e+07 5.8317e+06
2.831e+07 4.8954e+05
2.8314e+07 0
2.8318e+07 0
2.8321e+07 0
2.8325e+07 0
2.8328e+07 0
2.8332e+07 0
2.8336e+07 0
2.8339e+07 0
2.8343e+07 0
2.8346e+07 0
2.835e+07 0
2.8354e+07 0
2.8357e+07 0
2.8361e+07 0
2.8364e+07 0
2.8368e+07 55209
2.8372e+07 -2.9633e+06
2.8375e+07 -1.6277e+07
2.8379e+07 -2.9763e+07
2.8382e+07 -3.3032e+07
2.8386e+07 -3.1407e+07
2.839e+07 -2.91e+07
2.8393e+07 -2.2063e+07
2.8397e+07 -7.844e+06
2.84e+07 -2274
2.8404e+07 0
2.8408e+07 0
2.8411e+07 0
2.8415e+07 0
2.8418e+07 0
2.8422e+07 0
2.8426e+07 0
2.8429e+07 0
2.8433e+07 0
2.8436e+07 0
2.844e+07 0
2.8444e+07 0
2.8447e+07 0
2.8451e+07 0
2.8454e+07 4.6409e+06
2.8458e+07 3.4342e+07
2.8462e+07 7.0319e+07
2.8465e+07 8.7233e+07
2.8469e+07 9.47e+07
2.8472e+07 7.5978e+07
2.8476e+07 5.3022e+07
2.848e+07 3.5465e+07
2.8483e+07 1.0324e+07
2.8487e+07 -11626
2.849e+07 0
2.8494e+07 0
2.8498e+07 0
2.8501e+07 0
2.8505e+07 0
2.8508e+07 0
2.8512e+07 0
2.8516e+07 0
2.8519e+07 0
2.8523e+07 0
2.8526e+07 0
2.853e+07 0
2.8534e+07 0
2.8537e+07 0
2.8541e+07 4.073e+06
2.8544e+07 2.3375e+07
2.8548e+07 3.3741e+07
2.8552e+07 4.2154e+07
2.8555e+07 8.4695e+07
2.8559e+07 1.4015e+08
2.8562e+07 1.4504e+08
2.8566e+07 9.5518e+07
2.857e+07 3.3646e+07
2.8573e+07 0
2.8577e+07 0
2.858e+07 0
2.8584e+07 0
2.8588e+07 0
2.8591e+07 0
2.8595e+07 0
2.8598e+07 0
2.8602e+07 0
2.8606e+07 0
2.8609e+07 0
2.8613e+07 0
2.8616e+07 0
2.862e+07 0
2.8624e+07 0
2.8627e+07 -4.1268e+05
2.8631e+07 -2.724e+07
2.8634e+07 -8.7182e+07
2.8638e+07 -1.1383e+08
2.8642e+07 -6.3884e+07
2.8645e+07 1.0559e+07
2.8649e+07 2.5485e+07
2.8652e+07 -3.0251e+06
2.8656e+07 -7.5439e+06
2.866e+07 -2274
2.8663e+07 0
2.8667e+07 0
2.867e+07 0
2.8674e+07 0
2.8678e+07 0
2.8681e+07 0
2.8685e+07 0
2.8688e+07 0
2.8692e+07 0
2.8696e+07 0
2.8699e+07 0
2.8703e+07 0
2.8706e+07 0
2.871e+07 0
2.8714e+07 3.8163e+05
2.8717e+07 7.8798e+06
2.8721e+07 1.8921e+07
2.8724e+07 1.707e+07
2.8728e+07 2.4823e+07
2.8732e+07 4.0167e+07
2.8735e+07 4.1003e+07
2.8739e+07 2.1703e+07
2.8742e+07 1.6922e+06
2.8746e+07 0
2.875e+07 0
2.8753e+07 0
2.8757e+07 0
2.876e+07 0
2.8764e+07 0
2.8768e+07 0
2.8771e+07 0
2.8775e+07 0
2.8778e+07 0
2.8782e+07 0
2.8786e+07 0
2.8789e+07 0
2.8793e+07 0
2.8796e+07 0
2.88e+07 5.6064e+05
2.8804e+07 1.4603e+07
2.8807e+07 3.2348e+07
2.8811e+07 4.2695e+07
2.8814e+07 4.2678e+07
2.8818e+07 3.4065e+07
2.8822e+07 2.6513e+07
2.8825e+07 1.156e+07
2.8829e+07 8.2413e+05
2.8832e+07 0
2.8836e+07 0
2.884e+07 0
2.8843e+07 0
2.8847e+07 0
2.885e+07 0
2.8854e+07 0
2.8858e+07 0
2.8861e+07 0
2.8865e+07 0
2.8868e+07 0
2.8872e+07 0
2.8876e+07 0
2.8879e+07 0
2.8883e+07 0
2.8886e+07 4.9952e+06
2.889e+07 3.0596e+07
2.8894e+07 5.2646e+07
2.8897e+07 5.5793e+07
2.8901e+07 5.9322e+07
2.8904e+07 5.3883e+07
2.8908e+07 2.7381e+07
2.8912e+07 4.626e+06
2.8915e+07 5.5319e+05
2.8919e+07 0
2.8922e+07 0
2.8926e+07 0
2.893e+07 0
2.8933e+07 0
2.8937e+07 0
2.894e+07 0
2.8944e+07 0
2.8948e+07 0
2.8951e+07 0
2.8955e+07 0
2.8958e+07 0
2.8962e+07 0
2.8966e+07 0
2.8969e+07 0
2.8973e+07 1.9596e+06
2.8976e+07 1.8998e+07
2.898e+07 3.6705e+07
2.8984e+07 4.2042e+07
2.8987e+07 4.6203e+07
2.8991e+07 5.6286e+07
2.8994e+07 4.8744e+07
2.8998e+07 1.7476e+07
2.9002e+07 1.1894e+06
2.9005e+07 0
2.9009e+07 0
2.9012e+07 0
2.9016e+07 0
2.902e+07 0
2.9023e+07 0
2.9027e+07 0
2.903e+07 0
2.9034e+07 0
2.9038e+07 0
2.9041e+07 0
2.9045e+07 0
2.9048e+07 0
2.9052e+07 0
2.9056e+07 0
2.9059e+07 3.8426e+06
2.9063e+07 2.0833e+07
2.9066e+07 4.167e+07
2.907e+07 6.018e+07
2.9074e+07 9.6019e+07
2.9077e+07 1.0139e+08
2.9081e+07 6.1728e+07
2.9084e+07 2.9679e+07
2.9088e+07 8.821e+06
2.9092e+07 0
2.9095e+07 0
2.9099e+07 0
2.9102e+07 0
2.9106e+07 0
2.911e+07 0
2.9113e+07 0
2.9117e+07 0
2.912e+07 0
2.9124e+07 0
2.9128e+07 0
2.9131e+07 0
2.9135e+07 0
2.9138e+07 0
2.9142e+07 0
2.9146e+07 -5834.2
2.9149e+07 -3.2783e+06
2.9153e+07 -3.4065e+07
2.9156e+07 -7.6598e+07
2.916e+07 -4.6936e+07
2.9164e+07 1.7726e+06
2.9167e+07 8.0546e+05
2.9171e+07 -2.4387e+07
2.9174e+07 -2.229e+07
2.9178e+07 0
2.9182e+07 0
2.9185e+07 0
2.9189e+07 0
2.9192e+07 0
2.9196e+07 0
2.92e+07 0
2.9203e+07 0
2.9207e+07 0
2.921e+07 0
2.9214e+07 0
2.9218e+07 0
2.9221e+07 0
2.9225e+07 0
2.9228e+07 0
2.9232e+07 8.5462e+05
2.9236e+07 1.4051e+07
2.9239e+07 4.1352e+07
2.9243e+07 3.9305e+07
2.9246e+07 2.4926e+07
2.925e+07 4.5903e+07
2.9254e+07 5.143e+07
2.9257e+07 2.2184e+07
2.9261e+07 2.8795e+06
2.9264e+07 0
2.9268e+07 0
2.9272e+07 0
2.9275e+07 0
2.9279e+07 0
2.9282e+07 0
2.9286e+07 0
2.929e+07 0
2.9293e+07 0
2.9297e+07 0
2.93e+07 0
2.9304e+07 0
2.9308e+07 0
2.9311e+07 0
2.9315e+07 0
2.9318e+07 4.0556e+05
2.9322e+07 3.1532e+06
2.9326e+07 -6.4425e+06
2.9329e+07 -1.4237e+07
2.9333e+07 2.617e+07
2.9336e+07 6.4171e+07
2.934e+07 6.3689e+07
2.9344e+07 4.2246e+07
2.9347e+07 1.1512e+07
2.9351e+07 0
2.9354e+07 0
2.9358e+07 0
2.9362e+07 0
2.9365e+07 0
2.9369e+07 0
2.9372e+07 0
2.9376e+07 0
2.938e+07 0
2.9383e+07 0
2.9387e+07 0
2.939e+07 0
2.9394e+07 0
2.9398e+07 0
2.9401e+07 0
2.9405e+07 74213
2.9408e+07 1.5928e+06
2.9412e+07 6.9177e+05
2.9416e+07 3.5034e+06
2.9419e+07 1.366e+07
2.9423e+07 1.4156e+07
2.9426e+07 6.3689e+06
2.943e+07 1.7215e+06
2.9434e+07 1.7847e+05
2.9437e+07 0
2.9441e+07 0
2.9444e+07 0
2.9448e+07 0
2.9452e+07 0
2.9455e+07 0
2.9459e+07 0
2.9462e+07 0
2.9466e+07 0
2.947e+07 0
2.9473e+07 0
2.9477e+07 0
2.948e+07 0
2.9484e+07 0
2.9488e+07 0
2.9491e+07 1.6846e+06
2.9495e+07 9.8454e+06
2.9498e+07 3.8583e+07
2.9502e+07 7.3163e+07
2.9506e+07 8.3288e+07
2.9509e+07 8.1153e+07
2.9513e+07 6.0214e+07
2.9516e+07 1.9797e+07
2.952e+07 1.8912e+05
2.9524e+07 0
2.9527e+07 0
2.9531e+07 0
2.9534e+07 0
2.9538e+07 0
2.9542e+07 0
2.9545e+07 0
2.9549e+07 0
2.9552e+07 0
2.9556e+07 0
2.956e+07 0
2.9563e+07 0
2.9567e+07 0
2.957e+07 0
2.9574e+07 0
2.9578e+07 4.5362e+05
2.9581e+07 -2.2305e+06
2.9585e+07 -1.9067e+07
2.9588e+07 -4.5518e+07
2.9592e+07 -3.4078e+07
2.9596e+07 1.4542e+07
2.9599e+07 3.5783e+07
2.9603e+07 1.5826e+07
2.9606e+07 -4.7231e+05
2.961e+07 0
2.9614e+07 0
2.9617e+07 0
2.9621e+07 0
2.9624e+07 0
2.9628e+07 0
2.9632e+07 0
2.9635e+07 0
2.9639e+07 0
2.9642e+07 0
2.9646e+07 0
2.965e+07 0
2.9653e+07 0
2.9657e+07 0
2.966e+07 0
2.9664e+07 3.8953e+05
2.9668e+07 -5.2728e+05
2.9671e+07 -6.8164e+06
2.9675e+07 7.5259e+06
2.9678e+07 3.9845e+07
2.9682e+07 4.54e+07
2.9686e+07 2.9236e+07
2.9689e+07 8.7009e+06
2.9693e+07 -1.5543e+06
2.9696e+07 0
2.97e+07 0
2.9704e+07 0
2.9707e+07 0
2.9711e+07 0
2.9714e+07 0
2.9718e+07 0
2.9722e+07 0
2.9725e+07 0
2.9729e+07 0
2.9732e+07 0
2.9736e+07 0
2.974e+07 0
2.9743e+07 0
2.9747e+07 0
2.975e+07 43463
2.9754e+07 1.2954e+06
2.9758e+07 -1.4761e+06
2.9761e+07 -1.2914e+07
2.9765e+07 -1.031e+07
2.9768e+07 1.7969e+06
2.9772e+07 5.3448e+06
2.9776e+07 1.7983e+06
2.9779e+07 -1.6255e+06
2.9783e+07 0
2.9786e+07 0
2.979e+07 0
2.9794e+07 0
2.9797e+07 0
2.9801e+07 0
2.9804e+07 0
2.9808e+07 0
2.9812e+07 0
2.9815e+07 0
2.9819e+07 0
2.9822e+07 0
2.9826e+07 0
2.983e+07 0
2.9833e+07 0
2.9837e+07 7.5081e+05
2.984e+07 6.4497e+06
2.9844e+07 2.284e+07
2.9848e+07 2.6816e+07
2.9851e+07 1.1104e+07
2.9855e+07 3.2335e+07
2.9858e+07 5.3473e+07
2.9862e+07 2.5217e+07
2.9866e+07 2.6491e+06
2.9869e+07 0
2.9873e+07 0
2.9876e+07 0
2.988e+07 0
2.9884e+07 0
2.9887e+07 0
2.9891e+07 0
2.9894e+07 0
2.9898e+07 0
2.9902e+07 0
2.9905e+07 0
2.9909e+07 0
2.9912e+07 0
2.9916e+07 0
2.992e+07 0
2.9923e+07 2.5385e+05
2.9927e+07 1.2528e+07
2.993e+07 5.2734e+07
2.9934e+07 1.0855e+08
2.9938e+07 1.2698e+08
2.9941e+07 9.9997e+07
2.9945e+07 6.5342e+07
2.9948e+07 3.6492e+07
2.9952e+07 1.2256e+07
2.9956e+07 0
2.9959e+07 0
2.9963e+07 0
2.9966e+07 0
2.997e+07 0
2.9974e+07 0
2.9977e+07 0
2.9981e+07 0
2.9984e+07 0
2.9988e+07 0
2.9992e+07 0
2.9995e+07 0
2.9999e+07 0
3.0002e+07 0
3.0006e+07 0
3.001e+07 3.2441e+05
3.0013e+07 1.3733e+07
3.0017e+07 3.1655e+07
3.002e+07 2.1381e+07
