#1;0;0;0;0
"#Heat demand profiles as used in the project IntegraNet (GWI/UMSICHT). Calculated based on different sources. For details see:  Gemeinsamer Abschlussbericht des Forschungsvorhabens IntegraNet: ""Integrierte Betrachtung von Strom-, Gas- und Wärmesystemen zur modellbasierten Optimierung des Energieausgleichs- und Transportbedarfs innerhalb der deutschen Energienetze"", Benthin et al. (2020)";0;0;0;0
#;6WE_6;6WE_22;6WE_21;6WE_7
double default(8761,5);;;;
14576400;660.5380249;298.5316162;496.1201782;0
14580000;0;0;18.07638931;0
14583600;169.068634;0;0;0
14587200;0;0;0;0
14590800;0;0;0;0
14594400;0;0;0;0
14598000;0;0;0;0
14601600;0;0;0;0
14605200;0;650.982666;0;0
14608800;0;0;0;0
14612400;0;0;0;0
14616000;0;0;0;0
14619600;0;0;0;183.3156738
14623200;0;0;0;241.0605774
14626800;42.56578445;424.611145;357.1999207;234.1533508
14630400;184.526413;761.0834351;776.6876221;390.7826843
14634000;269.3137207;784.4692993;609.5408325;572.1738281
14637600;3295.240723;2770.769531;4031.631836;3888.0354
14641200;3313.273438;4110.28418;2780.94165;4488.577148
14644800;4298.725098;2577.66626;3937.138184;2463.144775
14648400;2472.924561;1348.081665;1903.809204;1949.621216
14652000;1642.217529;1454.366943;1606.923096;2254.898193
14655600;1873.417236;694.6055298;1553.269775;1397.198608
14659200;1868.515503;1639.454468;2195.272705;1334.397705
14662800;113.6642761;0;256.0139771;0
14666400;567.3814697;250.6622162;416.9612122;159.4427795
14670000;1325.381836;1257.04126;890.8469238;756.4746094
14673600;3638.788574;2343.26123;1840.637939;2434.530273
14677200;1129.98645;1405.924683;910.3508301;1624.782593
14680800;186.8058167;874.1593628;376.8117371;776.0056152
14684400;194.5331268;781.428833;0;0
14688000;442.7910461;213.4321442;0;570.1578979
14691600;770.8823853;1721.480103;2079.132324;2101.785889
14695200;2018.333252;1789.686401;2343.866211;3033.317871
14698800;1205.587769;462.5073853;0;1144.040649
14702400;1760.166382;655.2559814;0;1198.544434
14706000;2140.099854;1900.768921;378.5257874;1535.032227
14709600;2460.569092;2070.938965;1427.812134;1506.973877
14713200;3387.292725;3469.269043;2857.278809;3922.67041
14716800;5218.341309;4372.626953;4248.500488;4223.333496
14720400;4681.4375;4327.661133;4089.607666;4453.940918
14724000;8146.716309;7116.62207;7850.216309;8323.442383
14727600;5705.124023;7033.330078;5023.35791;6599.141113
14731200;3265.627441;2393.824707;3197.474609;1634.305176
14734800;0;203.2988129;209.8095245;201.3924103
14738400;1432.374756;1736.184814;1647.636719;2196.577881
14742000;2934.251953;2195.210693;1741.173828;2191.209229
14745600;4174.382813;4539.918945;3544.498291;3281.083496
14749200;3600.117676;2637.619141;2838.677002;2694.962158
14752800;3635.591064;1905.519897;2666.137207;2567.536133
14756400;3767.481689;2552.668701;2552.79834;2401.269531
14760000;4376.150391;3490.294922;3914.649658;3146.315918
14763600;2567.848145;2215.900635;1711.986938;2527.911865
14767200;2915.865479;2892.528076;2683.213135;3520.541748
14770800;2149.377197;3570.023926;2536.518311;2077.871826
14774400;2438.643555;1537.213867;1412.647949;2045.248779
14778000;2404.71875;1626.75354;2976.378662;1776.270386
14781600;2146.657715;1616.438232;2640.313965;2935.423096
14785200;1084.598877;748.8445435;523.4484253;883.0881958
14788800;1145.474487;0;162.495575;845.7738647
14792400;1282.828491;776.1262207;157.9283447;929.9407349
14796000;1343.499512;714.505249;150.4253845;797.9245605
14799600;1276.853149;765.9920044;655.6135254;864.5230713
14803200;1279.525513;1085.46167;1154.995728;910.043457
14806800;1463.896484;1171.008301;824.9858398;1015.241211
14810400;3971.872314;2622.084961;4474.508789;4834.935059
14814000;4201.740234;5075.652832;3613.827393;5009.887207
14817600;4912.978027;3144.151611;4461.469727;2965.098877
14821200;3915.473633;3324.63208;3696.015381;3431.003174
14824800;2821.568604;2981.990479;3825.4646;3340.40332
14828400;2837.508057;1773.589478;1805.156982;2255.477295
14832000;2739.390625;2754.085693;2626.118408;2524.182129
14835600;2077.035889;1833.941528;2007.632324;1999.057251
14839200;1067.183594;762.5027466;968.1251831;977.7664795
14842800;672.0047607;534.1499023;602.3202515;432.0762939
14846400;258.7745667;315.6203918;264.4118652;69.42698669
14850000;0;0;0;0
14853600;0;0;0;0
14857200;0;458.0414124;0;177.6790161
14860800;0;0;0;0
14864400;0;546.619812;0;106.5285492
14868000;0;0;866.53125;527.6430664
14871600;0;0;0;179.3130646
14875200;0;0;0;222.2107391
14878800;667.9621582;321.3189697;0;410.6183777
14882400;736.6831055;569.4537964;0;587.7084961
14886000;944.8146362;667.005188;172.8278809;622.8769531
14889600;900.15625;844.1836548;337.8206482;649.4400024
14893200;822.7566528;637.8400269;24.66708374;553.3911743
14896800;2709.571289;1126.476563;3699.937744;3446.130371
14900400;2294.279297;3202.260986;1342.458252;3409.750977
14904000;1389.936401;1229.873535;1607.070801;672.6201782
14907600;0;0;0;0
14911200;0;0;0;0
14914800;0;0;0;0
14918400;254.6981506;0;183.2841339;0
14922000;0;0;0;0
14925600;0;0;0;0
14929200;0;0;0;0
14932800;0;0;0;0
14936400;0;0;0;0
14940000;0;0;0;0
14943600;0;0;0;0
14947200;0;0;0;0
14950800;0;0;0;0
14954400;0;0;0;0
14958000;0;0;0;0
14961600;0;0;0;0
14965200;0;0;0;0
14968800;0;0;0;0
14972400;0;0;0;0
14976000;0;0;0;0
14979600;0;0;0;0
14983200;1683.250488;0;1869.912231;1928.44812
14986800;1902.750122;2227.082275;658.6896362;1696.31958
14990400;419.1795959;415.2550659;0;0
14994000;0;0;0;0
14997600;0;0;0;0
15001200;0;0;0;0
15004800;0;0;0;0
15008400;0;0;0;0
15012000;0;0;0;0
15015600;0;0;0;0
15019200;0;0;0;0
15022800;0;0;0;0
15026400;0;0;0;0
15030000;0;0;0;0
15033600;0;0;0;0
15037200;0;0;0;0
15040800;0;0;0;0
15044400;0;0;0;0
15048000;0;0;0;0
15051600;0;0;0;0
15055200;0;0;0;0
15058800;0;0;0;0
15062400;0;0;0;0
15066000;0;0;0;170.4394073
15069600;1745.203613;994.0400391;1223.140625;1310.386719
15073200;2328.071777;2873.657959;1218.057983;2545.452148
15076800;2397.235352;1833.422119;2066.135498;1056.221558
15080400;761.9718628;562.0899658;343.4456787;345.1098022
15084000;224.2737579;242.9079895;0;39.52474594
15087600;30.90234756;147.5379486;0;0
15091200;0;0;0;0
15094800;0;0;0;0
15098400;0;0;0;0
15102000;0;0;0;0
15105600;0;0;0;0
15109200;0;0;0;0
15112800;0;0;0;0
15116400;0;0;0;0
15120000;0;0;0;0
15123600;0;0;0;0
15127200;0;0;0;0
15130800;0;0;0;0
15134400;0;0;0;0
15138000;0;0;0;0
15141600;0;0;0;0
15145200;0;0;0;0
15148800;0;0;0;165.6246033
15152400;0;0;0;181.8351746
15156000;2724.584961;1418.030151;1789.246704;1477.170532
15159600;2248.132568;2894.587158;688.9859009;2338.220459
15163200;1782.994751;1561.891968;771.434082;365.9129333
15166800;707.180603;373.4194336;411.9052734;250.4756775
15170400;269.1054688;728.7491455;209.1661682;276.5115662
15174000;343.8115845;0;352.603302;13.8044138
15177600;230.9042816;0;680.324585;15.8001833
15181200;0;183.9204254;362.5873718;77.3520813
15184800;389.4325867;0;558.326416;168.1797028
15188400;1216.621216;393.2615967;1170.826782;455.9614258
15192000;1979.799561;1200.328613;1129.197998;614.9920654
15195600;1222.145264;1032.759521;1101.725464;817.2335815
15199200;1769.048462;1754.701782;2111.599854;790.8948364
15202800;1323.26062;2432.57666;707.0792847;389.0201721
15206400;1134.591919;1162.976563;1069.373901;334.6438599
15210000;1195.354126;2010.845215;1784.588867;479.4763794
15213600;2062.94458;1941.112427;1937.844971;1504.984619
15217200;1650.177368;663.4730225;453.8770142;447.5291443
15220800;1770.199463;952.3259888;375.0981445;1021.195313
15224400;1989.70459;1929.14563;1147.010498;1463.520142
15228000;2410.15332;1850.753662;943.8439941;1316.097046
15231600;2474.008301;2502.817871;2133.977051;2206.76123
15235200;3248.664551;3153.530273;2709.906738;1817.979614
15238800;2990.547852;2710.522949;1754.021729;2062.868652
15242400;5773.385742;4491.851074;5972.928711;5930.717773
15246000;5622.238281;6468.295898;4913.783203;5935.355469
15249600;6382.130371;4588.390137;6031.615723;3554.274658
15253200;3851.14502;3805.396484;3487.722656;2534.325195
15256800;2983.270752;3453.947754;2694.499756;2738.443359
15260400;3396.208496;2365.133301;2095.478271;2350.831787
15264000;3674.884277;3154.811523;3114.940918;1901.855591
15267600;1343.134277;863.2141724;1009.475403;634.4492188
15271200;1375.843018;1026.39502;1129.528198;640.4591064
15274800;2637.676758;1931.560303;1574.315552;1280.267578
15278400;3042.212402;3017.977539;2423.739746;2062.269287
15282000;918.4350586;795.3015747;581.5222168;679.8772583
15285600;371.9142456;899.3977051;1499.767578;317.9025879
15289200;23.55297279;633.9699707;0;0
15292800;50.21513367;0;0;0
15296400;203.9208527;934.9515381;138.4482117;0
15300000;1218.139404;1521.526733;1706.679077;1469.64917
15303600;1303.899902;830.5140991;0;839.5935669
15307200;1380.408936;511.7442932;383.2209167;879.1946411
15310800;1553.922607;1409.159058;426.6835022;1247.594238
15314400;2336.151855;1835.543335;1460.390747;1446.205078
15318000;3249.394287;3063.131592;2936.642334;2681.783203
15321600;4604.492188;4397.205078;3803.177734;4016.175293
15325200;4740.498047;4058.150391;4214.585449;4545.801758
15328800;7649.394043;6488.202637;7541.397461;7809.360352
15332400;6801.224609;7506.263672;5092.496582;7181.941895
15336000;5612.342285;3496.700195;4597.760742;2758.830566
15339600;951.3354492;861.321167;916.8851318;218.0209808
15343200;113.3835526;0;0;0
15346800;0;0;0;0
15350400;278.610321;0;0;0
15354000;0;0;0;0
15357600;0;0;0;0
15361200;0;0;0;0
15364800;0;0;0;0
15368400;0;0;0;0
15372000;0;0;0;0
15375600;0;0;0;0
15379200;0;0;0;0
15382800;0;0;0;0
15386400;0;0;0;0
15390000;0;0;0;0
15393600;0;0;0;0
15397200;0;0;0;0
15400800;0;0;0;0
15404400;0;0;0;0
15408000;0;0;0;0
15411600;0;0;0;0
15415200;0;0;0;0
15418800;0;0;0;0
15422400;0;0;0;0
15426000;0;0;0;0
15429600;0;0;0;0
15433200;0;0;0;0
15436800;0;0;0;0
15440400;23.2621479;0;0;0
15444000;0;0;0;0
15447600;0;0;0;0
15451200;0;0;0;0
15454800;0;0;0;0
15458400;0;0;0;0
15462000;0;0;0;0
15465600;0;0;0;0
15469200;0;0;0;0
15472800;0;0;0;0
15476400;0;0;0;0
15480000;0;0;0;0
15483600;0;0;0;0
15487200;0;0;0;0
15490800;0;0;0;0
15494400;0;0;0;0
15498000;0;0;0;0
15501600;498.2572632;0;0;0
15505200;53.0659256;0;0;0
15508800;0;0;0;0
15512400;0;0;0;0
15516000;0;0;0;0
15519600;0;0;0;0
15523200;0;0;0;0
15526800;0;0;0;0
15530400;0;0;0;0
15534000;0;0;0;0
15537600;0;0;0;0
15541200;0;0;0;0
15544800;0;0;0;0
15548400;0;0;0;0
15552000;0;0;0;0
15555600;0;0;0;0
15559200;0;0;0;0
15562800;0;0;0;0
15566400;0;0;0;0
15570000;0;0;0;0
15573600;0;0;0;0
15577200;0;0;0;0
15580800;0;0;0;0
15584400;0;0;0;0
15588000;0;0;0;0
15591600;0;0;0;0
15595200;0;0;0;0
15598800;0;0;0;0
15602400;0;0;0;0
15606000;0;0;0;0
15609600;0;0;0;0
15613200;0;0;0;0
15616800;0;0;0;0
15620400;0;0;0;0
15624000;0;0;0;0
15627600;0;0;0;0
15631200;0;0;0;0
15634800;0;0;0;0
15638400;0;0;0;0
15642000;0;0;0;0
15645600;0;0;0;0
15649200;0;0;0;0
15652800;0;0;0;0
15656400;0;0;0;0
15660000;0;0;0;0
15663600;0;0;0;0
15667200;0;0;0;0
15670800;0;0;0;0
15674400;343.6536255;0;0;0
15678000;0;0;0;0
15681600;0;0;0;0
15685200;0;0;0;0
15688800;0;0;0;0
15692400;0;0;0;0
15696000;0;0;0;0
15699600;0;0;0;0
15703200;0;0;0;0
15706800;0;0;0;0
15710400;0;0;0;0
15714000;0;0;0;0
15717600;0;0;0;0
15721200;0;0;0;0
15724800;0;0;0;0
15728400;0;0;0;0
15732000;0;0;0;0
15735600;0;0;0;0
15739200;0;0;0;0
15742800;0;0;0;0
15746400;0;0;0;0
15750000;0;0;0;0
15753600;0;0;0;0
15757200;0;0;0;0
15760800;0;0;0;0
15764400;0;0;0;0
15768000;0;0;0;0
15771600;0;0;0;0
15775200;0;0;0;0
15778800;0;0;0;0
15782400;0;0;0;0
15786000;0;0;0;0
15789600;0;0;0;0
15793200;0;0;0;0
15796800;0;0;0;0
15800400;0;0;0;0
15804000;0;0;0;0
15807600;0;0;0;0
15811200;0;0;0;0
15814800;0;0;0;0
15818400;0;0;0;0
15822000;0;0;0;0
15825600;0;0;0;0
15829200;0;0;0;0
15832800;0;0;0;0
15836400;0;0;0;221.2053833
15840000;151.7043762;381.211731;137.4772186;303.9759521
15843600;241.6908875;876.2286377;577.3405151;555.7374878
15847200;3592.936035;3443.342041;4126.958496;3799.918213
15850800;3734.798584;4299.683105;2308.484131;3631.273926
15854400;2202.570068;1313.700684;1108.200928;636.0737915
15858000;616.0460205;122.542717;212.4057007;238.5736237
15861600;294.0262451;569.7354126;21.11188507;369.0411682
15865200;611.1223755;341.0899048;476.8119202;93.27022552
15868800;0;0;0;0
15872400;0;0;0;0
15876000;156.9313812;0;234.0750885;0
15879600;488.6634521;365.9154053;177.2538147;0
15883200;292.4872742;214.8410645;402.9460449;0
15886800;0;0;0;0
15890400;0;0;0;0
15894000;0;0;0;0
15897600;0;0;0;0
15901200;0;0;0;0
15904800;0;0;0;0
15908400;0;0;0;0
15912000;0;0;0;0
15915600;0;0;0;0
15919200;0;0;0;0
15922800;0;140.2561798;0;0
15926400;105.9654465;479.0498657;271.7071228;150.6775513
15930000;245.9588165;383.5113525;453.1454773;337.8531799
15933600;2829.768799;2116.758057;3589.02124;3220.492188
15937200;2507.150391;2659.252441;1256.528442;2734.46167
15940800;1789.69165;1538.311768;1025.752686;590.784729
15944400;187.2294159;27.28240585;0;62.10187912
15948000;0;0;0;0
15951600;0;0;0;0
15955200;0;0;0;0
15958800;0;0;0;0
15962400;0;0;0;0
15966000;0;0;0;0
15969600;0;0;0;0
15973200;0;0;0;0
15976800;0;0;0;0
15980400;0;0;0;0
15984000;0;0;0;0
15987600;0;0;0;0
15991200;0;0;0;0
15994800;0;0;0;0
15998400;0;0;0;0
16002000;0;0;0;0
16005600;0;0;0;0
16009200;0;0;0;0
16012800;0;0;0;0
16016400;0;0;0;0
16020000;0;0;0;0
16023600;0;0;0;0
16027200;0;0;0;0
16030800;0;0;0;0
16034400;0;0;0;0
16038000;0;0;0;0
16041600;0;0;0;0
16045200;0;0;0;0
16048800;0;0;0;0
16052400;0;0;0;0
16056000;0;0;0;0
16059600;0;0;0;0
16063200;0;0;0;0
16066800;0;0;0;0
16070400;0;0;0;0
16074000;0;0;0;0
16077600;0;0;0;0
16081200;0;0;0;0
16084800;0;0;0;0
16088400;0;0;0;0
16092000;0;0;0;0
16095600;0;0;0;0
16099200;0;0;0;0
16102800;0;0;0;0
16106400;0;0;0;0
16110000;0;0;0;0
16113600;0;0;0;0
16117200;0;0;0;0
16120800;0;0;0;0
16124400;0;0;0;0
16128000;0;0;0;0
16131600;0;0;0;0
16135200;0;0;0;0
16138800;0;0;0;0
16142400;0;0;0;0
16146000;0;0;0;0
16149600;0;0;0;0
16153200;0;0;0;0
16156800;0;0;0;0
16160400;0;0;0;0
16164000;0;0;0;0
16167600;0;0;0;0
16171200;0;0;0;0
16174800;0;0;0;0
16178400;0;0;0;0
16182000;0;0;0;0
16185600;0;0;0;0
16189200;0;0;0;0
16192800;0;0;0;0
16196400;0;0;0;0
16200000;0;0;0;0
16203600;0;0;0;0
16207200;0;0;0;0
16210800;0;0;0;0
16214400;0;0;0;0
16218000;0;0;0;0
16221600;0;0;0;0
16225200;0;0;0;0
16228800;0;0;0;0
16232400;0;0;0;0
16236000;0;0;0;0
16239600;0;0;0;0
16243200;0;0;0;0
16246800;0;0;0;0
16250400;0;0;0;0
16254000;0;0;0;0
16257600;0;0;0;0
16261200;0;0;0;0
16264800;0;0;0;0
16268400;0;0;0;0
16272000;0;0;0;0
16275600;0;0;0;0
16279200;0;0;0;0
16282800;0;0;0;0
16286400;0;0;0;0
16290000;0;0;0;0
16293600;0;0;0;0
16297200;0;0;0;0
16300800;0;0;0;0
16304400;0;0;0;0
16308000;0;0;0;0
16311600;0;0;0;0
16315200;0;0;0;0
16318800;0;0;0;0
16322400;0;0;0;0
16326000;0;0;0;0
16329600;0;0;0;0
16333200;0;0;0;0
16336800;0;0;0;0
16340400;0;0;0;0
16344000;0;0;0;0
16347600;0;0;0;0
16351200;0;0;0;0
16354800;0;0;0;0
16358400;0;0;0;0
16362000;0;0;0;0
16365600;0;0;0;0
16369200;0;0;0;0
16372800;0;0;0;0
16376400;0;0;0;0
16380000;0;0;0;0
16383600;0;0;0;0
16387200;0;0;421.0617065;0
16390800;0;0;0;0
16394400;0;0;0;0
16398000;0;0;0;0
16401600;0;0;0;0
16405200;0;0;0;0
16408800;0;0;0;0
16412400;0;0;0;0
16416000;0;0;0;0
16419600;0;0;0;0
16423200;0;0;0;0
16426800;0;0;0;0
16430400;0;0;0;0
16434000;0;0;0;0
16437600;0;0;0;0
16441200;0;0;0;0
16444800;0;0;0;0
16448400;0;0;0;0
16452000;1659.849731;0;0;0
16455600;1004.266479;0;0;632.2952881
16459200;0;0;362.5232544;0
16462800;0;0;0;0
16466400;0;0;0;0
16470000;0;0;0;0
16473600;0;0;0;0
16477200;0;0;0;0
16480800;0;0;0;0
16484400;0;0;0;0
16488000;0;0;0;0
16491600;0;0;0;0
16495200;0;0;0;0
16498800;0;0;0;0
16502400;0;0;0;0
16506000;0;0;0;0
16509600;0;0;0;0
16513200;0;0;0;0
16516800;0;0;0;0
16520400;0;0;0;0
16524000;0;0;0;0
16527600;0;0;0;0
16531200;0;0;0;0
16534800;0;0;0;0
16538400;0;0;0;0
16542000;0;0;0;0
16545600;0;0;0;0
16549200;0;0;0;0
16552800;0;0;0;0
16556400;0;0;0;0
16560000;0;0;0;0
16563600;0;0;0;0
16567200;0;0;0;0
16570800;0;0;0;0
16574400;0;0;0;0
16578000;0;0;0;0
16581600;0;0;0;0
16585200;0;0;0;0
16588800;0;0;0;0
16592400;0;0;0;0
16596000;0;0;0;0
16599600;0;0;0;0
16603200;0;0;0;0
16606800;0;0;0;0
16610400;0;0;0;0
16614000;0;0;0;0
16617600;0;0;0;0
16621200;0;0;0;0
16624800;1611.173096;0;0;0
16628400;1675.805786;503.392334;0;703.3790894
16632000;1069.773926;760.0032349;557.6090088;77.368927
16635600;530.2208252;0;294.8632202;187.1240692
16639200;578.1846313;0;216.4392853;182.9112701
16642800;966.0117798;321.5464783;567.0075073;218.1001892
16646400;683.4442749;361.1712341;555.5507813;70.21873474
16650000;834.7914429;234.6688843;439.0625916;173.8986206
16653600;538.1433105;125.6494522;352.7309875;110.5744247
16657200;0;0;0;0
16660800;0;0;0;0
16664400;0;0;0;0
16668000;0;0;0;0
16671600;0;0;0;0
16675200;0;0;0;0
16678800;0;638.6212769;0;0
16682400;0;0;642.619751;0
16686000;232.5241852;0;0;0
16689600;0;0;0;0
16693200;0;0;0;0
16696800;0;0;0;0
16700400;0;0;0;0
16704000;0;0;0;0
16707600;0;0;0;0
16711200;1457.231445;0;773.5370483;0
16714800;0;0;0;0
16718400;0;0;0;0
16722000;0;0;0;0
16725600;0;0;0;0
16729200;0;0;0;0
16732800;0;0;0;0
16736400;0;0;0;0
16740000;0;0;0;0
16743600;0;0;0;0
16747200;0;0;0;0
16750800;0;0;0;0
16754400;0;0;0;0
16758000;0;0;0;0
16761600;0;0;0;0
16765200;0;0;0;0
16768800;0;0;0;0
16772400;0;0;0;0
16776000;0;0;0;0
16779600;0;0;0;0
16783200;0;0;0;0
16786800;0;0;0;0
16790400;0;0;0;0
16794000;0;0;0;0
16797600;0;0;0;0
16801200;0;0;0;0
16804800;0;0;0;0
16808400;0;0;0;0
16812000;0;0;0;0
16815600;0;0;0;0
16819200;0;0;0;0
16822800;0;0;0;0
16826400;0;0;0;0
16830000;0;0;0;0
16833600;0;0;0;0
16837200;0;0;0;0
16840800;0;0;0;0
16844400;0;0;0;0
16848000;0;0;0;0
16851600;0;0;0;0
16855200;0;0;0;0
16858800;0;0;0;0
16862400;0;0;0;0
16866000;0;0;0;0
16869600;0;0;0;0
16873200;0;0;0;0
16876800;0;0;0;0
16880400;0;0;0;0
16884000;0;0;0;0
16887600;0;0;0;0
16891200;0;0;0;0
16894800;0;0;0;0
16898400;0;0;0;0
16902000;0;0;0;0
16905600;0;0;0;0
16909200;0;0;0;0
16912800;0;0;0;0
16916400;0;0;0;0
16920000;0;0;0;0
16923600;0;0;0;0
16927200;0;0;0;0
16930800;0;0;0;0
16934400;0;0;0;0
16938000;0;0;0;0
16941600;0;0;0;0
16945200;0;0;0;0
16948800;0;0;0;0
16952400;0;0;0;0
16956000;0;0;0;0
16959600;0;0;0;0
16963200;0;0;0;0
16966800;0;0;0;0
16970400;0;0;0;0
16974000;0;0;0;0
16977600;0;0;0;0
16981200;0;0;0;0
16984800;0;0;0;0
16988400;0;0;0;0
16992000;0;0;0;0
16995600;0;0;0;0
16999200;0;0;0;0
17002800;0;0;0;0
17006400;0;0;0;0
17010000;0;0;0;0
17013600;0;0;0;0
17017200;0;0;0;0
17020800;0;0;0;0
17024400;0;0;0;0
17028000;0;0;0;0
17031600;0;0;0;0
17035200;0;0;0;0
17038800;0;0;0;0
17042400;0;0;0;0
17046000;0;0;0;0
17049600;0;0;0;0
17053200;0;0;0;0
17056800;0;0;0;0
17060400;0;0;0;0
17064000;0;0;0;0
17067600;0;0;0;0
17071200;0;0;0;0
17074800;0;0;0;0
17078400;0;0;0;0
17082000;0;0;0;0
17085600;0;0;0;0
17089200;0;0;0;0
17092800;0;0;0;0
17096400;0;0;0;0
17100000;0;0;0;0
17103600;0;0;0;0
17107200;0;0;0;0
17110800;0;0;0;0
17114400;0;0;0;0
17118000;0;0;0;0
17121600;0;0;0;0
17125200;0;0;0;0
17128800;0;0;0;0
17132400;0;0;0;0
17136000;0;0;0;0
17139600;0;0;0;0
17143200;0;0;0;0
17146800;0;0;0;0
17150400;0;0;0;0
17154000;0;0;0;0
17157600;0;0;0;0
17161200;0;0;0;0
17164800;0;0;0;0
17168400;0;0;0;0
17172000;0;0;0;0
17175600;0;0;0;0
17179200;0;0;0;0
17182800;0;0;0;0
17186400;0;0;0;0
17190000;0;0;0;0
17193600;0;0;0;0
17197200;0;0;0;0
17200800;0;0;0;0
17204400;0;0;0;0
17208000;0;0;0;0
17211600;0;0;0;0
17215200;0;0;0;0
17218800;0;0;0;0
17222400;0;0;0;0
17226000;0;0;0;0
17229600;0;0;0;0
17233200;0;0;0;0
17236800;0;0;0;0
17240400;0;0;0;0
17244000;0;0;0;0
17247600;0;0;0;0
17251200;0;0;0;0
17254800;0;0;0;0
17258400;0;0;0;0
17262000;0;0;0;0
17265600;0;0;0;0
17269200;0;0;0;0
17272800;0;0;0;0
17276400;0;0;0;0
17280000;0;0;0;0
17283600;0;0;0;0
17287200;0;0;0;0
17290800;0;0;0;0
17294400;0;0;0;0
17298000;0;0;0;0
17301600;0;0;0;0
17305200;0;0;0;0
17308800;0;0;0;0
17312400;0;0;0;0
17316000;0;0;0;0
17319600;0;0;0;0
17323200;0;0;0;0
17326800;0;0;0;0
17330400;0;0;0;0
17334000;0;0;0;0
17337600;0;0;0;0
17341200;0;0;0;0
17344800;0;0;0;0
17348400;0;0;0;0
17352000;0;0;0;0
17355600;0;0;0;0
17359200;0;0;0;0
17362800;0;0;0;0
17366400;0;0;0;0
17370000;0;0;0;0
17373600;0;0;0;0
17377200;0;0;0;0
17380800;0;0;0;0
17384400;0;0;0;0
17388000;0;0;0;0
17391600;0;0;0;0
17395200;0;0;0;0
17398800;0;0;0;0
17402400;1819.678101;382.0330505;2326.39209;614.7036133
17406000;1925.298828;1559.143799;700.3982544;2529.306885
17409600;1054.629883;991.8069458;1114.092896;82.62734222
17413200;0;0;0;0
17416800;0;0;0;0
17420400;0;0;0;0
17424000;0;0;0;0
17427600;0;0;0;0
17431200;0;0;0;0
17434800;0;0;0;0
17438400;0;0;0;0
17442000;76.22492981;0;0;0
17445600;100.5376205;0;0;0
17449200;187.1087036;0;0;0
17452800;208.6683807;0;0;194.0193329
17456400;331.2557068;808.2362061;368.1496582;230.9135284
17460000;610.3761597;466.938446;0;1001.223511
17463600;0;0;0;0
17467200;0;106.3008118;0;0
17470800;0;70.98104858;0;0
17474400;0;177.0098114;0;0
17478000;0;215.0890808;0;0
17481600;115.4729691;408.3103027;290.2112122;107.288269
17485200;149.5422058;376.3973083;45.76091385;267.9024048
17488800;2563.776123;1078.76123;3160.995605;2962.104492
17492400;3122.532227;4463.60791;2067.9729;3790.155762
17496000;2583.226807;3195.9021;4014.784912;2199.071533
17499600;1740.15564;2391.398682;3016.114014;2547.185303
17503200;1514.850464;2251.967529;2042.625366;2689.420654
17506800;2189.018066;1671.617676;949.2509155;1283.956787
17510400;1939.477661;1341.147339;1375.949219;901.5151978
17514000;1318.562744;713.2441406;778.1303711;211.6283569
17517600;1815.078735;1229.319336;563.3757935;1100.217041
17521200;2418.657715;2343.308594;1289.942383;1675.248901
17524800;1840.420654;1688.392334;1318.617798;2275.432861
17528400;1170.375977;815.6871948;85.77746582;1654.06958
17532000;1673.75061;1096.132813;1280.8573;2517.055908
17535600;1512.22229;1082.789185;1929.603394;2033.379883
17539200;1274.990112;792.8969116;813.3352051;1826.8479
17542800;1464.881226;1162.067383;1563.251587;2692.778809
17546400;1674.028442;1106.111816;2214.592529;3683.686768
17550000;1594.745239;1750.399292;779.680603;1214.843994
17553600;1529.460205;1384.358398;389.7034302;778.4024048
17557200;1696.019775;1890.55957;1157.907227;1276.922974
