#1;0;0;0;0
15130800;0;0;0;0
15134400;0;0;0;0
15138000;0;0;0;0
15141600;0;0;0;0
15145200;0;0;0;0
15148800;0;0;0;0
15152400;0;0;0;132.6993561
15156000;1783.964355;0;0;2072.831543
15159600;1277.334106;0;0;529.6246338
15163200;1732.557007;0;0;1733.023926
15166800;741.3806152;0;0;406.362793
15170400;235.7520142;0;0;277.5524597
15174000;0;0;0;289.5025024
15177600;0;0;0;552.2687988
15181200;0;0;0;490.5971985
15184800;154.9209747;0;0;766.5947876
15188400;177.0873871;0;0;1010.508423
15192000;1745.481934;0;0;1235.899902
15195600;667.5350952;0;0;615.949707
15199200;1438.937988;0;0;1483.05249
15202800;2304.543701;0;0;1517.045044
15206400;1453.948364;0;0;979.1088867
15210000;2024.819824;0;0;2981.972168
15213600;3640.930176;0;0;1209.486572
15217200;322.8481445;0;0;287.15625
15220800;558.8217773;0;0;328.3751831
15224400;1175.339722;0;0;1049.520142
15228000;1028.487915;0;0;1715.90918
15231600;2998.288086;0;0;1751.729004
15235200;1841.369995;0;0;2670.191895
15238800;1937.574097;0;0;2202.355225
15242400;5636.339844;0;0;5004.770508
15246000;6994.764648;0;0;4018.917236
15249600;4801.740723;0;0;6350.893555
15253200;3284.00415;0;0;3743.971191
15256800;3252.541748;0;0;3317.088135
15260400;1254.106689;0;0;2104.957275
15264000;2070.168457;0;0;3098.673828
15267600;397.8933411;0;0;1201.813599
15271200;458.5171814;0;0;1240.138794
15274800;803.4161377;0;0;1488.141602
15278400;2495.252197;0;0;3232.89917
15282000;280.1332397;0;0;364.453949
15285600;551.7116089;0;0;703.4161377
15289200;684.4048462;0;0;308.6017761
15292800;0;0;0;0
15296400;1185.650513;0;0;1853.717896
15300000;1654.914185;0;0;168.8721771
15303600;601.1677856;0;0;451.6347351
15307200;614.0771484;0;0;279.0866699
15310800;864.6947632;0;0;771.1043091
15314400;1137.094849;0;0;1836.138062
15318000;3398.633789;0;0;2641.151855
15321600;2734.195313;0;0;4436.275879
15325200;3453.074219;0;0;3966.998779
15328800;7502.508301;0;0;6485.415527
15332400;8371.213867;0;0;5221.572266
15336000;6030.058105;0;0;5555.679199
15339600;1504.862793;0;0;1105.006836
15343200;3.370277882;0;0;0
15346800;0;0;0;0
15350400;0;0;0;0
15354000;0;0;0;0
15357600;0;0;0;0
15361200;0;0;0;0
15364800;0;0;0;0
15368400;0;0;0;0
15372000;0;0;0;0
15375600;0;0;0;0
15379200;0;0;0;0
15382800;0;0;0;0
15386400;0;0;0;0
15390000;0;0;0;0
15393600;0;0;0;0
15397200;0;0;0;0
15400800;0;0;0;0
15404400;0;0;0;0
15408000;0;0;0;0
15411600;0;0;0;0
15415200;0;0;0;0
15418800;0;0;0;0
15422400;0;0;0;0
15426000;0;0;0;0
15429600;0;0;0;0
15433200;0;0;0;0
15436800;0;0;0;0
15440400;0;0;0;0
15444000;0;0;0;0
15447600;0;0;0;0
15451200;0;0;0;0
15454800;0;0;0;0
15458400;0;0;0;0
15462000;0;0;0;0
15465600;0;0;0;0
15469200;0;0;0;0
15472800;0;0;0;0
15476400;0;0;0;0
15480000;0;0;0;0
15483600;0;0;0;0
15487200;0;0;0;0
15490800;0;0;0;0
15494400;0;0;0;0
15498000;0;0;0;0
15501600;0;0;0;0
15505200;0;0;0;0
15508800;0;0;0;0
15512400;0;0;0;0
15516000;0;0;0;0
15519600;0;0;0;0
15523200;0;0;0;0
15526800;0;0;0;0
15530400;0;0;0;0
15534000;0;0;0;0
15537600;0;0;0;0
15541200;0;0;0;0
15544800;0;0;0;0
15548400;0;0;0;0
15552000;0;0;0;0
15555600;0;0;0;0
15559200;0;0;0;0
15562800;0;0;0;0
15566400;0;0;0;0
15570000;0;0;0;0
15573600;0;0;0;0
15577200;0;0;0;0
15580800;0;0;0;0
15584400;0;0;0;0
15588000;0;0;0;0
15591600;0;0;0;0
15595200;0;0;0;0
15598800;0;0;0;0
15602400;0;0;0;0
15606000;0;0;0;0
15609600;0;0;0;0
15613200;0;0;0;0
15616800;0;0;0;0
15620400;0;0;0;0
15624000;0;0;0;0
15627600;0;0;0;0
15631200;0;0;0;0
15634800;0;0;0;0
15638400;0;0;0;0
15642000;0;0;0;0
15645600;0;0;0;0
15649200;0;0;0;0
15652800;0;0;0;0
15656400;0;0;0;0
15660000;0;0;0;0
15663600;0;0;0;0
15667200;0;0;0;0
15670800;0;0;0;0
15674400;0;0;0;0
15678000;0;0;0;0
15681600;0;0;0;0
15685200;0;0;0;0
15688800;0;0;0;0
15692400;0;0;0;0
15696000;0;0;0;0
15699600;0;0;0;0
15703200;0;0;0;0
15706800;0;0;0;0
15710400;0;0;0;0
15714000;0;0;0;0
15717600;0;0;0;0
15721200;0;0;0;0
15724800;0;0;0;0
15728400;0;0;0;0
15732000;0;0;0;0
15735600;0;0;0;0
15739200;0;0;0;0
15742800;0;0;0;0
15746400;0;0;0;0
15750000;0;0;0;0
15753600;0;0;0;0
15757200;0;0;0;0
15760800;0;0;0;0
15764400;0;0;0;0
15768000;0;0;0;0
15771600;0;0;0;0
15775200;0;0;0;0
15778800;0;0;0;0
15782400;0;0;0;0
15786000;0;0;0;0
15789600;0;0;0;0
15793200;0;0;0;0
15796800;0;0;0;0
15800400;0;0;0;0
15804000;0;0;0;0
15807600;0;0;0;0
15811200;0;0;0;0
15814800;0;0;0;0
15818400;0;0;0;0
15822000;0;0;0;0
15825600;0;0;0;0
15829200;0;0;0;0
15832800;0;0;0;0
15836400;0;0;0;0
15840000;0;0;0;153.1956329
15843600;0;0;0;525.3938599
15847200;3022.12207;0;0;2945.401123
15850800;4075.539307;0;0;1808.191406
15854400;2712.404541;0;0;2240.489502
15858000;525.0343628;0;0;418.6851501
15861600;302.7578735;0;0;534.3841553
15865200;0;0;0;424.5433655
15868800;0;0;0;0
15872400;0;0;0;0
15876000;0;0;0;0
15879600;0;0;0;0
15883200;0;0;0;74.8119278
15886800;0;0;0;0
15890400;0;0;0;0
15894000;0;0;0;0
15897600;0;0;0;0
15901200;0;0;0;0
15904800;0;0;0;0
15908400;0;0;0;0
15912000;0;0;0;0
15915600;0;0;0;0
15919200;0;0;0;0
15922800;0;0;0;0
15926400;0;0;0;0
15930000;0;0;0;71.99461365
15933600;3249.033691;0;0;2233.254395
15937200;2414.215088;0;0;623.5374756
15940800;1817.194214;0;0;2423.224854
15944400;223.8417358;0;0;221.2228851
15948000;0;0;0;0
15951600;0;0;0;0
15955200;0;0;0;0
15958800;0;0;0;0
15962400;0;0;0;0
15966000;0;0;0;0
15969600;0;0;0;0
15973200;0;0;0;0
15976800;0;0;0;0
15980400;0;0;0;0
15984000;0;0;0;0
15987600;0;0;0;0
15991200;0;0;0;0
15994800;0;0;0;0
15998400;0;0;0;0
16002000;0;0;0;0
16005600;0;0;0;0
16009200;0;0;0;0
16012800;0;0;0;0
16016400;0;0;0;0
16020000;0;0;0;0
16023600;0;0;0;0
16027200;0;0;0;0
16030800;0;0;0;0
16034400;0;0;0;0
16038000;0;0;0;0
16041600;0;0;0;0
16045200;0;0;0;0
16048800;0;0;0;0
16052400;0;0;0;0
16056000;0;0;0;0
16059600;0;0;0;0
16063200;0;0;0;0
16066800;0;0;0;0
16070400;0;0;0;0
16074000;0;0;0;0
16077600;0;0;0;0
16081200;0;0;0;0
16084800;0;0;0;0
16088400;0;0;0;0
16092000;0;0;0;0
16095600;0;0;0;0
16099200;0;0;0;0
16102800;0;0;0;0
16106400;0;0;0;0
16110000;0;0;0;0
16113600;0;0;0;0
16117200;0;0;0;0
16120800;0;0;0;0
16124400;0;0;0;0
16128000;0;0;0;0
16131600;0;0;0;0
16135200;0;0;0;0
16138800;0;0;0;0
16142400;0;0;0;0
16146000;0;0;0;0
16149600;0;0;0;0
16153200;0;0;0;0
16156800;0;0;0;0
16160400;0;0;0;0
16164000;0;0;0;0
16167600;0;0;0;0
16171200;0;0;0;0
16174800;0;0;0;0
16178400;0;0;0;0
16182000;0;0;0;0
16185600;0;0;0;0
16189200;0;0;0;0
16192800;0;0;0;0
16196400;0;0;0;0
16200000;0;0;0;0
16203600;0;0;0;0
16207200;0;0;0;0
16210800;0;0;0;0
16214400;0;0;0;0
16218000;0;0;0;0
16221600;0;0;0;0
16225200;0;0;0;0
16228800;0;0;0;0
16232400;0;0;0;0
16236000;0;0;0;0
16239600;0;0;0;0
16243200;0;0;0;0
16246800;0;0;0;0
16250400;0;0;0;0
16254000;0;0;0;0
16257600;0;0;0;0
16261200;0;0;0;0
16264800;0;0;0;0
16268400;0;0;0;0
16272000;0;0;0;0
16275600;0;0;0;0
16279200;0;0;0;0
16282800;0;0;0;0
16286400;0;0;0;0
16290000;0;0;0;0
16293600;0;0;0;0
16297200;0;0;0;0
16300800;0;0;0;0
16304400;0;0;0;0
16308000;0;0;0;0
16311600;0;0;0;0
16315200;0;0;0;0
16318800;0;0;0;0
16322400;0;0;0;0
16326000;0;0;0;0
16329600;0;0;0;0
16333200;0;0;0;0
16336800;0;0;0;0
16340400;0;0;0;0
16344000;0;0;0;0
16347600;0;0;0;0
16351200;0;0;0;0
16354800;0;0;0;0
16358400;0;0;0;0
16362000;0;0;0;0
16365600;0;0;0;0
16369200;0;0;0;0
16372800;0;0;0;0
16376400;0;0;0;0
16380000;0;0;0;0
16383600;0;0;0;0
16387200;0;0;0;0
16390800;0;0;0;0
16394400;0;0;0;0
16398000;0;0;0;0
16401600;0;0;0;0
16405200;0;0;0;0
16408800;0;0;0;0
16412400;0;0;0;0
16416000;0;0;0;0
16419600;0;0;0;0
16423200;0;0;0;0
16426800;0;0;0;0
16430400;0;0;0;0
16434000;0;0;0;0
16437600;0;0;0;0
16441200;0;0;0;0
16444800;0;0;0;0
16448400;0;0;0;0
16452000;0;0;0;0
16455600;0;0;0;219.9023743
16459200;0;0;0;0
16462800;0;0;0;0
16466400;0;0;0;0
16470000;0;0;0;0
16473600;0;0;0;0
16477200;0;0;0;0
16480800;0;0;0;0
16484400;0;0;0;0
16488000;0;0;0;0
16491600;0;0;0;0
16495200;0;0;0;0
16498800;0;0;0;0
16502400;0;0;0;0
16506000;0;0;0;0
16509600;0;0;0;0
16513200;0;0;0;0
16516800;0;0;0;0
16520400;0;0;0;0
16524000;0;0;0;0
16527600;0;0;0;0
16531200;0;0;0;0
16534800;0;0;0;0
16538400;0;0;0;0
16542000;0;0;0;0
16545600;0;0;0;0
16549200;0;0;0;0
16552800;0;0;0;0
16556400;0;0;0;0
16560000;0;0;0;0
16563600;0;0;0;0
16567200;0;0;0;0
16570800;0;0;0;0
16574400;0;0;0;0
16578000;0;0;0;0
16581600;0;0;0;0
16585200;0;0;0;0
16588800;0;0;0;0
16592400;0;0;0;0
16596000;0;0;0;0
16599600;0;0;0;0
16603200;0;0;0;0
16606800;0;0;0;0
16610400;0;0;0;0
16614000;0;0;0;0
16617600;0;0;0;0
16621200;0;0;0;0
16624800;0;0;0;1755.838623
16628400;0;0;0;0
16632000;513.8608398;0;0;0
16635600;313.1030273;0;0;226.123642
16639200;41.85631943;0;0;362.6750183
16642800;223.0680237;0;0;707.5731812
16646400;0;0;0;449.7203064
16650000;0;0;0;361.4201355
16653600;0;0;0;0
16657200;0;0;0;0
16660800;0;0;0;0
16664400;0;0;0;0
16668000;0;0;0;0
16671600;0;0;0;0
16675200;0;0;0;0
16678800;830.2615356;0;0;0
16682400;873.354126;0;0;0
16686000;0;0;0;0
16689600;0;0;0;0
16693200;0;0;0;0
16696800;0;0;0;0
16700400;0;0;0;0
16704000;0;0;0;0
16707600;0;0;0;0
16711200;0;0;0;0
16714800;0;0;0;0
16718400;0;0;0;0
16722000;0;0;0;0
16725600;0;0;0;0
16729200;0;0;0;0
16732800;0;0;0;0
16736400;0;0;0;0
16740000;0;0;0;0
16743600;0;0;0;0
16747200;0;0;0;0
16750800;0;0;0;0
16754400;0;0;0;0
16758000;0;0;0;0
16761600;0;0;0;0
16765200;0;0;0;0
16768800;0;0;0;0
16772400;0;0;0;0
16776000;0;0;0;0
16779600;0;0;0;0
16783200;0;0;0;0
16786800;0;0;0;0
16790400;0;0;0;0
16794000;0;0;0;0
16797600;0;0;0;0
16801200;0;0;0;0
16804800;0;0;0;0
16808400;0;0;0;0
16812000;0;0;0;0
16815600;0;0;0;0
16819200;0;0;0;0
16822800;0;0;0;0
16826400;0;0;0;0
16830000;0;0;0;0
16833600;0;0;0;0
16837200;0;0;0;0
16840800;0;0;0;0
16844400;0;0;0;0
16848000;0;0;0;0
16851600;0;0;0;0
16855200;0;0;0;0
16858800;0;0;0;0
16862400;0;0;0;0
16866000;0;0;0;0
16869600;0;0;0;0
16873200;0;0;0;0
16876800;0;0;0;0
16880400;0;0;0;0
16884000;0;0;0;0
16887600;0;0;0;0
16891200;0;0;0;0
16894800;0;0;0;0
16898400;0;0;0;0
16902000;0;0;0;0
16905600;0;0;0;0
16909200;0;0;0;0
16912800;0;0;0;0
16916400;0;0;0;0
16920000;0;0;0;0
16923600;0;0;0;0
16927200;0;0;0;0
16930800;0;0;0;0
16934400;0;0;0;0
16938000;0;0;0;0
16941600;0;0;0;0
16945200;0;0;0;0
16948800;0;0;0;0
16952400;0;0;0;0
16956000;0;0;0;0
16959600;0;0;0;0
16963200;0;0;0;0
16966800;0;0;0;0
16970400;0;0;0;0
16974000;0;0;0;0
16977600;0;0;0;0
16981200;0;0;0;0
16984800;0;0;0;0
16988400;0;0;0;0
16992000;0;0;0;0
16995600;0;0;0;0
16999200;0;0;0;0
17002800;0;0;0;0
17006400;0;0;0;0
17010000;0;0;0;0
17013600;0;0;0;0
17017200;0;0;0;0
17020800;0;0;0;0
17024400;0;0;0;0
17028000;0;0;0;0
17031600;0;0;0;0
17035200;0;0;0;0
17038800;0;0;0;0
17042400;0;0;0;0
17046000;0;0;0;0
17049600;0;0;0;0
17053200;0;0;0;0
17056800;0;0;0;0
17060400;0;0;0;0
17064000;0;0;0;0
17067600;0;0;0;0
17071200;0;0;0;0
17074800;0;0;0;0
17078400;0;0;0;0
17082000;0;0;0;0
17085600;0;0;0;0
17089200;0;0;0;0
17092800;0;0;0;0
17096400;0;0;0;0
17100000;0;0;0;0
17103600;0;0;0;0
17107200;0;0;0;0
17110800;0;0;0;0
17114400;0;0;0;0
17118000;0;0;0;0
17121600;0;0;0;0
17125200;0;0;0;0
17128800;0;0;0;0
17132400;0;0;0;0
17136000;0;0;0;0
17139600;0;0;0;0
17143200;0;0;0;0
17146800;0;0;0;0
17150400;0;0;0;0
17154000;0;0;0;0
17157600;0;0;0;0
17161200;0;0;0;0
17164800;0;0;0;0
17168400;0;0;0;0
17172000;0;0;0;0
17175600;0;0;0;0
17179200;0;0;0;0
17182800;0;0;0;0
17186400;0;0;0;0
17190000;0;0;0;0
17193600;0;0;0;0
17197200;0;0;0;0
17200800;0;0;0;0
17204400;0;0;0;0
17208000;0;0;0;0
17211600;0;0;0;0
17215200;0;0;0;0
17218800;0;0;0;0
17222400;0;0;0;0
17226000;0;0;0;0
17229600;0;0;0;0
17233200;0;0;0;0
17236800;0;0;0;0
17240400;0;0;0;0
17244000;0;0;0;0
17247600;0;0;0;0
17251200;0;0;0;0
17254800;0;0;0;0
17258400;0;0;0;0
17262000;0;0;0;0
17265600;0;0;0;0
17269200;0;0;0;0
17272800;0;0;0;0
17276400;0;0;0;0
17280000;0;0;0;0
17283600;0;0;0;0
17287200;0;0;0;0
17290800;0;0;0;0
17294400;0;0;0;0
17298000;0;0;0;0
17301600;0;0;0;0
17305200;0;0;0;0
17308800;0;0;0;0
17312400;0;0;0;0
17316000;0;0;0;0
17319600;0;0;0;0
17323200;0;0;0;0
17326800;0;0;0;0
17330400;0;0;0;0
17334000;0;0;0;0
17337600;0;0;0;0
17341200;0;0;0;0
17344800;0;0;0;0
17348400;0;0;0;0
17352000;0;0;0;0
17355600;0;0;0;0
17359200;0;0;0;0
17362800;0;0;0;0
17366400;0;0;0;0
17370000;0;0;0;0
17373600;0;0;0;0
17377200;0;0;0;0
17380800;0;0;0;0
17384400;0;0;0;0
17388000;0;0;0;0
17391600;0;0;0;0
17395200;0;0;0;0
17398800;0;0;0;0
17402400;2197.027588;0;0;1710.257935
17406000;2355.036621;0;0;154.0821228
17409600;2043.821777;0;0;726.6016235
17413200;0;0;0;0
17416800;0;0;0;0
17420400;0;0;0;0
17424000;0;0;0;0
17427600;0;0;0;0
17431200;0;0;0;0
17434800;0;0;0;0
17438400;0;0;0;0
17442000;0;0;0;0
17445600;0;0;0;0
17449200;0;0;0;0
17452800;0;0;0;0
17456400;40.59880066;0;0;683.0330811
17460000;1852.068359;0;0;365.6876831
17463600;229.7740936;0;0;0
17467200;0;0;0;93.38545227
17470800;0;0;0;88.08223724
17474400;0;0;0;119.8932114
17478000;0;0;0;136.1368713
17481600;121.6036453;0;0;130.4348755
17485200;269.8534851;0;0;179.7039948
17488800;3427.020752;0;0;2496.618896
17492400;4685.625;0;0;892.1820068
17496000;4652.73291;0;0;3891.978516
17499600;3410.22998;0;0;2614.421631
17503200;2796.768799;0;0;2403.750732
17506800;1515.371704;0;0;2088.908447
17510400;1098.070313;0;0;2062.816895
17514000;715.1843872;0;0;1451.300903
17517600;1324.213379;0;0;1355.951538
17521200;1408.27002;0;0;2261.796875
17524800;3451.159424;0;0;1673.73999
17528400;1014.919495;0;0;774.2924194
17532000;2957.483887;0;0;510.0517883
17535600;2076.477783;0;0;1880.546265
17539200;2194.917236;0;0;1519.749634
17542800;2695.100342;0;0;3022.605469
17546400;4140.09668;0;0;846.2731323
17550000;1051.605591;0;0;842.8535767
17553600;400.9041138;0;0;534.1289673
17557200;869.8772583;0;0;545.4157104
17560800;796.5158081;0;0;1289.478638
17564400;2511.066895;0;0;1558.390259
17568000;1767.1875;0;0;2525.055176
17571600;1544.276489;0;0;1928.864136
17575200;4987.178711;0;0;5270.515137
17578800;4505.94873;0;0;4389.877441
17582400;3615.591797;0;0;7532.07959
17586000;3726.837891;0;0;4645.424805
17589600;3051.742188;0;0;3269.200928
17593200;1460.103271;0;0;2064.224609
17596800;1362.295776;0;0;1996.565308
17600400;761.3994751;0;0;1047.567139
17604000;353.896637;0;0;1046.993164
17607600;497.2632446;0;0;830.9121094
17611200;836.9433594;0;0;583.276001
17614800;80.58559418;0;0;0
17618400;731.760376;0;0;570.8604126
17622000;191.3399506;0;0;0
17625600;370.0691833;0;0;0
17629200;1038.05835;0;0;1216.055054
17632800;3410.982178;0;0;8.944685936
17636400;528.8097534;0;0;633.7331543
17640000;654.4691772;0;0;0
17643600;907.4710083;0;0;0
17647200;784.7712402;0;0;779.3892822
17650800;2536.903564;0;0;1575.104858
17654400;1579.796753;0;0;2060.702148
17658000;1480.484375;0;0;1286.941895
17661600;5091.981934;0;0;4482.376465
17665200;5518.114258;0;0;3493.706299
17668800;5296.287598;0;0;4672.487793
17672400;2095.414307;0;0;2218.663086
17676000;0;0;0;0
17679600;0;0;0;0
17683200;0;0;0;0
17686800;0;0;0;0
17690400;0;0;0;0
17694000;0;0;0;0
17697600;0;0;0;0
17701200;0;0;0;0
17704800;0;0;0;864.180481
17708400;0;0;0;0
17712000;0;0;0;0
17715600;408.6738281;0;0;843.6903687
17719200;1473.16748;0;0;0
17722800;0;0;0;0
17726400;0;0;0;0
17730000;0;0;0;0
17733600;0;0;0;0
17737200;0;0;0;0
17740800;0;0;0;0
17744400;0;0;0;0
17748000;0;0;0;0
17751600;1423.624023;0;0;0
17755200;428.0758362;0;0;1324.823853
17758800;0;0;0;0
17762400;0;0;0;0
17766000;0;0;0;0
17769600;0;0;0;0
17773200;0;0;0;0
17776800;0;0;0;0
17780400;0;0;0;0
17784000;0;0;0;0
17787600;0;0;0;0
17791200;0;0;0;0
17794800;0;0;0;0
17798400;0;0;0;0
17802000;0;0;0;0
17805600;0;0;0;0
17809200;0;0;0;0
17812800;0;0;0;0
17816400;0;0;0;0
17820000;0;0;0;0
17823600;0;0;0;0
17827200;0;0;0;0
17830800;0;0;0;0
17834400;0;0;0;0
17838000;0;0;0;0
17841600;0;0;0;0
17845200;0;0;0;0
17848800;133.5719299;0;0;0
17852400;0;0;0;97.2866745
17856000;0;0;0;703.0828857
17859600;0;0;0;237.1615753
17863200;0;0;0;200.7008209
17866800;0;0;0;214.5764313
17870400;0;0;0;0
17874000;0;0;0;0
17877600;0;0;0;0
17881200;0;0;0;0
17884800;0;0;0;0
17888400;0;0;0;1498.892212
17892000;1346.459595;0;0;0
17895600;0;0;0;0
17899200;0;0;0;0
17902800;0;0;0;0
17906400;0;0;0;0
17910000;0;0;0;0
17913600;0;0;0;0
17917200;110.1747894;0;0;0
17920800;1901.753906;0;0;1686.480469
17924400;2316.683105;0;0;369.6706543
17928000;884.2908325;0;0;2169.536865
17931600;226.0594177;0;0;529.4066772
17935200;0;0;0;0
17938800;0;0;0;0
17942400;0;0;0;0
17946000;0;0;0;0
17949600;0;0;0;0
17953200;0;0;0;0
17956800;0;0;0;0
17960400;0;0;0;0
17964000;0;0;0;0
17967600;0;0;0;0
17971200;0;0;0;0
17974800;0;0;0;0
17978400;0;0;0;0
17982000;0;0;0;0
17985600;0;0;0;0
17989200;0;0;0;0
17992800;0;0;0;0
17996400;0;0;0;0
18000000;0;0;0;0
18003600;0;0;0;0
18007200;0;0;0;0
18010800;0;0;0;0
18014400;0;0;0;0
18018000;0;0;0;0
18021600;0;0;0;0
18025200;0;0;0;0
18028800;0;0;0;0
18032400;0;0;0;0
18036000;0;0;0;0
18039600;0;0;0;0
18043200;0;0;0;0
18046800;0;0;0;0
18050400;0;0;0;0
18054000;0;0;0;0
18057600;0;0;0;0
18061200;0;0;0;0
18064800;0;0;0;0
18068400;0;0;0;0
18072000;0;0;0;0
18075600;0;0;0;0
18079200;0;0;0;0
18082800;0;0;0;0
18086400;0;0;0;0
18090000;0;0;0;0
18093600;0;0;0;0
18097200;0;0;0;0
18100800;0;0;0;0
18104400;0;0;0;0
18108000;0;0;0;0
18111600;0;0;0;0
18115200;0;0;0;0
18118800;0;0;0;0
18122400;0;0;0;0
18126000;0;0;0;0
18129600;0;0;0;0
18133200;0;0;0;0
18136800;0;0;0;0
18140400;0;0;0;0
18144000;0;0;0;0
18147600;0;0;0;0
18151200;0;0;0;0
18154800;0;0;0;0
18158400;0;0;0;0
18162000;0;0;0;0
18165600;0;0;0;0
18169200;0;0;0;0
18172800;0;0;0;0
18176400;0;0;0;0
18180000;0;0;0;0
18183600;0;0;0;0
18187200;0;0;0;0
18190800;0;0;0;0
18194400;0;0;0;0
18198000;0;0;0;0
18201600;0;0;0;0
18205200;0;0;0;0
18208800;0;0;0;0
18212400;0;0;0;0
18216000;0;0;0;0
18219600;0;0;0;0
18223200;0;0;0;0
18226800;0;0;0;0
18230400;0;0;0;0
18234000;0;0;0;0
18237600;0;0;0;0
18241200;0;0;0;0
18244800;0;0;0;0
18248400;0;0;0;0
18252000;0;0;0;0
18255600;0;0;0;0
18259200;0;0;0;0
18262800;0;0;0;0
18266400;0;0;0;0
18270000;0;0;0;0
18273600;0;0;0;0
18277200;0;0;0;0
18280800;0;0;0;0
18284400;0;0;0;0
18288000;0;0;0;0
18291600;0;0;0;0
18295200;0;0;0;0
18298800;0;0;0;0
18302400;0;0;0;0
18306000;0;0;0;0
18309600;408.6274414;0;0;0
18313200;0;0;0;0
18316800;0;0;0;0
18320400;0;0;0;0
18324000;1005.163452;0;0;534.1730347
18327600;0;0;0;0
18331200;0;0;0;0
18334800;0;0;0;0
18338400;0;0;0;0
18342000;0;0;0;0
18345600;0;0;0;0
18349200;0;0;0;179.9558411
18352800;2252.168457;0;0;1824.516846
18356400;3294.750488;0;0;704.3439941
18360000;2172.256104;0;0;3351.313721
18363600;1628.815674;0;0;1675.081421
18367200;1122.931396;0;0;540.605957
18370800;162.5573883;0;0;205.5172272
18374400;0;0;0;0
18378000;0;0;0;0
18381600;0;0;0;0
18385200;0;0;0;0
18388800;0;0;0;0
18392400;0;0;0;0
18396000;0;0;0;0
18399600;0;0;0;0
18403200;0;0;0;0
18406800;0;0;0;0
18410400;0;0;0;0
18414000;0;0;0;0
18417600;0;0;0;0
18421200;0;0;0;0
18424800;0;0;0;0
18428400;0;0;0;0
18432000;0;0;0;0
18435600;0;0;0;0
18439200;2557.417969;0;0;1971.048706
18442800;3792.501465;0;0;468.2740479
18446400;2988.411621;0;0;3943.739258
18450000;912.7914429;0;0;482.4973145
18453600;0;0;0;0
18457200;0;0;0;0
18460800;0;0;0;0
18464400;0;0;0;0
18468000;0;0;0;0
18471600;0;0;0;0
18475200;0;0;0;0
18478800;0;0;0;0
18482400;0;0;0;0
18486000;0;0;0;0
18489600;0;0;0;0
18493200;0;0;0;0
18496800;0;0;0;0
18500400;0;0;0;0
18504000;0;0;0;0
18507600;0;0;0;0
18511200;0;0;0;0
18514800;0;0;0;0
18518400;0;0;0;0
18522000;0;0;0;0
18525600;0;0;0;0
18529200;0;0;0;0
18532800;339.2284546;0;0;0
18536400;10.22325611;0;0;0
18540000;333.9252319;0;0;248.9694977
18543600;0;0;0;57.57246017
18547200;0;0;0;236.453949
18550800;0;0;0;0
18554400;0;0;0;0
18558000;0;0;0;0
18561600;0;0;0;0
18565200;0;0;0;0
18568800;0;0;0;0
18572400;0;0;0;0
18576000;0;0;0;0
18579600;0;0;0;0
18583200;0;0;0;0
18586800;0;0;0;0
18590400;0;0;0;0
18594000;0;0;0;0
18597600;0;0;0;0
18601200;0;0;0;0
18604800;0;0;0;0
18608400;0;0;0;0
18612000;0;0;0;1597.877319
18615600;3103.091309;0;0;291.9699707
18619200;1602.128784;0;0;1897.288452
18622800;0;0;0;0
18626400;0;0;0;0
18630000;0;0;0;0
18633600;0;0;0;0
18637200;0;0;0;0
18640800;0;0;0;0
18644400;0;0;0;0
18648000;0;0;0;0
18651600;0;0;0;0
18655200;0;0;0;0
18658800;0;0;0;0
18662400;0;0;0;0
18666000;0;0;0;0
18669600;0;0;0;0
18673200;0;0;0;0
18676800;0;0;0;0
18680400;0;0;0;0
18684000;0;0;0;0
18687600;0;0;0;0
18691200;0;0;0;0
18694800;0;0;0;0
18698400;0;0;0;0
18702000;0;0;0;0
18705600;0;0;0;0
18709200;0;0;0;0
18712800;0;0;0;0
18716400;0;0;0;0
18720000;0;0;0;0
18723600;0;0;0;0
18727200;0;0;0;0
18730800;0;0;0;0
18734400;0;0;0;0
18738000;0;0;0;0
18741600;0;0;0;0
18745200;0;0;0;0
18748800;0;0;0;0
18752400;0;0;0;0
18756000;0;0;0;0
18759600;0;0;0;0
18763200;0;0;0;0
18766800;0;0;0;0
18770400;0;0;0;0
18774000;0;0;0;0
18777600;0;0;0;0
18781200;0;0;0;0
18784800;2617.637695;0;0;1813.871094
18788400;4220.219727;0;0;647.5614624
18792000;1434.522339;0;0;3396.965088
18795600;534.0631714;0;0;1261.370361
18799200;127.5332947;0;0;457.2953491
18802800;0;0;0;23.88113403
18806400;0;0;0;881.8793945
18810000;0;0;0;565.2960815
18813600;173.6312408;0;0;723.3841553
18817200;330.4356689;0;0;1063.050415
18820800;1120.358032;0;0;1064.486694
18824400;341.7392273;0;0;229.4156647
18828000;567.7391357;0;0;249.0824738
18831600;138.3034363;0;0;535.3149414
18835200;163.5350037;0;0;0
18838800;1160.56311;0;0;1367.692261
18842400;1458.083862;0;0;0
18846000;0;0;0;0
18849600;0;0;0;0
18853200;0;0;0;0
18856800;0;0;0;0
18860400;261.3984985;0;0;222.407196
18864000;339.4193115;0;0;417.923584
18867600;660.0724487;0;0;581.6925049
18871200;4222.87793;0;0;3447.215088
18874800;5215.436035;0;0;3016.24292
18878400;3426.43335;0;0;5890.939453
18882000;1836.083862;0;0;2476.583252
18885600;982.2479248;0;0;1556.935669
18889200;0;0;0;491.6696777
18892800;0;0;0;649.319458
