#1;0;0;0;0
7254000;12876.9707;627.4636841;942.15271;697.1613159
7257600;12253.40723;416.1029968;1037.831299;692.0529175
7261200;14058.31836;384.7439575;724.7093506;735.5270386
7264800;13859.00293;995.4060669;2160.688721;793.0056152
7268400;6983.740723;354.3268127;1111.30249;1000.684631
7272000;8445.216797;220.5578766;370.8338013;0
7275600;6790.957031;848.5016479;563.3005981;0
7279200;10935.88379;809.4899292;576.3407593;285.1348267
7282800;12561.93848;1698.417114;1984.342163;344.4241333
7286400;14147.74121;1515.501343;2288.8396;337.3570251
7290000;12382.8623;2389.653564;1992.878662;943.039917
7293600;22031.34375;5320.84375;3467.661133;4704.086426
7297200;19673.0957;4909.411133;5782.597656;8930.385742
7300800;21104.61523;4038.863037;3625.404053;4372.646973
7304400;18382.24805;1646.171875;1615.407349;847.8897095
7308000;15002.88965;113.4738846;0;0
7311600;10036.30371;0;0;0
7315200;6767.158203;0;0;0
7318800;3962.460205;0;0;0
7322400;2721.949707;0;0;0
7326000;5164.859863;0;0;0
7329600;6155.891602;0;0;0
7333200;4142.401855;0;0;0
7336800;8425.697266;0;0;0
7340400;7513.769531;0;0;0
7344000;7561.967773;0;0;0
7347600;7075.454102;0;0;0
7351200;6071.379395;0;933.9477539;0
7354800;1954.002441;0;318.9561462;0
7358400;2169.192871;0;0;0
7362000;2582.775146;0;0;0
7365600;4134.876953;0;0;0
7369200;5211.979004;0;159.6457214;0
7372800;6128.989258;0;849.095459;0
7376400;5188.313477;0;200.8461151;0
7380000;13895.39746;2159.018555;1665.558105;0
7383600;10324.20898;238.5189056;1294.341675;1784.734985
7387200;11823.19824;561.128479;1546.603516;847.3153076
7390800;8692.493164;324.9962463;373.0801086;530.2142944
7394400;7697.936523;253.3213043;695.0974121;97.18805695
7398000;5979.104492;0;0;186.58284
7401600;3831.085449;0;0;0
7405200;1024.429565;0;0;0
7408800;499.5036621;0;0;0
7412400;0;0;0;0
7416000;0;0;0;0
7419600;0;0;0;0
7423200;0;0;0;0
7426800;827.3946533;0;0;0
7430400;1314.734253;0;0;0
7434000;2646.927246;0;0;0
7437600;1927.707764;0;0;0
7441200;71.69058228;0;0;0
7444800;0;0;0;0
7448400;734.2540894;0;0;0
7452000;626.668335;0;0;0
7455600;1271.620361;0;0;0
7459200;2955.004395;0;0;0
7462800;1733.797485;0;0;0
7466400;12537.46875;0;0;0
7470000;9655.53125;38.84634399;840.6206055;2065.317627
7473600;12085.63965;398.0835571;586.1821289;801.09198
7477200;10842.36816;148.515274;673.2582397;0
7480800;10684.81836;555.4992676;630.3417969;0
7484400;9053.873047;140.9580231;478.2590637;100.0517197
7488000;11134.79785;145.4103546;726.0615234;265.8576965
7491600;4590.575684;0;0;0
7495200;4340.783203;0;0;0
7498800;5414.172852;0;0;0
7502400;8627.067383;0;0;0
7506000;5830.190918;0;0;0
7509600;9792.556641;0;0;0
7513200;6502.344238;0;0;0
7516800;9155.178711;0;0;0
7520400;10992.61426;0;0;0
7524000;9617.505859;0;0;0
7527600;4167.055664;0;0;0
7531200;5986.022461;0;0;0
7534800;5584.535645;0;0;0
7538400;8896.765625;0;0;0
7542000;10125.58594;0;285.3099976;0
7545600;11759.6875;0;266.1802063;0
7549200;10676.81348;759.8322144;327.1953125;0
7552800;19955.63086;3096.383057;1468.199097;1008.382935
7556400;16135.91211;262.1869507;3226.096436;2942.034424
7560000;17835.72266;1681.785522;1827.133911;1163.738159
7563600;15878.69141;152.0244598;289.6098022;0
7567200;14425.43945;0;0;0
7570800;8361.386719;0;0;0
7574400;8314.641602;0;0;0
7578000;7217.046387;0;0;0
7581600;10847.69336;0;0;0
7585200;11059.95508;0;0;0
7588800;10230.52832;0;0;0
7592400;11945.58203;0;0;0
7596000;13483.34766;0;0;0
7599600;11452.31445;0;0;0
7603200;12443.9541;0;82.83979797;0
7606800;13514.15039;256.0407715;0;0
7610400;11266.94336;0;831.2383423;0
7614000;6140.633301;0;0;0
7617600;8137.651367;0;0;0
7621200;6308.019531;0;0;0
7624800;9321.188477;0;300.5254211;0
7628400;10564.08594;0;349.760376;0
7632000;11973.93457;355.7602539;896.6350708;0
7635600;10695.25488;763.612915;581.7003174;0
7639200;19051.33008;2849.256592;1495.028076;1205.909546
7642800;15734.37988;621.4360962;3150.428467;3256.051514
7646400;18091.47266;1558.821899;2620.095215;1337.09314
7650000;16021.53809;801.3609009;475.9823303;996.5834351
7653600;15524.8916;624.7650146;107.5820389;689.6221313
7657200;12739.9707;296.2460022;549.4793091;736.6981812
7660800;12724.98926;176.5356903;618.0716553;374.3588867
7664400;8889.390625;0;0;0
7668000;10166.01465;0;262.0409241;0
7671600;8627.572266;202.307312;0;0
7675200;11363.65918;104.175621;0;0
7678800;8634.268555;63.88495636;0;0
7682400;10588.18945;0;0;0
7686000;8339.711914;0;0;0
7689600;8640.47168;0;0;0
7693200;11769.66602;0;0;0
7696800;11048.06152;0;777.0700073;0
7700400;5308.383301;0;0;660.968811
7704000;7010.875977;0;0;0
7707600;6093.510254;514.1317749;0;0
7711200;9475.560547;239.8343658;0;0
7714800;10709.99707;150.7127991;205.9512024;0
7718400;12893.91406;615.7816772;1241.477051;0
7722000;12070.05078;1062.367065;1272.227295;92.57658386
7725600;21232.74609;3627.183838;2603.61377;2058.213623
7729200;19058.17383;3145.890381;4454.475586;7607.555664
7732800;20375.61133;2636.059814;2878.268555;2855.383057
7736400;14384.26172;0;0;11.34268188
7740000;8440.683594;0;0;0
7743600;3666.534912;0;0;0
7747200;1058.765137;0;0;0
7750800;180.0715637;0;0;0
7754400;0;0;0;0
7758000;0;0;0;0
7761600;0;0;0;0
7765200;0;0;0;0
7768800;0;0;0;0
7772400;0;0;0;0
7776000;645.645874;0;0;0
7779600;2560.701416;0;0;0
7783200;3678.873291;0;0;0
7786800;73.07897186;0;0;0
7790400;0;0;0;0
7794000;1296.976685;0;0;0
7797600;2564.706055;0;0;0
7801200;4974.231934;0;0;0
7804800;6477.464355;0;0;0
7808400;4763.912598;0;0;0
7812000;14296.51367;0;0;0
7815600;12024.02051;0;0;1232.952881
7819200;14880.52734;0;0;0
7822800;8794.772461;0;0;0
7826400;6578.413574;0;0;0
7830000;1535.669556;0;0;0
7833600;781.4067383;0;0;0
7837200;71.55683136;0;0;0
7840800;0;0;0;0
7844400;0;0;0;0
7848000;0;0;0;0
7851600;0;0;0;0
7855200;0;0;0;0
7858800;0;0;0;0
7862400;0;0;0;0
7866000;1062.891479;0;0;0
7869600;1012.584106;0;0;0
7873200;0;0;0;0
7876800;0;0;0;0
7880400;1167.389282;0;0;0
7884000;1162.57019;0;0;0
7887600;2454.074951;0;0;0
7891200;4590.943848;0;0;0
7894800;3757.47168;0;0;0
7898400;12886.26758;0;0;0
7902000;9099.128906;0;0;0
7905600;11537.30176;0;0;0
7909200;10237.12012;0;0;0
7912800;7159.498535;0;0;0
7916400;2600.358154;0;0;0
7920000;1349.27124;0;0;0
7923600;0;0;0;0
7927200;0;0;0;0
7930800;0;0;0;0
7934400;0;0;0;0
7938000;0;0;0;0
7941600;0;0;0;0
7945200;0;0;0;0
7948800;0;0;0;0
7952400;1538.302612;0;0;0
7956000;979.5836792;0;0;0
7959600;50.28333664;0;0;0
7963200;0;0;0;0
7966800;872.609375;0;0;0
7970400;944.18927;0;0;0
7974000;947.1051636;0;0;0
7977600;2491.936523;0;0;0
7981200;1987.960693;0;0;0
7984800;9168.367188;0;0;0
7988400;6586.183594;0;0;0
7992000;9088.542969;0;0;0
7995600;5571.419434;0;0;0
7999200;3323.583008;0;0;0
8002800;1058.531616;0;0;0
8006400;700.5761108;0;0;0
8010000;167.9723053;0;0;0
8013600;49.25836563;0;0;0
8017200;132.0116272;0;0;0
8020800;258.3565369;0;0;0
8024400;81.47535706;0;0;0
8028000;82.95080566;0;0;0
8031600;818.9216309;0;0;0
8035200;348.940155;0;0;0
8038800;1677.085693;0;0;0
8042400;1422.045898;0;0;0
8046000;0;0;0;0
8049600;0;0;0;0
8053200;390.2503662;0;0;0
8056800;764.1413574;0;0;0
8060400;1006.264709;0;0;0
8064000;2876.120117;0;0;0
8067600;2260.054443;0;0;0
8071200;9654.580078;0;0;0
8074800;6085.706543;0;0;0
8078400;8071.040527;0;0;0
8082000;7184.700195;0;0;0
8085600;6975.422363;0;0;0
8089200;3479.806885;0;0;0
8092800;2005.170044;0;0;0
8096400;626.5681763;0;0;0
8100000;2660.054932;0;0;0
8103600;3096.90918;0;0;0
8107200;4254.743164;0;0;0
8110800;3256.008789;0;0;0
8114400;3586.930664;0;0;0
8118000;3527.871094;0;0;0
8121600;3653.737549;0;0;0
8125200;5869.595703;0;0;0
8128800;5144.526367;0;0;0
8132400;1686.833496;0;0;0
8136000;838.2125854;0;0;0
8139600;1500.295898;0;0;0
8143200;2683.48584;0;0;0
8146800;3802.128906;0;0;0
8150400;4439.799805;0;0;0
8154000;3925.435059;0;0;0
8157600;11205.07813;0;0;0
8161200;7618.623535;0;0;0
8164800;9601.591797;0;0;0
8168400;9015.664063;0;0;0
8172000;9226.374023;0;0;0
8175600;6305.408691;0;0;0
8179200;6206.712891;0;0;0
8182800;2153.288574;0;0;0
8186400;1163.454468;0;0;0
8190000;2754.462158;0;0;0
8193600;2722.307129;0;0;0
8197200;3454.292236;0;0;0
8200800;3474.60791;0;0;0
8204400;4008.20874;0;0;0
8208000;4335.941406;0;0;0
8211600;6859.078613;0;0;0
8215200;6930.332031;0;0;0
8218800;3025.491211;0;0;0
8222400;2888.121826;0;0;0
8226000;3100.562012;0;0;0
8229600;4709.674316;0;0;0
8233200;5925.136719;0;0;0
8236800;7909.121582;0;0;0
8240400;7079.203125;0;0;0
8244000;15641.31445;0;0;0
8247600;12245.44824;0;0;0
8251200;14369.59961;0;0;0
8254800;11575.39746;0;0;0
8258400;10840.21777;0;0;0
8262000;8422.073242;0;0;0
8265600;9367.067383;0;0;0
8269200;4905.96582;0;0;0
8272800;5771.304199;0;0;0
8276400;5606.598633;0;0;0
8280000;7055.926758;0;0;0
8283600;6246.91748;0;0;0
8287200;10622.31152;0;0;0
8290800;6615.262695;0;0;0
8294400;7736.707031;0;0;0
8298000;10218.88184;0;0;0
8301600;10379.71094;0;0;0
8305200;3928.866699;0;0;0
8308800;4831.602051;0;0;0
8312400;4812.601563;0;0;0
8316000;8585.910156;0;0;0
8319600;10366.26172;0;0;0
8323200;11733.37207;0;0;0
8326800;10498.2373;0;0;0
8330400;19234.73047;0;0;0
8334000;16280.2373;57.65088272;819.4616089;2751.410645
8337600;18350.35938;127.5599976;669.2198486;0
8341200;13734.06348;0;0;0
8344800;10061.61719;0;0;0
8348400;10606.07617;0;0;0
8352000;12525.33691;0;0;0
8355600;11052.45508;0;0;0
8359200;10305.98633;0;0;0
8362800;12387.31152;0;0;0
8366400;13950.50488;0;0;0
8370000;10673.55469;0;0;0
8373600;15812.76367;0;0;0
8377200;11621.79883;0;0;0
8380800;11690.34473;0;0;0
8384400;14089.10156;0;0;0
8388000;15203.84082;0;0;0
8391600;8014.430664;0;0;0
8395200;9909.544922;0;0;0
8398800;7203.561035;0;0;0
8402400;11091.94238;0;0;0
8406000;12394.07031;0;0;0
8409600;13943.43652;318.3353577;0;0
8413200;12407.07324;344.4535828;0;0
8416800;22220.8457;2565.877197;679.1328735;0
8420400;18616.85938;2437.218506;2222.929688;4909.337402
8424000;19970.31445;1007.326416;1106.522583;1096.083984
8427600;15610.95313;87.29434967;0;103.8039627
8431200;15065.02539;0;306.1754761;14.9340744
8434800;10726.7998;0;0;601.4907227
8438400;13696.68555;248.0296631;0;0
8442000;9698.40332;182.2887115;0;0
8445600;14279.74121;232.394928;0;62.35083389
8449200;14568.56445;241.3655548;0;281.1181641
8452800;15622.21582;82.24199677;0;0
8456400;13218.95801;0;0;0
8460000;13903.11328;0;0;0
8463600;11439.48633;0;0;0
8467200;12951.88672;0;0;0
8470800;15406.50586;0;0;0
8474400;13820.17969;0;779.9983521;0
8478000;6845.424805;0;0;0
8481600;8963.742188;0;0;0
8485200;7467.875488;0;0;0
8488800;11305.03906;269.5135498;0;0
8492400;12705.13672;412.9718628;158.1677094;0
8496000;14179.48633;423.1303101;307.9536438;0
8499600;12834.21387;918.5841675;347.4638062;203.8782501
8503200;21660.8457;2958.647217;1422.288086;1640.589111
8506800;17941.61523;2328.858398;3414.743896;3807.74585
8510400;20131.79492;1419.877441;2241.505859;2018.272705
8514000;17713.03516;869.3190308;993.326416;844.0936279
8517600;17053.26563;695.9985962;621.5189819;406.7488708
8521200;14061.72656;50.31898117;341.4877319;0
8524800;15211.35449;0;196.4657288;0
8528400;13674.48047;0;405.8757629;0
8532000;12178.55469;0;0;0
8535600;11712.46094;0;0;0
8539200;13014.39258;0;0;0
8542800;10865.85352;0;0;0
8546400;8754.194336;0;0;0
8550000;9851.619141;0;0;0
8553600;13234.00586;0;0;0
8557200;14056.6084;0;0;0
8560800;13985.13965;0;956.7783813;0
8564400;7776.075195;0;0;0
8568000;10127.6875;0;0;0
8571600;7432.138184;0;0;0
8575200;12054.69043;0;260.403595;0
8578800;13317.98438;193.3586731;204.4281769;0
8582400;15354.13281;206.9219055;651.7025757;0
8586000;13078.72168;886.2202759;764.9702148;0
8589600;22122.89258;3082.623779;1753.970703;1685.939209
8593200;18785.93359;414.675293;3645.82959;4281.319824
8596800;21560.98438;1633.410034;2636.835938;1013.606995
8600400;18862.59375;728.774353;1332.449951;1214.665771
8604000;18040.40234;1229.92334;1059.460205;925.555603
8607600;15684.6377;653.5460205;785.3685913;815.1744995
8611200;16045.34473;393.7348633;1072.452271;362.6870422
8614800;13097.34766;231.7490082;402.6996765;0
8618400;14023.89258;380.8789368;560.9741211;679.0598755
8622000;14803.78809;325.2703552;545.7277222;1379.197021
8625600;15605.55566;118.1724396;1704.485718;1024.911621
8629200;13289.20605;85.37952423;0;39.1147728
8632800;15747.89258;533.7220459;982.829895;456.620575
8636400;13290.59766;598.0430298;623.0455933;153.7346649
8640000;13263.10254;384.5335999;360.2099304;51.86329269
8643600;14492.01563;382.388916;122.383255;0
8647200;13665.58594;0;1116.742065;816.4906006
8650800;7190.469727;0;0;599.0724487
8654400;9736.964844;184.1975098;624.1398315;0
8658000;7347.279785;831.6251221;261.5027771;0
8661600;11335.10059;570.9284668;528.1355591;0
8665200;12984.8252;596.3479004;1277.689087;0
8668800;15208.36816;764.0440063;2368.117676;1124.295532
8672400;14110.30859;1333.773315;1556.150635;1372.143311
8676000;23168.02148;4503.197754;2709.006592;4245.062988
8679600;19729.95703;4523.313965;4938.958496;4755.116211
8683200;22082.85156;2400.624756;3315.006348;2210.037109
8686800;17074.80859;99.85590363;82.19515228;0
8690400;16127.76367;0;0;0
8694000;11147.18457;0;0;0
8697600;13320.20117;0;0;0
8701200;11047.54492;0;0;0
8704800;12821.86328;0;0;0
8708400;13892.97656;0;456.4317932;355.8839722
8712000;15586.5332;0;681.1137695;635.8685913
8715600;13856.65918;348.7365417;209.2048798;42.43442154
8719200;15697.59375;855.1506348;760.6308594;506.2557068
8722800;12515.37793;293.1674805;554.1179199;227.6945038
8726400;13496.45215;217.8410797;356.0673523;0
8730000;15685.05957;512.0567017;0;0
8733600;14296.25098;0;1050.770508;361.1669617
8737200;7398.925293;254.1099854;0;678.2185669
8740800;10438.17383;360.8390808;452.0968933;0
8744400;7879.562988;1201;273.5690002;0
8748000;12304.04395;932.3900757;603.9185181;0
8751600;13861.79297;1265.806763;1537.845093;394.9060974
8755200;15681.2373;910.4174805;2361.280273;1530.487061
8758800;14525.82715;1561.894897;1880.326782;1250.062744
8762400;24236.15625;4291.629395;2672.130371;4544.349121
8766000;20588.30273;3952.090332;4891.52002;5969.937012
8769600;23245.36914;2898.869385;4261.918945;2812.451904
8773200;18632.64844;0;456.4458923;319.9698792
8776800;13496.91504;0;0;0
8780400;9391.292969;0;0;0
8784000;12823.87012;0;0;0
8787600;10687.82422;0;0;0
8791200;8418.321289;0;0;0
8794800;10122.77246;0;0;0
8798400;12393.86523;0;0;0
8802000;10441.43359;0;0;0
8805600;10143.01758;0;0;0
8809200;8062.48291;0;0;0
8812800;9855.43457;0;0;0
8816400;13545.47266;0;0;0
8820000;13668.86426;0;0;0
8823600;6616.45459;0;0;0
8827200;9034.651367;0;0;0
8830800;7418.01416;444.8889465;0;0
8834400;11280.17871;402.9110413;0;0
8838000;13353.40332;433.888916;0;0
8841600;15807.10742;758.8500977;1220.836792;0
8845200;14053.80664;1220.728027;935.5695801;432.0953369
8848800;23307.41211;3824.293213;2105.356689;1402.954102
8852400;19900.08398;2810.7771;4466.091797;4453.946777
8856000;22472.31445;1857.561523;3816.774902;1156.665894
8859600;17900.3125;27.13396263;331.5748291;37.47855759
8863200;14057.3252;0;0;0
8866800;6451.914063;0;0;0
8870400;3605.45874;0;0;0
8874000;643.8543701;0;0;0
8877600;252.7634125;0;0;0
8881200;0;0;0;0
8884800;61.64587784;0;0;0
8888400;472.1776123;0;0;0
8892000;2141.713623;0;0;0
8895600;1313.007202;0;0;0
8899200;2395.400635;0;0;0
8902800;5765.359375;0;0;0
8906400;5468.930664;0;0;0
8910000;1904.558228;0;0;0
8913600;1297.724854;0;0;0
8917200;1589.453857;0;0;0
8920800;3000.851318;0;0;0
8924400;4310.92041;0;0;0
8928000;5438.960938;0;0;0
8931600;4849.709961;0;0;0
8935200;12839.5498;0;0;0
8938800;10729.03613;0;0;0
8942400;11683.66309;0;0;0
8946000;8012.063965;0;0;0
8949600;7236.075195;0;0;0
8953200;6711.495117;0;0;0
8956800;9078.452148;0;0;0
8960400;6207.336426;0;0;0
8964000;7616.178711;0;0;0
8967600;5994.405273;0;0;0
8971200;7558.661133;0;0;0
8974800;6177.855469;0;0;0
8978400;6185.367676;0;0;0
8982000;4696.071777;0;0;0
8985600;5406.962891;0;0;0
8989200;9612.244141;0;0;0
8992800;9454.246094;0;0;0
8996400;3716.290039;0;0;435.9922485
9000000;5057.856445;0;0;0
9003600;4562.176758;0;0;0
9007200;7914.79834;277.6667786;0;0
9010800;9348.979492;311.2344971;0;0
9014400;11256.9707;315.8384705;0;0
9018000;10295.79883;396.3777161;0;0
9021600;19889.47852;3175.330322;1762.494019;1105.060669
9025200;17316.76953;3113.7229;3910.299316;5435.300293
9028800;17325.3457;1169.300903;2524.74707;2184.694824
9032400;11990.56641;103.0006256;0;546.5649414
9036000;7410.938965;0;0;0
9039600;1307.94104;0;0;0
9043200;1259.720093;0;0;0
9046800;1244.433838;0;0;0
9050400;800.4268188;0;0;0
9054000;345.1297302;0;0;0
9057600;0;0;0;0
9061200;0;0;0;0
9064800;0;0;0;0
9068400;670.6537476;0;0;0
9072000;870.5143433;0;0;0
9075600;3130.460449;0;0;0
9079200;3156.136719;0;0;0
9082800;537.4165649;0;0;0
9086400;627.5576172;0;0;0
9090000;1692.042236;0;0;0
9093600;2928.468262;0;0;0
9097200;5045.443848;0;0;0
9100800;7185.077148;0;0;0
9104400;6811.043945;0;0;0
9108000;15439.78125;0;0;0
9111600;11787.42285;0;0;0
9115200;13032.80469;0;0;0
9118800;7230.003906;0;0;0
9122400;4373.461426;0;0;0
9126000;914.5715942;0;0;0
9129600;286.2844849;0;0;0
9133200;0;0;0;0
9136800;0;0;0;0
9140400;0;0;0;0
9144000;0;0;0;0
9147600;0;0;0;0
9151200;0;0;0;0
9154800;0;0;0;0
9158400;0;0;0;0
9162000;953.2153931;0;0;0
9165600;0;0;0;0
9169200;0;0;0;0
9172800;0;0;0;0
9176400;0;0;0;0
9180000;712.5890503;0;0;0
9183600;972.7214355;0;0;0
9187200;1932.691528;0;0;0
9190800;1847.283569;0;0;0
9194400;9771.506836;0;0;0
9198000;6533.867676;0;0;0
9201600;7091.682617;0;0;0
9205200;3393.364746;0;0;0
9208800;647.4142456;0;0;0
9212400;0;0;0;0
9216000;0;0;0;0
9219600;0;0;0;0
9223200;0;0;0;0
9226800;0;0;0;0
9230400;0;0;0;0
9234000;0;0;0;0
9237600;0;0;0;0
9241200;0;0;0;0
9244800;0;0;0;0
9248400;0;0;0;0
9252000;0;0;0;0
9255600;0;0;0;0
9259200;0;0;0;0
9262800;0;0;0;0
9266400;0;0;0;0
9270000;0;0;0;0
9273600;0;0;0;0
9277200;0;0;0;0
9280800;3737.227051;0;0;0
9284400;2924.880371;0;0;0
9288000;3779.095459;0;0;0
9291600;1649.721191;0;0;0
9295200;532.0096436;0;0;0
9298800;0;0;0;0
9302400;0;0;0;0
9306000;0;0;0;0
9309600;0;0;0;0
9313200;0;0;0;0
9316800;0;0;0;0
9320400;0;0;0;0
9324000;0;0;0;0
9327600;0;0;0;0
9331200;0;0;0;0
9334800;0;0;0;0
9338400;0;0;0;0
9342000;0;0;0;0
9345600;0;0;0;0
9349200;0;0;0;0
9352800;0;0;0;0
9356400;0;0;0;0
9360000;0;0;0;0
9363600;96.50478363;0;0;0
9367200;4153.068359;0;0;0
9370800;2832.779297;0;0;0
