#1;0;0;0;0
7124400;7083.750977;6677.054199;5059.052246;20008.75391
7128000;4440.145996;5367.405273;6598.441406;22644.17773
7131600;3351.27417;2509.165771;4738.514648;19547.99805
7135200;2914.421631;672.1326904;1972.338379;14037.27539
7138800;1189.145996;395.4735718;828.4370117;11775.64453
7142400;1682.119385;0;1281.075195;11155.59961
7146000;1146.179565;0;355.910614;8616.341797
7149600;2035.084473;0;665.171936;10012.1123
7153200;2204.176514;220.0308838;1322.199951;11089.21875
7156800;3187.898926;2005.055664;1935.622314;15882.44531
7160400;1452.997314;897.7520752;872.5629883;12334.2002
7164000;1611.401978;1068.225586;1723.918213;15146.77148
7167600;2708.852539;1140.282104;2735.781982;15222.38086
7171200;1949.275146;945.0412598;1460.553101;12666.34082
7174800;2470.554443;1203.696167;2345.311035;15719.4873
7178400;2549.625488;722.5447388;1462.720703;14733.87402
7182000;788.2202759;681.9440308;820.0628662;9248.15332
7185600;1073.506226;0;451.2095642;7773.859375
7189200;1263.378174;0;793.600647;8810.611328
7192800;1337.192139;928.3161011;841.1474609;11417.08203
7196400;2207.873535;1223.580322;1859.660645;12732.08301
7200000;1786.787354;1664.90979;2054.096924;12013.99121
7203600;2067.276611;1513.396973;1746.071045;12486.11816
7207200;5631.428711;8387.018555;5547.773438;15355.02539
7210800;6047.205566;6813.708008;5157.760254;18965.34961
7214400;2827.144043;4680.475098;5874.67334;21134.32422
7218000;2018.036255;1542.349854;3876.505371;15909.66211
7221600;2440.053467;669.6337891;2217.071533;14457.79297
7225200;1004.655457;1527.63269;1473.44873;12665.2998
7228800;2265.343994;1175.923706;2355.280029;13763.23828
7232400;1035.189819;1381.526611;1223.721924;9537.886719
7236000;1307.828247;1954.664307;1465.519653;11138.36719
7239600;1909.741211;1943.589478;2057.967285;11866.92285
7243200;3253.625732;2885.886963;2611.390625;15788.31641
7246800;1126.242798;740.3361816;1492.202515;12637.9082
7250400;1966.032471;1616.599976;2653.390137;14926.71875
7254000;2441.551514;1521.748047;2657.424805;15636.12793
7257600;1169.115967;1392.167114;914.5460205;14142.56055
7261200;1810.21521;1842.420654;2116.088379;16207.09277
7264800;2271.87207;1554.472656;448.3174438;14447.51563
7268400;535.5960693;1098.389282;631.2858276;9598.607422
7272000;740.3539429;382.2658691;487.4181213;8827.463867
7275600;768.3513794;654.6226807;505.4669495;8962.561523
7279200;1056.573242;1144.822632;706.8002319;11643.92188
7282800;2608.718994;1364.421875;2061.764648;13229.20801
7286400;2254.108154;1868.853271;2508.325684;12915.6123
7290000;2745.858154;1257.529053;1982.33606;12543.2002
7293600;6141.180664;8354.772461;5767.452148;16433.50195
7297200;7418.613281;7704.492676;5505.099609;21113.54492
7300800;4886.539063;5294.286133;7416.57666;23274.52539
7304400;2433.226074;1821.612183;4277.306152;20157.64648
7308000;138.2690582;174.4874878;0;14619.7793
7311600;0;0;0;8783.075195
7315200;0;0;0;6069.009277
7318800;0;0;0;2486.619141
7322400;0;0;0;3845.469971
7326000;0;0;0;3903.807129
7329600;0;0;0;7668.487305
7333200;0;0;0;6879.001953
7336800;0;0;0;7413.13916
7340400;0;356.5709534;0;7505.831055
7344000;0;460.7304993;0;6679.728516
7347600;0;467.0782471;0;8915.469727
7351200;610.7901611;119.0031815;0;7436.366699
7354800;0;0;0;3617.127197
7358400;0;0;0;1980.146851
7362000;0;0;0;3419.408936
7365600;0;0;0;4741.988281
7369200;333.7271118;0;0;5893.911621
7372800;366.3798523;405.0253906;0;5568.187012
7376400;381.7893982;361.5682678;0;5634.483398
7380000;3200.918701;624.7380371;0;8642.786133
7383600;2126.699707;3012.739258;1014.09491;10875.23047
7387200;1639.586182;1861.584717;3397.458008;13164.88379
7390800;747.8703613;580.3770752;1554.046753;11243.35352
7394400;549.6113281;115.0190353;0;8394.756836
7398000;0;89.76698303;0;4770.651367
7401600;0;0;0;3317.835449
7405200;0;0;0;617.1088257
7408800;0;0;0;545.9021606
7412400;0;0;0;0
7416000;0;0;0;0
7419600;0;0;0;0
7423200;0;0;0;383.3238831
7426800;0;0;0;1137.854248
7430400;0;0;0;680.9953003
7434000;0;0;0;3588.846436
7437600;0;0;0;2160.099609
7441200;0;0;0;679.8891602
7444800;0;0;0;0
7448400;0;0;0;761.3927612
7452000;0;0;0;762.6235352
7455600;0;0;0;1701.388062
7459200;0;0;0;2061.423828
7462800;0;0;0;2304.724609
7466400;0;0;0;7811.66748
7470000;1088.578613;2531.762939;1277.496704;10102.29297
7473600;1926.032349;461.4578247;1463.369263;13495.89258
7477200;784.9721069;137.8241577;1453.319458;12908.15723
7480800;727.4841919;464.1778564;153.8414917;10411.0791
7484400;167.0646667;804.5040894;0;7865.266602
7488000;298.307312;1099.216064;0;9968.735352
7491600;0;0;0;3445.299805
7495200;0;0;0;3015.863525
7498800;0;0;0;3627.750977
7502400;0;0;0;8313.213867
7506000;0;0;0;4761.306641
7509600;0;0;0;9297.125
7513200;0;0;0;8065.505371
7516800;0;0;0;7193.788574
7520400;0;0;0;11190.2041
7524000;0;0;0;9408.561523
7527600;0;0;0;6666.516602
7531200;433.9681702;0;0;6326.89209
7534800;367.4985657;0;0;7569.213379
7538400;382.3739319;0;0;9294.794922
7542000;423.1429138;0;0;10759.56641
7545600;621.3001709;594.4464111;0;10558.59277
7549200;582.1575928;436.5408936;0;10769.16016
7552800;4111.32666;4813.307129;962.1965942;14246.91504
7556400;5480.611816;3225.525391;2161.774414;15506.62109
7560000;1970.412842;2543.101807;5023.721191;19961.57617
7563600;324.0075073;292.1320801;1582.545532;17294.7168
7567200;0;0;0;13525.91797
7570800;0;0;0;6831.933105
7574400;0;0;0;7552.541992
7578000;0;0;0;5239.414063
7581600;0;0;0;8958.087891
7585200;0;0;0;8438.920898
7588800;0;0;0;10508.56348
7592400;0;0;0;11564.04785
7596000;0;414.2495422;431.4007568;14265.45313
7599600;0;422.1297302;0;13625.83301
7603200;0;498.499115;153.431778;10834.69727
7606800;0;17.68865395;649.3114014;12220.54688
7610400;759.8599854;0;0;11709.95996
7614000;0;0;0;8396.920898
7617600;0;0;0;7572.270508
7621200;320.3083496;0;0;8122.522949
7624800;373.8642883;0;0;9967.239258
7628400;595.9135742;0;0;11177.15332
7632000;616.4539795;727.1972046;0;10832.87891
7635600;457.5384216;402.1451721;0;10834.38184
7639200;3731.467285;5080.205566;1361.275513;13922.82324
7642800;4224.779785;4768.743164;2447.561523;16378.23438
7646400;2478.705811;3530.305176;4467.275879;20328.64844
7650000;1323.445801;1302.192627;2440.378662;17238.01563
7653600;789.7523193;1361.40564;264.9284058;14920.70117
7657200;238.6127319;1134.865845;619.4171143;10432.82715
7660800;179.6473236;968.5891113;584.6836548;11153.0791
7664400;0;0;91.82383728;7480.726074
7668000;0;263.8665771;300.7119141;8413.726563
7671600;0;1368.403076;398.0679321;9121.605469
7675200;252.9472961;687.234375;377.0620422;12373.11914
7678800;216.1448364;340.4937134;0;9947.694336
7682400;0;0;77.28790283;10426.39063
7686000;0;0;0;9621.266602
7689600;298.9834595;0;0;9385.943359
7693200;187.538147;0;0;12327.73535
7696800;1263.875;221.5504456;611.2385254;9790.480469
7700400;470.2455139;537.4321899;0;7001.043457
7704000;477.0578613;0;0;5584.152344
7707600;546.2909546;0;0;7514.564453
7711200;569.3458252;0;0;9562.543945
7714800;1266.591309;254.5550385;294.7099915;11235.62402
7718400;904.6077271;1108.977783;339.3265686;11593.99023
7722000;1559.279297;685.4471436;602.7636108;11748.94141
7725600;5146.56543;6520.521484;5028.897461;15658.1377
7729200;6793.645508;6833.95166;4416.279297;19773.00391
7732800;3773.918701;5187.547852;5735.540039;23345.75781
7736400;531.3243408;37.89942551;1304.807617;15736.9873
7740000;0;0;0;9199.491211
7743600;0;0;0;2772.791504
7747200;0;0;0;1066.343384
7750800;0;0;0;0
7754400;0;0;0;0
7758000;0;0;0;0
7761600;0;0;0;0
7765200;0;0;0;0
7768800;0;0;0;0
7772400;0;0;0;0
7776000;0;0;0;0
7779600;0;0;0;1507.594482
7783200;0;0;0;2615.021973
7786800;0;0;0;630.630249
7790400;0;0;0;701.7478638
7794000;0;0;0;1489.536987
7797600;0;0;0;2398.251221
7801200;0;0;0;5143.532227
7804800;0;0;0;5214.786621
7808400;0;0;0;5299.286621
7812000;0;0;0;9262.750977
7815600;1833.977661;2468.991943;0;12845.12598
7819200;648.7744751;362.1859131;289.3647461;17145.7832
7822800;0;0;0;10859.27637
7826400;0;0;0;5282.814453
7830000;0;0;0;829.3858643
7833600;0;0;0;237.1740417
7837200;0;0;0;0
7840800;0;0;0;0
7844400;0;0;0;0
7848000;0;0;0;0
7851600;0;0;0;0
7855200;0;0;0;0
7858800;0;0;0;0
7862400;0;0;0;0
7866000;0;0;0;1256.022095
7869600;0;0;0;0
7873200;0;0;0;0
7876800;0;0;0;0
7880400;0;0;0;1049.62561
7884000;0;0;0;1162.903076
7887600;0;0;0;2590.300049
7891200;0;0;0;3326.619385
7894800;0;0;0;3929.704346
7898400;0;0;0;7664.412109
7902000;0;0;0;9443.28125
7905600;0;0;0;12672.67773
7909200;0;0;0;10748.62598
7912800;0;0;0;6667.152344
7916400;0;0;0;1999.749146
7920000;0;0;0;713.7416382
7923600;0;0;0;0
7927200;0;0;0;0
7930800;0;0;0;0
7934400;0;0;0;0
7938000;0;0;0;0
7941600;0;0;0;0
7945200;0;0;0;0
7948800;0;0;0;0
7952400;0;0;0;1474.810059
7956000;0;0;0;211.7446289
7959600;0;0;0;410.0255127
7963200;0;0;0;0
7966800;0;0;0;770.1962891
7970400;0;0;0;833.4956055
7974000;0;0;0;1129.877441
7977600;0;0;0;1185.61084
7981200;0;0;0;1747.159668
7984800;0;0;0;4575.09082
7988400;0;0;0;6524.724609
7992000;0;0;0;7874.456055
7995600;0;0;0;6305.227539
7999200;0;0;0;2760.749268
8002800;0;0;0;637.7741699
8006400;0;0;0;310.62146
8010000;0;0;0;26.97868919
8013600;0;0;0;0
8017200;0;0;0;0
8020800;0;0;0;55.86447906
8024400;0;0;0;111.6932755
8028000;0;0;0;149.3492432
8031600;0;0;0;1098.627319
8035200;0;0;0;483.2570801
8038800;0;0;0;2337.119873
8042400;0;0;0;669.8179932
8046000;0;0;0;0
8049600;0;0;0;280.3380127
8053200;0;0;0;319.3728943
8056800;0;0;0;367.1253052
8060400;0;0;0;1016.790588
8064000;0;0;0;1972.557495
8067600;0;0;0;2335.020264
8071200;0;0;0;5230.858887
8074800;0;0;0;7064.235352
8078400;0;0;0;8376.577148
8082000;0;0;0;7596.515625
8085600;0;0;0;6453.171875
8089200;0;0;0;2371.676025
8092800;0;0;0;1503.772095
8096400;0;0;0;359.0314331
8100000;0;0;0;1362.900635
8103600;0;0;0;1507.882446
8107200;0;0;0;3904.344971
8110800;0;0;0;1912.597778
8114400;0;0;0;2920.562744
8118000;0;0;0;4372.587891
8121600;0;0;0;3412.185303
8125200;0;0;0;6863.949707
8128800;0;0;0;4604.42627
8132400;0;0;0;2355.129883
8136000;0;0;0;921.0853271
8139600;0;0;0;2424.402344
8143200;0;0;0;3042.083252
8146800;0;0;0;4555.935547
8150400;0;0;0;3910.468994
8154000;0;0;0;3867.226563
8157600;0;0;0;6765.095703
8161200;0;0;0;8132.831055
8164800;0;0;0;10475.41992
8168400;0;0;0;9847.557617
8172000;0;0;0;7533.168457
8175600;0;0;0;4574.638184
8179200;0;0;0;5718.754395
8182800;0;0;0;1719.025513
8186400;0;0;0;927.6578369
8190000;0;0;0;1248.844116
8193600;0;0;0;2509.929199
8197200;0;0;0;3204.079102
8200800;0;0;0;4029.05835
8204400;0;0;0;5449.830078
8208000;0;0;0;4628.399414
8211600;0;0;0;7383.861816
8215200;0;0;0;7669.306641
8218800;0;0;0;3993.871338
8222400;0;0;0;2728.589111
8226000;0;0;0;4278.900879
8229600;0;0;0;5096.90918
8233200;0;0;0;6597.166992
8236800;0;0;0;6842.478516
8240400;0;0;0;6913.552734
8244000;0;0;0;10952.49609
8247600;0;443.1640625;0;11467.70801
8251200;121.0483322;0;804.7853394;15759.12305
8254800;0;0;0;13236.97754
8258400;0;0;0;9715.861328
8262000;0;0;0;6784.655273
8265600;0;0;0;8302.572266
8269200;0;0;0;3765.847168
8272800;0;0;0;5930.100586
8276400;0;0;0;4242.588379
8280000;0;0;0;6418.038574
8283600;0;0;0;3903.640625
8287200;0;0;0;8778.911133
8290800;0;0;0;9176.21582
8294400;0;0;0;9083.415039
8298000;0;0;0;8543.944336
8301600;0;0;0;8415.455078
8305200;0;0;0;6470.333008
8308800;0;0;0;5049.030273
8312400;0;0;0;6684.212402
8316000;0;0;0;9198.712891
8319600;0;0;0;10958.49414
8323200;0;0;0;10697.22363
8326800;0;0;0;10359.49219
8330400;838.3630981;2137.729736;0;12906.41309
8334000;2099.832764;2916.912598;0;17627.79688
8337600;448.2691956;1301.539917;1256.069946;20567.76367
8341200;36.14063263;0;510.7932739;15445.20898
8344800;0;0;0;10736.50879
8348400;0;0;0;10452.78027
8352000;0;0;347.1790771;10090.02637
8355600;0;0;246.6299438;9322.387695
8359200;0;0;85.30854034;10022.77051
8362800;0;0;191.4515381;10308.02637
8366400;273.1852417;328.0630798;445.6906738;15669.19336
8370000;0;0;0;10318.75195
8373600;486.1862183;0;0;15963.48535
8377200;0;0;0;13011.25293
8380800;0;0;0;13365.4082
8384400;667.7491455;0;0;15207.38965
8388000;1577.509766;0;0;14855.99121
8391600;582.7925415;525.9425659;0;9955.292969
8395200;526.4658813;0;0;9399.625977
8398800;429.5709839;0;0;9508.422852
8402400;290.6602783;0;0;11533.13867
8406000;1080.989746;0;0;13400.10547
8409600;615.2416992;0;0;12567.67578
8413200;585.3685303;115.3850784;180.057663;12263.05762
8416800;3929.857666;4791.851074;1038.245117;15789.31543
8420400;5060.633301;4903.476563;1611.173096;19484.88281
8424000;2230.259033;2678.513428;2972.730469;22296.53125
8427600;1314.491211;405.3946228;182.1824036;17083.60156
8431200;586.803772;109.0214157;0;12099.03613
8434800;58.80974197;92.19457245;569.4472046;8980.400391
8438400;690.1990356;186.155426;856.2514648;11861.16016
8442000;81.58600616;218.2612152;411.995636;7056.995117
8445600;481.1524963;154.4356842;455.4524536;11238.18555
8449200;1461.384888;1061.459961;456.6485291;9060.171875
8452800;528.7814331;979.5612793;451.2245178;13390.24023
8456400;148.2309875;257.3424072;0;13599.77344
8460000;0;0;0;14649.67676
8463600;0;0;0;14494.2998
8467200;351.0914917;0;0;14354.08496
8470800;273.6983643;300.4172058;0;16118.0625
8474400;874.9691772;343.6539917;0;14653.95801
8478000;0;475.8520203;0;10302.91699
8481600;0;0;0;9309.68457
8485200;0;0;0;9551.061523
8488800;488.2055054;0;0;11675.57715
8492400;1412.493774;261.8390808;0;13448.87988
8496000;1032.140137;241.1257019;231.3236237;12928.92871
8499600;1005.981201;386.5315552;236.5550995;12983.53125
8503200;4106.507813;4984.219238;1813.396606;16243.08691
8506800;4704.256348;4675.456543;2301.735352;18816.83008
8510400;2689.5979;2931.794678;3418.763916;20107.90039
8514000;1574.774414;948.769043;2313.934326;18869.97852
8517600;468.4130554;656.1500854;0;15738.92676
8521200;221.567749;718.0119019;0;12640.27441
8524800;10.73571491;437.8783875;0;13774.7627
8528400;408.9729614;911.2063599;0;11415.55469
8532000;0;0;0;10140.64551
8535600;0;0;0;9607.019531
8539200;0;0;0;13469.66406
8542800;0;0;0;9959.239258
8546400;0;0;0;10337.2959
8550000;0;0;0;11236.09668
8553600;0;0;0;13407.37891
8557200;0;0;0;14498.49121
8560800;0;0;0;14306.77832
8564400;0;628.0774536;0;9447.522461
8568000;525.253479;0;0;9076.78418
8571600;514.0562744;0;0;9594.639648
8575200;571.0742188;0;0;12521.60156
8578800;587.1643066;521.8317871;0;13959.64355
8582400;1189.080566;1212.556274;355.0198059;13859.11816
8586000;1460.050781;613.5065308;477.2559204;13385.8291
8589600;4439.61377;5737.001465;1878.086304;16675.86719
8593200;5075.01123;5517.047363;2462.055176;17990.16992
8596800;3006.820068;3587.758057;3291.650879;22833.00391
8600400;1990.814697;1742.824951;2303.239258;21006.58203
8604000;1433.872192;1924.516602;739.0697021;15531.25391
8607600;743.7303467;1973.348633;565.3786011;13937.0332
8611200;475.3934326;1715.72229;526.1692505;14916.47754
8614800;388.6318054;1072.984009;0;12022.25
8618400;683.5491333;1389.240967;211.7470245;13404.61133
8622000;1208.595947;1932.186157;36.32012939;12582.81152
8625600;1039.950073;1815.036011;492.2123718;16073.27734
8629200;264.7644043;429.1885376;0;12780.83789
8632800;1377.731689;609.6219482;1457.098633;15082.22949
8636400;1773.22583;321.9609985;1771.990356;14331.80371
8640000;926.2713013;488.4902344;192.8892212;12407.96777
8643600;1288.694458;626.364502;841.3203735;13034.3916
8647200;951.7756958;753.1851807;0;12295.0332
8650800;461.1219788;770.3371582;0;9710.342773
8654400;675.7471924;0;0;8879.623047
8658000;630.005188;0;296.5195007;9262.245117
8661600;965.553833;339.5218201;308.1124573;11863.94727
8665200;1963.709839;354.7121887;632.4189453;13557.37207
8668800;1846.907471;1423.050537;934.243042;13723.57031
8672400;2267.279541;1014.562256;1009.375916;13940.55957
8676000;5637.849609;8786.633789;4864.994141;17231.99023
8679600;5556.566406;6504.903809;3568.742676;17965.40039
8683200;3637.118408;4600.523438;6247.848633;24299.46094
8686800;68.46940613;185.3710327;699.8476563;18661.66211
8690400;0;34.16545105;0;13605.32617
8694000;0;0;0;6906.821777
8697600;0;0;0;12053.59668
8701200;0;0;0;8505.578125
8704800;0;370.6893311;0;9615.886719
8708400;472.3474426;543.8572998;0;11743.41406
8712000;473.3627014;2180.719238;716.7269287;14600.20801
8715600;542.1171265;796.1061401;167.1838989;12921.75
8719200;531.664917;1147.80896;1266.288818;15374.19434
8722800;1643.811523;433.4751587;640.2497559;15125.83301
8726400;559.1775513;760.7191162;203.6632233;11864.2959
8730000;1286.022339;1197.227539;1085.582275;14971.65918
8733600;444.3157043;943.3442383;669.6928101;14040.96973
8737200;554.6826172;826.1869507;0;10084.625
8740800;566.8123779;177.3398285;0;9758.833984
8744400;1010.385864;261.1584473;0;9775.050781
8748000;1447.783081;779.8959961;349.1596375;12649.96094
8751600;2347.871338;1169.688354;707.8190308;14285.50781
8755200;1960.535645;1730.25769;1639.282959;14223.69336
8758800;2441.447021;1300.637939;1396.546997;14453.54199
8762400;5659.243652;9454.139648;5480.532227;18616.70898
8766000;6568.519531;6495.910645;4224.551758;20003.01367
8769600;3749.290771;4588.45752;6714.14502;25108.9375
8773200;569.6897583;87.09775543;2047.791504;20314.46289
8776800;0;0;0;11640.0791
8780400;0;0;0;6840.808105
8784000;0;0;0;11703.52441
8787600;0;0;0;8477.411133
8791200;0;0;0;6450.76416
8794800;0;0;0;7579.987305
8798400;0;0;0;12441.9541
8802000;0;0;0;9811.15918
8805600;0;0;0;10807.70801
8809200;0;0;0;8965.250977
8812800;0;0;0;9571.405273
8816400;0;0;0;13427.34473
8820000;0;0;0;12587.54102
8823600;0;608.3108521;0;8518.209961
8827200;433.6570435;0;0;8435.105469
8830800;608.1759033;0;0;9110.021484
8834400;621.4789429;324.486969;0;11459.9707
8838000;654.9378052;387.2999573;0;14087.99512
8841600;942.8220215;1328.359741;930.3108521;14015.25684
8845200;1676.094238;820.7347412;725.0057373;14127.80078
8848800;4611.165527;6144.928711;3064.689209;17702.67773
8852400;5979.828613;5762.600586;3136.87085;17752.12891
8856000;3230.250977;4143.682129;4373.986816;23355.43359
8859600;254.9234009;231.9081116;1183.026733;19500.23047
8863200;0;0;0;12242.56836
8866800;0;0;0;4784.624512
8870400;0;0;0;3160.898926
8874000;0;0;0;703.1116943
8877600;0;0;0;183.2628937
8881200;0;0;0;0
8884800;0;0;0;0
