#1;0;0;0;0
16012800;0;0;0;0
16016400;0;0;0;0
16020000;0;0;0;0
16023600;0;0;0;0
16027200;0;0;0;0
16030800;0;0;0;0
16034400;0;0;0;0
16038000;0;0;0;0
16041600;0;0;0;0
16045200;0;0;0;0
16048800;0;0;0;0
16052400;0;0;0;0
16056000;0;0;0;0
16059600;0;0;0;0
16063200;0;0;0;0
16066800;0;0;0;0
16070400;0;0;0;0
16074000;0;0;0;0
16077600;0;0;0;0
16081200;0;0;0;0
16084800;0;0;0;0
16088400;0;0;0;0
16092000;0;0;0;0
16095600;0;0;0;0
16099200;0;0;0;0
16102800;0;0;0;0
16106400;0;0;0;0
16110000;0;0;0;0
16113600;0;0;0;0
16117200;0;0;0;0
16120800;0;0;0;0
16124400;0;0;0;0
16128000;0;0;0;0
16131600;0;0;0;0
16135200;0;0;0;0
16138800;0;0;0;0
16142400;0;0;0;0
16146000;0;0;0;0
16149600;0;0;0;0
16153200;0;0;0;0
16156800;0;0;0;0
16160400;0;0;0;0
16164000;0;0;0;0
16167600;0;0;0;0
16171200;0;0;0;0
16174800;0;0;0;0
16178400;0;0;0;0
16182000;0;0;0;0
16185600;0;0;0;0
16189200;0;0;0;0
16192800;0;0;0;0
16196400;0;0;0;0
16200000;0;0;0;0
16203600;0;0;0;0
16207200;0;0;0;0
16210800;0;0;0;0
16214400;0;0;0;0
16218000;0;0;0;0
16221600;0;0;0;0
16225200;0;0;0;0
16228800;0;0;0;0
16232400;0;0;0;0
16236000;0;0;0;0
16239600;0;0;0;0
16243200;0;0;0;0
16246800;0;0;0;0
16250400;0;0;0;0
16254000;0;0;0;0
16257600;0;0;0;0
16261200;0;0;0;0
16264800;0;0;0;0
16268400;0;0;0;0
16272000;0;0;0;0
16275600;0;0;0;0
16279200;0;0;0;0
16282800;0;0;0;0
16286400;0;0;0;0
16290000;0;0;0;0
16293600;0;0;0;0
16297200;0;0;0;0
16300800;0;0;0;0
16304400;0;0;0;0
16308000;0;0;0;0
16311600;0;0;0;0
16315200;0;0;0;0
16318800;0;0;0;0
16322400;0;0;0;0
16326000;0;0;0;0
16329600;0;0;0;0
16333200;0;0;0;0
16336800;0;0;0;0
16340400;0;0;0;0
16344000;0;0;0;0
16347600;0;0;0;0
16351200;0;0;0;0
16354800;0;0;0;0
16358400;0;0;0;0
16362000;0;0;0;0
16365600;0;0;0;0
16369200;0;0;0;0
16372800;0;0;0;0
16376400;0;0;0;0
16380000;0;0;0;0
16383600;0;0;0;0
16387200;0;0;0;354.9509888
16390800;0;0;0;0
16394400;0;0;0;0
16398000;0;0;0;0
16401600;0;0;0;0
16405200;0;0;0;0
16408800;0;0;0;0
16412400;0;0;0;0
16416000;0;0;0;0
16419600;0;0;0;0
16423200;0;0;0;0
16426800;0;0;0;0
16430400;0;0;0;0
16434000;0;0;0;0
16437600;0;0;0;0
16441200;0;0;0;0
16444800;0;0;0;0
16448400;0;0;0;0
16452000;0;0;0;1516.343994
16455600;0;1344.4729;0;84.52540588
16459200;0;559.7677002;0;5.507449627
16462800;0;0;0;0
16466400;0;0;0;0
16470000;0;0;0;0
16473600;0;0;0;0
16477200;0;0;0;0
16480800;0;0;0;0
16484400;0;0;0;0
16488000;0;0;0;0
16491600;0;0;0;0
16495200;0;0;0;0
16498800;0;0;0;0
16502400;0;0;0;0
16506000;0;0;0;0
16509600;0;0;0;0
16513200;0;0;0;0
16516800;0;0;0;0
16520400;0;0;0;0
16524000;0;0;0;0
16527600;0;0;0;0
16531200;0;0;0;0
16534800;0;0;0;0
16538400;0;0;0;0
16542000;0;0;0;0
16545600;0;0;0;0
16549200;0;0;0;0
16552800;0;0;0;0
16556400;0;0;0;0
16560000;0;0;0;0
16563600;0;0;0;0
16567200;0;0;0;0
16570800;0;0;0;0
16574400;0;0;0;0
16578000;0;0;0;0
16581600;0;0;0;0
16585200;0;0;0;0
16588800;0;0;0;0
16592400;0;0;0;0
16596000;0;0;0;0
16599600;0;0;0;0
16603200;0;0;0;0
16606800;0;0;0;0
16610400;0;0;0;0
16614000;0;0;0;0
16617600;0;0;0;0
16621200;0;0;0;0
16624800;0;0;0;1660.165527
16628400;0;1502.303101;0;1921.675049
16632000;0;1917.352539;0;336.4859924
16635600;0;360.5213318;0;580.253418
16639200;0;612.5123291;0;312.3607178
16642800;0;57.73671341;0;743.9350586
16646400;0;0;0;611.1448975
16650000;0;306.1347046;0;604.4417725
16653600;0;69.77770996;0;352.7933655
16657200;0;0;0;0
16660800;0;0;0;0
16664400;0;0;0;0
16668000;0;0;0;0
16671600;0;0;0;0
16675200;0;0;0;0
16678800;0;0;0;0
16682400;0;0;0;148.8939819
16686000;0;184.1932068;0;1013.202637
16689600;0;0;0;0
16693200;0;0;0;0
16696800;0;0;0;0
16700400;0;0;0;0
16704000;0;0;0;0
16707600;0;0;0;0
16711200;0;0;0;0
16714800;0;0;0;1409.198364
16718400;0;0;0;0
16722000;0;0;0;0
16725600;0;0;0;0
16729200;0;0;0;0
16732800;0;0;0;0
16736400;0;0;0;0
16740000;0;0;0;0
16743600;0;0;0;0
16747200;0;0;0;0
16750800;0;0;0;0
16754400;0;0;0;0
16758000;0;0;0;0
16761600;0;0;0;0
16765200;0;0;0;0
16768800;0;0;0;0
16772400;0;0;0;0
16776000;0;0;0;0
16779600;0;0;0;0
16783200;0;0;0;0
16786800;0;0;0;0
16790400;0;0;0;0
16794000;0;0;0;0
16797600;0;0;0;0
16801200;0;0;0;0
16804800;0;0;0;0
16808400;0;0;0;0
16812000;0;0;0;0
16815600;0;0;0;0
16819200;0;0;0;0
16822800;0;0;0;0
16826400;0;0;0;0
16830000;0;0;0;0
16833600;0;0;0;0
16837200;0;0;0;0
16840800;0;0;0;0
16844400;0;0;0;0
16848000;0;0;0;0
16851600;0;0;0;0
16855200;0;0;0;0
16858800;0;0;0;0
16862400;0;0;0;0
16866000;0;0;0;0
16869600;0;0;0;0
16873200;0;0;0;0
16876800;0;0;0;0
16880400;0;0;0;0
16884000;0;0;0;0
16887600;0;0;0;0
16891200;0;0;0;0
16894800;0;0;0;0
16898400;0;0;0;0
16902000;0;0;0;0
16905600;0;0;0;0
16909200;0;0;0;0
16912800;0;0;0;0
16916400;0;0;0;0
16920000;0;0;0;0
16923600;0;0;0;0
16927200;0;0;0;0
16930800;0;0;0;0
16934400;0;0;0;0
16938000;0;0;0;0
16941600;0;0;0;0
16945200;0;0;0;0
16948800;0;0;0;0
16952400;0;0;0;0
16956000;0;0;0;0
16959600;0;0;0;0
16963200;0;0;0;0
16966800;0;0;0;0
16970400;0;0;0;0
16974000;0;0;0;0
16977600;0;0;0;0
16981200;0;0;0;0
16984800;0;0;0;0
16988400;0;0;0;0
16992000;0;0;0;0
16995600;0;0;0;0
16999200;0;0;0;0
17002800;0;0;0;0
17006400;0;0;0;0
17010000;0;0;0;0
17013600;0;0;0;0
17017200;0;0;0;0
17020800;0;0;0;0
17024400;0;0;0;0
17028000;0;0;0;0
17031600;0;0;0;0
17035200;0;0;0;0
17038800;0;0;0;0
17042400;0;0;0;0
17046000;0;0;0;0
17049600;0;0;0;0
17053200;0;0;0;0
17056800;0;0;0;0
17060400;0;0;0;0
17064000;0;0;0;0
17067600;0;0;0;0
17071200;0;0;0;0
17074800;0;0;0;0
17078400;0;0;0;0
17082000;0;0;0;0
17085600;0;0;0;0
17089200;0;0;0;0
17092800;0;0;0;0
17096400;0;0;0;0
17100000;0;0;0;0
17103600;0;0;0;0
17107200;0;0;0;0
17110800;0;0;0;0
17114400;0;0;0;0
17118000;0;0;0;0
17121600;0;0;0;0
17125200;0;0;0;0
17128800;0;0;0;0
17132400;0;0;0;0
17136000;0;0;0;0
17139600;0;0;0;0
17143200;0;0;0;0
17146800;0;0;0;0
17150400;0;0;0;0
17154000;0;0;0;0
17157600;0;0;0;0
17161200;0;0;0;0
17164800;0;0;0;0
17168400;0;0;0;0
17172000;0;0;0;0
17175600;0;0;0;0
17179200;0;0;0;0
17182800;0;0;0;0
17186400;0;0;0;0
17190000;0;0;0;0
17193600;0;0;0;0
17197200;0;0;0;0
17200800;0;0;0;0
17204400;0;0;0;0
17208000;0;0;0;0
17211600;0;0;0;0
17215200;0;0;0;0
17218800;0;0;0;0
17222400;0;0;0;0
17226000;0;0;0;0
17229600;0;0;0;0
17233200;0;0;0;0
17236800;0;0;0;0
17240400;0;0;0;0
17244000;0;0;0;0
17247600;0;0;0;0
17251200;0;0;0;0
17254800;0;0;0;0
17258400;0;0;0;0
17262000;0;0;0;0
17265600;0;0;0;0
17269200;0;0;0;0
17272800;0;0;0;0
17276400;0;0;0;0
17280000;0;0;0;0
17283600;0;0;0;0
17287200;0;0;0;0
17290800;0;0;0;0
17294400;0;0;0;0
17298000;0;0;0;0
17301600;0;0;0;0
17305200;0;0;0;0
17308800;0;0;0;0
17312400;0;0;0;0
17316000;0;0;0;0
17319600;0;0;0;0
17323200;0;0;0;0
17326800;0;0;0;0
17330400;0;0;0;0
17334000;0;0;0;0
17337600;0;0;0;0
17341200;0;0;0;0
17344800;0;0;0;0
17348400;0;0;0;0
17352000;0;0;0;0
17355600;0;0;0;0
17359200;0;0;0;0
17362800;0;0;0;0
17366400;0;0;0;0
17370000;0;0;0;0
17373600;0;0;0;0
17377200;0;0;0;0
17380800;0;0;0;0
17384400;0;0;0;0
17388000;0;0;0;0
17391600;0;0;0;0
17395200;0;0;0;0
17398800;0;0;0;0
17402400;0;869.4699097;0;1879.005737
17406000;0;2303.572266;0;3840.956299
17409600;0;1702.723877;0;1757.018677
17413200;0;0;0;0
17416800;0;0;0;0
17420400;0;0;0;0
17424000;0;0;0;0
17427600;0;0;0;0
17431200;0;0;0;0
17434800;0;0;0;0
17438400;0;0;0;0
17442000;0;0;0;0
17445600;0;0;0;0
17449200;0;0;0;0
17452800;0;0;0;0
17456400;0;0;0;0
17460000;0;0;0;1107.307617
17463600;0;0;0;787.7869873
17467200;0;0;0;0
17470800;0;0;0;0
17474400;0;0;0;0
17478000;0;0;0;0
17481600;0;0;0;0
17485200;0;0;0;0
17488800;0;3242.335938;0;2005.559692
17492400;0;3785.378906;0;5324.625977
17496000;0;4700.239746;0;4751.108398
17499600;0;3483.893799;0;3639.355957
17503200;0;2579.809814;0;1425.441406
17506800;0;2425.583496;0;1424.493774
17510400;0;941.2840576;0;1247.754028
17514000;0;1299.463379;0;871.2248535
17517600;0;1813.645752;0;712.7003174
17521200;0;1839.343018;0;1927.352905
17524800;0;1343.222778;0;1944.809692
17528400;0;851.7723999;0;605.3376465
17532000;0;1846.437378;0;2817.492432
17535600;0;242.2663116;0;1303.16748
17539200;0;656.4212036;0;1591.603027
17542800;0;708.2171631;0;1981.87915
17546400;0;1055.408203;0;3466.777344
17550000;0;1732.466553;0;1235.890137
17553600;0;1129.978027;0;220.8269806
17557200;0;1541.626953;0;318.9191589
17560800;0;1738.515259;0;659.2385254
17564400;0;1776.967163;0;1714.088013
17568000;0;2877.132324;0;1367.054688
17571600;0;1865.296753;0;1602.053589
17575200;0;5865.081055;0;3196.939697
17578800;0;6261.598633;0;7458.732422
17582400;0;6277.140625;0;6029.793945
17586000;0;4578.995605;0;4698.595703
17589600;0;3696.865479;0;2976.545898
17593200;0;2179.654053;0;2283.059326
17596800;0;2315.05957;0;2095.44873
17600400;0;1094.110962;0;1169.7323
17604000;0;911.5665283;0;1014.191101
17607600;0;800.432312;0;1150.731567
17611200;0;535.7880249;0;818.8053589
17614800;0;40.59155655;0;362.0215759
17618400;0;0;0;397.2629089
17622000;0;0;0;173.5546112
17625600;0;197.0760193;0;258.2965088
17629200;0;40.17311478;0;210.050705
17632800;0;1003.974426;0;1332.183716
17636400;0;324.8437805;0;580.7126465
17640000;0;611.406311;0;0
17643600;0;692.5979614;0;0
17647200;0;1017.550415;0;297.3286133
17650800;0;1285.844604;0;1085.394043
17654400;0;2765.641602;0;1256.202271
17658000;0;1763.934326;0;1115.119263
17661600;0;5112.22168;0;4437.328125
17665200;0;5760.46875;0;7512.263672
17668800;0;5169.804199;0;4934.855957
17672400;0;2122.265381;0;2292.54541
17676000;0;0;0;0
17679600;0;0;0;0
17683200;0;0;0;0
17686800;0;0;0;0
17690400;0;0;0;0
17694000;0;0;0;0
17697600;0;0;0;0
17701200;0;0;0;0
17704800;0;0;0;0
17708400;0;0;0;0
17712000;0;0;0;0
17715600;0;0;0;111.6975937
17719200;0;0;0;775.2214966
17722800;0;0;0;0
17726400;0;0;0;0
17730000;0;0;0;0
17733600;0;0;0;0
17737200;0;0;0;0
17740800;0;0;0;0
17744400;0;0;0;0
17748000;0;1871.870483;0;0
17751600;0;1822.230835;0;3451.986328
17755200;0;1109.112793;0;644.6549072
17758800;0;0;0;0
17762400;0;0;0;0
17766000;0;0;0;0
17769600;0;0;0;0
17773200;0;0;0;0
17776800;0;0;0;0
17780400;0;0;0;0
17784000;0;0;0;0
17787600;0;0;0;0
17791200;0;0;0;0
17794800;0;0;0;0
17798400;0;0;0;0
17802000;0;0;0;0
17805600;0;0;0;0
17809200;0;0;0;0
17812800;0;0;0;0
17816400;0;0;0;0
17820000;0;0;0;0
17823600;0;0;0;0
17827200;0;0;0;0
17830800;0;0;0;0
17834400;0;0;0;0
17838000;0;0;0;0
17841600;0;0;0;0
17845200;0;39.46590805;0;0
17848800;0;295.4534912;0;0
17852400;0;107.021286;0;409.401886
17856000;0;123.7188339;0;779.7937012
17859600;0;555.6609497;0;368.3784485
17863200;0;263.8182068;0;265.7216492
17866800;0;58.25022507;0;240.6456909
17870400;0;244.9041443;0;79.30281067
17874000;0;0;0;0
17877600;0;0;0;0
17881200;0;0;0;0
17884800;0;0;0;0
17888400;0;0;0;0
17892000;0;0;0;0
17895600;0;0;0;0
17899200;0;0;0;0
17902800;0;0;0;0
17906400;0;0;0;0
17910000;0;0;0;0
17913600;0;0;0;0
17917200;0;75.71162415;0;0
17920800;0;2125.343506;0;1010.956787
17924400;0;2007.26062;0;2713.555176
17928000;0;2116.966797;0;1706.142456
17931600;0;283.2700195;0;716.881897
17935200;0;0;0;0
17938800;0;0;0;0
17942400;0;0;0;0
17946000;0;0;0;0
17949600;0;0;0;0
17953200;0;0;0;0
17956800;0;0;0;0
17960400;0;0;0;0
17964000;0;0;0;0
17967600;0;0;0;0
17971200;0;0;0;0
17974800;0;0;0;0
17978400;0;0;0;0
17982000;0;0;0;0
17985600;0;0;0;0
17989200;0;0;0;0
17992800;0;0;0;0
17996400;0;0;0;0
18000000;0;0;0;0
18003600;0;0;0;0
18007200;0;0;0;0
18010800;0;0;0;0
18014400;0;0;0;0
18018000;0;0;0;0
18021600;0;0;0;0
18025200;0;0;0;0
18028800;0;0;0;0
18032400;0;0;0;0
18036000;0;0;0;0
18039600;0;0;0;0
18043200;0;0;0;0
18046800;0;0;0;0
18050400;0;0;0;0
18054000;0;0;0;0
18057600;0;0;0;0
18061200;0;0;0;0
18064800;0;0;0;0
18068400;0;0;0;0
18072000;0;0;0;0
18075600;0;0;0;0
18079200;0;0;0;0
18082800;0;0;0;0
18086400;0;0;0;0
18090000;0;0;0;0
18093600;0;0;0;0
18097200;0;0;0;0
18100800;0;0;0;0
18104400;0;0;0;0
18108000;0;0;0;0
18111600;0;0;0;0
18115200;0;0;0;0
18118800;0;0;0;0
18122400;0;0;0;0
18126000;0;0;0;0
18129600;0;0;0;0
18133200;0;0;0;0
18136800;0;0;0;0
18140400;0;0;0;0
18144000;0;0;0;0
18147600;0;0;0;0
18151200;0;0;0;0
18154800;0;0;0;0
18158400;0;0;0;0
18162000;0;0;0;0
18165600;0;0;0;0
18169200;0;0;0;0
18172800;0;0;0;0
18176400;0;0;0;0
18180000;0;0;0;0
18183600;0;0;0;0
18187200;0;0;0;0
18190800;0;0;0;0
18194400;0;0;0;0
18198000;0;0;0;0
18201600;0;0;0;0
18205200;0;0;0;0
18208800;0;0;0;0
18212400;0;0;0;0
18216000;0;0;0;0
18219600;0;0;0;0
18223200;0;0;0;0
18226800;0;0;0;0
18230400;0;0;0;0
18234000;0;0;0;0
18237600;0;0;0;0
18241200;0;0;0;0
18244800;0;0;0;0
18248400;0;0;0;0
18252000;0;0;0;0
18255600;0;0;0;0
18259200;0;0;0;0
18262800;0;0;0;0
18266400;0;0;0;0
18270000;0;0;0;0
18273600;0;0;0;0
18277200;0;0;0;0
18280800;0;0;0;0
18284400;0;0;0;0
18288000;0;0;0;0
18291600;0;0;0;0
18295200;0;0;0;0
18298800;0;0;0;0
18302400;0;0;0;0
18306000;0;0;0;0
18309600;0;0;0;0
18313200;0;0;0;0
18316800;0;0;0;0
18320400;0;0;0;0
18324000;0;0;0;0
18327600;0;0;0;0
18331200;0;0;0;0
18334800;0;0;0;0
18338400;0;0;0;0
18342000;0;0;0;0
18345600;0;0;0;0
18349200;0;0;0;0
18352800;0;2336.628418;0;1871.257813
18356400;0;3021.505371;0;3132.400146
18360000;0;3116.793457;0;1489.266113
18363600;0;1671.100708;0;948.991394
18367200;0;1104.172241;0;820.3571167
18370800;0;103.4814606;0;389.2059326
18374400;0;0;0;0
18378000;0;0;0;0
18381600;0;0;0;0
18385200;0;0;0;0
18388800;0;0;0;0
18392400;0;0;0;0
18396000;0;0;0;0
18399600;0;0;0;0
18403200;0;0;0;0
18406800;0;0;0;0
18410400;0;0;0;0
18414000;0;0;0;0
18417600;0;0;0;0
18421200;0;0;0;0
18424800;0;0;0;0
18428400;0;0;0;0
18432000;0;0;0;0
18435600;0;0;0;0
18439200;0;2619.516113;0;1878.553955
18442800;0;3743.181152;0;3666.280762
18446400;0;3342.452881;0;1949.176392
18450000;0;531.0336304;0;632.4232788
18453600;0;0;0;0
18457200;0;0;0;0
18460800;0;0;0;261.4050903
18464400;0;0;0;0
18468000;0;0;0;0
18471600;0;0;0;0
18475200;0;0;0;0
18478800;0;0;0;0
18482400;0;0;0;0
18486000;0;0;0;0
18489600;0;0;0;0
18493200;0;0;0;0
18496800;0;0;0;0
18500400;0;0;0;0
18504000;0;0;0;0
18507600;0;0;0;0
18511200;0;0;0;0
18514800;0;0;0;0
18518400;0;0;0;0
18522000;0;0;0;0
18525600;0;0;0;0
18529200;0;0;0;0
18532800;0;0;0;218.4018097
18536400;0;441.8861389;0;0
18540000;0;709.644043;0;0
18543600;0;80.78730011;0;0
18547200;0;625.076355;0;0
18550800;0;443.4669495;0;248.3181915
18554400;0;122.2297134;0;0
18558000;0;0;0;0
18561600;0;0;0;0
18565200;0;0;0;0
18568800;0;0;0;0
18572400;0;0;0;0
18576000;0;0;0;0
18579600;0;0;0;0
18583200;0;0;0;0
18586800;0;0;0;0
18590400;0;0;0;0
18594000;0;0;0;0
18597600;0;0;0;0
18601200;0;0;0;0
18604800;0;0;0;0
18608400;0;0;0;0
18612000;0;496.7999573;0;1804.418701
18615600;0;2173.089111;0;3574.953125
18619200;0;1762.430054;0;1341.804443
18622800;0;0;0;0
18626400;0;0;0;0
18630000;0;0;0;0
18633600;0;0;0;0
18637200;0;0;0;0
18640800;0;0;0;0
18644400;0;0;0;0
18648000;0;0;0;0
18651600;0;0;0;0
18655200;0;0;0;0
18658800;0;0;0;0
18662400;0;0;0;0
18666000;0;0;0;0
18669600;0;0;0;0
18673200;0;0;0;0
18676800;0;0;0;0
18680400;0;0;0;0
18684000;0;0;0;0
18687600;0;0;0;0
18691200;0;0;0;0
18694800;0;0;0;0
18698400;0;0;0;0
18702000;0;0;0;0
18705600;0;0;0;0
18709200;0;0;0;211.5592957
18712800;0;0;0;0
18716400;0;430.1143188;0;0
18720000;0;356.348175;0;382.2277832
18723600;0;248.5439453;0;159.4774323
18727200;0;134.752182;0;0
18730800;0;38.97777557;0;0
18734400;0;0;0;0
18738000;0;0;0;0
18741600;0;0;0;0
18745200;0;0;0;0
18748800;0;0;0;0
18752400;0;0;0;0
18756000;0;0;0;0
18759600;0;0;0;0
18763200;0;0;0;0
18766800;0;0;0;0
18770400;0;0;0;0
18774000;0;0;0;0
18777600;0;0;0;0
18781200;0;238.1264496;0;0
18784800;0;2496.07959;0;2529.443604
18788400;0;3622.353516;0;3643.026611
18792000;0;2874.009766;0;2400.115234
18795600;0;1140.608032;0;1343.682739
18799200;0;1018.207458;0;333.5752258
18802800;0;140.4162903;0;285.8435669
18806400;0;844.6641846;0;897.9345703
18810000;0;712.1080933;0;890.5820313
18813600;0;1344.73291;0;1226.770508
18817200;0;1046.529419;0;1054.827637
18820800;0;1456.670166;0;1342.183105
18824400;0;861.3571777;0;1002.676392
18828000;0;622.5204468;0;418.0826416
18831600;0;135.9577637;0;0
18835200;0;100.066803;0;0
18838800;0;365.4359436;0;356.3211365
18842400;0;305.9875183;0;1717.964111
18846000;0;265.2987976;0;732.1489868
18849600;0;0;0;0
18853200;0;488.0776062;0;0
18856800;0;484.6148682;0;0
18860400;0;669.050415;0;133.8091888
18864000;0;1579.634644;0;207.6875305
18867600;0;955.9490967;0;298.8406982
18871200;0;4858.265137;0;4397.341797
18874800;0;5394.700195;0;6217.783691
18878400;0;4369.759766;0;4410.474121
18882000;0;2849.799316;0;2386.453857
18885600;0;1753.814209;0;917.4734497
18889200;0;848.6314697;0;781.9901123
18892800;0;899.2814941;0;824.9849854
18896400;0;185.9399872;0;552.3583984
18900000;0;273.2176208;0;133.2526245
18903600;0;0;0;0
18907200;0;0;0;0
18910800;0;0;0;0
18914400;0;0;0;0
18918000;0;0;0;0
18921600;0;0;0;0
18925200;0;0;0;0
18928800;0;0;0;0
18932400;0;0;0;0
18936000;0;0;0;0
18939600;0;0;0;0
18943200;0;0;0;0
18946800;0;0;0;0
18950400;0;0;0;0
18954000;0;0;0;0
18957600;0;1690.296265;0;1828.419556
18961200;0;1717.975342;0;1380.386353
18964800;0;1799.653687;0;746.6366577
18968400;0;360.8045959;0;267.5106201
18972000;0;303.0273743;0;0
18975600;0;476.4412231;0;396.7207336
18979200;0;278.5412903;0;234.8917084
18982800;0;0;0;0
18986400;0;0;0;0
18990000;0;0;0;0
18993600;0;0;0;0
18997200;0;0;0;0
19000800;0;0;0;0
19004400;0;0;0;0
19008000;0;0;0;0
19011600;0;0;0;0
19015200;0;0;0;0
19018800;0;0;0;0
19022400;0;0;0;0
19026000;0;0;0;0
19029600;0;0;0;0
19033200;0;0;0;0
19036800;0;0;0;0
19040400;0;0;0;0
19044000;0;0;0;0
19047600;0;0;0;0
19051200;0;0;0;0
19054800;0;0;0;0
19058400;0;0;0;0
19062000;0;0;0;0
19065600;0;0;0;0
19069200;0;0;0;0
19072800;0;0;0;0
19076400;0;0;0;0
19080000;0;0;0;0
19083600;0;0;0;0
19087200;0;0;0;0
19090800;0;0;0;0
19094400;0;0;0;0
19098000;0;0;0;0
19101600;0;0;0;0
19105200;0;0;0;0
19108800;0;0;0;0
19112400;0;0;0;0
19116000;0;0;0;0
19119600;0;0;0;0
19123200;0;0;0;0
19126800;0;0;0;0
19130400;0;0;0;0
19134000;0;0;0;0
19137600;0;172.3606567;0;0
19141200;0;85.5098114;0;0
19144800;0;83.14578247;0;0
19148400;0;189.1492462;0;0
19152000;0;70.15000153;0;307.2851257
19155600;0;0;0;1.112532258
19159200;0;0;0;0
19162800;0;0;0;0
19166400;0;0;0;0
19170000;0;0;0;0
19173600;0;0;0;0
19177200;0;0;0;0
19180800;0;0;0;0
19184400;0;0;0;0
19188000;0;0;0;0
19191600;0;0;0;0
19195200;0;0;0;0
19198800;0;0;0;0
19202400;0;0;0;0
19206000;0;0;0;0
19209600;0;0;0;0
19213200;0;0;0;0
19216800;0;0;0;0
19220400;0;1353.372192;0;33.52165985
19224000;0;632.9966431;0;568.6106567
19227600;0;188.1270294;0;206.1347809
19231200;0;184.120163;0;0
19234800;0;258.7430725;0;343.1171265
19238400;0;832.4494629;0;153.34375
19242000;0;432.5792542;0;310.978302
19245600;0;387.218811;0;334.2433167
19249200;0;253.3091431;0;216.2633972
19252800;0;92.18352509;0;113.6949692
19256400;0;0;0;0
19260000;0;0;0;0
19263600;0;0;0;0
19267200;0;0;0;0
19270800;0;0;0;0
19274400;0;0;0;0
19278000;0;0;0;206.7383118
19281600;0;0;0;0
19285200;0;0;0;0
19288800;0;0;0;0
19292400;0;0;0;0
19296000;0;86.84573364;0;0
19299600;0;142.8841248;0;0
19303200;0;2662.798096;0;1763.136353
19306800;0;2727.619629;0;4830.773438
19310400;0;3797.085449;0;3874.55249
19314000;0;2479.675537;0;2094.441406
19317600;0;1881.039063;0;773.1174927
19321200;0;634.2699585;0;540.6358643
19324800;0;418.104126;0;353.9648438
19328400;0;0;0;0
19332000;0;0;0;0
19335600;0;0;0;0
19339200;0;0;0;0
19342800;0;0;0;0
19346400;0;0;0;0
19350000;0;0;0;0
19353600;0;0;0;0
19357200;0;0;0;0
19360800;0;0;0;0
19364400;0;0;0;0
19368000;0;0;0;0
19371600;0;0;0;0
19375200;0;0;0;0
19378800;0;0;0;0
19382400;0;0;0;0
19386000;0;0;0;0
19389600;0;0;0;0
19393200;0;1324.534424;0;604.2683105
19396800;0;1201.499023;0;114.9138412
19400400;0;336.928894;0;165.5848694
19404000;0;31.37653542;0;0
19407600;0;211.5120239;0;137.4210815
19411200;0;0;0;0
19414800;0;0;0;0
19418400;0;0;0;0
19422000;0;0;0;0
19425600;0;0;0;0
19429200;0;0;0;0
19432800;0;0;0;0
19436400;0;0;0;0
19440000;0;0;0;0
19443600;0;0;0;0
19447200;0;0;0;0
19450800;0;0;0;0
19454400;0;0;0;0
19458000;0;0;0;0
19461600;0;0;0;0
19465200;0;0;0;0
19468800;0;0;0;0
19472400;0;0;0;0
19476000;0;0;0;101.622345
19479600;0;1533.956543;0;0
19483200;0;1293.600952;0;338.223053
19486800;0;0;0;0
19490400;0;0;0;0
19494000;0;0;0;0
19497600;0;0;0;0
19501200;0;0;0;0
19504800;0;0;0;0
19508400;0;0;0;0
19512000;0;0;0;0
19515600;0;0;0;0
19519200;0;0;0;0
19522800;0;0;0;0
19526400;0;0;0;0
19530000;0;0;0;0
19533600;0;0;0;0
19537200;0;0;0;0
19540800;0;0;0;0
19544400;0;0;0;0
19548000;0;0;0;0
19551600;0;0;0;0
19555200;0;0;0;0
19558800;0;0;0;0
19562400;0;0;0;0
19566000;0;0;0;0
19569600;0;0;0;0
19573200;0;0;0;0
19576800;0;0;0;0
19580400;0;0;0;0
19584000;0;0;0;0
19587600;0;0;0;0
19591200;0;0;0;0
19594800;0;0;0;0
19598400;0;0;0;0
19602000;0;0;0;0
19605600;0;0;0;0
19609200;0;0;0;0
19612800;0;0;0;0
19616400;0;0;0;0
19620000;0;0;0;0
19623600;0;0;0;0
19627200;0;0;0;0
19630800;0;0;0;0
19634400;0;0;0;0
19638000;0;0;0;0
19641600;0;0;0;0
19645200;0;0;0;0
19648800;0;0;0;0
19652400;0;0;0;0
19656000;0;0;0;0
19659600;0;0;0;0
19663200;0;0;0;0
19666800;0;0;0;0
19670400;0;0;0;0
19674000;0;0;0;0
19677600;0;0;0;0
19681200;0;0;0;0
19684800;0;0;0;0
19688400;0;0;0;0
19692000;0;0;0;0
19695600;0;0;0;0
19699200;0;0;0;0
19702800;0;0;0;0
19706400;0;0;0;0
19710000;0;0;0;0
19713600;0;0;0;0
19717200;0;0;0;0
19720800;0;0;0;0
19724400;0;0;0;0
19728000;0;0;0;0
19731600;0;0;0;0
19735200;0;0;0;0
19738800;0;0;0;0
19742400;0;0;0;0
19746000;0;0;0;0
19749600;0;0;0;0
19753200;0;0;0;0
19756800;0;0;0;0
19760400;0;0;0;0
19764000;0;0;0;0
19767600;0;0;0;0
19771200;0;0;0;0
19774800;0;0;0;0
19778400;0;0;0;0
19782000;0;0;0;0
19785600;0;0;0;0
19789200;0;0;0;0
19792800;0;0;0;0
19796400;0;0;0;0
19800000;0;0;0;0
19803600;0;0;0;0
19807200;0;0;0;0
