#1								
double default(8761,2)							
#								
#Time	Irradiation
#
#Radiation on tilted surface, Tilt=0, Azimuth=0
#
25081200	6.70
25084800	33.70
25088400	66.13
25092000	92.62
25095600	106.83
25099200	107.77
25102800	94.34
25106400	69.77
25110000	38.36
25113600	10.49
25117200	0.00
25120800	0.00
25124400	0.00
25128000	0.00
25131600	0.00
25135200	0.00
25138800	0.00
25142400	0.00
25146000	0.00
25149600	0.00
25153200	0.00
25156800	0.00
25160400	0.00
25164000	0.00
25167600	6.69
25171200	60.39
25174800	63.93
25178400	162.39
25182000	190.95
25185600	192.76
25189200	168.82
25192800	123.83
25196400	117.54
25200000	33.90
25203600	0.95
25207200	0.00
25210800	0.00
25214400	0.00
25218000	0.00
25221600	0.00
25225200	0.00
25228800	0.00
25232400	0.00
25236000	0.00
25239600	0.00
25243200	0.00
25246800	0.00
25250400	0.00
25254000	24.15
25257600	91.37
25261200	181.98
25264800	214.47
25268400	252.90
25272000	190.11
25275600	90.74
25279200	66.38
25282800	36.26
25286400	8.57
25290000	0.00
25293600	0.00
25297200	0.00
25300800	0.00
25304400	0.00
25308000	0.00
25311600	0.00
25315200	0.00
25318800	0.00
25322400	0.00
25326000	0.00
25329600	0.00
25333200	0.00
25336800	0.00
25340400	15.28
25344000	56.23
25347600	112.21
25351200	159.01
25354800	184.60
25358400	186.40
25362000	162.31
25365600	117.89
25369200	63.62
25372800	14.28
25376400	0.00
25380000	0.00
25383600	0.00
25387200	0.00
25390800	0.00
25394400	0.00
25398000	0.00
25401600	0.00
25405200	0.00
25408800	0.00
25412400	0.00
25416000	0.00
25419600	0.00
25423200	0.00
25426800	5.72
25430400	29.53
25434000	59.41
25437600	153.94
25441200	180.56
25444800	182.34
25448400	87.17
25452000	90.50
25455600	61.56
25459200	16.18
25462800	0.00
25466400	0.00
25470000	0.00
25473600	0.00
25477200	0.00
25480800	0.00
25484400	0.00
25488000	0.00
25491600	0.00
25495200	0.00
25498800	0.00
25502400	0.00
25506000	0.00
25509600	0.00
25513200	16.21
25516800	52.11
25520400	142.74
25524000	204.39
25527600	240.59
25531200	181.14
25534800	156.18
25538400	113.27
25542000	59.50
25545600	17.12
25549200	0.00
25552800	0.00
25556400	0.00
25560000	0.00
25563600	0.00
25567200	0.00
25570800	0.00
25574400	0.00
25578000	0.00
25581600	0.00
25585200	0.00
25588800	0.00
25592400	0.00
25596000	0.00
25599600	8.58
25603200	66.90
25606800	139.39
25610400	149.79
25614000	175.35
25617600	176.06
25621200	153.37
25624800	144.42
25628400	76.43
25632000	11.41
25635600	0.00
25639200	0.00
25642800	0.00
25646400	0.00
25650000	0.00
25653600	0.00
25657200	0.00
25660800	0.00
25664400	0.00
25668000	0.00
25671600	0.00
25675200	0.00
25678800	0.00
25682400	0.00
25686000	8.57
25689600	48.02
25693200	101.85
25696800	146.26
25700400	172.43
25704000	173.47
25707600	226.57
25711200	140.33
25714800	73.24
25718400	11.41
25722000	0.00
25725600	0.00
25729200	0.00
25732800	0.00
25736400	0.00
25740000	0.00
25743600	0.00
25747200	0.00
25750800	0.00
25754400	0.00
25758000	0.00
25761600	0.00
25765200	0.00
25768800	0.00
25772400	7.62
25776000	45.99
25779600	99.60
25783200	143.50
25786800	168.80
25790400	169.50
25794000	146.02
25797600	56.44
25801200	52.44
25804800	10.45
25808400	0.00
25812000	0.00
25815600	0.00
25819200	0.00
25822800	0.00
25826400	0.00
25830000	0.00
25833600	0.00
25837200	0.00
25840800	0.00
25844400	0.00
25848000	0.00
25851600	0.00
25855200	0.00
25858800	6.66
25862400	43.96
25866000	128.06
25869600	241.04
25873200	292.56
25876800	276.89
25880400	239.16
25884000	131.28
25887600	67.81
25891200	13.30
25894800	0.00
25898400	0.00
25902000	0.00
25905600	0.00
25909200	0.00
25912800	0.00
25916400	0.00
25920000	0.00
25923600	0.00
25927200	0.00
25930800	0.00
25934400	0.00
25938000	0.00
25941600	0.00
25945200	3.80
25948800	23.40
25952400	51.60
25956000	75.01
25959600	88.76
25963200	89.66
25966800	76.69
25970400	54.20
25974000	26.14
25977600	4.75
25981200	0.00
25984800	0.00
25988400	0.00
25992000	0.00
25995600	0.00
25999200	0.00
26002800	0.00
26006400	0.00
26010000	0.00
26013600	0.00
26017200	0.00
26020800	0.00
26024400	0.00
26028000	0.00
26031600	2.85
26035200	21.42
26038800	90.92
26042400	134.52
26046000	209.88
26049600	214.81
26053200	185.19
26056800	167.14
26060400	74.60
26064000	17.10
26067600	0.00
26071200	0.00
26074800	0.00
26078400	0.00
26082000	0.00
26085600	0.00
26089200	0.00
26092800	0.00
26096400	0.00
26100000	0.00
26103600	0.00
26107200	0.00
26110800	0.00
26114400	0.00
26118000	11.41
26121600	74.59
26125200	162.14
26128800	131.00
26132400	157.28
26136000	240.05
26139600	249.46
26143200	159.02
26146800	73.81
26150400	16.15
26154000	0.00
26157600	0.00
26161200	0.00
26164800	0.00
26168400	0.00
26172000	0.00
26175600	0.00
26179200	0.00
26182800	0.00
26186400	0.00
26190000	0.00
26193600	0.00
26197200	0.00
26200800	0.00
26204400	9.51
26208000	55.93
26211600	164.75
26215200	170.24
26218800	153.43
26222400	84.91
26226000	171.95
26229600	91.86
26233200	42.46
26236800	6.65
26240400	0.00
26244000	0.00
26247600	0.00
26251200	0.00
26254800	0.00
26258400	0.00
26262000	0.00
26265600	0.00
26269200	0.00
26272800	0.00
26276400	0.00
26280000	0.00
26283600	0.00
26287200	0.00
26290800	7.60
26294400	56.78
26298000	149.04
26301600	225.45
26305200	267.98
26308800	272.71
26312400	228.92
26316000	144.63
26319600	63.54
26323200	11.40
26326800	0.00
26330400	0.00
26334000	0.00
26337600	0.00
26341200	0.00
26344800	0.00
26348400	0.00
26352000	0.00
26355600	0.00
26359200	0.00
26362800	0.00
26366400	0.00
26370000	0.00
26373600	0.00
26377200	6.65
26380800	53.66
26384400	144.97
26388000	220.80
26391600	263.28
26395200	261.73
26398800	199.87
26402400	139.18
26406000	61.48
26409600	4.75
26413200	0.00
26416800	0.00
26420400	0.00
26424000	0.00
26427600	0.00
26431200	0.00
26434800	0.00
26438400	0.00
26442000	0.00
26445600	0.00
26449200	0.00
26452800	0.00
26456400	0.00
26460000	0.00
26463600	1.90
26467200	15.48
26470800	41.00
26474400	152.72
26478000	216.00
26481600	222.95
26485200	204.74
26488800	103.34
26492400	18.27
26496000	1.90
26499600	0.00
26503200	0.00
26506800	0.00
26510400	0.00
26514000	0.00
26517600	0.00
26521200	0.00
26524800	0.00
26528400	0.00
26532000	0.00
26535600	0.00
26539200	0.00
26542800	0.00
26546400	0.00
26550000	5.70
26553600	53.45
26557200	136.46
26560800	210.42
26564400	257.96
26568000	257.42
26571600	205.15
26575200	131.81
26578800	49.44
26582400	5.70
26586000	0.00
26589600	0.00
26593200	0.00
26596800	0.00
26600400	0.00
26604000	0.00
26607600	0.00
26611200	0.00
26614800	0.00
26618400	0.00
26622000	0.00
26625600	0.00
26629200	0.00
26632800	0.00
26636400	4.75
26640000	50.61
26643600	111.54
26647200	111.45
26650800	134.57
26654400	135.34
26658000	62.20
26661600	40.57
26665200	30.73
26668800	3.80
26672400	0.00
26676000	0.00
26679600	0.00
26683200	0.00
26686800	0.00
26690400	0.00
26694000	0.00
26697600	0.00
26701200	0.00
26704800	0.00
26708400	0.00
26712000	0.00
26715600	0.00
26719200	0.00
26722800	1.90
26726400	24.11
26730000	68.68
26733600	108.71
26737200	132.42
26740800	175.27
26744400	111.66
26748000	73.15
26751600	28.78
26755200	2.85
26758800	0.00
26762400	0.00
26766000	0.00
26769600	0.00
26773200	0.00
26776800	0.00
26780400	0.00
26784000	0.00
26787600	0.00
26791200	0.00
26794800	0.00
26798400	0.00
26802000	0.00
26805600	0.00
26809200	2.85
26812800	36.98
26816400	66.58
26820000	106.46
26823600	129.03
26827200	185.83
26830800	178.77
26834400	93.37
26838000	27.80
26841600	2.85
26845200	0.00
26848800	0.00
26852400	0.00
26856000	0.00
26859600	0.00
26863200	0.00
26866800	0.00
26870400	0.00
26874000	0.00
26877600	0.00
26881200	0.00
26884800	0.00
26888400	0.00
26892000	0.00
26895600	2.85
26899200	34.77
26902800	118.13
26906400	191.94
26910000	223.03
26913600	166.84
26917200	106.96
26920800	68.99
26924400	14.37
26928000	0.95
26931600	0.00
26935200	0.00
26938800	0.00
26942400	0.00
26946000	0.00
26949600	0.00
26953200	0.00
26956800	0.00
26960400	0.00
26964000	0.00
26967600	0.00
26971200	0.00
26974800	0.00
26978400	0.00
26982000	0.95
26985600	10.57
26989200	33.66
26992800	54.92
26996400	68.08
27000000	67.97
27003600	56.69
27007200	36.40
27010800	13.40
27014400	0.95
27018000	0.00
27021600	0.00
27025200	0.00
27028800	0.00
27032400	0.00
27036000	0.00
27039600	0.00
27043200	0.00
27046800	0.00
27050400	0.00
27054000	0.00
27057600	0.00
27061200	0.00
27064800	0.00
27068400	0.00
27072000	9.60
27075600	32.62
27079200	53.81
27082800	65.90
27086400	66.82
27090000	55.59
27093600	35.37
27097200	12.43
27100800	0.95
27104400	0.00
27108000	0.00
27111600	0.00
27115200	0.00
27118800	0.00
27122400	0.00
27126000	0.00
27129600	0.00
27133200	0.00
27136800	0.00
27140400	0.00
27144000	0.00
27147600	0.00
27151200	0.00
27154800	0.00
27158400	9.59
27162000	31.58
27165600	52.70
27169200	64.75
27172800	120.32
27176400	54.49
27180000	63.81
27183600	21.99
27187200	1.90
27190800	0.00
27194400	0.00
27198000	0.00
27201600	0.00
27205200	0.00
27208800	0.00
27212400	0.00
27216000	0.00
27219600	0.00
27223200	0.00
27226800	0.00
27230400	0.00
27234000	0.00
27237600	0.00
27241200	0.95
27244800	31.95
27248400	106.25
27252000	178.22
27255600	214.54
27259200	223.62
27262800	172.38
27266400	104.22
27270000	37.18
27273600	2.85
27277200	0.00
27280800	0.00
27284400	0.00
27288000	0.00
27291600	0.00
27295200	0.00
27298800	0.00
27302400	0.00
27306000	0.00
27309600	0.00
27313200	0.00
27316800	0.00
27320400	0.00
27324000	0.00
27327600	0.95
27331200	29.48
27334800	91.07
27338400	157.69
27342000	192.43
27345600	199.36
27349200	150.71
27352800	96.54
27356400	35.88
27360000	2.86
27363600	0.00
27367200	0.00
27370800	0.00
27374400	0.00
27378000	0.00
27381600	0.00
27385200	0.00
27388800	0.00
27392400	0.00
27396000	0.00
27399600	0.00
27403200	0.00
27406800	0.00
27410400	0.00
27414000	0.95
27417600	28.82
27421200	105.38
27424800	170.70
27428400	213.60
27432000	205.85
27435600	166.12
27439200	104.12
27442800	38.39
27446400	1.90
27450000	0.00
27453600	0.00
27457200	0.00
27460800	0.00
27464400	0.00
27468000	0.00
27471600	0.00
27475200	0.00
27478800	0.00
27482400	0.00
27486000	0.00
27489600	0.00
27493200	0.00
27496800	0.00
27500400	0.00
27504000	27.77
27507600	102.06
27511200	167.24
27514800	202.57
27518400	203.62
27522000	172.30
27525600	101.01
27529200	36.28
27532800	1.90
27536400	0.00
27540000	0.00
27543600	0.00
27547200	0.00
27550800	0.00
27554400	0.00
27558000	0.00
27561600	0.00
27565200	0.00
27568800	0.00
27572400	0.00
27576000	0.00
27579600	0.00
27583200	0.00
27586800	0.00
27590400	6.69
27594000	27.44
27597600	47.24
27601200	60.13
27604800	61.08
27608400	50.08
27612000	31.22
27615600	9.54
27619200	0.00
27622800	0.00
27626400	0.00
27630000	0.00
27633600	0.00
27637200	0.00
27640800	0.00
27644400	0.00
27648000	0.00
27651600	0.00
27655200	0.00
27658800	0.00
27662400	0.00
27666000	0.00
27669600	0.00
27673200	0.00
27676800	12.42
27680400	47.99
27684000	85.35
27687600	107.79
27691200	108.66
27694800	49.01
27698400	30.22
27702000	8.58
27705600	0.00
27709200	0.00
27712800	0.00
27716400	0.00
27720000	0.00
27723600	0.00
27727200	0.00
27730800	0.00
27734400	0.00
27738000	0.00
27741600	0.00
27745200	0.00
27748800	0.00
27752400	0.00
27756000	0.00
27759600	0.00
27763200	5.73
27766800	25.42
27770400	45.10
27774000	56.90
27777600	57.85
27781200	47.95
27784800	29.21
27788400	8.58
27792000	0.00
27795600	0.00
27799200	0.00
27802800	0.00
27806400	0.00
27810000	0.00
27813600	0.00
27817200	0.00
27820800	0.00
27824400	0.00
27828000	0.00
27831600	0.00
27835200	0.00
27838800	0.00
27842400	0.00
27846000	0.00
27849600	5.73
27853200	24.41
27856800	44.03
27860400	55.80
27864000	104.86
27867600	85.84
27871200	52.56
27874800	15.25
27878400	0.00
27882000	0.00
27885600	0.00
27889200	0.00
27892800	0.00
27896400	0.00
27900000	0.00
27903600	0.00
27907200	0.00
27910800	0.00
27914400	0.00
27918000	0.00
27921600	0.00
27925200	0.00
27928800	0.00
27932400	0.00
27936000	5.72
27939600	42.94
27943200	42.97
27946800	100.77
27950400	102.68
27954000	84.74
27957600	27.22
27961200	7.62
27964800	0.00
27968400	0.00
27972000	0.00
27975600	0.00
27979200	0.00
27982800	0.00
27986400	0.00
27990000	0.00
27993600	0.00
27997200	0.00
28000800	0.00
28004400	0.00
28008000	0.00
28011600	0.00
28015200	0.00
28018800	0.00
28022400	9.54
28026000	22.41
28029600	41.91
28033200	53.62
28036800	54.58
28040400	44.79
28044000	27.20
28047600	7.62
28051200	0.00
28054800	0.00
28058400	0.00
28062000	0.00
28065600	0.00
28069200	0.00
28072800	0.00
28076400	0.00
28080000	0.00
28083600	0.00
28087200	0.00
28090800	0.00
28094400	0.00
28098000	0.00
28101600	0.00
28105200	0.00
28108800	8.58
28112400	39.93
28116000	40.86
28119600	52.54
28123200	53.50
28126800	43.75
28130400	26.21
28134000	7.62
28137600	0.00
28141200	0.00
28144800	0.00
28148400	0.00
28152000	0.00
28155600	0.00
28159200	0.00
28162800	0.00
28166400	0.00
28170000	0.00
28173600	0.00
28177200	0.00
28180800	0.00
28184400	0.00
28188000	0.00
28191600	0.00
28195200	8.58
28198800	38.91
28202400	97.21
28206000	125.99
28209600	128.18
28213200	120.63
28216800	46.57
28220400	18.09
28224000	0.00
28227600	0.00
28231200	0.00
28234800	0.00
28238400	0.00
28242000	0.00
28245600	0.00
28249200	0.00
28252800	0.00
28256400	0.00
28260000	0.00
28263600	0.00
28267200	0.00
28270800	0.00
28274400	0.00
28278000	0.00
28281600	7.62
28285200	50.11
28288800	95.68
28292400	123.64
28296000	126.85
28299600	135.82
28303200	75.95
28306800	17.13
28310400	0.00
28314000	0.00
28317600	0.00
28321200	0.00
28324800	0.00
28328400	0.00
28332000	0.00
28335600	0.00
28339200	0.00
28342800	0.00
28346400	0.00
28350000	0.00
28353600	0.00
28357200	0.00
28360800	0.00
28364400	0.00
28368000	15.24
28371600	66.47
28375200	109.83
28378800	139.32
28382400	123.41
28386000	116.72
28389600	60.29
28393200	19.98
28396800	0.00
28400400	0.00
28404000	0.00
28407600	0.00
28411200	0.00
28414800	0.00
28418400	0.00
28422000	0.00
28425600	0.00
28429200	0.00
28432800	0.00
28436400	0.00
28440000	0.00
28443600	0.00
28447200	0.00
28450800	0.00
28454400	6.66
28458000	34.92
28461600	104.44
28465200	90.53
28468800	92.48
28472400	75.30
28476000	59.18
28479600	11.42
28483200	0.00
28486800	0.00
28490400	0.00
28494000	0.00
28497600	0.00
28501200	0.00
28504800	0.00
28508400	0.00
28512000	0.00
28515600	0.00
28519200	0.00
28522800	0.00
28526400	0.00
28530000	0.00
28533600	0.00
28537200	0.00
28540800	3.81
28544400	18.41
28548000	67.41
28551600	117.36
28555200	91.38
28558800	74.24
28562400	33.87
28566000	6.66
28569600	0.00
28573200	0.00
28576800	0.00
28580400	0.00
28584000	0.00
28587600	0.00
28591200	0.00
28594800	0.00
28598400	0.00
28602000	0.00
28605600	0.00
28609200	0.00
28612800	0.00
28616400	0.00
28620000	0.00
28623600	0.00
28627200	5.71
28630800	32.93
28634400	66.34
28638000	88.32
28641600	91.47
28645200	74.18
28648800	42.56
28652400	11.41
28656000	0.00
28659600	0.00
28663200	0.00
28666800	0.00
28670400	0.00
28674000	0.00
28677600	0.00
28681200	0.00
28684800	0.00
28688400	0.00
28692000	0.00
28695600	0.00
28699200	0.00
28702800	0.00
28706400	0.00
28710000	0.00
28713600	2.85
28717200	17.41
28720800	35.59
28724400	47.10
28728000	89.20
28731600	95.21
28735200	56.65
28738800	10.46
28742400	0.00
28746000	0.00
28749600	0.00
28753200	0.00
28756800	0.00
28760400	0.00
28764000	0.00
28767600	0.00
28771200	0.00
28774800	0.00
28778400	0.00
28782000	0.00
28785600	0.00
28789200	0.00
28792800	0.00
28796400	0.00
28800000	8.56
28803600	41.95
28807200	63.25
28810800	85.13
28814400	117.01
28818000	121.39
28821600	67.47
28825200	22.82
28828800	0.00
28832400	0.00
28836000	0.00
28839600	0.00
28843200	0.00
28846800	0.00
28850400	0.00
28854000	0.00
28857600	0.00
28861200	0.00
28864800	0.00
28868400	0.00
28872000	0.00
28875600	0.00
28879200	0.00
28882800	0.00
28886400	5.71
28890000	42.57
28893600	67.14
28897200	164.73
28900800	156.51
28904400	112.20
28908000	73.07
28911600	11.41
28915200	0.00
28918800	0.00
28922400	0.00
28926000	0.00
28929600	0.00
28933200	0.00
28936800	0.00
28940400	0.00
28944000	0.00
28947600	0.00
28951200	0.00
28954800	0.00
28958400	0.00
28962000	0.00
28965600	0.00
28969200	0.00
28972800	4.75
28976400	17.38
28980000	35.50
28983600	87.32
28987200	89.48
28990800	73.97
28994400	23.17
28998000	6.65
29001600	0.00
29005200	0.00
29008800	0.00
29012400	0.00
29016000	0.00
29019600	0.00
29023200	0.00
29026800	0.00
29030400	0.00
29034000	0.00
29037600	0.00
29041200	0.00
29044800	0.00
29048400	0.00
29052000	0.00
29055600	0.00
29059200	2.85
29062800	16.40
29066400	35.47
29070000	46.93
29073600	48.92
29077200	39.41
29080800	23.16
29084400	5.70
29088000	0.00
29091600	0.00
29095200	0.00
29098800	0.00
29102400	0.00
29106000	0.00
29109600	0.00
29113200	0.00
29116800	0.00
29120400	0.00
29124000	0.00
29127600	0.00
29131200	0.00
29134800	0.00
29138400	0.00
29142000	0.00
29145600	4.75
29149200	29.90
29152800	64.02
29156400	85.34
29160000	88.51
29163600	39.39
29167200	23.15
29170800	5.70
29174400	0.00
29178000	0.00
29181600	0.00
29185200	0.00
29188800	0.00
29192400	0.00
29196000	0.00
29199600	0.00
29203200	0.00
29206800	0.00
29210400	0.00
29214000	0.00
29217600	0.00
29221200	0.00
29224800	0.00
29228400	0.00
29232000	1.90
29235600	15.42
29239200	34.43
29242800	45.85
29246400	47.86
29250000	71.88
29253600	41.48
29257200	10.46
29260800	0.00
29264400	0.00
29268000	0.00
29271600	0.00
29275200	0.00
29278800	0.00
29282400	0.00
29286000	0.00
29289600	0.00
29293200	0.00
29296800	0.00
29300400	0.00
29304000	0.00
29307600	0.00
29311200	0.00
29314800	0.00
29318400	3.80
29322000	27.94
29325600	33.42
29329200	45.82
29332800	47.83
29336400	38.36
29340000	41.47
29343600	10.46
29347200	0.00
29350800	0.00
29354400	0.00
29358000	0.00
29361600	0.00
29365200	0.00
29368800	0.00
29372400	0.00
29376000	0.00
29379600	0.00
29383200	0.00
29386800	0.00
29390400	0.00
29394000	0.00
29397600	0.00
29401200	0.00
29404800	7.60
29408400	49.90
29412000	108.51
29415600	145.69
29419200	128.71
29422800	120.83
29426400	62.92
29430000	20.91
29433600	0.00
29437200	0.00
29440800	0.00
29444400	0.00
29448000	0.00
29451600	0.00
29455200	0.00
29458800	0.00
29462400	0.00
29466000	0.00
29469600	0.00
29473200	0.00
29476800	0.00
29480400	0.00
29484000	0.00
29487600	0.00
29491200	6.65
29494800	54.52
29498400	108.27
29502000	141.36
29505600	84.34
29509200	69.81
29512800	40.48
29516400	10.46
29520000	0.00
29523600	0.00
29527200	0.00
29530800	0.00
29534400	0.00
29538000	0.00
29541600	0.00
29545200	0.00
29548800	0.00
29552400	0.00
29556000	0.00
29559600	0.00
29563200	0.00
29566800	0.00
29570400	0.00
29574000	0.00
29577600	5.70
29581200	35.08
29584800	96.30
29588400	80.88
29592000	85.23
29595600	69.79
29599200	40.47
29602800	10.46
29606400	0.00
29610000	0.00
29613600	0.00
29617200	0.00
29620800	0.00
29624400	0.00
29628000	0.00
29631600	0.00
29635200	0.00
29638800	0.00
29642400	0.00
29646000	0.00
29649600	0.00
29653200	0.00
29656800	0.00
29660400	0.00
29664000	1.90
29667600	13.46
29671200	31.38
29674800	43.72
29678400	45.74
29682000	68.78
29685600	39.50
29689200	9.50
29692800	0.00
29696400	0.00
29700000	0.00
29703600	0.00
29707200	0.00
29710800	0.00
29714400	0.00
29718000	0.00
29721600	0.00
29725200	0.00
29728800	0.00
29732400	0.00
29736000	0.00
29739600	0.00
29743200	0.00
29746800	0.00
29750400	5.70
29754000	44.78
29757600	99.28
29761200	136.94
29764800	140.05
29768400	111.60
29772000	64.55
29775600	20.91
29779200	0.00
29782800	0.00
29786400	0.00
29790000	0.00
29793600	0.00
29797200	0.00
29800800	0.00
29804400	0.00
29808000	0.00
29811600	0.00
29815200	0.00
29818800	0.00
29822400	0.00
29826000	0.00
29829600	0.00
29833200	0.00
29836800	4.75
29840400	41.60
29844000	96.44
29847600	130.93
29851200	123.80
29854800	106.48
29858400	62.42
29862000	20.91
29865600	0.00
29869200	0.00
29872800	0.00
29876400	0.00
29880000	0.00
29883600	0.00
29887200	0.00
29890800	0.00
29894400	0.00
29898000	0.00
29901600	0.00
29905200	0.00
29908800	0.00
29912400	0.00
29916000	0.00
29919600	0.00
29923200	0.95
29926800	12.48
29930400	30.35
29934000	42.67
29937600	44.69
29941200	37.30
29944800	21.18
29948400	5.70
29952000	0.00
29955600	0.00
29959200	0.00
29962800	0.00
29966400	0.00
29970000	0.00
29973600	0.00
29977200	0.00
29980800	0.00
29984400	0.00
29988000	0.00
29991600	0.00
29995200	0.00
29998800	0.00
30002400	0.00
30006000	0.00
30009600	0.95
30013200	22.09
30016800	54.83
30020400	77.71
30024000	81.91
30027600	67.74
30031200	38.53
30034800	9.50
30038400	0.00
30042000	0.00
30045600	0.00
30049200	0.00
30052800	0.00
30056400	0.00
30060000	0.00
30063600	0.00
30067200	0.00
30070800	0.00
30074400	0.00
30078000	0.00
30081600	0.00
30085200	0.00
30088800	0.00
30092400	0.00
30096000	0.95
30099600	11.52
30103200	29.35
30106800	41.64
30110400	44.67
30114000	36.30
30117600	21.18
30121200	5.70
30124800	0.00
30128400	0.00
30132000	0.00
30135600	0.00
30139200	0.00
30142800	0.00
30146400	0.00
30150000	0.00
30153600	0.00
30157200	0.00
30160800	0.00
30164400	0.00
30168000	0.00
30171600	0.00
30175200	0.00
30178800	0.00
30182400	0.95
30186000	11.51
30189600	29.34
30193200	41.63
30196800	43.67
30200400	36.30
30204000	21.18
30207600	4.75
30211200	0.00
30214800	0.00
30218400	0.00
30222000	0.00
30225600	0.00
30229200	0.00
30232800	0.00
30236400	0.00
30240000	0.00
30243600	0.00
30247200	0.00
30250800	0.00
30254400	0.00
30258000	0.00
30261600	0.00
30265200	0.00
30268800	0.95
30272400	11.51
30276000	28.35
30279600	40.63
30283200	43.66
30286800	36.30
30290400	20.22
30294000	4.75
30297600	0.00
30301200	0.00
30304800	0.00
30308400	0.00
30312000	0.00
30315600	0.00
30319200	0.00
30322800	0.00
30326400	0.00
30330000	0.00
30333600	0.00
30337200	0.00
30340800	0.00
30344400	0.00
30348000	0.00
30351600	0.00
30355200	0.95
30358800	10.55
30362400	28.35
30366000	39.63
30369600	78.41
30373200	35.32
30376800	37.56
30380400	9.50
30384000	0.00
30387600	0.00
30391200	0.00
30394800	0.00
30398400	0.00
30402000	0.00
30405600	0.00
30409200	0.00
30412800	0.00
30416400	0.00
30420000	0.00
30423600	0.00
30427200	0.00
30430800	0.00
30434400	0.00
30438000	0.00
30441600	0.95
30445200	10.55
30448800	28.34
30452400	39.62
30456000	42.66
30459600	35.32
30463200	37.57
30466800	9.50
30470400	0.00
30474000	0.00
30477600	0.00
30481200	0.00
30484800	0.00
30488400	0.00
30492000	0.00
30495600	0.00
30499200	0.00
30502800	0.00
30506400	0.00
30510000	0.00
30513600	0.00
30517200	0.00
30520800	0.00
30524400	0.00
30528000	0.95
30531600	10.55
30535200	27.36
30538800	39.62
30542400	42.66
30546000	35.32
30549600	20.22
30553200	5.70
30556800	0.00
30560400	0.00
30564000	0.00
30567600	0.00
30571200	0.00
30574800	0.00
30578400	0.00
30582000	0.00
30585600	0.00
30589200	0.00
30592800	0.00
30596400	0.00
30600000	0.00
30603600	0.00
30607200	0.00
30610800	0.00
30614400	0.95
30618000	19.18
30621600	50.82
30625200	39.61
30628800	42.66
30632400	35.32
30636000	20.23
30639600	5.70
30643200	0.00
30646800	0.00
30650400	0.00
30654000	0.00
30657600	0.00
30661200	0.00
30664800	0.00
30668400	0.00
30672000	0.00
30675600	0.00
30679200	0.00
30682800	0.00
30686400	0.00
30690000	0.00
30693600	0.00
30697200	0.00
30700800	0.95
30704400	19.18
30708000	85.96
30711600	120.51
30715200	130.31
30718800	109.80
30722400	62.17
30726000	20.91
30729600	0.00
30733200	0.00
30736800	0.00
30740400	0.00
30744000	0.00
30747600	0.00
30751200	0.00
30754800	0.00
30758400	0.00
30762000	0.00
30765600	0.00
30769200	0.00
30772800	0.00
30776400	0.00
30780000	0.00
30783600	0.00
30787200	1.90
30790800	19.17
30794400	50.81
30798000	73.32
30801600	42.66
30805200	36.31
30808800	38.55
30812400	10.46
30816000	0.00
30819600	0.00
30823200	0.00
30826800	0.00
30830400	0.00
30834000	0.00
30837600	0.00
30841200	0.00
30844800	0.00
30848400	0.00
30852000	0.00
30855600	0.00
30859200	0.00
30862800	0.00
30866400	0.00
30870000	0.00
30873600	0.95
30877200	19.17
30880800	50.80
30884400	73.32
30888000	79.73
30891600	66.78
30895200	39.52
30898800	10.46
30902400	0.00
30906000	0.00
30909600	0.00
30913200	0.00
30916800	0.00
30920400	0.00
30924000	0.00
30927600	0.00
30931200	0.00
30934800	0.00
30938400	0.00
30942000	0.00
30945600	0.00
30949200	0.00
30952800	0.00
30956400	0.00
30960000	0.95
30963600	18.21
30967200	50.80
30970800	73.32
30974400	79.59
30978000	36.33
30981600	21.21
30985200	5.70
30988800	0.00
30992400	0.00
30996000	0.00
30999600	0.00
31003200	0.00
31006800	0.00
31010400	0.00
31014000	0.00
31017600	0.00
31021200	0.00
31024800	0.00
31028400	0.00
31032000	0.00
31035600	0.00
31039200	0.00
31042800	0.00
31046400	0.95
31050000	18.21
31053600	63.83
31057200	96.18
31060800	79.60
31064400	36.34
31068000	21.21
31071600	5.70
31075200	0.00
31078800	0.00
31082400	0.00
31086000	0.00
31089600	0.00
31093200	0.00
31096800	0.00
31100400	0.00
31104000	0.00
31107600	0.00
31111200	0.00
31114800	0.00
31118400	0.00
31122000	0.00
31125600	0.00
31129200	0.00
31132800	0.95
31136400	9.58
31140000	27.34
31143600	39.63
31147200	42.70
31150800	36.35
31154400	22.18
31158000	5.70
31161600	0.00
31165200	0.00
31168800	0.00
31172400	0.00
31176000	0.00
31179600	0.00
31183200	0.00
31186800	0.00
31190400	0.00
31194000	0.00
31197600	0.00
31201200	0.00
31204800	0.00
31208400	0.00
31212000	0.00
31215600	0.00
31219200	0.95
31222800	18.21
31226400	49.83
31230000	73.36
31233600	79.50
31237200	36.37
31240800	22.19
31244400	6.66
31248000	0.00
31251600	0.00
31255200	0.00
31258800	0.00
31262400	0.00
31266000	0.00
31269600	0.00
31273200	0.00
31276800	0.00
31280400	0.00
31284000	0.00
31287600	0.00
31291200	0.00
31294800	0.00
31298400	0.00
31302000	0.00
31305600	0.95
31309200	9.58
31312800	27.35
31316400	39.64
31320000	43.72
31323600	67.87
31327200	40.54
31330800	11.41
31334400	0.00
31338000	0.00
31341600	0.00
31345200	0.00
31348800	0.00
