#1	
# Measurement from Billwerder Wettermast, Source: Lange2014
double	default(35136, 2)
10119600	12.308
10120500	12.17333333
10121400	12.02733333
10122300	11.954
10123200	11.73
10124100	11.54133333
10125000	11.51266667
10125900	11.46933333
10126800	11.45133333
10127700	11.542
10128600	11.55
10129500	11.52133333
10130400	11.612
10131300	11.592
10132200	11.63533333
10133100	11.97266667
10134000	12.24933333
10134900	12.348
10135800	12.412
10136700	12.68466667
10137600	12.83333333
10138500	13.02533333
10139400	13.40266667
10140300	13.92333333
10141200	14.202
10142100	13.992
10143000	14.13066667
10143900	14.18
10144800	14.26
10145700	14.134
10146600	14.65933333
10147500	15.39333333
10148400	16.162
10149300	16.048
10150200	15.79333333
10151100	15.892
10152000	16.28066667
10152900	17.076
10153800	16.52066667
10154700	16.39533333
10155600	16.28666667
10156500	16.51533333
10157400	16.64266667
10158300	17.348
10159200	17.46666667
10160100	17.04066667
10161000	17.252
10161900	17.096
10162800	16.91666667
10163700	16.938
10164600	16.89333333
10165500	16.55666667
10166400	16.33733333
10167300	16.128
10168200	16.034
10169100	16.01733333
10170000	15.904
10170900	15.672
10171800	15.61933333
10172700	15.43866667
10173600	15.33133333
10174500	15.266
10175400	15.19866667
10176300	15.05
10177200	14.95733333
10178100	14.85733333
10179000	14.71266667
10179900	14.604
10180800	14.44333333
10181700	14.36733333
10182600	14.344
10183500	14.18533333
10184400	14.08133333
10185300	14.07466667
10186200	13.86466667
10187100	13.82133333
10188000	13.77733333
10188900	13.852
10189800	13.738
10190700	13.026
10191600	12.67266667
10192500	13.46666667
10193400	13.476
10194300	13.27066667
10195200	13.07666667
10196100	12.86666667
10197000	12.75
10197900	12.61266667
10198800	12.49
10199700	12.39866667
10200600	12.198
10201500	12.10866667
10202400	12.04133333
10203300	11.96733333
10204200	11.974
10205100	11.99133333
10206000	11.74
10206900	11.63866667
10207800	11.60866667
10208700	11.55466667
10209600	11.14266667
10210500	10.88133333
10211400	10.78933333
10212300	10.568
10213200	10.478
10214100	10.34333333
10215000	10.19
10215900	10.02666667
10216800	9.922
10217700	10.006
10218600	10.002
10219500	9.849333333
10220400	9.781333333
10221300	9.766666667
10222200	9.818
10223100	9.808
10224000	9.77
10224900	9.778
10225800	9.886
10226700	10.02
10227600	10.31666667
10228500	10.87666667
10229400	11.74733333
10230300	12.498
10231200	13.04133333
10232100	13.28933333
10233000	14.028
10233900	14.46
10234800	14.58333333
10235700	14.84266667
10236600	15.12866667
10237500	15.65733333
10238400	15.95466667
10239300	15.81666667
10240200	16.334
10241100	16.45733333
10242000	17.03
10242900	17.112
10243800	16.96733333
10244700	16.818
10245600	16.93933333
10246500	17.13933333
10247400	17.05066667
10248300	16.67866667
10249200	16.63
10250100	16.67866667
10251000	16.53066667
10251900	16.106
10252800	15.88066667
10253700	15.96866667
10254600	15.57
10255500	15.34733333
10256400	14.956
10257300	14.462
10258200	13.90466667
10259100	13.854
10260000	13.46933333
10260900	13.16333333
10261800	12.552
10262700	12.16466667
10263600	11.894
10264500	11.634
10265400	11.484
10266300	11.15333333
10267200	10.85066667
10268100	10.72733333
10269000	10.598
10269900	10.624
10270800	10.6
10271700	10.61333333
10272600	10.58866667
10273500	10.44866667
10274400	10.338
10275300	10.28333333
10276200	10.314
10277100	10.32866667
10278000	10.348
10278900	10.49533333
10279800	10.656
10280700	10.772
10281600	10.87333333
10282500	10.852
10283400	10.812
10284300	10.77133333
10285200	10.71066667
10286100	10.56933333
10287000	10.46666667
10287900	10.36666667
10288800	10.296
10289700	10.26866667
10290600	10.196
10291500	10.08666667
10292400	10.03666667
10293300	9.959333333
10294200	9.891333333
10295100	9.817333333
10296000	9.804
10296900	9.674
10297800	9.637333333
10298700	9.610666667
10299600	9.600666667
10300500	9.648
10301400	9.693333333
10302300	9.814666667
10303200	10.16
10304100	10.26066667
10305000	10.37133333
10305900	10.48933333
10306800	10.848
10307700	11.126
10308600	11.346
10309500	12.08133333
10310400	12.69
10311300	12.92533333
10312200	12.97733333
10313100	12.97866667
10314000	13.018
10314900	13.168
10315800	13.41866667
10316700	13.53866667
10317600	13.53533333
10318500	13.618
10319400	13.64133333
10320300	13.63266667
10321200	13.966
10322100	14.21666667
10323000	14.36866667
10323900	14.75666667
10324800	15.73133333
10325700	16.358
10326600	16.61466667
10327500	16.87533333
10328400	16.93466667
10329300	16.91466667
10330200	17.23866667
10331100	17.354
10332000	17.36466667
10332900	17.86666667
10333800	18.32066667
10334700	18.53466667
10335600	18.34066667
10336500	18.53466667
10337400	18.30333333
10338300	18.20066667
10339200	18.208
10340100	18.17466667
10341000	17.90266667
10341900	17.34866667
10342800	17.098
10343700	16.70866667
10344600	16.452
10345500	16.316
10346400	16.30466667
10347300	16.232
10348200	15.67066667
10349100	14.862
10350000	14.28666667
10350900	14.11533333
10351800	14.02333333
10352700	13.81933333
10353600	13.568
10354500	13.38533333
10355400	13.12733333
10356300	13.068
10357200	13.492
10358100	13.20333333
10359000	12.76933333
10359900	12.25333333
10360800	11.89533333
10361700	11.29666667
10362600	10.97866667
10363500	10.98066667
10364400	10.57933333
10365300	10.736
10366200	11.08466667
10367100	10.39733333
10368000	9.779333333
10368900	9.854
10369800	9.354
10370700	9.244666667
10371600	8.926
10372500	9.016
10373400	10.01666667
10374300	11.546
10375200	12.41533333
10376100	10.53066667
10377000	11.58933333
10377900	12.19933333
10378800	10.158
10379700	9.234666667
10380600	9.076666667
10381500	8.648
10382400	8.177333333
10383300	8.083333333
10384200	8.111333333
10385100	8.111333333
10386000	8.422
10386900	8.689333333
10387800	9.238666667
10388700	9.896
10389600	9.704
10390500	11.46133333
10391400	11.45066667
10392300	12.03133333
10393200	12.68133333
10394100	13.924
10395000	14.63933333
10395900	14.89266667
10396800	14.96933333
10397700	15.39466667
10398600	15.97266667
10399500	15.82733333
10400400	16.03
10401300	16.508
10402200	16.68733333
10403100	17.21466667
10404000	17.74866667
10404900	18.01266667
10405800	18.06266667
10406700	18.57333333
10407600	18.68666667
10408500	18.916
10409400	19.19533333
10410300	19.94533333
10411200	20.36666667
10412100	20.544
10413000	20.85533333
10413900	21.096
10414800	21.01533333
10415700	21.54666667
10416600	21.74066667
10417500	21.84066667
10418400	22.05466667
10419300	22.11533333
10420200	21.85333333
10421100	21.93
10422000	21.83666667
10422900	21.62733333
10423800	21.36333333
10424700	21.04333333
10425600	20.99333333
10426500	20.84866667
10427400	20.62733333
10428300	20.60466667
10429200	20.206
10430100	20.294
10431000	20.082
10431900	19.69866667
10432800	19.33066667
10433700	18.812
10434600	18.71866667
10435500	18.25866667
10436400	17.73533333
10437300	17.37133333
10438200	16.98333333
10439100	16.55866667
10440000	16.15533333
10440900	15.798
10441800	15.374
10442700	15.00333333
10443600	14.57066667
10444500	14.294
10445400	13.968
10446300	13.714
10447200	13.37533333
10448100	12.91533333
10449000	12.64533333
10449900	12.27866667
10450800	11.84466667
10451700	11.64866667
10452600	11.61933333
10453500	11.39066667
10454400	11.27666667
10455300	11.17066667
10456200	10.97733333
10457100	10.75733333
10458000	10.51466667
10458900	10.46866667
10459800	10.52666667
10460700	10.42466667
10461600	10.212
10462500	9.968666667
10463400	9.835333333
10464300	9.681333333
10465200	9.668666667
10466100	9.740666667
10467000	9.760666667
10467900	9.809333333
10468800	9.77
10469700	9.647333333
10470600	9.632
10471500	9.622666667
10472400	9.606666667
10473300	9.481333333
10474200	9.509333333
10475100	9.75
10476000	10.00933333
10476900	10.20266667
10477800	10.65133333
10478700	11.57133333
10479600	12.428
10480500	12.72
10481400	12.21
10482300	12.688
10483200	13.012
10484100	13.768
10485000	14.41266667
10485900	14.95266667
10486800	15.47466667
10487700	15.97
10488600	16.47466667
10489500	16.95733333
10490400	17.45
10491300	18.10266667
10492200	18.51466667
10493100	18.586
10494000	18.824
10494900	18.66466667
10495800	18.69133333
10496700	18.90066667
10497600	19.012
10498500	18.902
10499400	18.95733333
10500300	19.31733333
10501200	19.468
10502100	19.59733333
10503000	19.55666667
10503900	19.588
10504800	19.43466667
10505700	19.462
10506600	19.468
10507500	19.42866667
10508400	19.268
10509300	19.21133333
10510200	19.18933333
10511100	19.19666667
10512000	18.982
10512900	18.75
10513800	18.46266667
10514700	18.25866667
10515600	18.08
10516500	17.80066667
10517400	17.03866667
10518300	16.34666667
10519200	16.01933333
10520100	15.68733333
10521000	15.152
10521900	14.82333333
10522800	14.428
10523700	13.87933333
10524600	13.46066667
10525500	13.11866667
10526400	12.54066667
10527300	12.06466667
10528200	11.71866667
10529100	11.41266667
10530000	11.29266667
10530900	11.31133333
10531800	11.32133333
10532700	10.91933333
10533600	10.63133333
10534500	10.49866667
10535400	10.34133333
10536300	10.122
10537200	9.816
10538100	9.619333333
10539000	9.338666667
10539900	9.152666667
10540800	8.979333333
10541700	8.855333333
10542600	8.68
10543500	8.508
10544400	8.426666667
10545300	8.258666667
10546200	8.178666667
10547100	8.095333333
10548000	7.974
10548900	7.834666667
10549800	7.767333333
10550700	7.856666667
10551600	7.768
10552500	7.772
10553400	7.766
10554300	7.719333333
10555200	7.706666667
10556100	7.632666667
10557000	7.453333333
10557900	7.439333333
10558800	7.568
10559700	7.656666667
10560600	7.754666667
10561500	7.884
10562400	8.148
10563300	8.486666667
10564200	8.776
10565100	9.116
10566000	9.551333333
10566900	9.964666667
10567800	10.46
10568700	10.80466667
10569600	11.17666667
10570500	11.67466667
10571400	12.33866667
10572300	12.798
10573200	13.368
10574100	13.94466667
10575000	14.38333333
10575900	15.10066667
10576800	16.14333333
10577700	17.186
10578600	17.886
10579500	18.59733333
10580400	18.89933333
10581300	19.16666667
10582200	19.43533333
10583100	19.646
10584000	19.66066667
10584900	19.944
10585800	19.984
10586700	20.02466667
10587600	20.062
10588500	20.01266667
10589400	20.14666667
10590300	20.208
10591200	19.98066667
10592100	19.91133333
10593000	19.71133333
10593900	19.536
10594800	19.41
10595700	19.11333333
10596600	18.85733333
10597500	18.78266667
10598400	18.61666667
10599300	18.39533333
10600200	18.114
10601100	17.66466667
10602000	17.5
10602900	16.98933333
10603800	16.76933333
10604700	16.33
10605600	15.92733333
10606500	15.66533333
10607400	15.32733333
10608300	15.09266667
10609200	14.76666667
10610100	14.29933333
10611000	13.79533333
10611900	13.30933333
10612800	12.808
10613700	12.50466667
10614600	12.23266667
10615500	11.87133333
10616400	11.66133333
10617300	11.462
10618200	11.156
10619100	10.91133333
10620000	10.69333333
10620900	10.35533333
10621800	10.19533333
10622700	10.176
10623600	10.09866667
10624500	10.16266667
10625400	10.02133333
10626300	9.996666667
10627200	9.85
10628100	9.736666667
10629000	9.634666667
10629900	9.609333333
10630800	9.304
10631700	9.639333333
10632600	9.685333333
10633500	9.555333333
10634400	9.417333333
10635300	9.379333333
10636200	9.299333333
10637100	9.152
10638000	9.003333333
10638900	9.005333333
10639800	9.08
10640700	9.045333333
10641600	8.936
10642500	8.623333333
10643400	8.419333333
10644300	8.722666667
10645200	8.586
10646100	8.638666667
10647000	8.818666667
10647900	9.057333333
10648800	9.174
10649700	9.552666667
10650600	10.05066667
10651500	10.63933333
10652400	10.83266667
10653300	11.16733333
10654200	11.29666667
10655100	11.424
10656000	11.416
10656900	11.674
10657800	12.27933333
10658700	12.794
10659600	13.542
10660500	13.56933333
10661400	13.66333333
10662300	14.13
10663200	14.39133333
10664100	15.02266667
10665000	15.20466667
10665900	15.64733333
10666800	16.50266667
10667700	16.52866667
10668600	16.79866667
10669500	17.414
10670400	17.72566667
10671300	18.03733333
10672200	18.006
10673100	18.248
10674000	18.326
10674900	18.47466667
10675800	18.30666667
10676700	18.44666667
10677600	18.39533333
10678500	18.67133333
10679400	18.506
10680300	18.768
10681200	18.838
10682100	18.77066667
10683000	18.36333333
10683900	18.112
10684800	17.73333333
10685700	17.544
10686600	17.84933333
10687500	18.036
10688400	17.57933333
10689300	17.24266667
10690200	17.026
10691100	16.968
10692000	16.85866667
10692900	16.56866667
10693800	16.26466667
10694700	15.90733333
10695600	15.70866667
10696500	15.42666667
10697400	15.32733333
10698300	15.27066667
10699200	15.146
10700100	15.098
10701000	15.06066667
10701900	15.02
10702800	14.948
10703700	14.86333333
10704600	14.784
10705500	14.414
10706400	14.204
10707300	13.946
10708200	13.60333333
10709100	13.36266667
10710000	13.192
10710900	13.17466667
10711800	13.152
10712700	12.92533333
10713600	13.23466667
10714500	13.27466667
10715400	13.362
10716300	13.332
10717200	13.296
10718100	13.33533333
10719000	13.21366667
10719900	13.092
10720800	12.97033333
10721700	12.84866667
10722600	12.37733333
10723500	12.21066667
10724400	12.21
10725300	11.814
10726200	11.30666667
10727100	11.14133333
10728000	11.06066667
10728900	10.81733333
10729800	10.86066667
10730700	10.92533333
10731600	10.90733333
10732500	11.022
10733400	11.24066667
10734300	11.508
10735200	11.74266667
10736100	12.00933333
10737000	12.28866667
10737900	12.41666667
10738800	12.41933333
10739700	12.376
10740600	12.442
10741500	12.616
10742400	12.70533333
10743300	12.70533333
10744200	12.83533333
10745100	12.916
10746000	13.10533333
10746900	13.402
10747800	13.664
10748700	13.92
10749600	14.20733333
10750500	14.70133333
10751400	14.694
10752300	14.292
10753200	14.11866667
10754100	14.43533333
10755000	14.99733333
10755900	14.91533333
10756800	14.83066667
10757700	14.812
10758600	14.74266667
10759500	14.56266667
10760400	14.56933333
10761300	15.08066667
10762200	15.01266667
10763100	15.384
10764000	15.56733333
10764900	15.63333333
10765800	15.61266667
10766700	15.58533333
10767600	15.66066667
10768500	15.654
10769400	15.87666667
10770300	15.518
10771200	15.35933333
10772100	15.05266667
10773000	14.63866667
10773900	14.11933333
10774800	14.08866667
10775700	14.154
10776600	13.902
10777500	13.15733333
10778400	12.754
10779300	12.61
10780200	12.48933333
10781100	12.53466667
10782000	12.55866667
10782900	12.446
10783800	12.07533333
10784700	11.76466667
10785600	11.63733333
10786500	11.66133333
10787400	11.74733333
10788300	11.79266667
10789200	11.80133333
10790100	11.79533333
10791000	11.69133333
10791900	11.17
10792800	10.55933333
10793700	10.10933333
10794600	9.94
10795500	9.844
10796400	9.746
10797300	9.566666667
10798200	9.234
10799100	9.179333333
10800000	8.844666667
10800900	8.692666667
10801800	8.840666667
10802700	8.742
10803600	8.778666667
10804500	8.775333333
10805400	8.792
10806300	8.823333333
10807200	8.785333333
10808100	8.764
10809000	8.685333333
10809900	8.666666667
10810800	8.437333333
10811700	8.291333333
10812600	8.224666667
10813500	8.082666667
10814400	7.991333333
10815300	7.7
10816200	7.522666667
10817100	7.359333333
10818000	7.389333333
10818900	7.426666667
10819800	7.317333333
10820700	7.250666667
10821600	7.219333333
10822500	7.218666667
10823400	7.223333333
10824300	7.162666667
10825200	7.138
10826100	7.200666667
10827000	7.31
10827900	7.452666667
10828800	7.661333333
10829700	7.852666667
10830600	8.182
10831500	8.222
10832400	8.364
10833300	8.663333333
10834200	9.401333333
10835100	9.282666667
10836000	9.793333333
10836900	9.798
10837800	9.900666667
10838700	9.886666667
10839600	10.028
10840500	10.438
10841400	10.47133333
10842300	11.616
10843200	10.814
10844100	11.43066667
10845000	11.358
10845900	12.34066667
10846800	12.23133333
10847700	12.218
10848600	12.514
10849500	12.41933333
10850400	12.27866667
10851300	13.27066667
10852200	12.76533333
10853100	12.57133333
10854000	12.608
10854900	13.186
10855800	12.37266667
10856700	12.41866667
10857600	13.14266667
10858500	12.86133333
10859400	12.99333333
10860300	12.78866667
10861200	12.42933333
10862100	12.69666667
10863000	13.06466667
10863900	13.21
10864800	12.814
10865700	12.63733333
10866600	12.49466667
10867500	12.262
10868400	11.78333333
10869300	11.598
10870200	11.36
10871100	11.03666667
10872000	10.40066667
10872900	10.07666667
10873800	9.950666667
10874700	9.824
10875600	9.588
10876500	9.441333333
10877400	9.342
10878300	9.228666667
10879200	9.146
10880100	9.089333333
10881000	9.001333333
10881900	8.929333333
10882800	8.79
10883700	8.661333333
10884600	8.52
10885500	8.086
10886400	7.840666667
10887300	7.662666667
10888200	7.522666667
10889100	7.384666667
10890000	7.267333333
10890900	7.086666667
10891800	6.904666667
10892700	6.781333333
10893600	6.782666667
10894500	6.673333333
10895400	6.643333333
10896300	6.556
10897200	6.458666667
10898100	6.431333333
10899000	6.370666667
10899900	6.334
10900800	6.276666667
10901700	6.246
10902600	6.188666667
10903500	6.154666667
10904400	6.092
10905300	6.026666667
10906200	6.015333333
10907100	6.037333333
10908000	6.06
10908900	6.107333333
10909800	6.186
10910700	6.239333333
10911600	6.336666667
10912500	6.404666667
10913400	6.491333333
10914300	6.673333333
10915200	6.744666667
10916100	6.834
10917000	7.157333333
10917900	7.452
10918800	7.860666667
10919700	8.196
10920600	8.306
10921500	8.525333333
10922400	8.796
10923300	8.884
10924200	8.748666667
10925100	8.784666667
10926000	9.096666667
10926900	9.225333333
10927800	9.221333333
10928700	9.192666667
10929600	9.28
10930500	9.191333333
10931400	9.299333333
10932300	9.252666667
10933200	9.259333333
10934100	9.353333333
10935000	9.378
10935900	9.359333333
10936800	9.321333333
10937700	9.408
10938600	9.494
10939500	9.419333333
10940400	9.49
10941300	9.490666667
10942200	9.384
10943100	9.564666667
10944000	9.619333333
10944900	9.533333333
10945800	9.568666667
10946700	9.477333333
10947600	9.460666667
10948500	9.336666667
10949400	9.268666667
10950300	9.137333333
10951200	9.071333333
10952100	8.967333333
10953000	8.947333333
10953900	8.949333333
10954800	8.864
10955700	8.787333333
10956600	8.716666667
10957500	8.506
