#1
#Typical meterological year Source: DOE/ASHRAE2015
double default(8760, 2)
25682400	5.4
25686000	4.9
25689600	5.4
25693200	6
25696800	6.3
25700400	7.2
25704000	8.4
25707600	9.4
25711200	10.3
25714800	10.3
25718400	10.4
25722000	10.3
25725600	9.3
25729200	8.8
25732800	7.9
25736400	7.4
25740000	7.1
25743600	7.1
25747200	7.3
25750800	8.4
25754400	8.6
25758000	8.6
25761600	8.1
25765200	8.8
25768800	8.8
25772400	8.8
25776000	8.7
25779600	8.7
25783200	8.7
25786800	8.6
25790400	9.2
25794000	9.6
25797600	9.4
25801200	8.8
25804800	8.9
25808400	9.3
25812000	9.2
25815600	8.7
25819200	8.6
25822800	8.6
25826400	8.9
25830000	8.9
25833600	8.8
25837200	8.6
25840800	8.4
25844400	8.2
25848000	8
25851600	7.9
25855200	7.8
25858800	7.8
25862400	7.6
25866000	8.1
25869600	8.6
25873200	10.3
25876800	11.6
25880400	11.8
25884000	11.4
25887600	11.2
25891200	10.8
25894800	10.1
25898400	9.6
25902000	9.3
25905600	9.2
25909200	8.7
25912800	8.4
25916400	8.4
25920000	8.3
25923600	8.5
25927200	8.3
25930800	8
25934400	7.8
25938000	7.7
25941600	7.9
25945200	7.6
25948800	7.4
25952400	7.4
25956000	7.8
25959600	8
25963200	8.4
25966800	8.8
25970400	9.7
25974000	9.4
25977600	9.6
25981200	9.6
25984800	9.7
25988400	9.7
25992000	9.7
25995600	9.9
25999200	10.1
26002800	10.4
26006400	10.5
26010000	10.8
26013600	11
26017200	11.5
26020800	11.7
26024400	11.9
26028000	12
26031600	12.1
26035200	12.2
26038800	11.9
26042400	11.2
26046000	11
26049600	10.7
26053200	11
26056800	10.9
26060400	11.4
26064000	10.3
26067600	9.4
26071200	8.4
26074800	7.4
26078400	5.9
26082000	5.1
26085600	4.8
26089200	4.2
26092800	4.4
26096400	4.7
26100000	7.1
26103600	4
26107200	3.7
26110800	4.1
26114400	4.4
26118000	3.8
26121600	3.7
26125200	4.9
26128800	7.1
26132400	8.8
26136000	9.7
26139600	10.5
26143200	10.7
26146800	10.6
26150400	10.2
26154000	9.1
26157600	8
26161200	7.3
26164800	7.1
26168400	6.9
26172000	8.3
26175600	8.4
26179200	7.5
26182800	6.9
26186400	6.9
26190000	7.1
26193600	7.3
26197200	7.3
26200800	7.3
26204400	7
26208000	7.2
26211600	7.8
26215200	9
26218800	9.1
26222400	9.6
26226000	9.7
26229600	10
26233200	9.7
26236800	9.8
26240400	9.1
26244000	8.8
26247600	8.4
26251200	8.1
26254800	7.7
26258400	7.4
26262000	7.1
26265600	6.8
26269200	6.6
26272800	6.3
26276400	5.9
26280000	5.6
26283600	5.1
26287200	4.7
26290800	4.5
26294400	4.9
26298000	6
26301600	7.9
26305200	11
26308800	12.6
26312400	13.7
26316000	14.5
26319600	15.4
26323200	14.5
26326800	13.4
26330400	11.8
26334000	11.3
26337600	10.6
26341200	9.9
26344800	9.1
26348400	8.8
26352000	8
26355600	7.6
26359200	7.3
26362800	7
26366400	6.1
26370000	6.5
26373600	6.6
26377200	6.3
26380800	6.1
26384400	6.3
26388000	7.9
26391600	8.6
26395200	9.7
26398800	11.1
26402400	12.4
26406000	11.3
26409600	8.6
26413200	7.2
26416800	6.2
26420400	5.3
26424000	5.2
26427600	5.2
26431200	5.7
26434800	5.7
26438400	5.7
26442000	4.9
26445600	4.9
26449200	4.6
26452800	4
26456400	3.5
26460000	3.5
26463600	3.7
26467200	3.9
26470800	3.8
26474400	3.8
26478000	4.6
26481600	7.3
26485200	9.2
26488800	11
26492400	11.3
26496000	11.1
26499600	10.8
26503200	10.7
26506800	10.1
26510400	9.5
26514000	8.4
26517600	8.2
26521200	8.1
26524800	7.9
26528400	7.4
26532000	7.9
26535600	7.6
26539200	7.6
26542800	6.3
26546400	5.9
26550000	5
26553600	4.7
26557200	6.1
26560800	8.3
26564400	8.9
26568000	10.5
26571600	10.8
26575200	11.1
26578800	10.7
26582400	10
26586000	9.4
26589600	8.6
26593200	7.6
26596800	6.9
26600400	6.5
26604000	6.1
26607600	6.2
26611200	5.4
26614800	5.2
26618400	5.2
26622000	5.4
26625600	4.4
26629200	4.5
26632800	3.9
26636400	3.9
26640000	4.2
26643600	4.9
26647200	6
26650800	6.9
26654400	8.2
26658000	8.4
26661600	8.8
26665200	8.8
26668800	8.2
26672400	7.7
26676000	7.4
26679600	6.2
26683200	4.4
26686800	4.8
26690400	4.2
26694000	4.5
26697600	4.3
26701200	4.7
26704800	5.9
26708400	5
26712000	5
26715600	4.7
26719200	4.3
26722800	4.1
26726400	3.9
26730000	4.3
26733600	4.8
26737200	5.5
26740800	6.5
26744400	7.7
26748000	8.1
26751600	8.7
26755200	8.2
26758800	8
26762400	8
26766000	7.8
26769600	7.4
26773200	7
26776800	6.9
26780400	6.7
26784000	6.3
26787600	5.7
26791200	5.4
26794800	4.9
26798400	4.3
26802000	2.8
26805600	2.8
26809200	3
26812800	2.3
26816400	3.6
26820000	4.5
26823600	5.2
26827200	6.3
26830800	7.3
26834400	7.9
26838000	8.5
26841600	8.1
26845200	7.5
26848800	7.5
26852400	7.4
26856000	6.9
26859600	6.6
26863200	6.7
26866800	6.4
26870400	6
26874000	5.6
26877600	5.9
26881200	5.8
26884800	4.2
26888400	3.4
26892000	3.1
26895600	3
26899200	3.1
26902800	3.7
26906400	5.4
26910000	6.6
26913600	7.4
26917200	8
26920800	8.1
26924400	8.1
26928000	7.9
26931600	7.6
26935200	7.2
26938800	6.8
26942400	6.2
26946000	5.8
26949600	5.5
26953200	5.4
26956800	5.3
26960400	5
26964000	4.8
26967600	4.7
26971200	4.8
26974800	4.9
26978400	5
26982000	4.9
26985600	4.9
26989200	4.7
26992800	4.7
26996400	5.1
27000000	5.8
27003600	6.3
27007200	6.3
27010800	6.3
27014400	6.1
27018000	6.1
27021600	6.1
27025200	6
27028800	6.1
27032400	6.2
27036000	6
27039600	5.8
27043200	5.9
27046800	6.1
27050400	6
27054000	6.3
27057600	6.4
27061200	6.6
27064800	6.6
27068400	6.8
27072000	7
27075600	7.3
27079200	7.3
27082800	7.3
27086400	7.1
27090000	7.2
27093600	7.5
27097200	7.6
27100800	7.7
27104400	7.5
27108000	7.3
27111600	7.2
27115200	7
27118800	6.8
27122400	7
27126000	6.8
27129600	6.8
27133200	7
27136800	7
27140400	7
27144000	7
27147600	6.9
27151200	6.9
27154800	6.9
27158400	6.8
27162000	6.9
27165600	7.1
27169200	7.6
27172800	7.7
27176400	8.1
27180000	8.2
27183600	8.6
27187200	7.9
27190800	7.3
27194400	6.9
27198000	6.6
27201600	6.3
27205200	6.1
27208800	5.9
27212400	5.7
27216000	5.6
27219600	4.7
27223200	4.1
27226800	3.1
27230400	2.6
27234000	2.3
27237600	2
27241200	1.4
27244800	1.1
27248400	1.5
27252000	2.2
27255600	3.2
27259200	4.7
27262800	5.8
27266400	6
27270000	6.2
27273600	5.7
27277200	5.2
27280800	5.2
27284400	5
27288000	4.2
27291600	3.7
27295200	3
27298800	2.7
27302400	2.3
27306000	1.8
27309600	1.4
27313200	1.4
27316800	1
27320400	1.2
27324000	1.2
27327600	1.1
27331200	1.1
27334800	1.8
27338400	2.6
27342000	3.7
27345600	4.7
27349200	5.8
27352800	6.1
27356400	6.1
27360000	6.1
27363600	5.1
27367200	4.9
27370800	5
27374400	4.7
27378000	3.9
27381600	3.1
27385200	2.2
27388800	1.4
27392400	0.8
27396000	0.8
27399600	0.4
27403200	0.1
27406800	0.2
27410400	-0.5
27414000	-0.8
27417600	-0.4
27421200	-0.3
27424800	0.6
27428400	1.6
27432000	2.4
27435600	3.4
27439200	4.2
27442800	4.6
27446400	4.4
27450000	3.3
27453600	2.6
27457200	2.6
27460800	2.2
27464400	1.7
27468000	1
27471600	0.7
27475200	0.2
27478800	0
27482400	-0.2
27486000	-0.2
27489600	-0.9
27493200	-0.7
27496800	-0.8
27500400	-1
27504000	-1.3
27507600	-1.1
27511200	-0.6
27514800	-0.1
27518400	0.6
27522000	1.4
27525600	1.3
27529200	1.1
27532800	1
27536400	0.5
27540000	0.3
27543600	0.2
27547200	0
27550800	-0.1
27554400	-0.1
27558000	0.2
27561600	0.3
27565200	0.7
27568800	0.8
27572400	0.6
27576000	0.3
27579600	-1.4
27583200	-1.3
27586800	-0.8
27590400	-1.5
27594000	-2.2
27597600	-2.3
27601200	-2.3
27604800	-2.4
27608400	-2.4
27612000	-2.3
27615600	-2.1
27619200	-2
27622800	-2.1
27626400	-2.1
27630000	-1.9
27633600	-1.6
27637200	-1.3
27640800	-1.1
27644400	-1.1
27648000	-1.4
27651600	-1.7
27655200	-1.7
27658800	-1.6
27662400	-1.5
27666000	-1.4
27669600	-1.3
27673200	-1.3
27676800	-1.5
27680400	-1.5
27684000	-1.6
27687600	1.6
27691200	-1.7
27694800	-1.7
27698400	-1.7
27702000	-1.4
27705600	-1.2
27709200	-1.6
27712800	-1.4
27716400	-1.1
27720000	-1
27723600	-1
27727200	-0.6
27730800	-0.3
27734400	0
27738000	0.1
27741600	0.4
27745200	0.4
27748800	0.7
27752400	0.6
27756000	0.5
27759600	0.4
27763200	0.5
27766800	0.5
27770400	0.6
27774000	0.9
27777600	1
27781200	1
27784800	1
27788400	0.9
27792000	0.6
27795600	0.4
27799200	0.1
27802800	-0.2
27806400	-0.5
27810000	-0.5
27813600	-0.7
27817200	-0.9
27820800	-0.9
27824400	-1
27828000	-1
27831600	-1.1
27835200	-1.1
27838800	-1.1
27842400	-0.9
27846000	-0.7
27849600	-0.6
27853200	-0.4
27856800	0
27860400	0.5
27864000	1.2
27867600	1.6
27871200	1.9
27874800	2.1
27878400	2
27882000	1.6
27885600	1.9
27889200	2.3
27892800	2.4
27896400	2.5
27900000	2.5
27903600	2.3
27907200	1
27910800	0.3
27914400	-0.6
27918000	-1.5
27921600	-1.1
27925200	-0.5
27928800	0.6
27932400	1.2
27936000	1.8
27939600	1.7
27943200	2
27946800	2.5
27950400	3.1
27954000	3.6
27957600	3.8
27961200	3.9
27964800	3.9
27968400	3.9
27972000	3.6
27975600	3.5
27979200	3.7
27982800	3.9
27986400	4.3
27990000	4.7
27993600	5.3
27997200	5.3
28000800	4.5
28004400	4.9
28008000	4.1
28011600	3.8
28015200	4
28018800	4.1
28022400	4.1
28026000	4
28029600	4.4
28033200	4.9
28036800	5
28040400	5.8
28044000	5.4
28047600	5.7
28051200	5.6
28054800	5.7
28058400	5.9
28062000	6.5
28065600	7.9
28069200	7.9
28072800	7.1
28076400	6.7
28080000	5.7
28083600	6
28087200	6.1
28090800	6.5
28094400	6.1
28098000	5.8
28101600	5.5
28105200	5.2
28108800	5.6
28112400	6.1
28116000	6.2
28119600	6.7
28123200	6.8
28126800	6.9
28130400	7.1
28134000	7.7
28137600	8.5
28141200	9.3
28144800	9.1
28148400	9
28152000	9.1
28155600	9
28159200	9.3
28162800	11
28166400	12.1
28170000	11.1
28173600	11
28177200	11.1
28180800	11.1
28184400	10.8
28188000	10.2
28191600	9.8
28195200	8.9
28198800	8.1
28202400	9.1
28206000	9.7
28209600	10.2
28213200	10.1
28216800	10.9
28220400	9.7
28224000	9.7
28227600	10
28231200	10.7
28234800	10.3
28238400	10.6
28242000	10.5
28245600	9.7
28249200	8.5
28252800	7.8
28256400	9.5
28260000	10.3
28263600	12.5
28267200	12.9
28270800	9
28274400	7.6
28278000	8.9
28281600	9
28285200	9
28288800	9.3
28292400	8.8
28296000	10
28299600	10.2
28303200	9.3
28306800	10.2
28310400	10
28314000	9.8
28317600	9.2
28321200	9
28324800	8.8
28328400	8.6
28332000	8.4
28335600	8.6
28339200	9.2
28342800	8.7
28346400	8.3
28350000	8
28353600	7.9
28357200	7.9
28360800	7.7
28364400	7.5
28368000	7.5
28371600	7.8
28375200	8.3
28378800	9
28382400	9.3
28386000	10
28389600	10
28393200	9.7
28396800	9.4
28400400	8.3
28404000	7.8
28407600	7.7
28411200	7.6
28414800	7.6
28418400	6.8
28422000	6.7
28425600	5.9
28429200	6.1
28432800	6.4
28436400	6.5
28440000	6.5
28443600	6.4
28447200	6
28450800	6.1
28454400	6.2
28458000	6.1
28461600	6.2
28465200	7
28468800	7.3
28472400	7.2
28476000	7.8
28479600	7.6
28483200	7.5
28486800	7.1
28490400	6.8
28494000	6.6
28497600	6.6
28501200	6.6
28504800	6.6
28508400	6.5
28512000	6.4
28515600	6
28519200	5.2
28522800	4.2
28526400	3.4
28530000	3.9
28533600	4.3
28537200	4.1
28540800	4.6
28544400	4.6
28548000	4.4
28551600	4.5
28555200	4.9
28558800	4.8
28562400	5.9
28566000	6.1
28569600	6.2
28573200	5.9
28576800	6.1
28580400	6.2
28584000	5.9
28587600	6.4
28591200	6.2
28594800	6
28598400	5.8
28602000	5.4
28605600	5.4
28609200	5.6
28612800	5.5
28616400	6.2
28620000	5.7
28623600	6.4
28627200	7.4
28630800	6.6
28634400	7.2
28638000	7.8
28641600	8.2
28645200	9.6
28648800	9.2
28652400	9.3
28656000	8.7
28659600	8.3
28663200	6.4
28666800	7.2
28670400	6.8
28674000	7
28677600	7.2
28681200	7.4
28684800	7.6
28688400	8
28692000	8.1
28695600	8.3
28699200	8.4
28702800	8.4
28706400	8.4
28710000	8.3
28713600	8.1
28717200	8.3
28720800	8.4
28724400	8.2
28728000	8
28731600	8.2
28735200	8.5
28738800	8.2
28742400	7.8
28746000	7.8
28749600	7.6
28753200	7.8
28756800	7.8
28760400	6.7
28764000	5.6
28767600	5.1
28771200	4.3
28774800	4.2
28778400	4.3
28782000	4
28785600	3.9
28789200	3.7
28792800	3.5
28796400	3.5
28800000	3.7
28803600	4.1
28807200	4.4
28810800	5.9
28814400	7
28818000	7.9
28821600	8.2
28825200	7.5
28828800	5.8
28832400	4.3
28836000	3.4
28839600	2.7
28843200	2.3
28846800	1.9
28850400	1.7
28854000	1.7
28857600	1.9
28861200	2.1
28864800	2.3
28868400	2.1
28872000	1.7
28875600	1.2
28879200	0.6
28882800	1.2
28886400	1.7
28890000	1.7
28893600	2.2
28897200	2.2
28900800	2.7
28904400	3.3
28908000	3.2
28911600	3.1
28915200	3.1
28918800	2.3
28922400	1.8
28926000	1.1
28929600	1.1
28933200	0.8
28936800	0.5
28940400	0.4
28944000	-0.2
28947600	0.8
28951200	0.6
28954800	0.9
28958400	0.7
28962000	1.1
28965600	1.8
28969200	2
28972800	2.2
28976400	2.4
28980000	2.6
28983600	2.7
28987200	2.9
28990800	3.2
28994400	3.2
28998000	3.3
29001600	3.1
29005200	2.8
29008800	2.5
29012400	2.1
29016000	1.9
29019600	1.4
29023200	1.5
29026800	1.3
29030400	1.3
29034000	0.5
29037600	0.4
29041200	0.1
29044800	-0.1
29048400	-0.2
29052000	-0.3
29055600	-0.7
29059200	-1.2
29062800	-0.9
29066400	-0.9
29070000	-0.8
29073600	-0.6
29077200	-0.4
29080800	-0.2
29084400	-0.3
29088000	-0.3
29091600	-0.2
29095200	-0.7
29098800	-1.3
29102400	-1.4
29106000	-1.4
29109600	-1.4
29113200	-1.6
29116800	-1.4
29120400	-1.8
29124000	-1.8
29127600	-1.7
29131200	-1.7
29134800	-1.6
29138400	-1.6
29142000	-1.6
29145600	-1.8
29149200	-1.5
29152800	-1.1
29156400	-1.2
29160000	-1.4
29163600	-1.2
29167200	-0.9
29170800	-0.7
29174400	-0.4
29178000	-0.3
29181600	-0.2
29185200	0
29188800	0.2
29192400	-0.1
29196000	-0.1
29199600	-0.5
29203200	-0.7
29206800	-1.1
29210400	-1.3
29214000	-1.4
29217600	-1.3
29221200	-1.4
29224800	-1.4
29228400	-1.5
29232000	-1.2
29235600	-1
29239200	-0.9
29242800	-0.4
29246400	-0.2
29250000	0.3
29253600	0.7
29257200	1.1
29260800	1
29264400	0.9
29268000	0.8
29271600	0.5
29275200	0.3
29278800	0.2
29282400	0.3
29286000	0.1
29289600	0.1
29293200	0.1
29296800	0.2
29300400	0.1
29304000	-0.1
29307600	-0.2
29311200	-0.1
29314800	0
29318400	-0.1
29322000	-0.2
29325600	-0.4
29329200	-0.4
29332800	-0.4
29336400	-0.2
29340000	0.1
29343600	0.3
29347200	0.2
29350800	0.2
29354400	0.3
29358000	0.6
29361600	0.3
29365200	0.1
29368800	0.4
29372400	0.4
29376000	0.8
29379600	0.7
29383200	0.3
29386800	0.4
29390400	-0.9
29394000	-2.1
29397600	-2.8
29401200	-2.6
29404800	-2.6
29408400	-2.1
29412000	-1.9
29415600	-1.2
29419200	-0.4
29422800	-1
29426400	-1.1
29430000	-0.5
29433600	-1.1
29437200	-2.6
29440800	-3.6
29444400	-4.1
29448000	-4.6
29451600	-6.1
29455200	-6.9
29458800	-7.6
29462400	-8.1
29466000	-8.2
29469600	-6.6
29473200	-6.4
29476800	-6.1
29480400	-6.2
29484000	-6.1
29487600	-5.5
29491200	-5.8
29494800	-4.5
29498400	-4.2
29502000	-2.4
29505600	-1.7
29509200	-2.1
29512800	-2.1
29516400	-2
29520000	-2.1
29523600	-2.4
29527200	-3
29530800	-3
29534400	-2.9
29538000	-2.8
29541600	-3.3
29545200	-4.9
29548800	-6
29552400	-5.5
29556000	-4.9
29559600	-4.4
29563200	-4.6
29566800	-4.9
29570400	-6.7
29574000	-6.1
29577600	-6.9
29581200	-6.3
29584800	-4.6
29588400	-3.7
29592000	-3.3
29595600	-3
29599200	-2.7
29602800	-2.7
29606400	-2.6
29610000	-2.6
29613600	-2.2
29617200	-2.3
29620800	-1.9
29624400	-1.7
29628000	-2.1
29631600	-2.2
29635200	-2
29638800	-1.8
29642400	-0.8
29646000	-0.7
29649600	0.2
29653200	0.6
29656800	1.2
29660400	1.4
29664000	1.5
29667600	1.9
29671200	2.3
29674800	2.7
29678400	3.1
29682000	3.9
29685600	4.9
29689200	5.4
29692800	5.6
29696400	5.8
29700000	6.4
29703600	6.5
29707200	6.4
29710800	6.2
29714400	5.9
29718000	5.8
29721600	5.1
29725200	4
29728800	3.2
29732400	2.7
29736000	2.3
29739600	1.8
29743200	1.3
29746800	1
29750400	0.2
29754000	-0.3
29757600	0.5
29761200	2
29764800	3.2
29768400	4
29772000	4.2
29775600	4
29779200	2.5
29782800	1.3
29786400	0.6
29790000	-0.4
29793600	-2.7
29797200	-3.3
29800800	-2.6
29804400	-3.3
29808000	-4.1
29811600	-4.9
29815200	-5.6
29818800	-5
29822400	-6
29826000	-6
29829600	-5.1
29833200	-6
29836800	-5
29840400	-3.7
29844000	-4
29847600	-0.6
29851200	1.3
29854800	0.9
29858400	1.5
29862000	1.3
29865600	0.9
29869200	-0.4
29872800	-1.8
29876400	-1.9
29880000	-1.9
29883600	-2
29887200	-2.2
29890800	-3.9
29894400	-4.1
29898000	-4.6
29901600	-4.4
29905200	-4.1
29908800	-4.2
29912400	-4.3
29916000	-4.3
29919600	-4.2
29923200	-4
29926800	-4.5
29930400	-4.5
29934000	-4.3
29937600	-4.5
29941200	-4.3
29944800	-4.3
29948400	-4
29952000	-4.3
29955600	-4.5
29959200	-4.5
29962800	-4.5
29966400	-4.8
29970000	-4.6
29973600	-4.7
29977200	-5
29980800	-4.8
29984400	-4.8
29988000	-5
29991600	-5.1
29995200	-5.3
29998800	-5.4
30002400	-5.6
30006000	-5.5
30009600	-5.4
30013200	-5.7
30016800	-5.7
30020400	-5.6
30024000	-5.2
30027600	-4.9
30031200	-4.4
30034800	-4.3
30038400	-4.6
30042000	-5
30045600	-5.1
30049200	-5.2
30052800	-5.2
30056400	-4.7
30060000	-4.5
30063600	-4.2
30067200	-4.1
30070800	-4
30074400	-4.3
30078000	-4.6
30081600	-4.6
30085200	-4.5
30088800	-4.4
30092400	-4.6
30096000	-4.7
30099600	-4.8
30103200	-4.8
30106800	-4.8
30110400	-4.6
30114000	-4.6
30117600	-4.4
30121200	-4.4
30124800	-4.7
30128400	-4.9
30132000	-5
30135600	-5.3
30139200	-5.4
30142800	-5.4
30146400	-5.5
30150000	-5.8
30153600	-5.8
30157200	-5.6
30160800	-4.7
30164400	-3.8
30168000	-3.4
30171600	-3.3
30175200	-2.8
30178800	-2.6
30182400	-2.5
30186000	-2.5
30189600	-2.2
30193200	-2
30196800	-1.5
30200400	-1.4
30204000	-1.1
30207600	-0.8
30211200	-0.8
30214800	-0.5
30218400	-0.5
30222000	-0.4
30225600	-0.4
30229200	-0.3
30232800	-0.1
30236400	0
30240000	0
30243600	0.3
30247200	0.4
30250800	0.4
30254400	0.6
30258000	0.8
30261600	0.7
30265200	0.9
30268800	1
30272400	1.2
30276000	1.2
30279600	1.2
30283200	1.2
30286800	1.5
30290400	1.5
30294000	1.6
30297600	1.9
30301200	2.1
30304800	2.2
30308400	2.5
30312000	2.9
30315600	3.2
30319200	4.1
30322800	5
30326400	5.4
30330000	6
30333600	6.8
30337200	6.5
30340800	6.2
30344400	6.4
30348000	7
30351600	8.2
30355200	9.4
30358800	10.8
30362400	11.2
30366000	12
30369600	12.6
30373200	12.5
30376800	12
30380400	11.6
30384000	10.7
30387600	9.4
30391200	9.2
30394800	8.9
30398400	8.8
30402000	8.6
30405600	8.8
30409200	9
30412800	8.8
30416400	8.3
30420000	8.4
30423600	8.3
30427200	8.2
30430800	8.1
30434400	8
30438000	7.8
30441600	7.5
30445200	7.5
30448800	7.5
30452400	7.7
30456000	8
30459600	8.2
30463200	8.5
30466800	8.4
30470400	8.1
30474000	7.8
30477600	7.4
30481200	7.2
30484800	7
30488400	6.9
30492000	6.8
30495600	6.5
30499200	6.5
30502800	6.5
30506400	6.6
30510000	6.7
30513600	6.8
30517200	6.8
30520800	6.9
30524400	7
30528000	7.3
30531600	7.5
30535200	7.9
30538800	8.2
30542400	8.6
30546000	8.8
30549600	9.1
30553200	9
30556800	8.9
30560400	8.8
30564000	8.8
30567600	8.8
30571200	8.8
30574800	8.9
30578400	8.9
30582000	8.9
30585600	9
30589200	9.1
30592800	8.9
30596400	8.8
30600000	8.4
30603600	8.1
30607200	7.8
30610800	7.6
30614400	7.8
30618000	7.6
30621600	7.6
30625200	7.6
30628800	7.5
30632400	7.9
30636000	8.2
30639600	8.4
30643200	8.4
30646800	8.3
30650400	8.3
30654000	8.4
30657600	8.6
30661200	8.5
30664800	8.4
30668400	8.7
30672000	8.9
30675600	8.8
30679200	8.1
30682800	8
30686400	7.6
30690000	7.5
30693600	7.7
30697200	8
30700800	8.2
30704400	7.9
30708000	7.4
30711600	7.5
30715200	7.9
30718800	8.1
30722400	8
30726000	7.4
30729600	7
30733200	6.9
30736800	6.2
30740400	5.2
30744000	5.4
30747600	5.4
30751200	5
30754800	4.8
30758400	4.2
30762000	4
30765600	4.2
30769200	4
30772800	4.1
30776400	4.1
30780000	3.9
30783600	3.7
30787200	3.3
30790800	2.8
30794400	3.3
30798000	3.6
30801600	3.6
30805200	3.9
30808800	4.2
30812400	4.2
30816000	4.1
30819600	4.2
30823200	4.1
30826800	4
30830400	4
30834000	3.9
30837600	4.1
30841200	3.6
30844800	3.3
30848400	3.1
30852000	2.7
30855600	2.2
30859200	2.2
30862800	1.9
30866400	1.8
30870000	1.7
30873600	1.3
30877200	1.4
30880800	2.2
30884400	2
30888000	2.1
30891600	2.5
30895200	2.9
30898800	2.8
30902400	2.6
30906000	2.2
30909600	1.7
30913200	1.4
30916800	0.8
30920400	0.6
30924000	0.3
30927600	-0.4
30931200	0.1
30934800	0.1
30938400	0.6
30942000	1.3
30945600	1.5
30949200	1.7
30952800	2
30956400	2.3
30960000	3.3
30963600	2.8
30967200	3
30970800	3.3
30974400	4.1
30978000	4.4
30981600	4.3
30985200	4.3
30988800	4.5
30992400	4.7
30996000	4.8
30999600	5
31003200	5.3
31006800	5.6
31010400	5.7
31014000	6
31017600	6.2
31021200	6.4
31024800	6.5
31028400	6.5
31032000	6.6
31035600	6.7
31039200	6.6
31042800	6.6
31046400	6.4
31050000	6.5
31053600	6.6
31057200	6.5
31060800	7
31064400	7.1
31068000	6.9
31071600	7
31075200	7.3
31078800	7.2
31082400	7.2
31086000	7.2
31089600	7.2
31093200	7.2
31096800	7.7
31100400	7.2
31104000	7.3
31107600	7.7
31111200	7.9
31114800	8
31118400	8.2
31122000	8.3
31125600	8.5
31129200	8.4
31132800	8.4
31136400	8.4
31140000	8.4
31143600	8.4
31147200	8.4
31150800	8.7
31154400	8.8
31158000	8.6
31161600	8.4
31165200	8.3
31168800	8.1
31172400	7.9
31176000	7.9
31179600	8.1
31183200	8.2
31186800	8.2
31190400	8.9
31194000	8.7
31197600	9
31201200	9.4
31204800	10
31208400	10.2
31212000	10.3
31215600	10.4
31219200	10.3
31222800	10.1
31226400	10.1
31230000	10.2
31233600	10.4
31237200	10.8
31240800	10.4
31244400	10.4
31248000	10.5
31251600	10.4
31255200	10.6
31258800	10.6
31262400	10.5
31266000	10.4
31269600	10.6
31273200	10.8
31276800	10.9
31280400	11
31284000	11
31287600	11
31291200	10.9
31294800	10.8
31298400	10.7
31302000	10.4
31305600	10
31309200	10
31312800	9.9
31316400	10.2
31320000	9.9
31323600	10
31327200	10.4
31330800	10.4
31334400	10.5
31338000	10.5
31341600	10.8
31345200	10.6
31348800	10.8
31352400	11
31356000	11.1
31359600	11.1
31363200	11
31366800	10.8
31370400	10.8
31374000	10.8
31377600	10.6
31381200	10.4
31384800	9.9
31388400	9.2
31392000	8.5
31395600	8.3
31399200	8.4
31402800	8.6
31406400	8.8
31410000	9.2
31413600	8.9
31417200	8.7
31420800	8.5
31424400	8
31428000	7.9
31431600	7.7
31435200	7.7
31438800	7.2
31442400	6.1
31446000	5.8
31449600	6.1
31453200	5.5
31456800	6.3
31460400	6.3
31464000	6.2
31467600	6.1
31471200	6.1
31474800	6
31478400	6.4
31482000	6.2
31485600	6.3
31489200	6.7
31492800	7.1
31496400	7.6
31500000	8.2
31503600	8.8
31507200	8.2
31510800	7
31514400	7
31518000	6.7
31521600	6.6
31525200	6.5
31528800	6.7
31532400	6.9
31536000	7.2
