#1	
double default(8784,2) #Time[s], Air Temperature Berlin Tempelhof [°C]. Source: DeutscherWetterdienstDWD2015
25448400	20.4
25452000	20.3
25455600	19.5
25459200	17.8
25462800	16.3
25466400	15.6
25470000	15.1
25473600	14.6
25477200	14.5
25480800	14.1
25484400	14.2
25488000	14.1
25491600	13.8
25495200	13.8
25498800	13.8
25502400	13.6
25506000	13.5
25509600	13.2
25513200	13.2
25516800	13.2
25520400	13
25524000	13.2
25527600	13.2
25531200	13.3
25534800	13.3
25538400	13.3
25542000	13.1
25545600	12.9
25549200	12.8
25552800	12.5
25556400	12.4
25560000	12.2
25563600	12.2
25567200	12.1
25570800	12.1
25574400	12.1
25578000	11.8
25581600	11.7
25585200	11.5
25588800	11.3
25592400	11.4
25596000	11.4
25599600	11.6
25603200	11.6
25606800	12
25610400	12.2
25614000	12.3
25617600	12.5
25621200	12.8
25624800	13
25628400	13
25632000	12.6
25635600	12.5
25639200	12.5
25642800	12.4
25646400	12.4
25650000	11.9
25653600	11.5
25657200	11.3
25660800	10.8
25664400	10.7
25668000	10
25671600	9.9
25675200	10
25678800	9.8
25682400	9.9
25686000	10
25689600	10.9
25693200	11.6
25696800	12.3
25700400	14.4
25704000	14.6
25707600	14.2
25711200	13.8
25714800	13.7
25718400	13.5
25722000	12.7
25725600	12.4
25729200	12.1
25732800	12
25736400	11.9
25740000	12
25743600	11.5
25747200	11.5
25750800	11.4
25754400	11.3
25758000	11.2
25761600	11.1
25765200	9.2
25768800	8.5
25772400	8.4
25776000	9
25779600	10
25783200	10.9
25786800	11
25790400	10.4
25794000	11.4
25797600	11.6
25801200	11.6
25804800	9.6
25808400	9.2
25812000	9.3
25815600	8.1
25819200	8
25822800	7.4
25826400	6.8
25830000	6.4
25833600	6.7
25837200	6.6
25840800	5.5
25844400	4.4
25848000	3.4
25851600	2.8
25855200	2
25858800	1.8
25862400	3.9
25866000	4.8
25869600	5.5
25873200	6
25876800	6
25880400	6.3
25884000	6
25887600	5.7
25891200	4.5
25894800	3.8
25898400	3.5
25902000	2.8
25905600	1.9
25909200	1.6
25912800	1.6
25916400	1.2
25920000	2
25923600	2.2
25927200	2.4
25930800	2.5
25934400	2.6
25938000	2.2
25941600	2.1
25945200	2
25948800	2.5
25952400	2.9
25956000	3.4
25959600	4
25963200	4.4
25966800	4.6
25970400	5.2
25974000	4.9
25977600	4
25981200	4.1
25984800	4.2
25988400	3.5
25992000	3.5
25995600	3.5
25999200	3.1
26002800	1.9
26006400	1.6
26010000	0.8
26013600	0.4
26017200	-0.5
26020800	-0.5
26024400	-0.5
26028000	-1.1
26031600	-0.4
26035200	1.4
26038800	3.7
26042400	5.4
26046000	6.6
26049600	7.1
26053200	6.4
26056800	5.1
26060400	6
26064000	3.8
26067600	2.7
26071200	2.5
26074800	0.2
26078400	0.4
26082000	-1.3
26085600	-1.5
26089200	-2.2
26092800	-2.5
26096400	-2.4
26100000	-2.4
26103600	-2.5
26107200	-3.9
26110800	-2.4
26114400	-2.6
26118000	-1.8
26121600	-0.2
26125200	2.7
26128800	4.9
26132400	6.2
26136000	7
26139600	7.1
26143200	6.6
26146800	6.1
26150400	4.9
26154000	3.6
26157600	2.7
26161200	2.3
26164800	2
26168400	1.6
26172000	1.3
26175600	1.9
26179200	2
26182800	2
26186400	1.8
26190000	1.5
26193600	1.6
26197200	1.8
26200800	2.2
26204400	2.5
26208000	2.8
26211600	3.3
26215200	4
26218800	4.6
26222400	5.1
26226000	5.2
26229600	5.4
26233200	5.7
26236800	5.9
26240400	5.1
26244000	5.1
26247600	5
26251200	4.9
26254800	4.5
26258400	3.9
26262000	3.4
26265600	2.5
26269200	2.3
26272800	2.2
26276400	2.1
26280000	1.8
26283600	1.3
26287200	1.2
26290800	1.3
26294400	2.1
26298000	4.3
26301600	6.4
26305200	8.2
26308800	8.5
26312400	9.3
26316000	9.7
26319600	9.2
26323200	8.2
26326800	7.6
26330400	7.2
26334000	7
26337600	6.7
26341200	6.6
26344800	5.3
26348400	4.4
26352000	4.4
26355600	3.6
26359200	3.8
26362800	2.1
26366400	2.7
26370000	3.4
26373600	3.6
26377200	4.3
26380800	6.1
26384400	7
26388000	6.5
26391600	5.9
26395200	6.2
26398800	6.1
26402400	6.1
26406000	6.4
26409600	6.7
26413200	6.7
26416800	6.3
26420400	6.1
26424000	6.1
26427600	6.8
26431200	6.4
26434800	6.3
26438400	6.7
26442000	7.4
26445600	7.1
26449200	7.1
26452800	7.4
26456400	7.1
26460000	7.1
26463600	6.9
26467200	7.7
26470800	8
26474400	9.5
26478000	9.8
26481600	10.4
26485200	10
26488800	10.6
26492400	10.4
26496000	9.5
26499600	8.7
26503200	7
26506800	5.9
26510400	5.9
26514000	5.5
26517600	5.9
26521200	6.2
26524800	6
26528400	6
26532000	6.4
26535600	6.8
26539200	6.3
26542800	5.7
26546400	5.4
26550000	5.2
26553600	5.8
26557200	7.8
26560800	8.2
26564400	8.5
26568000	9
26571600	9.5
26575200	9.5
26578800	8.5
26582400	7.5
26586000	7.1
26589600	7
26593200	8.1
26596800	8.7
26600400	8.6
26604000	8.2
26607600	8.1
26611200	7.2
26614800	7.2
26618400	7.4
26622000	6.5
26625600	6.3
26629200	6
26632800	5.6
26636400	5
26640000	6
26643600	7
26647200	8
26650800	9.5
26654400	10.5
26658000	10.1
26661600	9.9
26665200	9.5
26668800	9.1
26672400	8.3
26676000	7.8
26679600	7.6
26683200	7.8
26686800	7.8
26690400	7.9
26694000	7.9
26697600	8.3
26701200	8.3
26704800	7.9
26708400	7.6
26712000	7.5
26715600	7.3
26719200	7.4
26722800	7.4
26726400	7.8
26730000	8.3
26733600	8.9
26737200	10.1
26740800	10.8
26744400	10.5
26748000	9.4
26751600	9.1
26755200	7.7
26758800	7.5
26762400	7.7
26766000	7.6
26769600	7.3
26773200	6.9
26776800	6.3
26780400	6.5
26784000	6.3
26787600	6.2
26791200	6.1
26794800	5.5
26798400	4.8
26802000	5
26805600	5
26809200	5
26812800	5
26816400	5.2
26820000	5.4
26823600	5.9
26827200	7
26830800	7.7
26834400	8.3
26838000	7.6
26841600	6.9
26845200	6.3
26848800	6
26852400	6.4
26856000	6.1
26859600	6
26863200	6.6
26866800	6.2
26870400	5.6
26874000	5.4
26877600	5.9
26881200	6.2
26884800	6.7
26888400	7.3
26892000	7.9
26895600	8.5
26899200	8.7
26902800	9.5
26906400	10.1
26910000	11
26913600	10.6
26917200	10.4
26920800	10.7
26924400	10.1
26928000	10.6
26931600	10.8
26935200	10.8
26938800	10.7
26942400	10.8
26946000	10.8
26949600	10.6
26953200	10.2
26956800	9.9
26960400	9.6
26964000	9.4
26967600	9.3
26971200	9
26974800	8.8
26978400	8.6
26982000	8.6
26985600	8.7
26989200	8.8
26992800	9.1
26996400	9.6
27000000	9.9
27003600	10.3
27007200	10.1
27010800	9.4
27014400	9.3
27018000	9.2
27021600	9.1
27025200	9.2
27028800	9.1
27032400	8.8
27036000	8.8
27039600	9.1
27043200	9.1
27046800	8.9
27050400	9.1
27054000	9
27057600	8.7
27061200	8.5
27064800	8.6
27068400	8.8
27072000	9
27075600	9.3
27079200	9.9
27082800	10
27086400	10.3
27090000	10.4
27093600	10.5
27097200	10.3
27100800	10.2
27104400	9.8
27108000	9.6
27111600	9.4
27115200	9.1
27118800	8.8
27122400	8.2
27126000	7.6
27129600	6.9
27133200	6.3
27136800	6.1
27140400	5.9
27144000	5.6
27147600	6
27151200	5.9
27154800	5.9
27158400	6
27162000	6.6
27165600	9.1
27169200	10.3
27172800	10.7
27176400	10.7
27180000	10.8
27183600	9.5
27187200	8.7
27190800	8.3
27194400	8.1
27198000	8.3
27201600	8.4
27205200	8.4
27208800	8.4
27212400	8.6
27216000	8.1
27219600	7.7
27223200	7.7
27226800	7.8
27230400	8.1
27234000	8.6
27237600	8.8
27241200	8.6
27244800	9
27248400	9.8
27252000	10.3
27255600	11.1
27259200	11.6
27262800	11.9
27266400	11.4
27270000	11.2
27273600	10.8
27277200	10.4
27280800	10
27284400	9.5
27288000	9.2
27291600	9.1
27295200	8.7
27298800	8.5
27302400	7.9
27306000	7.7
27309600	6.9
27313200	6.6
27316800	6.1
27320400	5.7
27324000	5.4
27327600	4.8
27331200	5.5
27334800	6.8
27338400	7.3
27342000	7.5
27345600	8.9
27349200	9.9
27352800	8.8
27356400	8.9
27360000	8.8
27363600	8.5
27367200	8.3
27370800	8.2
27374400	7.8
27378000	7.4
27381600	6.9
27385200	6
27388800	5.2
27392400	3.7
27396000	3.2
27399600	2.7
27403200	2.4
27406800	2
27410400	1.7
27414000	1.5
27417600	2
27421200	5.5
27424800	7.6
27428400	8.4
27432000	9.2
27435600	9.6
27439200	9.8
27442800	9.1
27446400	7.7
27450000	6.7
27453600	5.8
27457200	5.2
27460800	4.5
27464400	3.6
27468000	3.4
27471600	3.1
27475200	2.8
27478800	1.5
27482400	0
27486000	0.9
27489600	0.7
27493200	-0.2
27496800	-0.1
27500400	-0.3
27504000	1.4
27507600	3.1
27511200	5.1
27514800	6.2
27518400	7.6
27522000	7.7
27525600	7.8
27529200	6.9
27532800	5.7
27536400	3.6
27540000	3.9
27543600	3.1
27547200	2.8
27550800	1.8
27554400	1.4
27558000	0.7
27561600	0
27565200	-0.6
27568800	-1.1
27572400	-1.5
27576000	-2
27579600	-2.2
27583200	-1.9
27586800	-3.5
27590400	-2
27594000	-1.7
27597600	-1.6
27601200	-1.3
27604800	-0.8
27608400	-0.6
27612000	-0.4
27615600	-0.4
27619200	-0.7
27622800	-0.7
27626400	-1
27630000	-1.2
27633600	-1.4
27637200	-1.6
27640800	-1.6
27644400	-1.3
27648000	-1.1
27651600	-1
27655200	-0.9
27658800	-1
27662400	-0.6
27666000	-0.6
27669600	-0.7
27673200	-0.6
27676800	-0.6
27680400	-0.2
27684000	0.1
27687600	0.4
27691200	0.6
27694800	0.6
27698400	0.6
27702000	0.8
27705600	0.7
27709200	0.7
27712800	0.7
27716400	0.8
27720000	0.9
27723600	0.9
27727200	1
27730800	1.1
27734400	1.3
27738000	1.2
27741600	1.4
27745200	1.3
27748800	1.4
27752400	0.6
27756000	-0.3
27759600	0
27763200	-0.1
27766800	0.1
27770400	0.6
27774000	1.1
27777600	1.8
27781200	2.2
27784800	2.7
27788400	2.6
27792000	2.6
27795600	2.5
27799200	2.4
27802800	2.5
27806400	2.2
27810000	1.8
27813600	1.3
27817200	0.8
27820800	0.4
27824400	0.6
27828000	0.7
27831600	0.5
27835200	1.2
27838800	1.7
27842400	2.3
27846000	2.4
27849600	2.8
27853200	3.3
27856800	4
27860400	4.7
27864000	5.2
27867600	5.5
27871200	5.7
27874800	5.9
27878400	6.2
27882000	6.4
27885600	6.5
27889200	6.4
27892800	6.5
27896400	6.5
27900000	6.5
27903600	6.3
27907200	6.3
27910800	6.4
27914400	5.7
27918000	5.8
27921600	5.6
27925200	5.6
27928800	5.1
27932400	4.4
27936000	5.4
27939600	5.8
27943200	6.2
27946800	6.4
27950400	6.5
27954000	6.6
27957600	6.6
27961200	6.7
27964800	7
27968400	7.2
27972000	7.3
27975600	7.3
27979200	7.5
27982800	7.4
27986400	7.5
27990000	7.1
27993600	6.6
27997200	6.2
28000800	5.9
28004400	5.5
28008000	5
28011600	4.5
28015200	4.2
28018800	3.7
28022400	3.4
28026000	3.6
28029600	4
28033200	4.6
28036800	5.2
28040400	5.2
28044000	5.7
28047600	4.8
28051200	4.5
28054800	4.5
28058400	4.7
28062000	5
28065600	5.1
28069200	5.1
28072800	5.2
28076400	5.3
28080000	5.2
28083600	5.3
28087200	4.8
28090800	4.2
28094400	4.4
28098000	4.6
28101600	4.7
28105200	4.9
28108800	4.7
28112400	4.5
28116000	4.8
28119600	5.4
28123200	6
28126800	6.4
28130400	6.2
28134000	6.3
28137600	6.1
28141200	6.1
28144800	6
28148400	5.9
28152000	6
28155600	6.2
28159200	6.4
28162800	6.6
28166400	6.1
28170000	5
28173600	4.5
28177200	4.4
28180800	4.8
28184400	5.1
28188000	5.7
28191600	6.3
28195200	6.7
28198800	7.6
28202400	8.3
28206000	9.5
28209600	10.3
28213200	10.1
28216800	10.5
28220400	9.5
28224000	8.4
28227600	7.4
28231200	7
28234800	5.9
28238400	5.6
28242000	4.7
28245600	4
28249200	3.4
28252800	1.9
28256400	0.1
28260000	0.6
28263600	0.7
28267200	0.6
28270800	0.3
28274400	0.1
28278000	0.5
28281600	0.8
28285200	0.7
28288800	1.8
28292400	2.9
28296000	5
28299600	6.3
28303200	6.3
28306800	6
28310400	5.9
28314000	5.7
28317600	5.6
28321200	5.7
28324800	5.7
28328400	5.9
28332000	6.4
28335600	6.3
28339200	6.2
28342800	6.2
28346400	6.1
28350000	6.2
28353600	6.1
28357200	6.2
28360800	6
28364400	6.1
28368000	6.2
28371600	6.4
28375200	6.8
28378800	7.2
28382400	7.7
28386000	7.7
28389600	7.6
28393200	7.1
28396800	6.9
28400400	6.9
28404000	6.5
28407600	6.2
28411200	6.1
28414800	6.3
28418400	6.4
28422000	6.7
28425600	6.8
28429200	6.7
28432800	6.6
28436400	6.4
28440000	6.2
28443600	6.2
28447200	6.2
28450800	6.5
28454400	6.4
28458000	6.5
28461600	7
28465200	7.9
28468800	9.1
28472400	10.8
28476000	11.9
28479600	11.8
28483200	11.6
28486800	11.1
28490400	10.4
28494000	9.5
28497600	8.8
28501200	8.3
28504800	7.5
28508400	7.4
28512000	7.6
28515600	7.1
28519200	7
28522800	5.7
28526400	5.2
28530000	4.8
28533600	4.9
28537200	4.5
28540800	4.1
28544400	5.9
28548000	7.3
28551600	8.2
28555200	9.3
28558800	9.6
28562400	8.7
28566000	8.4
28569600	8
28573200	8.1
28576800	8.1
28580400	7.8
28584000	7.7
28587600	7.8
28591200	7.7
28594800	7.6
28598400	7.9
28602000	8.1
28605600	8.1
28609200	8
28612800	8
28616400	8.1
28620000	8.3
28623600	8.4
28627200	8.5
28630800	8.9
28634400	9.1
28638000	9.2
28641600	9.5
28645200	9.6
28648800	9.4
28652400	9.1
28656000	8.6
28659600	8.3
28663200	7.9
28666800	6.4
28670400	6.7
28674000	5.5
28677600	6.1
28681200	5.7
28684800	6.4
28688400	5.6
28692000	5.3
28695600	6
28699200	6.2
28702800	6.2
28706400	6
28710000	6.4
28713600	6.5
28717200	6.7
28720800	6.6
28724400	6.7
28728000	6.7
28731600	6.8
28735200	6.6
28738800	6.3
28742400	6.2
28746000	6.1
28749600	6
28753200	5.9
28756800	6
28760400	6
28764000	6
28767600	6
28771200	5.8
28774800	5.6
28778400	5.5
28782000	5.5
28785600	5.6
28789200	5.5
28792800	5.4
28796400	5.4
28800000	5.4
28803600	5.3
28807200	4.3
28810800	3.9
28814400	3.3
28818000	3.5
28821600	3.7
28825200	3.7
28828800	3.8
28832400	3.5
28836000	3
28839600	2.7
28843200	2.5
28846800	2.4
28850400	2.6
28854000	2.5
28857600	2.6
28861200	2.3
28864800	2.5
28868400	2.6
28872000	2.6
28875600	2.7
28879200	2.7
28882800	2.9
28886400	2.8
28890000	3.1
28893600	3
28897200	3
28900800	2.9
28904400	2.9
28908000	3
28911600	2.9
28915200	2
28918800	2
28922400	1.4
28926000	1.1
28929600	1
28933200	0.3
28936800	-0.4
28940400	-0.7
28944000	-1.1
28947600	-1.4
28951200	-1.4
28954800	-1.1
28958400	-0.8
28962000	-0.5
28965600	-0.5
28969200	-0.4
28972800	0.1
28976400	-0.1
28980000	0.1
28983600	0.9
28987200	1.4
28990800	1.8
28994400	1.9
28998000	1.7
29001600	1.4
29005200	1.5
29008800	1.3
29012400	1.2
29016000	1
29019600	0.9
29023200	0.6
29026800	0.7
29030400	0.7
29034000	0.5
29037600	0.1
29041200	-0.4
29044800	-0.5
29048400	-0.5
29052000	-0.5
29055600	-0.8
29059200	-0.6
29062800	-0.2
29066400	-0.1
29070000	0.6
29073600	0.6
29077200	0.8
29080800	0.9
29084400	0.4
29088000	0
29091600	0
29095200	0
29098800	-0.1
29102400	-0.6
29106000	0.1
29109600	0.6
29113200	0.5
29116800	0.3
29120400	0.6
29124000	0.6
29127600	0.7
29131200	0.6
29134800	0.2
29138400	0
29142000	-0.4
29145600	-0.6
29149200	-0.4
29152800	-0.4
29156400	-0.1
29160000	0.7
29163600	0.6
29167200	0.9
29170800	0.2
29174400	0
29178000	-0.1
29181600	0
29185200	0.3
29188800	0.3
29192400	0.6
29196000	0.5
29199600	1
29203200	1.1
29206800	0.3
29210400	0.1
29214000	0.2
29217600	0.9
29221200	1.1
29224800	1.4
29228400	1.4
29232000	1.6
29235600	2
29239200	2.6
29242800	3
29246400	3.7
29250000	4.2
29253600	4.4
29257200	4.4
29260800	4.2
29264400	4.1
29268000	3.9
29271600	3.9
29275200	3.2
29278800	2.9
29282400	2.8
29286000	3
29289600	1.5
29293200	1.1
29296800	1.1
29300400	0.8
29304000	0.4
29307600	0.4
29311200	0.1
29314800	-0.3
29318400	-1.7
29322000	-2
29325600	-1.4
29329200	-1.2
29332800	-1.1
29336400	-1.1
29340000	-1.6
29343600	-2
29347200	-2.5
29350800	-2.2
29354400	-2.4
29358000	-2.9
29361600	-3.5
29365200	-3.8
29368800	-4.1
29372400	-3.7
29376000	-3.8
29379600	-3.8
29383200	-3.7
29386800	-3.2
29390400	-3
29394000	-2.9
29397600	-2.9
29401200	-2.9
29404800	-2.2
29408400	-1.7
29412000	-0.9
29415600	-1.2
29419200	-1.2
29422800	-1.4
29426400	-1.7
29430000	-2.3
29433600	-2.8
29437200	-3
29440800	-4.1
29444400	-4.7
29448000	-5.3
29451600	-5.2
29455200	-5.4
29458800	-5.7
29462400	-6.4
29466000	-7.5
29469600	-6.5
29473200	-6.6
29476800	-7.2
29480400	-7
29484000	-6.8
29487600	-7
29491200	-6.1
29494800	-5.4
29498400	-3.5
29502000	-2.3
29505600	-2
29509200	-1.4
29512800	-1.1
29516400	-2.3
29520000	-3.2
29523600	-3.4
29527200	-3.8
29530800	-4.3
29534400	-4.9
29538000	-5.4
29541600	-8.8
29545200	-9.5
29548800	-9.8
29552400	-10.4
29556000	-10
29559600	-9.8
29563200	-11
29566800	-9.6
29570400	-9.8
29574000	-8.9
29577600	-9.5
29581200	-6.4
29584800	-4.8
29588400	-3.7
29592000	-2.9
29595600	-3.2
29599200	-3
29602800	-3.1
29606400	-3.5
29610000	-3.7
29613600	-3.5
29617200	-3.6
29620800	-4.9
29624400	-5.5
29628000	-6
29631600	-5.3
29635200	-5.2
29638800	-4.7
29642400	-4.9
29646000	-5.1
29649600	-5
29653200	-4.1
29656800	-3.8
29660400	-3.8
29664000	-3.9
29667600	-4.1
29671200	-3.5
29674800	-2.8
29678400	-3.2
29682000	-2.8
29685600	-2.2
29689200	-1.6
29692800	-0.9
29696400	-0.2
29700000	0
29703600	0.2
29707200	0.7
29710800	0.7
29714400	1
29718000	1
29721600	1.1
29725200	1.4
29728800	0.8
29732400	0.7
29736000	0.8
29739600	1
29743200	0.9
29746800	0.6
29750400	0.6
29754000	0.9
29757600	0.9
29761200	1
29764800	0.9
29768400	0.2
29772000	-0.2
29775600	-1.3
29779200	-2.5
29782800	-3.1
29786400	-3.4
29790000	-3.4
29793600	-3.3
29797200	-3.3
29800800	-3.2
29804400	-3.4
29808000	-3.7
29811600	-3.5
29815200	-4
29818800	-3
29822400	-2.1
29826000	-1.6
29829600	-1.3
29833200	-1.3
29836800	-1.1
29840400	-1
29844000	-1.2
29847600	-1.2
29851200	-1.2
29854800	-1
29858400	-1.4
29862000	-1.6
29865600	-1.5
29869200	-1.8
29872800	-2.1
29876400	-2.4
29880000	-2.1
29883600	-2.1
29887200	-2.5
29890800	-2.8
29894400	-2.8
29898000	-2.8
29901600	-3
29905200	-3
29908800	-3.1
29912400	-3.2
29916000	-3.5
29919600	-4.4
29923200	-5
29926800	-4.8
29930400	-4.4
29934000	-3
29937600	-2.5
29941200	-2.6
29944800	-2.8
29948400	-3.4
29952000	-3.2
29955600	-3.7
29959200	-4
29962800	-3.6
29966400	-3.7
29970000	-3.6
29973600	-3.6
29977200	-4
29980800	-3.9
29984400	-4
29988000	-3.7
29991600	-3.7
29995200	-3.5
29998800	-3.7
30002400	-3.7
30006000	-3.6
30009600	-3.3
30013200	-3
30016800	-2.6
30020400	-2.4
30024000	-1.9
30027600	-1.6
30031200	-1.4
30034800	-1.5
30038400	-1.9
30042000	-1.9
30045600	-2.1
30049200	-2.4
30052800	-3
30056400	-3.6
30060000	-3.8
30063600	-3.5
30067200	-3.6
30070800	-3.6
30074400	-3.9
30078000	-3.8
30081600	-3.6
30085200	-3.4
30088800	-3.6
30092400	-3.2
30096000	-3
30099600	-2.7
30103200	-2.5
30106800	-1.9
30110400	-1.2
30114000	-0.7
30117600	-0.6
30121200	-1.1
30124800	-0.9
30128400	-0.9
30132000	-1.3
30135600	-1.1
30139200	-0.7
30142800	-0.4
30146400	-0.2
30150000	0
30153600	0.2
30157200	0.4
30160800	0.3
30164400	0.5
30168000	0.8
30171600	1
30175200	1.3
30178800	1.6
30182400	1.9
30186000	2.2
30189600	2.5
30193200	3.5
30196800	3.9
30200400	4.3
30204000	4.2
30207600	4.2
30211200	3.9
30214800	3.7
30218400	3.6
30222000	3.6
30225600	4
30229200	3.8
30232800	4.1
30236400	3.6
30240000	3.6
30243600	3.5
30247200	3.2
30250800	3.2
30254400	3.2
30258000	2.8
30261600	2.7
30265200	2.8
30268800	2.8
30272400	3
30276000	3.3
30279600	4
30283200	4.2
30286800	4.6
30290400	4.7
30294000	4.6
30297600	4.5
30301200	4.4
30304800	4.3
30308400	4.5
30312000	4.7
30315600	4.3
30319200	4
30322800	3.8
30326400	3.3
30330000	3.3
30333600	2.9
30337200	2.4
30340800	2.4
30344400	2.5
30348000	2.3
30351600	2.5
30355200	2.5
30358800	2.7
30362400	3
30366000	3.4
30369600	4.4
30373200	4.7
30376800	4.7
30380400	4.5
30384000	4.2
30387600	4.5
30391200	4.3
30394800	4.1
30398400	4.1
30402000	3.7
30405600	3.8
30409200	3.4
30412800	3.1
30416400	2.8
30420000	2.4
30423600	2.3
30427200	2.1
30430800	2
30434400	2.3
30438000	2
30441600	2.3
30445200	2.5
30448800	2.6
30452400	3.2
30456000	3.3
30459600	3.4
30463200	3.4
30466800	3.3
30470400	2.8
30474000	2.9
30477600	2.7
30481200	2.7
30484800	2.7
30488400	2.6
30492000	2.6
30495600	2.5
30499200	2.2
30502800	2.2
30506400	2.2
30510000	2.1
30513600	2.1
30517200	2.1
30520800	2
30524400	2
30528000	2
30531600	2.3
30535200	2.5
30538800	2.3
30542400	2.3
30546000	2.3
30549600	2.4
30553200	2.5
30556800	2.4
30560400	2.3
30564000	2.3
30567600	2.3
30571200	2.2
30574800	1.9
30578400	1.9
30582000	1.7
30585600	1.6
30589200	1.6
30592800	1.6
30596400	1.6
30600000	1.4
30603600	1.2
30607200	1.2
30610800	1.2
30614400	1.2
30618000	1.3
30621600	1.7
30625200	1.8
30628800	1.9
30632400	1.9
30636000	1.7
30639600	1.4
30643200	1
30646800	0.8
30650400	0.5
30654000	0.5
30657600	0.2
30661200	0.1
30664800	0
30668400	-0.2
30672000	-0.4
30675600	-0.9
30679200	-1.5
30682800	-1.8
30686400	-2.3
30690000	-2.7
30693600	-3
30697200	-3.2
30700800	-3.2
30704400	-3.1
30708000	-2.9
30711600	-3
30715200	-3.2
30718800	-3.5
30722400	-3.6
30726000	-3.6
30729600	-4
30733200	-3.8
30736800	-3.7
30740400	-3.6
30744000	-3.5
30747600	-3.6
30751200	-3.6
30754800	-3.6
30758400	-3.6
30762000	-3.6
30765600	-3.6
30769200	-3.6
30772800	-3.7
30776400	-3.6
30780000	-3.4
30783600	-3.4
30787200	-3.4
30790800	-3.2
30794400	-2.9
30798000	-2.7
30801600	-2.7
30805200	-2.9
30808800	-2.8
30812400	-2.5
30816000	-2.5
30819600	-2.6
30823200	-2.6
30826800	-2.7
30830400	-2.7
30834000	-2.8
30837600	-2.7
30841200	-2.7
30844800	-2.6
30848400	-2.5
30852000	-2.4
30855600	-2.2
30859200	-2.3
30862800	-2.3
30866400	-2.2
30870000	-2.2
30873600	-2.2
30877200	-2.1
30880800	-2.1
30884400	-2.2
30888000	-1.8
30891600	-1.2
30895200	-0.6
30898800	-0.3
30902400	0.1
30906000	0.4
30909600	0.5
30913200	0.5
30916800	0.8
30920400	1.7
30924000	3.9
30927600	4.8
30931200	5.1
30934800	5.4
30938400	5.5
30942000	5.7
30945600	6
30949200	5.9
30952800	5.8
30956400	5.8
30960000	6.2
30963600	6.3
30967200	6.8
30970800	7.9
30974400	7.7
30978000	7.8
30981600	7.8
30985200	7.6
30988800	7.5
30992400	7.1
30996000	6.9
30999600	6.8
31003200	7.3
31006800	7.7
31010400	8.2
31014000	8.9
31017600	9.2
31021200	9.9
31024800	10.1
31028400	10.1
31032000	10.2
31035600	10.2
31039200	9.2
31042800	9.1
31046400	9.3
31050000	10.2
31053600	10.7
31057200	11.7
31060800	12.4
31064400	12.5
31068000	10.7
31071600	9.4
31075200	8.9
31078800	8.4
31082400	7.9
31086000	7.8
31089600	7.7
31093200	7.5
31096800	8
31100400	8.3
31104000	7.9
31107600	8.3
31111200	8.2
31114800	8.4
31118400	8
31122000	8
31125600	7.8
31129200	7.8
31132800	7.7
31136400	7.7
31140000	7.7
31143600	8.3
31147200	8.5
31150800	8.1
31154400	7.8
31158000	7.4
31161600	6.9
31165200	6.4
31168800	5.9
31172400	5.9
31176000	5.2
31179600	4.3
31183200	4.4
31186800	5.2
31190400	5.9
31194000	6.5
31197600	6.8
31201200	7.1
31204800	6.7
31208400	7
31212000	7.7
31215600	8
31219200	7.7
31222800	8
31226400	8.2
31230000	8.9
31233600	9.4
31237200	9.5
31240800	9.1
31244400	8.8
31248000	7.5
31251600	7.7
31255200	6.7
31258800	6.1
31262400	5.2
31266000	4.9
31269600	5.3
31273200	4.7
31276800	3.1
31280400	2.6
31284000	1.1
31287600	-0.1
31291200	-0.4
31294800	-1
31298400	-1.8
31302000	-2
31305600	-1.9
31309200	-0.6
31312800	0.1
31316400	1.1
31320000	1.4
31323600	1.5
31327200	1.5
31330800	0.6
31334400	-0.3
31338000	-0.7
31341600	-1
31345200	-1
31348800	-1.5
31352400	-1.2
31356000	-0.7
31359600	0.1
31363200	1
31366800	1.8
31370400	2.7
31374000	3.7
31377600	3.8
31381200	3.7
31384800	4.2
31388400	4.7
31392000	4.8
31395600	5.5
31399200	6.3
31402800	7.2
31406400	7.8
31410000	8.3
31413600	8.6
31417200	8.6
31420800	7.9
31424400	7.2
31428000	6.4
31431600	5.2
31435200	4
31438800	3.5
31442400	3.3
31446000	3.6
31449600	3.4
31453200	3.8
31456800	5.3
31460400	5.4
31464000	5.6
31467600	5.9
31471200	6
31474800	6.6
31478400	7
31482000	7.7
31485600	8.4
31489200	9.9
31492800	10.2
31496400	10.6
31500000	7.1
31503600	6.8
31507200	5.8
31510800	6.1
31514400	6.8
31518000	6.3
31521600	5.5
31525200	5.2
31528800	5.7
31532400	5.8
31536000	5.4
31539600	5.3
31543200	5.8
31546800	6
31550400	6.3
31554000	7.2
31557600	7.8
31561200	7.8
31564800	8.1
31568400	8.6
31572000	8.9
31575600	9.3
31579200	9.4
31582800	9.4
31586400	9.1
31590000	9
31593600	8.2
31597200	7.8
31600800	7.5
31604400	7.2
31608000	6.4
31611600	6.3
31615200	6.2
31618800	6.1
