#1
#Hot water profile (source: VDI6544)
double default(30746, 2)
1686960	0
1693740	0
1693800	3215.1
1693860	0
1694340	0
1694400	3215.1
1694460	0
1694580	0
1694640	3215.1
1694700	3215.1
1694760	3215.1
1694820	3215.1
1694880	3215.1
1694940	3215.1
1695000	3215.1
1695060	3215.1
1695120	3215.1
1695180	3215.1
1695240	3215.1
1695300	3215.1
1695360	0
1695420	6430.1
1695480	9645.2
1695540	0
1695600	0
1695660	3215.1
1695720	3215.1
1695780	0
1695840	6430.1
1695900	3215.1
1695960	0
1696320	0
1696380	6430.1
1696440	6430.1
1696500	3215.1
1696560	6430.1
1696620	6430.1
1696680	6430.1
1696740	6430.1
1696800	6430.1
1696860	0
1701720	0
1701780	3215.1
1701840	0
1708920	0
1708980	3215.1
1709040	0
1709280	0
1709340	3215.1
1709400	0
1712400	0
1712460	3215.1
1712520	0
1712760	0
1712820	3215.1
1712880	0
1717800	0
1717860	3215.1
1717920	0
1760700	0
1760760	20995.9
1760820	20995.9
1760880	20995.9
1760940	31493.9
1761000	10498
1761060	0
1768020	0
1768080	10498
1768140	0
1770900	0
1770960	10498
1771020	20995.9
1771080	31493.9
1771140	0
1771200	10498
1771260	10498
1771320	0
1777800	0
1777860	10498
1777920	0
1799220	0
1799280	10498
1799340	10498
1799400	0
1803000	0
1803060	10498
1803120	0
1803240	0
1803300	10498
1803360	20995.9
1803420	0
1804200	0
1804260	10498
1804320	0
1816920	0
1816980	3513.5
1817040	0
1820940	0
1821000	3513.5
1821060	0
1829400	0
1829460	7027
1829520	0
1830000	0
1830060	3513.5
1830120	0
1833660	0
1833720	3513.5
1833780	7027
1833840	0
1834080	0
1834140	7027
1834200	0
1837560	0
1837620	3513.5
1837680	0
1837800	0
1837860	3513.5
1837920	0
1838040	0
1838100	3513.5
1838160	0
1838220	0
1838280	3513.5
1838340	0
1838520	0
1838580	7027
1838640	14054
1838700	7027
1838760	7027
1838820	14054
1838880	0
1839660	0
1839720	7027
1839780	0
1840020	0
1840080	3513.5
1840140	0
1843860	0
1843920	3513.5
1843980	3513.5
1844040	0
1844100	0
1844160	3513.5
1844220	0
1844280	3513.5
1844340	0
1844400	0
1844460	3513.5
1844520	7027
1844580	3513.5
1844640	0
1845900	0
1845960	3513.5
1846020	0
1846080	0
1846140	3513.5
1846200	0
1846440	0
1846500	7027
1846560	3513.5
1846620	0
1846980	0
1847040	3513.5
1847100	0
1847580	0
1847640	3513.5
1847700	0
1849080	0
1849140	3513.5
1849200	0
1851300	0
1851360	3513.5
1851420	0
1871460	0
1871520	3513.5
1871580	0
1872240	0
1872300	3513.5
1872360	0
1878540	0
1878600	7027
1878660	3513.5
1878720	3513.5
1878780	0
1879440	0
1879500	3513.5
1879560	3513.5
1879620	0
1879920	0
1879980	3513.5
1880040	0
1880100	0
1880160	3513.5
1880220	0
1880280	3513.5
1880340	0
1880940	0
1881000	3513.5
1881060	0
1882620	0
1882680	3513.5
1882740	0
1883340	0
1883400	7027
1883460	0
1883520	3513.5
1883580	0
1884540	0
1884600	3513.5
1884660	0
1892880	0
1892940	3513.5
1893000	0
1893180	0
1893240	3513.5
1893300	0
1894020	0
1894080	3513.5
1894140	3513.5
1894200	0
1894500	0
1894560	3513.5
1894620	0
1895880	0
1895940	3513.5
1896000	0
1903320	0
1903380	3513.5
1903440	0
1907340	0
1907400	3513.5
1907460	0
1915800	0
1915860	7027
1915920	0
1916400	0
1916460	3513.5
1916520	0
1920060	0
1920120	3513.5
1920180	7027
1920240	0
1920480	0
1920540	7027
1920600	0
1923960	0
1924020	3513.5
1924080	0
1924200	0
1924260	3513.5
1924320	0
1924440	0
1924500	3513.5
1924560	0
1924620	0
1924680	3513.5
1924740	0
1924920	0
1924980	7027
1925040	14054
1925100	7027
1925160	7027
1925220	14054
1925280	0
1926060	0
1926120	7027
1926180	0
1926420	0
1926480	3513.5
1926540	0
1930260	0
1930320	3513.5
1930380	3513.5
1930440	0
1930500	0
1930560	3513.5
1930620	0
1930680	3513.5
1930740	0
1930800	0
1930860	3513.5
1930920	7027
1930980	3513.5
1931040	0
1932300	0
1932360	3513.5
1932420	0
1932480	0
1932540	3513.5
1932600	0
1932840	0
1932900	7027
1932960	3513.5
1933020	0
1933380	0
1933440	3513.5
1933500	0
1933980	0
1934040	3513.5
1934100	0
1935480	0
1935540	3513.5
1935600	0
1937700	0
1937760	3513.5
1937820	0
1957860	0
1957920	3513.5
1957980	0
1958640	0
1958700	3513.5
1958760	0
1964940	0
1965000	7027
1965060	3513.5
1965120	3513.5
1965180	0
1965840	0
1965900	3513.5
1965960	3513.5
1966020	0
1966320	0
1966380	3513.5
1966440	0
1966500	0
1966560	3513.5
1966620	0
1966680	3513.5
1966740	0
1967340	0
1967400	3513.5
1967460	0
1969020	0
1969080	3513.5
1969140	0
1969740	0
1969800	7027
1969860	0
1969920	3513.5
1969980	0
1970940	0
1971000	3513.5
1971060	0
1979280	0
1979340	3513.5
1979400	0
1979580	0
1979640	3513.5
1979700	0
1980420	0
1980480	3513.5
1980540	3513.5
1980600	0
1980900	0
1980960	3513.5
1981020	0
1982280	0
1982340	3513.5
1982400	0
1989720	0
1989780	3513.5
1989840	0
1993740	0
1993800	3513.5
1993860	0
2002200	0
2002260	7027
2002320	0
2002800	0
2002860	3513.5
2002920	0
2006460	0
2006520	3513.5
2006580	7027
2006640	0
2006880	0
2006940	7027
2007000	0
2010360	0
2010420	3513.5
2010480	0
2010600	0
2010660	3513.5
2010720	0
2010840	0
2010900	3513.5
2010960	0
2011020	0
2011080	3513.5
2011140	0
2011320	0
2011380	7027
2011440	14054
2011500	7027
2011560	7027
2011620	14054
2011680	0
2012460	0
2012520	7027
2012580	0
2012820	0
2012880	3513.5
2012940	0
2016660	0
2016720	3513.5
2016780	3513.5
2016840	0
2016900	0
2016960	3513.5
2017020	0
2017080	3513.5
2017140	0
2017200	0
2017260	3513.5
2017320	7027
2017380	3513.5
2017440	0
2018700	0
2018760	3513.5
2018820	0
2018880	0
2018940	3513.5
2019000	0
2019240	0
2019300	7027
2019360	3513.5
2019420	0
2019780	0
2019840	3513.5
2019900	0
2020380	0
2020440	3513.5
2020500	0
2021880	0
2021940	3513.5
2022000	0
2024100	0
2024160	3513.5
2024220	0
2044260	0
2044320	3513.5
2044380	0
2045040	0
2045100	3513.5
2045160	0
2051340	0
2051400	7027
2051460	3513.5
2051520	3513.5
2051580	0
2052240	0
2052300	3513.5
2052360	3513.5
2052420	0
2052720	0
2052780	3513.5
2052840	0
2052900	0
2052960	3513.5
2053020	0
2053080	3513.5
2053140	0
2053740	0
2053800	3513.5
2053860	0
2055420	0
2055480	3513.5
2055540	0
2056140	0
2056200	7027
2056260	0
2056320	3513.5
2056380	0
2057340	0
2057400	3513.5
2057460	0
2065680	0
2065740	3513.5
2065800	0
2065980	0
2066040	3513.5
2066100	0
2066820	0
2066880	3513.5
2066940	3513.5
2067000	0
2067300	0
2067360	3513.5
2067420	0
2068680	0
2068740	3513.5
2068800	0
2076120	0
2076180	3513.5
2076240	0
2080140	0
2080200	3513.5
2080260	0
2088600	0
2088660	7027
2088720	0
2089200	0
2089260	3513.5
2089320	0
2092860	0
2092920	3513.5
2092980	7027
2093040	0
2093280	0
2093340	7027
2093400	0
2096760	0
2096820	3513.5
2096880	0
2097000	0
2097060	3513.5
2097120	0
2097240	0
2097300	3513.5
2097360	0
2097420	0
2097480	3513.5
2097540	0
2097720	0
2097780	7027
2097840	14054
2097900	7027
2097960	7027
2098020	14054
2098080	0
2098860	0
2098920	7027
2098980	0
2099220	0
2099280	3513.5
2099340	0
2103060	0
2103120	3513.5
2103180	3513.5
2103240	0
2103300	0
2103360	3513.5
2103420	0
2103480	3513.5
2103540	0
2103600	0
2103660	3513.5
2103720	7027
2103780	3513.5
2103840	0
2105100	0
2105160	3513.5
2105220	0
2105280	0
2105340	3513.5
2105400	0
2105640	0
2105700	7027
2105760	3513.5
2105820	0
2106180	0
2106240	3513.5
2106300	0
2106780	0
2106840	3513.5
2106900	0
2108280	0
2108340	3513.5
2108400	0
2110500	0
2110560	3513.5
2110620	0
2130660	0
2130720	3513.5
2130780	0
2131440	0
2131500	3513.5
2131560	0
2137740	0
2137800	7027
2137860	3513.5
2137920	3513.5
2137980	0
2138640	0
2138700	3513.5
2138760	3513.5
2138820	0
2139120	0
2139180	3513.5
2139240	0
2139300	0
2139360	3513.5
2139420	0
2139480	3513.5
2139540	0
2140140	0
2140200	3513.5
2140260	0
2141820	0
2141880	3513.5
2141940	0
2142540	0
2142600	7027
2142660	0
2142720	3513.5
2142780	0
2143740	0
2143800	3513.5
2143860	0
2152080	0
2152140	3513.5
2152200	0
2152380	0
2152440	3513.5
2152500	0
2153220	0
2153280	3513.5
2153340	3513.5
2153400	0
2153700	0
2153760	3513.5
2153820	0
2155080	0
2155140	3513.5
2155200	0
2162520	0
2162580	3513.5
2162640	0
2166540	0
2166600	3513.5
2166660	0
2175000	0
2175060	7027
2175120	0
2175600	0
2175660	3513.5
2175720	0
2179260	0
2179320	3513.5
2179380	7027
2179440	0
2179680	0
2179740	7027
2179800	0
2183160	0
2183220	3513.5
2183280	0
2183400	0
2183460	3513.5
2183520	0
2183640	0
2183700	3513.5
2183760	0
2183820	0
2183880	3513.5
2183940	0
2184120	0
2184180	7027
2184240	14054
2184300	7027
2184360	7027
2184420	14054
2184480	0
2185260	0
2185320	7027
2185380	0
2185620	0
2185680	3513.5
2185740	0
2189460	0
2189520	3513.5
2189580	3513.5
2189640	0
2189700	0
2189760	3513.5
2189820	0
2189880	3513.5
2189940	0
2190000	0
2190060	3513.5
2190120	7027
2190180	3513.5
2190240	0
2191500	0
2191560	3513.5
2191620	0
2191680	0
2191740	3513.5
2191800	0
2192040	0
2192100	7027
2192160	3513.5
2192220	0
2192580	0
2192640	3513.5
2192700	0
2193180	0
2193240	3513.5
2193300	0
2194680	0
2194740	3513.5
2194800	0
2196900	0
2196960	3513.5
2197020	0
2217060	0
2217120	3513.5
2217180	0
2217840	0
2217900	3513.5
2217960	0
2224140	0
2224200	7027
2224260	3513.5
2224320	3513.5
2224380	0
2225040	0
2225100	3513.5
2225160	3513.5
2225220	0
2225520	0
2225580	3513.5
2225640	0
2225700	0
2225760	3513.5
2225820	0
2225880	3513.5
2225940	0
2226540	0
2226600	3513.5
2226660	0
2228220	0
2228280	3513.5
2228340	0
2228940	0
2229000	7027
2229060	0
2229120	3513.5
2229180	0
2230140	0
2230200	3513.5
2230260	0
2238480	0
2238540	3513.5
2238600	0
2238780	0
2238840	3513.5
2238900	0
2239620	0
2239680	3513.5
2239740	3513.5
2239800	0
2240100	0
2240160	3513.5
2240220	0
2241480	0
2241540	3513.5
2241600	0
2248920	0
2248980	3513.5
2249040	0
2252940	0
2253000	3513.5
2253060	0
2261400	0
2261460	7027
2261520	0
2262000	0
2262060	3513.5
2262120	0
2265660	0
2265720	3513.5
2265780	7027
2265840	0
2266080	0
2266140	7027
2266200	0
2269560	0
2269620	3513.5
2269680	0
2269800	0
2269860	3513.5
2269920	0
2270040	0
2270100	3513.5
2270160	0
2270220	0
2270280	3513.5
2270340	0
2270520	0
2270580	7027
2270640	14054
2270700	7027
2270760	7027
2270820	14054
2270880	0
2271660	0
2271720	7027
2271780	0
2272020	0
2272080	3513.5
2272140	0
2275860	0
2275920	3513.5
2275980	3513.5
2276040	0
2276100	0
2276160	3513.5
2276220	0
2276280	3513.5
2276340	0
2276400	0
2276460	3513.5
2276520	7027
2276580	3513.5
2276640	0
2277900	0
2277960	3513.5
2278020	0
2278080	0
2278140	3513.5
2278200	0
2278440	0
2278500	7027
2278560	3513.5
2278620	0
2278980	0
2279040	3513.5
2279100	0
2279580	0
2279640	3513.5
2279700	0
2281080	0
2281140	3513.5
2281200	0
2283300	0
2283360	3513.5
2283420	0
2303460	0
2303520	3513.5
2303580	0
2304240	0
2304300	3513.5
2304360	0
2310540	0
2310600	7027
2310660	3513.5
2310720	3513.5
2310780	0
2311440	0
2311500	3513.5
2311560	3513.5
2311620	0
2311920	0
2311980	3513.5
2312040	0
2312100	0
2312160	3513.5
2312220	0
2312280	3513.5
2312340	0
2312940	0
2313000	3513.5
2313060	0
2314620	0
2314680	3513.5
2314740	0
2315340	0
2315400	7027
2315460	0
2315520	3513.5
2315580	0
2316540	0
2316600	3513.5
2316660	0
2324880	0
2324940	3513.5
2325000	0
2325180	0
2325240	3513.5
2325300	0
2326020	0
2326080	3513.5
2326140	3513.5
2326200	0
2326500	0
2326560	3513.5
2326620	0
2327880	0
2327940	3513.5
2328000	0
2365500	0
2365560	20995.9
2365620	20995.9
2365680	20995.9
2365740	31493.9
2365800	10498
2365860	0
2372820	0
2372880	10498
2372940	0
2375700	0
2375760	10498
2375820	20995.9
2375880	31493.9
2375940	0
2376000	10498
2376060	10498
2376120	0
2382600	0
2382660	10498
2382720	0
2404020	0
2404080	10498
2404140	10498
2404200	0
2407800	0
2407860	10498
2407920	0
2408040	0
2408100	10498
2408160	20995.9
2408220	0
2409000	0
2409060	10498
2409120	0
2442540	0
2442600	3215.1
2442660	0
2442720	0
2442780	3215.1
2442840	0
2442900	6430.1
2442960	3215.1
2443020	6430.1
2443080	3215.1
2443140	3215.1
2443200	6430.1
2443260	6430.1
2443320	0
2445600	0
2445660	3215.1
2445720	0
2448480	0
2448540	3215.1
2448600	3215.1
2448660	0
2451780	0
2451840	3215.1
2451900	3215.1
2451960	0
2452920	0
2452980	6430.1
2453040	0
2455260	0
2455320	9645.2
2455380	0
2455800	0
2455860	3215.1
2455920	12860.2
2455980	0
2456820	0
2456880	3215.1
2456940	0
2457540	0
2457600	9645.2
2457660	0
2462700	0
2462760	3215.1
2462820	0
2464440	0
2464500	3215.1
2464560	0
2471340	0
2471400	3215.1
2471460	0
2471940	0
2472000	3215.1
2472060	0
2472180	0
2472240	3215.1
2472300	3215.1
2472360	3215.1
2472420	3215.1
2472480	3215.1
2472540	3215.1
2472600	3215.1
2472660	3215.1
2472720	3215.1
2472780	3215.1
2472840	3215.1
2472900	3215.1
2472960	0
2473020	6430.1
2473080	9645.2
2473140	0
2473200	0
2473260	3215.1
2473320	3215.1
2473380	0
2473440	6430.1
2473500	3215.1
2473560	0
2473920	0
2473980	6430.1
2474040	6430.1
2474100	3215.1
2474160	6430.1
2474220	6430.1
2474280	6430.1
2474340	6430.1
2474400	6430.1
2474460	0
2479320	0
2479380	3215.1
2479440	0
2486520	0
2486580	3215.1
2486640	0
2486880	0
2486940	3215.1
2487000	0
2490000	0
2490060	3215.1
2490120	0
2490360	0
2490420	3215.1
2490480	0
2495400	0
2495460	3215.1
2495520	0
2528940	0
2529000	3215.1
2529060	0
2529120	0
2529180	3215.1
2529240	0
2529300	6430.1
2529360	3215.1
2529420	6430.1
2529480	3215.1
2529540	3215.1
2529600	6430.1
2529660	6430.1
2529720	0
2532000	0
2532060	3215.1
2532120	0
2534880	0
2534940	3215.1
2535000	3215.1
2535060	0
2538180	0
2538240	3215.1
2538300	3215.1
2538360	0
2539320	0
2539380	6430.1
2539440	0
2541660	0
2541720	9645.2
2541780	0
2542200	0
2542260	3215.1
2542320	12860.2
2542380	0
2543220	0
2543280	3215.1
2543340	0
2543940	0
2544000	9645.2
2544060	0
2549100	0
2549160	3215.1
2549220	0
2550840	0
2550900	3215.1
2550960	0
2557740	0
2557800	3215.1
2557860	0
2558340	0
2558400	3215.1
2558460	0
2558580	0
2558640	3215.1
2558700	3215.1
2558760	3215.1
2558820	3215.1
2558880	3215.1
2558940	3215.1
2559000	3215.1
2559060	3215.1
2559120	3215.1
2559180	3215.1
2559240	3215.1
2559300	3215.1
2559360	0
2559420	6430.1
2559480	9645.2
2559540	0
2559600	0
2559660	3215.1
2559720	3215.1
2559780	0
2559840	6430.1
2559900	3215.1
2559960	0
2560320	0
2560380	6430.1
2560440	6430.1
2560500	3215.1
2560560	6430.1
2560620	6430.1
2560680	6430.1
2560740	6430.1
2560800	6430.1
2560860	0
2565720	0
2565780	3215.1
2565840	0
2572920	0
2572980	3215.1
2573040	0
2573280	0
2573340	3215.1
2573400	0
2576400	0
2576460	3215.1
2576520	0
2576760	0
2576820	3215.1
2576880	0
2581800	0
2581860	3215.1
2581920	0
2615340	0
2615400	3215.1
2615460	0
2615520	0
2615580	3215.1
2615640	0
2615700	6430.1
2615760	3215.1
2615820	6430.1
2615880	3215.1
2615940	3215.1
2616000	6430.1
2616060	6430.1
2616120	0
2618400	0
2618460	3215.1
2618520	0
2621280	0
2621340	3215.1
2621400	3215.1
2621460	0
2624580	0
2624640	3215.1
2624700	3215.1
2624760	0
2625720	0
2625780	6430.1
2625840	0
2628060	0
2628120	9645.2
2628180	0
2628600	0
2628660	3215.1
2628720	12860.2
2628780	0
2629620	0
2629680	3215.1
2629740	0
2630340	0
2630400	9645.2
2630460	0
2635500	0
2635560	3215.1
2635620	0
2637240	0
2637300	3215.1
2637360	0
2644140	0
2644200	3215.1
2644260	0
2644740	0
2644800	3215.1
2644860	0
2644980	0
2645040	3215.1
2645100	3215.1
2645160	3215.1
2645220	3215.1
2645280	3215.1
2645340	3215.1
2645400	3215.1
2645460	3215.1
2645520	3215.1
2645580	3215.1
2645640	3215.1
2645700	3215.1
2645760	0
2645820	6430.1
2645880	9645.2
2645940	0
2646000	0
2646060	3215.1
2646120	3215.1
2646180	0
2646240	6430.1
2646300	3215.1
2646360	0
2646720	0
2646780	6430.1
2646840	6430.1
2646900	3215.1
2646960	6430.1
2647020	6430.1
2647080	6430.1
2647140	6430.1
2647200	6430.1
2647260	0
2652120	0
2652180	3215.1
2652240	0
2659320	0
2659380	3215.1
2659440	0
2659680	0
2659740	3215.1
2659800	0
2662800	0
2662860	3215.1
2662920	0
2663160	0
2663220	3215.1
2663280	0
2668200	0
2668260	3215.1
2668320	0
2701740	0
2701800	3215.1
2701860	0
2701920	0
2701980	3215.1
2702040	0
2702100	6430.1
2702160	3215.1
2702220	6430.1
2702280	3215.1
2702340	3215.1
2702400	6430.1
2702460	6430.1
2702520	0
2704800	0
2704860	3215.1
2704920	0
2707680	0
2707740	3215.1
2707800	3215.1
2707860	0
2710980	0
2711040	3215.1
2711100	3215.1
2711160	0
2712120	0
2712180	6430.1
2712240	0
2714460	0
2714520	9645.2
2714580	0
2715000	0
2715060	3215.1
2715120	12860.2
2715180	0
2716020	0
2716080	3215.1
2716140	0
2716740	0
2716800	9645.2
2716860	0
2721900	0
2721960	3215.1
2722020	0
2723640	0
2723700	3215.1
2723760	0
2730540	0
2730600	3215.1
2730660	0
2731140	0
2731200	3215.1
2731260	0
2731380	0
2731440	3215.1
2731500	3215.1
2731560	3215.1
2731620	3215.1
2731680	3215.1
2731740	3215.1
2731800	3215.1
2731860	3215.1
2731920	3215.1
2731980	3215.1
2732040	3215.1
2732100	3215.1
2732160	0
2732220	6430.1
2732280	9645.2
2732340	0
2732400	0
2732460	3215.1
2732520	3215.1
2732580	0
2732640	6430.1
2732700	3215.1
2732760	0
2733120	0
2733180	6430.1
2733240	6430.1
2733300	3215.1
2733360	6430.1
2733420	6430.1
2733480	6430.1
2733540	6430.1
2733600	6430.1
2733660	0
2738520	0
2738580	3215.1
2738640	0
2745720	0
2745780	3215.1
2745840	0
2746080	0
2746140	3215.1
2746200	0
2749200	0
2749260	3215.1
2749320	0
2749560	0
2749620	3215.1
2749680	0
2754600	0
2754660	3215.1
2754720	0
2788140	0
2788200	3215.1
2788260	0
2788320	0
2788380	3215.1
2788440	0
2788500	6430.1
2788560	3215.1
2788620	6430.1
2788680	3215.1
2788740	3215.1
2788800	6430.1
2788860	6430.1
2788920	0
2791200	0
2791260	3215.1
2791320	0
2794080	0
2794140	3215.1
2794200	3215.1
2794260	0
2797380	0
2797440	3215.1
2797500	3215.1
2797560	0
2798520	0
2798580	6430.1
2798640	0
2800860	0
2800920	9645.2
2800980	0
2801400	0
2801460	3215.1
2801520	12860.2
2801580	0
2802420	0
2802480	3215.1
2802540	0
2803140	0
2803200	9645.2
2803260	0
2808300	0
2808360	3215.1
2808420	0
2810040	0
2810100	3215.1
2810160	0
2816940	0
2817000	3215.1
2817060	0
2817540	0
2817600	3215.1
2817660	0
2817780	0
2817840	3215.1
2817900	3215.1
2817960	3215.1
2818020	3215.1
2818080	3215.1
2818140	3215.1
2818200	3215.1
2818260	3215.1
2818320	3215.1
2818380	3215.1
2818440	3215.1
2818500	3215.1
2818560	0
2818620	6430.1
2818680	9645.2
2818740	0
2818800	0
2818860	3215.1
2818920	3215.1
2818980	0
2819040	6430.1
2819100	3215.1
2819160	0
2819520	0
2819580	6430.1
2819640	6430.1
2819700	3215.1
2819760	6430.1
2819820	6430.1
2819880	6430.1
2819940	6430.1
2820000	6430.1
2820060	0
2824920	0
2824980	3215.1
2825040	0
2832120	0
2832180	3215.1
2832240	0
2832480	0
2832540	3215.1
2832600	0
2835600	0
2835660	3215.1
2835720	0
2835960	0
2836020	3215.1
2836080	0
2841000	0
2841060	3215.1
2841120	0
2853720	0
2853780	3513.5
2853840	0
2857740	0
2857800	3513.5
2857860	0
2866200	0
2866260	7027
2866320	0
2866800	0
2866860	3513.5
2866920	0
2870460	0
2870520	3513.5
2870580	7027
2870640	0
2870880	0
2870940	7027
2871000	0
2874360	0
2874420	3513.5
2874480	0
2874600	0
2874660	3513.5
2874720	0
2874840	0
2874900	3513.5
2874960	0
2875020	0
2875080	3513.5
2875140	0
2875320	0
2875380	7027
2875440	14054
2875500	7027
2875560	7027
2875620	14054
2875680	0
2876460	0
2876520	7027
2876580	0
2876820	0
2876880	3513.5
2876940	0
2880660	0
2880720	3513.5
2880780	3513.5
2880840	0
2880900	0
2880960	3513.5
2881020	0
2881080	3513.5
2881140	0
2881200	0
2881260	3513.5
2881320	7027
2881380	3513.5
2881440	0
2882700	0
2882760	3513.5
2882820	0
2882880	0
2882940	3513.5
2883000	0
2883240	0
2883300	7027
2883360	3513.5
2883420	0
2883780	0
2883840	3513.5
2883900	0
2884380	0
2884440	3513.5
2884500	0
2885880	0
2885940	3513.5
2886000	0
2888100	0
2888160	3513.5
2888220	0
2908260	0
2908320	3513.5
2908380	0
2909040	0
2909100	3513.5
2909160	0
2915340	0
2915400	7027
2915460	3513.5
2915520	3513.5
2915580	0
2916240	0
2916300	3513.5
2916360	3513.5
2916420	0
2916720	0
2916780	3513.5
2916840	0
2916900	0
2916960	3513.5
2917020	0
2917080	3513.5
2917140	0
2917740	0
2917800	3513.5
2917860	0
2919420	0
2919480	3513.5
2919540	0
2920140	0
2920200	7027
2920260	0
2920320	3513.5
2920380	0
2921340	0
2921400	3513.5
2921460	0
2929680	0
2929740	3513.5
2929800	0
2929980	0
2930040	3513.5
2930100	0
2930820	0
2930880	3513.5
2930940	3513.5
2931000	0
2931300	0
2931360	3513.5
2931420	0
2932680	0
2932740	3513.5
2932800	0
2970300	0
2970360	20995.9
2970420	20995.9
2970480	20995.9
2970540	31493.9
2970600	10498
2970660	0
2977620	0
2977680	10498
2977740	0
2980500	0
2980560	10498
2980620	20995.9
2980680	31493.9
2980740	0
2980800	10498
2980860	10498
2980920	0
2987400	0
2987460	10498
2987520	0
3008820	0
3008880	10498
3008940	10498
3009000	0
3012600	0
3012660	10498
3012720	0
3012840	0
3012900	10498
3012960	20995.9
3013020	0
3013800	0
3013860	10498
3013920	0
3026520	0
3026580	3513.5
3026640	0
3030540	0
3030600	3513.5
3030660	0
3039000	0
3039060	7027
3039120	0
3039600	0
3039660	3513.5
3039720	0
3043260	0
3043320	3513.5
3043380	7027
3043440	0
3043680	0
3043740	7027
3043800	0
3047160	0
3047220	3513.5
3047280	0
3047400	0
3047460	3513.5
3047520	0
3047640	0
3047700	3513.5
3047760	0
3047820	0
3047880	3513.5
3047940	0
3048120	0
3048180	7027
3048240	14054
3048300	7027
3048360	7027
3048420	14054
3048480	0
3049260	0
3049320	7027
3049380	0
3049620	0
3049680	3513.5
3049740	0
3053460	0
3053520	3513.5
3053580	3513.5
3053640	0
3053700	0
3053760	3513.5
3053820	0
3053880	3513.5
3053940	0
3054000	0
3054060	3513.5
3054120	7027
3054180	3513.5
3054240	0
3055500	0
3055560	3513.5
3055620	0
3055680	0
3055740	3513.5
3055800	0
3056040	0
3056100	7027
3056160	3513.5
3056220	0
3056580	0
3056640	3513.5
3056700	0
3057180	0
3057240	3513.5
3057300	0
3058680	0
3058740	3513.5
3058800	0
3060900	0
3060960	3513.5
3061020	0
3081060	0
3081120	3513.5
3081180	0
3081840	0
3081900	3513.5
3081960	0
3088140	0
3088200	7027
3088260	3513.5
3088320	3513.5
3088380	0
3089040	0
