#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
15084000	0.030199055
15087600	0.02712449
15091200	0.025826341
15094800	0.024528191
15098400	0.027329461
15102000	0.029242524
15105600	0.031155586
15109200	0.035050034
15112800	0.035459976
15116400	0.030199055
15120000	0.021112009
15123600	0.010043577
15127200	0.006310787
15130800	0.006888535
15134400	0.007421841
15138000	0.008888432
15141600	0.013243764
15145200	0.023998767
15148800	0.030442881
15152400	0.030176228
15156000	0.025687569
15159600	0.023421019
15163200	0.021243353
15166800	0.01933234
15170400	0.018443497
15174000	0.017865749
15177600	0.017732423
15181200	0.018399055
15184800	0.019598993
15188400	0.021198911
15192000	0.022887713
15195600	0.024532073
15199200	0.023776556
15202800	0.021065585
15206400	0.013999281
15210000	0.007866263
15213600	0.005077464
15217200	0.005553476
15220800	0.005923708
15224400	0.008568221
15228000	0.015285282
15231600	0.035013346
15235200	0.043422896
15238800	0.04003792
15242400	0.032210163
15246000	0.031787041
15249600	0.027132699
15253200	0.025545991
15256800	0.023377491
15260400	0.020997429
15264000	0.019992515
15267600	0.0189876
15271200	0.0211561
15274800	0.022637027
15278400	0.024117954
15282000	0.027132699
15285600	0.02745004
15289200	0.023377491
15292800	0.016343087
15296400	0.007774867
15300000	0.006600678
15303600	0.007219492
15307200	0.007700791
15310800	0.011138644
15314400	0.019870791
15318000	0.045517175
15321600	0.056449548
15325200	0.052049096
15328800	0.041873051
15332400	0.041322994
15336000	0.035272373
15339600	0.033209661
15343200	0.030390622
15346800	0.027296554
15350400	0.02599017
15354000	0.024683785
15357600	0.027502825
15361200	0.029428023
15364800	0.03135322
15368400	0.035272373
15372000	0.035684915
15375600	0.030390622
15379200	0.021245932
15382800	0.010107288
15386400	0.016562686
15390000	0.018078988
15393600	0.019478652
15397200	0.023327727
15400800	0.034758313
15404400	0.062984863
15408000	0.079897465
15411600	0.079197633
15415200	0.067417131
15418800	0.061468561
15422400	0.055753267
15426000	0.050737806
15429600	0.048405033
15433200	0.046888731
15436800	0.046538815
15440400	0.048288395
15444000	0.051437638
15447600	0.055636629
15451200	0.060068897
15454800	0.064384526
15458400	0.06240167
15462000	0.055286713
15465600	0.03674117
15469200	0.020645038
15472800	0.010948369
15476400	0.011950684
15480000	0.012875899
15483600	0.015420238
15487200	0.022976154
15490800	0.041634642
15494400	0.052814315
15498000	0.052351708
15501600	0.044564488
15505200	0.040632327
15508800	0.036854369
15512400	0.033539017
15516000	0.031996994
15519600	0.030994678
15523200	0.030763375
15526800	0.031919892
15530400	0.034001625
15534000	0.036777267
15537600	0.039707113
15541200	0.042559857
15544800	0.041249136
15548400	0.036545964
15552000	0.024286875
15555600	0.013646911
15559200	0.009777897
15562800	0.010673057
15566400	0.011499358
15570000	0.013771687
15573600	0.020519813
15577200	0.037183554
15580800	0.047168027
15584400	0.046754876
15588000	0.039800174
15591600	0.036288394
15595200	0.032914331
15598800	0.029953418
15602400	0.02857625
15606000	0.02768109
15609600	0.027474515
15613200	0.028507391
15616800	0.030366569
15620400	0.032845473
15624000	0.035462093
15627600	0.038009855
15631200	0.036839262
15634800	0.032638897
15638400	0.021690406
15642000	0.012187943
15645600	0.008688779
15649200	0.00948423
15652800	0.010218493
15656400	0.012237717
15660000	0.018234198
15663600	0.033041835
15667200	0.041914179
15670800	0.041547048
15674400	0.035367001
15678000	0.032246383
15681600	0.029248143
15685200	0.026617034
15688800	0.025393262
15692400	0.02459781
15696000	0.024414245
15699600	0.025332073
15703200	0.026984165
15706800	0.029186954
15710400	0.03151212
15714000	0.033776098
15717600	0.032735892
15721200	0.029003388
15724800	0.019274404
15728400	0.010830379
15732000	0.007230888
15735600	0.00789287
15739200	0.008503931
15742800	0.010184349
15746400	0.01517468
15750000	0.027497742
15753600	0.034881395
15757200	0.034575864
15760800	0.029432768
15764400	0.026835759
15768000	0.024340594
15771600	0.022150959
15775200	0.021132524
15778800	0.020470541
15782400	0.020317776
15786000	0.021081602
15789600	0.022456489
15793200	0.024289672
15796800	0.026224698
15800400	0.028108803
15804000	0.027243133
15807600	0.024136907
15811200	0.016040349
15814800	0.009013149
15818400	0.004740713
15822000	0.005185155
15825600	0.005530832
15829200	0.007999953
15832800	0.014271521
15836400	0.032691165
15840000	0.040542971
15843600	0.037382495
15847200	0.030073897
15850800	0.029678837
15854400	0.025333184
15858000	0.023851711
15861600	0.021827032
15865200	0.019604823
15868800	0.018666557
15872400	0.01772829
15876000	0.01975297
15879600	0.021135678
15883200	0.022518386
15886800	0.025333184
15890400	0.025629478
15894000	0.021827032
15897600	0.015259169
15901200	0.007259216
15904800	0.004307437
15908400	0.004711259
15912000	0.005025343
15915600	0.0072688
15919200	0.01296718
15922800	0.029703368
15926400	0.036837561
15930000	0.033965936
15933600	0.027325304
15937200	0.026966351
15940800	0.023017867
15944400	0.021671793
15948000	0.019832158
15951600	0.017813047
15955200	0.016960533
15958800	0.01610802
15962400	0.017947654
15966000	0.01920399
15969600	0.020460326
15973200	0.023017867
15976800	0.023287082
15980400	0.019832158
15984000	0.013864563
15987600	0.006595763
15991200	0.003752915
15994800	0.004104751
15998400	0.004378401
16002000	0.006333044
16005600	0.011297837
16009200	0.025879475
16012800	0.032095241
16016400	0.029593297
16020000	0.023807554
16023600	0.023494811
16027200	0.020054639
16030800	0.018881853
16034400	0.017279045
16038000	0.015519867
16041600	0.014777102
16045200	0.014034338
16048800	0.015637145
16052400	0.016731745
16056000	0.017826346
16059600	0.020054639
16063200	0.020289196
16066800	0.017279045
16070400	0.012079695
16074000	0.005746651
16077600	0.004786301
16081200	0.005235016
16084800	0.005584017
16088400	0.008076882
16092000	0.014408759
16095600	0.033005532
16099200	0.040932842
16102800	0.037741975
16106400	0.030363095
16110000	0.029964236
16113600	0.025576794
16117200	0.024081075
16120800	0.022036926
16124400	0.019793347
16128000	0.018846059
16131600	0.01789877
16135200	0.019942919
16138800	0.021338924
16142400	0.022734928
16146000	0.025576794
16149600	0.025875938
16153200	0.022036926
16156800	0.015405905
16160400	0.007329023
16164000	0.004979579
16167600	0.005446415
16171200	0.005809509
16174800	0.00840304
16178400	0.014990608
16182000	0.034338349
16185600	0.042585777
16189200	0.039266057
16192800	0.031589206
16196400	0.031174241
16200000	0.026609627
16203600	0.025053508
16207200	0.022926813
16210800	0.020592635
16214400	0.019607093
16218000	0.018621552
16221600	0.020748247
16225200	0.022200624
16228800	0.023653001
16232400	0.026609627
16236000	0.02692085
16239600	0.022926813
16243200	0.016028021
16246800	0.007624981
16250400	0.007829163
16254000	0.008545917
16257600	0.009207537
16261200	0.01102699
16264800	0.016430216
16268400	0.029772874
16272000	0.037767442
16275600	0.037436632
16279200	0.031868002
16282800	0.029056119
16286400	0.026354507
16290000	0.023983704
16293600	0.022881005
16297200	0.02216425
16300800	0.021998846
16304400	0.02282587
16308000	0.024314514
16311600	0.026299372
16315200	0.0283945
16318800	0.030434493
16322400	0.029497199
16326000	0.026133967
16329600	0.01736751
16333200	0.009758886
16336800	0.007277475
16340400	0.007943723
16344000	0.008558721
16347600	0.010249965
16351200	0.015272448
16354800	0.027674906
16358400	0.035106131
16362000	0.034798632
16365600	0.0296224
16369200	0.027008659
16372800	0.024497417
16376400	0.022293675
16380000	0.021268678
16383600	0.02060243
16387200	0.020448681
16390800	0.021217428
16394400	0.022601174
16398000	0.024446167
16401600	0.026393661
16405200	0.028289904
16408800	0.027418657
16412400	0.024292418
16416000	0.016143695
16419600	0.009071219
16423200	0.005084257
16426800	0.005560906
16430400	0.005931633
16434000	0.008579684
16437600	0.015305732
16441200	0.035060189
16444800	0.043480989
16448400	0.040091485
16452000	0.032253255
16455600	0.031829567
16459200	0.027168998
16462800	0.025580168
16466400	0.023408766
16470000	0.021025521
16473600	0.020019262
16477200	0.019013003
16480800	0.021184404
16484400	0.022667312
16488000	0.024150221
16491600	0.027168998
16495200	0.027486764
16498800	0.023408766
16502400	0.016364952
16506000	0.007785268
16509600	0.00442111
16513200	0.004835589
16516800	0.005157962
16520400	0.007460623
16524000	0.013309383
16527600	0.030487237
16531200	0.0378097
16534800	0.034862293
16538400	0.028046416
16542000	0.02767799
16545600	0.023625306
16549200	0.022243709
16552800	0.020355527
16556400	0.018283131
16560000	0.01740812
16563600	0.016533109
16567200	0.018421291
16570800	0.019710781
16574400	0.021000272
16578000	0.023625306
16581600	0.023901625
16585200	0.020355527
16588800	0.014230447
16592400	0.006769824
16596000	0.004786301
16599600	0.005235016
16603200	0.005584017
16606800	0.008076882
16610400	0.014408759
16614000	0.033005532
16617600	0.040932842
16621200	0.037741975
16624800	0.030363095
16628400	0.029964236
16632000	0.025576794
16635600	0.024081075
16639200	0.022036926
16642800	0.019793347
16646400	0.018846059
16650000	0.01789877
16653600	0.019942919
16657200	0.021338924
16660800	0.022734928
16664400	0.025576794
16668000	0.025875938
16671600	0.022036926
16675200	0.015405905
16678800	0.007329023
16682400	0.001907648
16686000	0.002289178
16689600	0.001865256
16693200	0.003433767
16696800	0.008096908
16700400	0.025477704
16704000	0.039806263
16707600	0.034295279
16711200	0.026028803
16714800	0.024884214
16718400	0.022595035
16722000	0.022934173
16725600	0.022086329
16729200	0.017804718
16732800	0.017084051
16736400	0.015261187
16740000	0.017931895
16743600	0.021111309
16747200	0.020433034
16750800	0.021535231
16754400	0.02229829
16758000	0.019076484
16761600	0.011106753
16765200	0.004578356
16768800	0.00303477
16772400	0.003641724
16776000	0.002967331
16779600	0.005462586
16783200	0.012880913
16786800	0.04053104
16790400	0.063325536
16794000	0.054558422
16797600	0.041407752
16801200	0.03958689
16804800	0.035945166
16808400	0.03648468
16812000	0.035135894
16815600	0.028324521
16819200	0.027178052
16822800	0.024278161
16826400	0.028526839
16830000	0.033584789
16833600	0.03250576
16837200	0.034259182
16840800	0.03547309
16844400	0.030347701
16848000	0.017669106
16851600	0.007283448
16855200	0.006109092
16858800	0.00668182
16862400	0.007127274
16866000	0.010309093
16869600	0.018390913
16873200	0.042127281
16876800	0.052245465
16880400	0.048172737
16884000	0.038754553
16887600	0.038245462
16891200	0.032645461
16894800	0.03073637
16898400	0.028127278
16902000	0.025263641
16905600	0.02405455
16909200	0.022845459
16912800	0.025454551
16916400	0.027236369
16920000	0.029018188
16923600	0.032645461
16927200	0.033027279
16930800	0.028127278
16934400	0.01966364
16938000	0.009354547
16941600	0.008269934
16945200	0.00902704
16948800	0.009725908
16952400	0.011647794
16956000	0.017355213
16959600	0.031449044
16963200	0.039893694
16966800	0.03954426
16970400	0.033662124
16974000	0.030691937
16977600	0.027838227
16981200	0.025333952
16984800	0.024169172
16988400	0.023412066
16992000	0.023237349
16995600	0.024110933
16999200	0.025683386
17002800	0.027779989
17006400	0.029993069
17010000	0.032147911
17013600	0.031157849
17017200	0.027605272
17020800	0.018345275
17024400	0.010308298
17028000	0.004729077
17031600	0.005172428
17035200	0.005517256
17038800	0.007980317
17042400	0.014236492
17046000	0.032610925
17049600	0.040443459
17053200	0.037290741
17056800	0.030000081
17060400	0.029605991
17064000	0.025271004
17067600	0.023793168
17071200	0.021773458
17074800	0.019556703
17078400	0.01862074
17082000	0.017684777
17085600	0.019704487
17089200	0.021083801
17092800	0.022463115
17096400	0.025271004
17100000	0.025566571
17103600	0.021773458
17107200	0.015221716
17110800	0.007241399
17114400	0.003964093
17118000	0.004335727
17121600	0.004624775
17125200	0.006689407
17128800	0.011933571
17132400	0.027335724
17136000	0.033901253
17139600	0.031258524
17143200	0.025147214
17146800	0.024816873
17150400	0.021183121
17154000	0.019944342
17157600	0.018251344
17161200	0.016393176
17164800	0.015608616
17168400	0.014824056
17172000	0.016517054
17175600	0.017673247
17179200	0.018829441
17182800	0.021183121
17186400	0.021430877
17190000	0.018251344
17193600	0.012759424
17197200	0.006070017
17200800	0.003625193
17204400	0.003965054
17208000	0.004229391
17211600	0.006117512
17215200	0.01091334
17218800	0.024998724
17222400	0.031002949
17226000	0.028586154
17229600	0.022997315
17233200	0.022695216
17236800	0.019372123
17240400	0.01823925
17244000	0.016690991
17247600	0.014991682
17251200	0.014274196
17254800	0.01355671
17258400	0.015104969
17262000	0.016162317
17265600	0.017219665
17269200	0.019372123
17272800	0.019598697
17276400	0.016690991
17280000	0.011668589
17283600	0.005551076
17287200	0.003525647
17290800	0.003856176
17294400	0.004113255
17298000	0.005949529
17301600	0.010613666
17305200	0.024312273
17308800	0.030151625
17312400	0.027801194
17316000	0.022365822
17319600	0.022072018
17323200	0.018840175
17326800	0.01773841
17330400	0.016232665
17334000	0.014580018
17337600	0.013882234
17341200	0.01318445
17344800	0.014690195
17348400	0.015718509
17352000	0.016746822
17355600	0.018840175
17359200	0.019060528
17362800	0.016232665
17366400	0.011348176
17370000	0.005398647
17373600	0.00552447
17377200	0.006030232
17380800	0.006497088
17384400	0.007780944
17388000	0.011593606
17391600	0.021008549
17395200	0.026649733
17398800	0.026416305
17402400	0.022486928
17406000	0.020502787
17409600	0.018596456
17413200	0.016923553
17416800	0.016145459
17420400	0.015639697
17424000	0.015522983
17427600	0.016106554
17431200	0.017156981
17434800	0.018557551
17438400	0.020035931
17442000	0.021475405
17445600	0.020814025
17449200	0.018440837
17452800	0.012254987
17456400	0.006886135
17460000	0.005498249
17463600	0.00600161
17467200	0.00646625
17470800	0.007744013
17474400	0.011538579
17478000	0.020908834
17481600	0.026523243
17485200	0.026290923
17488800	0.022380196
17492400	0.020405473
17496000	0.01850819
17499600	0.016843227
17503200	0.016068826
17506800	0.015565465
17510400	0.015449305
17514000	0.016030106
17517600	0.017075548
17521200	0.01846947
17524800	0.019940832
17528400	0.021373475
17532000	0.020715234
17535600	0.01835331
17539200	0.01219682
17542800	0.006853451
17546400	0.003817881
17550000	0.004175807
17553600	0.004454195
17557200	0.006442674
17560800	0.011493413
17564400	0.026327472
17568000	0.032650838
17571600	0.030105583
17575200	0.024219683
17578800	0.023901527
17582400	0.020401802
17586000	0.019208714
17589600	0.017578161
17593200	0.015788529
17596800	0.015032907
17600400	0.014277285
17604000	0.015907838
17607600	0.017021387
17611200	0.018134935
17614800	0.020401802
17618400	0.02064042
17622000	0.017578161
17625600	0.012288805
17629200	0.00584613
17632800	0.004085534
17636400	0.004468553
17640000	0.004766456
17643600	0.006894339
17647200	0.01229916
17650800	0.028173162
17654400	0.034939828
17658000	0.032216139
17661600	0.025917607
17665200	0.025577146
17668800	0.021832073
17672400	0.020555344
17676000	0.01881048
17679600	0.016895386
17683200	0.016086791
17686800	0.015278195
17690400	0.017023059
17694000	0.018214673
17697600	0.019406287
17701200	0.021832073
17704800	0.022087419
17708400	0.01881048
17712000	0.013150313
17715600	0.006255974
17719200	0.003771588
17722800	0.004125174
17726400	0.004400186
17730000	0.006364554
17733600	0.01135405
17737200	0.026008239
17740800	0.032254931
17744400	0.029740539
17748000	0.023926009
17751600	0.02361171
17755200	0.020154421
17758800	0.0189758
17762400	0.017365018
17766000	0.015597086
17769600	0.014850626
17773200	0.014104166
17776800	0.015714948
17780400	0.016814995
17784000	0.017915041
17787600	0.020154421
17791200	0.020390145
17794800	0.017365018
17798400	0.012139797
17802000	0.005775243
17805600	0.003499417
17809200	0.003827487
17812800	0.004082653
17816400	0.005905265
17820000	0.010534702
17823600	0.024131393
17827200	0.029927302
17830800	0.027594358
17834400	0.022199424
17838000	0.021907806
17841600	0.018700007
17845200	0.017606439
17848800	0.016111897
17852400	0.014471546
17856000	0.013778953
17859600	0.01308636
17863200	0.014580902
17866800	0.015601565
17870400	0.016622229
17874000	0.018700007
17877600	0.018918721
17881200	0.016111897
17884800	0.011263747
17888400	0.005358482
17892000	0.003663481
17895600	0.004006932
17899200	0.004274061
17902800	0.006182124
17906400	0.011028604
17910000	0.025262755
17913600	0.031330395
17917200	0.028888074
17920800	0.023240208
17924400	0.022934918
17928000	0.019576727
17931600	0.018431889
17935200	0.016867277
17938800	0.01515002
17942400	0.014424957
17946000	0.013699893
17949600	0.015264504
17953200	0.01633302
17956800	0.017401535
17960400	0.019576727
17964000	0.019805694
17967600	0.016867277
17971200	0.01179183
17974800	0.005609705
17978400	0.004203905
17982000	0.004598021
17985600	0.004904555
17989200	0.007094089
17992800	0.012655505
17996400	0.028989426
18000000	0.035952143
18003600	0.03314954
18007200	0.02666852
18010800	0.026318195
18014400	0.022464615
18018000	0.021150895
18021600	0.019355478
18025200	0.017384897
18028800	0.016552874
18032400	0.015720852
18036000	0.017516269
18039600	0.018742408
18043200	0.019968547
18046800	0.022464615
18050400	0.022727359
18054000	0.019355478
18057600	0.013531318
18061200	0.006437229
18064800	0.004221838
18068400	0.004617635
18072000	0.004925477
18075600	0.007124351
18079200	0.01270949
18082800	0.029113088
18086400	0.036105506
18090000	0.033290948
18093600	0.026782282
18097200	0.026430462
18100800	0.022560444
18104400	0.02124112
18108000	0.019438044
18111600	0.017459057
18115200	0.016623485
18118800	0.015787913
18122400	0.01759099
18126000	0.018822359
18129600	0.020053728
18133200	0.022560444
18136800	0.022824309
18140400	0.019438044
18144000	0.01358904
18147600	0.006464689
18151200	0.004055694
18154800	0.004435915
18158400	0.004731643
18162000	0.006843983
18165600	0.012209328
18169200	0.027967388
18172800	0.034684631
18176400	0.031980835
18180000	0.025728307
18183600	0.025390332
18187200	0.021672613
18190800	0.020405209
18194400	0.01867309
18198000	0.016771983
18201600	0.015969294
18205200	0.015166605
18208800	0.016898724
18212400	0.018081634
18216000	0.019264545
18219600	0.021672613
18223200	0.021926094
18226800	0.01867309
18230400	0.013054264
18234000	0.006210281
18237600	0.00531652
18241200	0.005814944
18244800	0.006202607
18248400	0.008971628
18252000	0.016004941
18255600	0.036661838
18259200	0.045467324
18262800	0.041922978
18266400	0.033726675
18270000	0.033283632
18273600	0.028410155
18277200	0.026748743
18280800	0.024478145
18284400	0.021986027
18288000	0.020933799
18291600	0.019881571
18295200	0.022152168
18298800	0.02370282
18302400	0.025253471
18306000	0.028410155
18309600	0.028742438
18313200	0.024478145
18316800	0.01711255
18320400	0.008140922
18324000	0.006505462
18327600	0.007115349
18331200	0.007589706
18334800	0.010977968
18338400	0.019584152
18342000	0.044860584
18345600	0.055635256
18349200	0.051298281
18352800	0.041269027
18356400	0.040726905
18360000	0.034763564
18363600	0.032730607
18367200	0.029952233
18370800	0.026902797
18374400	0.025615258
18378000	0.024327718
18381600	0.027106093
18385200	0.02900352
18388800	0.030900946
18392400	0.034763564
18396000	0.035170156
18399600	0.029952233
18403200	0.020939457
18406800	0.009961489
18410400	0.009349628
18414000	0.010226155
18417600	0.010907899
18421200	0.015777497
18424800	0.028146275
18428400	0.064473475
18432000	0.079958796
18435600	0.073725711
18439200	0.059311702
18442800	0.058532566
18446400	0.049962074
18450000	0.047040315
18453600	0.043047245
18457200	0.038664607
18460800	0.03681416
18464400	0.034963712
18468000	0.038956783
18471600	0.041683757
18475200	0.044410732
18478800	0.049962074
18482400	0.050546425
18486000	0.043047245
18489600	0.030094115
18493200	0.014316618
18496800	0.008483733
18500400	0.009279083
18504000	0.009897688
18507600	0.014316299
18511200	0.025539571
18514800	0.058502408
18518400	0.072553591
18522000	0.066897769
18525600	0.053818681
18529200	0.053111703
18532800	0.045334948
18536400	0.042683781
18540000	0.03906052
18543600	0.03508377
18547200	0.033404698
18550800	0.031725626
18554400	0.035348887
18558000	0.037823309
18561600	0.040297731
18565200	0.045334948
18568800	0.045865181
18572400	0.03906052
18576000	0.027307015
18579600	0.012990716
18583200	0.00702456
18586800	0.007683112
18590400	0.00819532
18594000	0.011853945
18597600	0.021146852
18601200	0.048440195
18604800	0.060074622
18608400	0.055391582
18612000	0.044562052
18615600	0.043976672
18619200	0.037537492
18622800	0.035342317
18626400	0.032342245
18630000	0.029049482
18633600	0.027659205
18637200	0.026268927
18640800	0.029269
18644400	0.03131783
18648000	0.03336666
18651600	0.037537492
18655200	0.037976527
18658800	0.032342245
18662400	0.022610302
18666000	0.010756357
18669600	0.003220236
18673200	0.003864284
18676800	0.003148675
18680400	0.005796425
18684000	0.013668114
18687600	0.043008045
18691200	0.067195598
18694800	0.057892693
18698400	0.043938335
18702000	0.042006194
18705600	0.03814191
18709200	0.038714396
18712800	0.03728318
18716400	0.030055539
18720000	0.028839005
18723600	0.02576189
18727200	0.030270221
18730800	0.035637282
18734400	0.034492309
18738000	0.03635289
18741600	0.037640984
18745200	0.032202363
18748800	0.018748931
18752400	0.007728567
18756000	0.00316118
18759600	0.003793416
18763200	0.003090931
18766800	0.005690123
18770400	0.013417451
18774000	0.04221931
18777600	0.065963281
18781200	0.056830984
18784800	0.043132539
18788400	0.041235832
18792000	0.037442416
18795600	0.038004404
18799200	0.036599435
18802800	0.029504343
18806400	0.02831012
18810000	0.025289437
18813600	0.029715088
18817200	0.034983721
18820800	0.033859746
18824400	0.035686205
18828000	0.036950677
18831600	0.031611796
18835200	0.01840509
18838800	0.007586831
18842400	0.002455564
18846000	0.002946677
18849600	0.002400996
18853200	0.004420015
18856800	0.010422505
18860400	0.032795422
18864000	0.051239436
18867600	0.044145584
18871200	0.033504807
18874800	0.032031468
18878400	0.029084792
18882000	0.029521336
18885600	0.028429975
18889200	0.022918598
18892800	0.02199094
18896400	0.019644512
18900000	0.023082302
18903600	0.027174909
18907200	0.026301819
18910800	0.027720589
18914400	0.028702815
18918000	0.02455564
18921600	0.014296839
18925200	0.005893354
18928800	0.007197231
18932400	0.007871972
18936000	0.00839677
18939600	0.012145328
18943200	0.021666665
18946800	0.049630907
18950400	0.061551321
18954000	0.056753167
18957600	0.045657436
18961200	0.045057666
18964800	0.038460204
18968400	0.03621107
18972000	0.033137252
18975600	0.02976355
18979200	0.028339098
18982800	0.026914646
18986400	0.029988463
18990000	0.032087656
18993600	0.034186848
18997200	0.038460204
19000800	0.038910031
19004400	0.033137252
19008000	0.023166088
19011600	0.01102076
19015200	0.007449709
19018800	0.008148119
19022400	0.008691327
19026000	0.012571384
19029600	0.022426728
19033200	0.051371952
19036800	0.063710533
19040400	0.05874406
19044000	0.047259092
19047600	0.046638283
19051200	0.039809383
19054800	0.037481349
19058400	0.034299702
19062000	0.030807651
19065600	0.02933323
19069200	0.027858808
19072800	0.031040455
19076400	0.033213286
19080000	0.035386118
19083600	0.039809383
19087200	0.04027499
19090800	0.034299702
19094400	0.023978751
19098000	0.011407367
19101600	0.009408037
19105200	0.010290041
19108800	0.010976044
19112400	0.015876063
19116000	0.028322112
19119600	0.064876258
19123200	0.080458319
19126800	0.074186295
19130400	0.059682237
19134000	0.058898234
19137600	0.0502742
19141200	0.047334188
19144800	0.043316172
19148400	0.038906154
19152000	0.037044147
19155600	0.03518214
19159200	0.039200156
19162800	0.041944167
19166400	0.044688177
19170000	0.0502742
19173600	0.050862202
19177200	0.043316172
19180800	0.03028212
19184400	0.014406057
19188000	0.013492301
19191600	0.014757204
19195200	0.015741018
19198800	0.022768258
19202400	0.040617448
19206000	0.093040659
19209600	0.115387282
19213200	0.106392415
19216800	0.085591784
19220400	0.084467426
19224000	0.072099483
19227600	0.067883139
19231200	0.062120802
19234800	0.055796286
19238400	0.053125935
19242000	0.050455584
19245600	0.056217921
19249200	0.060153175
19252800	0.06408843
19256400	0.072099483
19260000	0.072942752
19263600	0.062120802
19267200	0.043428344
19270800	0.020660086
19274400	0.013957833
19278000	0.01526638
19281600	0.016284139
19285200	0.023553843
19288800	0.042018893
19292400	0.09625089
19296000	0.119368551
19299600	0.110063329
19303200	0.088545003
19306800	0.08738185
19310400	0.07458717
19314000	0.070225347
19317600	0.06426419
19321200	0.057721455
19324800	0.054958968
19328400	0.05219648
19332000	0.058157638
19335600	0.062228672
19339200	0.066299707
19342800	0.07458717
19346400	0.075459535
19350000	0.06426419
19353600	0.044926775
19357200	0.021372932
19360800	0.021081625
19364400	0.023011633
19368000	0.024793179
19371600	0.029692429
19375200	0.04424172
19378800	0.08016956
19382400	0.101696571
19386000	0.100805798
19389600	0.085811121
19393200	0.078239552
19396800	0.070964906
19400400	0.064581034
19404000	0.061611791
19407600	0.059681783
19411200	0.059236397
19414800	0.061463329
19418400	0.065471807
19422000	0.070816444
19425600	0.076458006
19429200	0.081951105
19432800	0.079427249
19436400	0.070371058
19440000	0.046765576
19443600	0.0262778
19447200	0.010743482
19450800	0.011750684
19454400	0.012534063
19458000	0.018129626
19461600	0.032342358
19465200	0.074085263
19468800	0.091879155
19472400	0.084716834
19476000	0.068153965
19479600	0.067258675
19483200	0.057410483
19486800	0.054053145
19490400	0.049464783
19494000	0.044428776
19497600	0.042302461
19501200	0.040176147
19504800	0.044764509
19508400	0.047898025
19512000	0.051031541
19515600	0.057410483
19519200	0.058081951
19522800	0.049464783
19526400	0.034580583
19530000	0.016450957
19533600	0.01036691
19537200	0.011338808
19540800	0.012094728
19544400	0.017494161
19548000	0.031208719
19551600	0.071488485
19555200	0.088658679
19558800	0.081747406
19562400	0.065765086
19566000	0.064901177
19569600	0.055398176
19573200	0.052158517
19576800	0.047730982
19580400	0.042871493
19584000	0.040819709
19587600	0.038767924
19591200	0.043195459
19594800	0.046219141
19598400	0.049242823
19602000	0.055398176
19605600	0.056046108
19609200	0.047730982
19612800	0.033368492
19616400	0.015874331
19620000	0.006686048
19623600	0.007312864
19627200	0.007800389
19630800	0.011282705
19634400	0.020127789
19638000	0.046105869
19641600	0.057179635
19645200	0.05272227
19648800	0.042414614
19652400	0.041857443
19656000	0.035728566
19659600	0.033639177
19663200	0.030783677
19666800	0.027649592
19670400	0.026326312
19674000	0.025003032
19677600	0.027858531
19681200	0.029808628
19684800	0.031758726
19688400	0.035728566
19692000	0.036146444
19695600	0.030783677
19699200	0.021520715
19702800	0.01023801
19706400	0.009239144
19710000	0.010084982
19713600	0.010865754
19717200	0.01301288
19720800	0.019389191
19724400	0.035134775
19728000	0.044569112
19731600	0.044178726
19735200	0.037607222
19738800	0.034288938
19742400	0.031100782
19746000	0.028303013
19749600	0.027001725
19753200	0.026155888
19756800	0.025960695
19760400	0.026936661
19764000	0.028693399
19767600	0.031035718
19771200	0.033508165
19774800	0.035915548
19778400	0.034809453
19782000	0.030840524
19785600	0.020495285
19789200	0.011516398
19792800	0.009985668
19796400	0.010899849
19800000	0.011743708
19803600	0.014064322
19807200	0.020955839
19810800	0.037973668
19814400	0.048170301
19818000	0.047748372
19821600	0.040645889
19825200	0.037059487
19828800	0.033613728
19832400	0.030589899
19836000	0.029183467
19839600	0.028269286
19843200	0.028058321
19846800	0.029113146
19850400	0.031011829
19854000	0.033543407
19857600	0.036215628
19861200	0.038817527
19864800	0.03762206
19868400	0.033332442
19872000	0.022151306
19875600	0.012446925
19879200	0.007890108
19882800	0.008612442
19886400	0.009279211
19890000	0.011112828
19893600	0.016558114
19897200	0.030004636
19900800	0.038061436
19904400	0.037728051
19908000	0.032116073
19911600	0.029282302
19915200	0.026559659
19918800	0.024170401
19922400	0.023059118
19926000	0.022336784
19929600	0.022170092
19933200	0.023003554
19936800	0.024503786
19940400	0.026504095
19944000	0.028615532
19947600	0.030671405
19951200	0.029726815
19954800	0.026337402
19958400	0.017502704
19962000	0.009834853
19965600	0.010618369
19969200	0.011590473
19972800	0.0124878
19976400	0.01495545
19980000	0.02228362
19983600	0.040379714
19987200	0.051222415
19990800	0.050773752
19994400	0.04322125
19998000	0.03940761
20001600	0.035743525
20005200	0.032528103
20008800	0.031032558
20012400	0.030060454
20016000	0.029836122
20019600	0.030957781
20023200	0.032976766
20026800	0.035668747
20030400	0.038510283
20034000	0.041277041
20037600	0.040005828
20041200	0.035444416
20044800	0.023554833
20048400	0.013235573
20052000	0.010392119
20055600	0.01136638
20059200	0.012124139
20062800	0.017536701
20066400	0.031284608
20070000	0.07166232
20073600	0.088874268
20077200	0.081946188
20080800	0.065925005
20084400	0.065058995
20088000	0.055532886
20091600	0.052285349
20095200	0.047847048
20098800	0.042975742
20102400	0.040918968
