#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
15156000	0.028328588
15159600	0.02647989
15163200	0.025174926
15166800	0.023869962
15170400	0.023326227
15174000	0.022619372
15177600	0.021803769
15181200	0.02196689
15184800	0.022564998
15188400	0.023706842
15192000	0.02555554
15195600	0.027458612
15199200	0.028165468
15202800	0.026969251
15206400	0.022238757
15210000	0.015877059
15213600	0.014089668
15217200	0.013962734
15220800	0.013137663
15224400	0.014153135
15228000	0.02348278
15231600	0.034906835
15235200	0.038207117
15238800	0.036176174
15242400	0.032812425
15246000	0.032177755
15249600	0.030083345
15253200	0.028687071
15256800	0.02849667
15260400	0.025957992
15264000	0.025640657
15267600	0.024434784
15271200	0.024815586
15274800	0.026021459
15278400	0.028179336
15282000	0.030083345
15285600	0.031733486
15289200	0.031352684
15292800	0.026592661
15296400	0.01948436
15300000	0.017881382
15303600	0.017720288
15307200	0.01667318
15310800	0.017961928
15314400	0.029802303
15318000	0.04430072
15321600	0.048489152
15325200	0.045911655
15328800	0.041642677
15332400	0.040837209
15336000	0.038179166
15339600	0.036407137
15343200	0.036165497
15346800	0.032943626
15350400	0.032540893
15354000	0.031010504
15357600	0.031493785
15361200	0.033024173
15364800	0.035762763
15368400	0.038179166
15372000	0.040273382
15375600	0.039790101
15379200	0.033749094
15382800	0.024727857
15386400	0.031135119
15390000	0.030289822
15393600	0.029303641
15397200	0.032543948
15400800	0.048322832
15404400	0.074104401
15408000	0.085234149
15411600	0.07748559
15415200	0.073399986
15418800	0.068609968
15422400	0.065228779
15426000	0.061847589
15429600	0.06043876
15433200	0.058607283
15436800	0.05649404
15440400	0.056916688
15444000	0.0584664
15447600	0.061424941
15451200	0.066214959
15454800	0.07114586
15458400	0.072977338
15462000	0.069877914
15465600	0.057621103
15469200	0.041137804
15472800	0.022271349
15476400	0.021666697
15480000	0.02096127
15483600	0.023279103
15487200	0.03456594
15490800	0.053007827
15494400	0.060969078
15498000	0.055426435
15501600	0.05250395
15505200	0.049077589
15508800	0.04665898
15512400	0.044240372
15516000	0.043232619
15519600	0.04192254
15523200	0.04041091
15526800	0.040713236
15530400	0.041821764
15534000	0.043938046
15537600	0.047364408
15541200	0.050891545
15544800	0.052201624
15548400	0.049984567
15552000	0.041217112
15555600	0.029426398
15559200	0.017824849
15562800	0.017340917
15566400	0.016776329
15570000	0.018631404
15573600	0.027664812
15577200	0.042424755
15580800	0.048796534
15584400	0.044360485
15588000	0.042021478
15591600	0.039279193
15595200	0.037343463
15598800	0.035407733
15602400	0.034601178
15606000	0.033552658
15609600	0.032342826
15613200	0.032584793
15616800	0.033472002
15620400	0.035165766
15624000	0.037908051
15627600	0.040730991
15631200	0.041779511
15634800	0.040005092
15638400	0.03298807
15642000	0.023551385
15645600	0.016003362
15649200	0.015568882
15652800	0.015061988
15656400	0.016727496
15660000	0.024837798
15663600	0.038089451
15667200	0.04381011
15670800	0.039827372
15674400	0.037727384
15678000	0.035265328
15681600	0.033527406
15685200	0.031789484
15688800	0.03106535
15692400	0.030123976
15696000	0.029037775
15699600	0.029255015
15703200	0.030051563
15706800	0.031572244
15710400	0.0340343
15714000	0.036568769
15717600	0.037510143
15721200	0.035917049
15724800	0.029617082
15728400	0.021144714
15732000	0.013557113
15735600	0.013189046
15739200	0.012759635
15742800	0.014170557
15746400	0.021041129
15750000	0.032267155
15753600	0.037113362
15757200	0.03373942
15760800	0.031960433
15764400	0.029874723
15768000	0.028402457
15771600	0.026930192
15775200	0.026316748
15778800	0.025519271
15782400	0.024599105
15786000	0.024783138
15789600	0.025457926
15793200	0.026746159
15796800	0.028831868
15800400	0.030978922
15804000	0.031776399
15807600	0.030426823
15811200	0.02508986
15814800	0.017912565
15818400	0.013250192
15822000	0.013130821
15825600	0.012354909
15829200	0.013309877
15832800	0.022083653
15836400	0.032827052
15840000	0.0359307
15843600	0.034020763
15847200	0.030857428
15850800	0.030260573
15854400	0.02829095
15858000	0.026977868
15861600	0.026798811
15865200	0.024411389
15868800	0.024112962
15872400	0.022978936
15876000	0.023337049
15879600	0.024471075
15883200	0.026500383
15886800	0.02829095
15890400	0.029842774
15894000	0.029484661
15897600	0.025008245
15901200	0.018323463
15904800	0.012172606
15908400	0.012062943
15912000	0.011350133
15915600	0.012227438
15919200	0.020287677
15922800	0.030157358
15926400	0.033008599
15930000	0.031253989
15933600	0.028347916
15937200	0.027799601
15940800	0.025990159
15944400	0.024783865
15948000	0.02461937
15951600	0.022426108
15955200	0.02215195
15958800	0.021110151
15962400	0.02143914
15966000	0.02248094
15969600	0.024345213
15973200	0.025990159
15976800	0.02741578
15980400	0.027086791
15984000	0.022974424
15987600	0.016833289
15991200	0.010803226
15994800	0.0107059
15998400	0.010073279
16002000	0.01085189
16005600	0.018005377
16009200	0.02676475
16012800	0.029295236
16016400	0.027738014
16020000	0.025158865
16023600	0.024672233
16027200	0.023066348
16030800	0.021995758
16034400	0.021849769
16038000	0.019903242
16041600	0.019659926
16045200	0.018735325
16048800	0.019027304
16052400	0.019951905
16056000	0.021606453
16059600	0.023066348
16063200	0.024331591
16066800	0.024039612
16070400	0.020389873
16074000	0.014939597
16077600	0.013363774
16081200	0.013243379
16084800	0.012460816
16088400	0.013423971
16092000	0.022272956
16095600	0.033108448
16099200	0.036238701
16102800	0.034312392
16106400	0.031121941
16110000	0.030519969
16113600	0.028533462
16117200	0.027209125
16120800	0.027028533
16124400	0.024620646
16128000	0.02431966
16131600	0.023175914
16135200	0.023537097
16138800	0.024680843
16142400	0.026727547
16146000	0.028533462
16149600	0.030098589
16153200	0.029737406
16156800	0.025222618
16160400	0.018480534
16164000	0.013845566
16167600	0.013720831
16171200	0.012910055
16174800	0.013907934
16178400	0.023075944
16182000	0.034302078
16185600	0.037545184
16189200	0.035549427
16192800	0.032243954
16196400	0.031620279
16200000	0.029562155
16203600	0.028190072
16207200	0.028002969
16210800	0.025508273
16214400	0.025196436
16218000	0.024011455
16221600	0.024385659
16225200	0.02557064
16228800	0.027691132
16232400	0.029562155
16236000	0.031183707
16239600	0.030809503
16243200	0.026131947
16246800	0.019146796
16250400	0.014561253
16254000	0.014165925
16257600	0.013704708
16261200	0.015220133
16264800	0.022599591
16268400	0.034657099
16272000	0.039862253
16275600	0.036238412
16279200	0.034327659
16282800	0.032087466
16286400	0.030506154
16290000	0.028924841
16293600	0.028265961
16297200	0.027409417
16300800	0.026421096
16304400	0.026618761
16308000	0.027343529
16311600	0.028727177
16315200	0.03096737
16318800	0.033273451
16322400	0.034129995
16326000	0.032680458
16329600	0.026948201
16333200	0.019239302
16336800	0.013635277
16340400	0.013265089
16344000	0.012833202
16347600	0.014252258
16351200	0.021162444
16354800	0.032453193
16358400	0.037327342
16362000	0.033933947
16365600	0.032144703
16369200	0.030046968
16372800	0.028566214
16376400	0.02708546
16380000	0.026468479
16383600	0.025666404
16387200	0.024740933
16390800	0.024926027
16394400	0.025604706
16398000	0.026900366
16401600	0.028998101
16405200	0.031157534
16408800	0.031959609
16412400	0.030602251
16416000	0.025234517
16419600	0.018015841
16423200	0.014106609
16426800	0.013979523
16430400	0.01315346
16434000	0.014170153
16437600	0.023511015
16441200	0.034948807
16444800	0.038253058
16448400	0.036219672
16452000	0.032851878
16455600	0.032216445
16459200	0.030119517
16462800	0.028721565
16466400	0.028530935
16470000	0.025989204
16473600	0.025671487
16477200	0.024464165
16480800	0.024845424
16484400	0.026052747
16488000	0.028213219
16491600	0.030119517
16495200	0.031771642
16498800	0.031390383
16502400	0.026624636
16506000	0.019507788
16509600	0.012454891
16513200	0.012342685
16516800	0.011613344
16520400	0.012510994
16524000	0.020758152
16527600	0.030856712
16531200	0.033774074
16534800	0.031978774
16538400	0.029005309
16542000	0.028444278
16545600	0.026592876
16549200	0.025358607
16552800	0.025190298
16556400	0.022946173
16560000	0.022665658
16563600	0.021599699
16567200	0.021936317
16570800	0.023002276
16574400	0.024909782
16578000	0.026592876
16581600	0.028051556
16585200	0.027714938
16588800	0.023507204
16592400	0.017223656
16596000	0.013363774
16599600	0.013243379
16603200	0.012460816
16606800	0.013423971
16610400	0.022272956
16614000	0.033108448
16617600	0.036238701
16621200	0.034312392
16624800	0.031121941
16628400	0.030519969
16632000	0.028533462
16635600	0.027209125
16639200	0.027028533
16642800	0.024620646
16646400	0.02431966
16650000	0.023175914
16653600	0.023537097
16657200	0.024680843
16660800	0.026727547
16664400	0.028533462
16668000	0.030098589
16671600	0.029737406
16675200	0.025222618
16678800	0.018480534
16682400	0.012835831
16686000	0.013305434
16689600	0.012888009
16693200	0.012366227
16696800	0.019827706
16700400	0.027028294
16704000	0.022958397
16707600	0.028958887
16711200	0.025880374
16714800	0.0262978
16718400	0.024941167
16722000	0.024210673
16725600	0.024315029
16729200	0.022332259
16732800	0.022906218
16736400	0.020766913
16740000	0.020453844
16743600	0.021914833
16747200	0.023062753
16750800	0.023741069
16754400	0.025880374
16758000	0.025097702
16761600	0.022801862
16765200	0.017010085
16768800	0.019466842
16772400	0.020179043
16776000	0.019545975
16779600	0.01875464
16783200	0.030070731
16786800	0.040991154
16790400	0.034818741
16794000	0.043919094
16797600	0.039250217
16801200	0.039883285
16804800	0.037825814
16808400	0.036717945
16812000	0.036876212
16815600	0.033869139
16819200	0.034739608
16822800	0.031495134
16826400	0.031020333
16830000	0.033236071
16833600	0.034977008
16837200	0.036005744
16840800	0.039250217
16844400	0.038063215
16848000	0.034581341
16851600	0.025797522
16855200	0.01666062
16858800	0.016510525
16862400	0.015534903
16866000	0.016735668
16869600	0.027767701
16873200	0.041276312
16876800	0.045178799
16880400	0.042777268
16884000	0.038799733
16887600	0.038049255
16891200	0.035572676
16894800	0.033921623
16898400	0.03369648
16902000	0.030694566
16905600	0.030319327
16909200	0.028893418
16912800	0.029343705
16916400	0.030769614
16920000	0.033321241
16923600	0.035572676
16927200	0.03752392
16930800	0.037073633
16934400	0.031445045
16938000	0.023039687
16941600	0.015300987
16945200	0.014885576
16948800	0.014400929
16952400	0.01599334
16956000	0.023747686
16959600	0.036417734
16963200	0.041887318
16966800	0.03807938
16970400	0.036071558
16974000	0.03371756
16977600	0.032055914
16981200	0.030394269
16984800	0.029701916
16988400	0.028801858
16992000	0.02776333
16995600	0.027971035
16999200	0.028732623
17002800	0.030186563
17006400	0.032540561
17010000	0.034963794
17013600	0.035863852
17017200	0.034340677
17020800	0.028317212
17024400	0.020216689
17028000	0.013221205
17031600	0.013102095
17035200	0.01232788
17038800	0.01328076
17042400	0.022035342
17046000	0.032755238
17049600	0.035852097
17053200	0.033946338
17056800	0.030789924
17060400	0.030194374
17064000	0.02822906
17067600	0.02691885
17071200	0.026740185
17074800	0.024357986
17078400	0.024060211
17082000	0.022928667
17085600	0.023285996
17089200	0.024417541
17092800	0.02644241
17096400	0.02822906
17100000	0.029777489
17103600	0.029420159
17107200	0.024953536
17110800	0.018283378
17114400	0.011322862
17118000	0.011220854
17121600	0.010557803
17125200	0.011373866
17128800	0.018871436
17132400	0.028052135
17136000	0.030704337
17139600	0.029072212
17143200	0.026369007
17146800	0.025858968
17150400	0.02417584
17154000	0.023053754
17157600	0.022900743
17161200	0.020860587
17164800	0.020605568
17168400	0.019636494
17172000	0.019942518
17175600	0.020911591
17179200	0.022645723
17182800	0.02417584
17186400	0.025501941
17190000	0.025195917
17193600	0.021370626
17197200	0.015658192
17200800	0.010490439
17204400	0.01039593
17208000	0.009781625
17211600	0.010537693
17215200	0.017484065
17218800	0.025989826
17222400	0.028447046
17226000	0.026934911
17229600	0.024430437
17233200	0.023957894
17236800	0.022398505
17240400	0.021358912
17244000	0.021217149
17247600	0.01932698
17251200	0.019090709
17254800	0.018192878
17258400	0.018476404
17262000	0.019374234
17265600	0.020980878
17269200	0.022398505
17272800	0.023627115
17276400	0.023343589
17280000	0.019799522
17283600	0.014507048
17287200	0.010247567
17290800	0.010155246
17294400	0.009555163
17298000	0.010293727
17301600	0.017079278
17305200	0.025388115
17308800	0.027788446
17312400	0.026311319
17316000	0.023864828
17319600	0.023403226
17323200	0.021879939
17326800	0.020864415
17330400	0.020725934
17334000	0.018879526
17337600	0.018648725
17341200	0.017771681
17344800	0.018048642
17348400	0.018925686
17352000	0.020495133
17355600	0.021879939
17359200	0.023080105
17362800	0.022803144
17366400	0.019341128
17370000	0.014171184
17373600	0.010710456
17377200	0.010419674
17380800	0.010080429
17384400	0.011195092
17388000	0.016623015
17391600	0.025491854
17395200	0.029320478
17398800	0.02665498
17402400	0.025249536
17406000	0.023601773
17409600	0.022438647
17413200	0.021275521
17416800	0.020790885
17420400	0.020160858
17424000	0.019433904
17427600	0.019579295
17431200	0.020112394
17434800	0.02113013
17438400	0.022777892
17442000	0.024474118
17445600	0.025104145
17449200	0.024037946
17452800	0.019821613
17456400	0.014151371
17460000	0.010667189
17463600	0.010377582
17467200	0.010039707
17470800	0.011149867
17474400	0.016555863
17478000	0.025388874
17481600	0.029202032
17485200	0.026547302
17488800	0.025147535
17492400	0.023506429
17496000	0.022348001
17499600	0.021189574
17503200	0.020706895
17506800	0.020079414
17510400	0.019355396
17514000	0.0195002
17517600	0.020031146
17521200	0.02104477
17524800	0.022685876
17528400	0.02437525
17532000	0.025002731
17535600	0.023940839
17539200	0.019741539
17542800	0.014094204
17546400	0.010962783
17550000	0.01086402
17553600	0.010222055
17557200	0.011012165
17560800	0.018271306
17564400	0.027160049
17568000	0.029727908
17571600	0.028147687
17575200	0.025530446
17578800	0.025036627
17582400	0.023407024
17586000	0.022320622
17589600	0.022172476
17593200	0.0201972
17596800	0.01995029
17600400	0.019012034
17604000	0.019308326
17607600	0.020246582
17611200	0.021925567
17614800	0.023407024
17618400	0.024690954
17622000	0.024394662
17625600	0.020691019
17629200	0.015160245
17632800	0.011622831
17636400	0.011518121
17640000	0.010837504
17643600	0.011675186
17647200	0.019371385
17650800	0.028795301
17654400	0.031517766
17658000	0.029842403
17661600	0.027067583
17665200	0.026544032
17668800	0.024816314
17672400	0.023664502
17676000	0.023507437
17679600	0.021413233
17683200	0.021151458
17686800	0.020156711
17690400	0.020470842
17694000	0.021465588
17697600	0.023245662
17701200	0.024816314
17704800	0.026177547
17708400	0.025863416
17712000	0.021936784
17715600	0.016073014
17719200	0.010849057
17722800	0.010751318
17726400	0.010116012
17730000	0.010897926
17733600	0.018081761
17737200	0.026878294
17740800	0.029419514
17744400	0.027855686
17748000	0.025265596
17751600	0.0247769
17755200	0.023164202
17758800	0.022089071
17762400	0.021942462
17766000	0.019987677
17769600	0.019743329
17773200	0.018814806
17776800	0.019108023
17780400	0.020036546
17784000	0.021698114
17787600	0.023164202
17791200	0.024434813
17794800	0.024141595
17798400	0.020476373
17802000	0.015002975
17805600	0.010183712
17809200	0.010091967
17812800	0.009495623
17816400	0.010229585
17820000	0.016972854
17823600	0.025229917
17827200	0.027615291
17830800	0.026147369
17834400	0.023716122
17838000	0.023257397
17841600	0.021743602
17845200	0.020734405
17848800	0.020596787
17852400	0.018761884
17856000	0.018532521
17859600	0.017660942
17863200	0.017936178
17866800	0.018807757
17870400	0.020367424
17874000	0.021743602
17877600	0.022936289
17881200	0.022661053
17884800	0.01922061
17888400	0.014082881
17892000	0.010584074
17895600	0.010488722
17899200	0.009868934
17902800	0.01063175
17906400	0.017640123
17910000	0.026221805
17913600	0.028700957
17917200	0.027175325
17920800	0.024648497
17924400	0.024171737
17928000	0.022598428
17931600	0.021549556
17935200	0.021406528
17938800	0.019499488
17942400	0.019261108
17946000	0.018355263
17949600	0.018641319
17953200	0.019547164
17956800	0.021168148
17960400	0.022598428
17964000	0.023838004
17967600	0.023551948
17971200	0.019976248
17974800	0.014636535
17978400	0.011915864
17982000	0.011808514
17985600	0.011110738
17989200	0.011969539
17992800	0.019859773
17996400	0.029521285
18000000	0.032312388
18003600	0.030594786
18007200	0.027750008
18010800	0.027213257
18014400	0.02544198
18018000	0.024261129
18021600	0.024100103
18025200	0.021953101
18028800	0.021684726
18032400	0.020664899
18036000	0.02098695
18039600	0.022006776
18043200	0.023831728
18046800	0.02544198
18050400	0.026837532
18054000	0.026515481
18057600	0.022489852
18061200	0.016478244
18064800	0.011960307
18068400	0.011852557
18072000	0.011152178
18075600	0.012014182
18079200	0.019933845
18082800	0.029631391
18086400	0.032432905
18090000	0.030708897
18093600	0.027853508
18097200	0.027314755
18100800	0.025536872
18104400	0.024351616
18108000	0.02418999
18111600	0.02203498
18115200	0.021765604
18118800	0.020741974
18122400	0.021065226
18126000	0.022088855
18129600	0.023920614
18133200	0.025536872
18136800	0.026937629
18140400	0.026614377
18144000	0.022573733
18147600	0.016539704
18151200	0.011549056
18154800	0.01144501
18158400	0.010768714
18162000	0.011601078
18165600	0.019248426
18169200	0.028612525
18172800	0.031317709
18176400	0.02965298
18180000	0.026895774
18183600	0.026375546
18187200	0.024658794
18190800	0.023514293
18194400	0.023358225
18198000	0.021277314
18201600	0.0210172
18205200	0.020028768
18208800	0.020340904
18212400	0.021329337
18216000	0.023098111
18219600	0.024658794
18223200	0.026011386
18226800	0.02569925
18230400	0.021797542
18234000	0.015970991
18237600	0.014685916
18241200	0.01455361
18244800	0.013693624
18248400	0.014752068
18252000	0.024476526
18255600	0.036384025
18259200	0.03982397
18262800	0.037707081
18266400	0.034200984
18270000	0.033539456
18273600	0.031356415
18277200	0.029901054
18280800	0.029702595
18284400	0.027056484
18288000	0.02672572
18291600	0.025468818
18295200	0.025865734
18298800	0.027122637
18302400	0.029371831
18306000	0.031356415
18309600	0.033076387
18313200	0.03267947
18316800	0.027718012
18320400	0.020308901
18324000	0.01764526
18327600	0.017486293
18331200	0.016453012
18334800	0.017724743
18338400	0.029408766
18342000	0.043715733
18345600	0.047848857
18349200	0.045305396
18352800	0.041092789
18356400	0.040297958
18360000	0.037675014
18363600	0.035926385
18367200	0.035687935
18370800	0.032508609
18374400	0.032111193
18378000	0.030601013
18381600	0.031077912
18385200	0.032588092
18388800	0.035290519
18392400	0.037675014
18396000	0.039741576
18399600	0.039264677
18403200	0.033303441
18406800	0.024401328
18410400	0.027271452
18414000	0.027025764
18417600	0.025428787
18421200	0.027394297
18424800	0.045452421
18428400	0.067564409
18432000	0.073952317
18435600	0.070021297
18439200	0.063510544
18442800	0.062282101
18446400	0.058228236
18450000	0.05552566
18453600	0.055157127
18457200	0.050243351
18460800	0.049629129
18464400	0.047295086
18468000	0.048032153
18471600	0.050366196
18475200	0.054542905
18478800	0.058228236
18482400	0.06142219
18486000	0.060685124
18489600	0.051471795
18493200	0.037713225
18496800	0.02539605
18500400	0.025167257
18504000	0.023680101
18507600	0.025510447
18511200	0.042326751
18514800	0.062918143
18518400	0.068866767
18522000	0.065206075
18525600	0.059143054
18529200	0.057999088
18532800	0.054224
18536400	0.051707274
18540000	0.051364084
18543600	0.046788219
18547200	0.046216236
18550800	0.0440427
18554400	0.04472908
18558000	0.046902616
18561600	0.050792101
18565200	0.054224
18568800	0.057198312
18572400	0.056511932
18576000	0.047932185
18579600	0.035119763
18583200	0.020257471
18586800	0.020074971
18590400	0.018888723
18594000	0.020348721
18597600	0.033762452
18601200	0.050187429
18604800	0.054932422
18608400	0.052012426
18612000	0.047176183
18615600	0.046263684
18619200	0.043252439
18622800	0.041244941
18626400	0.040971192
18630000	0.037321197
18633600	0.036864948
18637200	0.0351312
18640800	0.035678699
18644400	0.037412447
18648000	0.040514942
18651600	0.043252439
18655200	0.045624935
18658800	0.045077436
18662400	0.038233696
18666000	0.02801371
18669600	0.021457233
18673200	0.022242253
18676800	0.021544457
18680400	0.020672212
18684000	0.033145319
18687600	0.045182303
18691200	0.03837879
18694800	0.04840961
18698400	0.043263363
18702000	0.04396116
18705600	0.041693322
18709200	0.040472179
18712800	0.040646628
18716400	0.037332096
18720000	0.038291566
18723600	0.03471536
18727200	0.034192013
18730800	0.0366343
18734400	0.038553239
18738000	0.039687158
18741600	0.043263363
18745200	0.041954996
18748800	0.038117117
18752400	0.028435195
18756000	0.020637139
18759600	0.021392156
18763200	0.02072103
18766800	0.019882122
18770400	0.031878508
18774000	0.043455439
18777600	0.036911956
18781200	0.046559399
18784800	0.041609841
18788400	0.042280968
18792000	0.040099807
18795600	0.038925336
18799200	0.039093117
18802800	0.035905266
18806400	0.036828065
18810000	0.033388542
18813600	0.032885197
18817200	0.03523414
18820800	0.037079738
18824400	0.038170318
18828000	0.041609841
18831600	0.040351479
18835200	0.036660284
18838800	0.027348404
18842400	0.016058047
18846000	0.016645537
18849600	0.016123324
18853200	0.015470558
18856800	0.024805113
18860400	0.033813286
18864000	0.02872171
18867600	0.036228521
18871200	0.032377201
18874800	0.032899414
18878400	0.031202222
18882000	0.030288349
18885600	0.030418902
18889200	0.027938391
18892800	0.028656434
18896400	0.025980092
18900000	0.025588433
18903600	0.027416178
18907200	0.028852263
18910800	0.029700859
18914400	0.032377201
18918000	0.031398051
18921600	0.02852588
18925200	0.021280176
18928800	0.021236276
18932400	0.021044958
18936000	0.019801392
18939600	0.021331935
18943200	0.035393793
18946800	0.052612395
18950400	0.057586657
18954000	0.054525573
18957600	0.049455651
18961200	0.048499062
18964800	0.045342318
18968400	0.043237823
18972000	0.042950846
18975600	0.03912449
18979200	0.038646195
18982800	0.036828676
18986400	0.03740263
18990000	0.039220149
18993600	0.042472551
18997200	0.045342318
19000800	0.04782945
19004400	0.047255496
19008000	0.040081079
19011600	0.029367282
19015200	0.022635285
19018800	0.022431364
19022400	0.021105874
19026000	0.022737246
19029600	0.037725475
19033200	0.056078409
19036800	0.061380368
19040400	0.058117624
19044000	0.052713705
19047600	0.051694097
19051200	0.048329393
19054800	0.046086256
19058400	0.045780374
19062000	0.041701944
19065600	0.041192141
19069200	0.039254886
19072800	0.039866651
19076400	0.041803905
19080000	0.04527057
19083600	0.048329393
19087200	0.050980372
19090800	0.050368608
19094400	0.042721552
19098000	0.031301948
19101600	0.027398008
19105200	0.027151179
19108800	0.025546791
19112400	0.027521422
19116000	0.045663346
19119600	0.067877947
19123200	0.074295499
19126800	0.070346236
19130400	0.063805271
19134000	0.062571126
19137600	0.058498449
19141200	0.055783331
19144800	0.055413088
19148400	0.05047651
19152000	0.049859438
19155600	0.047514563
19159200	0.04825505
19162800	0.050599924
19166400	0.054796016
19170000	0.058498449
19173600	0.061707225
19177200	0.060966738
19180800	0.051710655
19184400	0.037888236
19188000	0.036245918
19191600	0.035919379
19195200	0.03379687
19198800	0.036409188
19202400	0.060409864
19206000	0.089798446
19209600	0.098288481
19213200	0.093063844
19216800	0.084410539
19220400	0.08277784
19224000	0.077389934
19227600	0.073797996
19231200	0.073308186
19234800	0.06677739
19238400	0.065961041
19242000	0.062858912
19245600	0.063838532
19249200	0.06694066
19252800	0.072491837
19256400	0.077389934
19260000	0.081634951
19263600	0.080655332
19267200	0.068410089
19270800	0.05012386
19274400	0.037252404
19278000	0.036916797
19281600	0.03473535
19285200	0.037420208
19288800	0.062087341
19292400	0.092291993
19296000	0.101017781
19299600	0.095648065
19303200	0.086754473
19306800	0.085076437
19310400	0.079538917
19314000	0.075847238
19317600	0.075343827
19321200	0.068631682
19324800	0.067792664
19328400	0.064604395
19332000	0.065611217
19335600	0.068799486
19339200	0.074504809
19342800	0.079538917
19346400	0.083901812
19350000	0.08289499
19353600	0.070309718
19357200	0.051515712
19360800	0.037718114
19364400	0.036694093
19368000	0.035499401
19371600	0.039424816
19375200	0.058539878
19378800	0.089772524
19382400	0.10325547
19386000	0.093868609
19389600	0.088919173
19393200	0.083116387
19396800	0.079020302
19400400	0.074924217
19404000	0.073217515
19407600	0.070998803
19411200	0.06843875
19414800	0.06895076
19418400	0.070828132
19422000	0.074412207
19425600	0.080214993
19429200	0.08618845
19432800	0.088407163
19436400	0.084652418
19440000	0.069804111
19443600	0.049835698
19447200	0.030292347
19450800	0.030019443
19454400	0.028245566
19458000	0.030428799
19461600	0.050487244
19465200	0.075048606
19468800	0.082144111
19472400	0.077777647
19476000	0.07054569
19479600	0.06918117
19483200	0.064678253
19486800	0.061676309
19490400	0.061266953
19494000	0.055808873
19497600	0.055126613
19501200	0.052534024
19504800	0.053352736
19508400	0.055945325
19512000	0.060584693
19515600	0.064678253
19519200	0.068226006
19522800	0.067407294
19526400	0.057173393
19530000	0.041890768
19533600	0.029476105
19537200	0.029210554
19540800	0.027484476
19544400	0.02960888
19548000	0.049126841
19551600	0.073026386
19555200	0.079930698
19558800	0.07568189
19562400	0.068644802
19566000	0.06731705
19569600	0.062935467
19573200	0.060014411
19576800	0.059616086
19580400	0.054305076
19584000	0.0536412
19587600	0.05111847
19591200	0.051915121
19594800	0.054437851
19598400	0.058952209
19602000	0.062935467
19605600	0.066387623
19609200	0.065590972
19612800	0.055632828
19616400	0.040762001
19620000	0.018280272
19623600	0.018115585
19627200	0.017045118
19630800	0.018362616
19634400	0.03046712
19638000	0.045288962
19641600	0.049570828
19645200	0.046935833
19648800	0.042571624
19652400	0.041748189
19656000	0.039030851
19659600	0.037219292
19663200	0.036972262
19666800	0.033678519
19670400	0.033266801
19674000	0.031702273
19677600	0.032196335
19681200	0.033760863
19684800	0.036560544
19688400	0.039030851
19692000	0.041171784
19695600	0.040677722
19699200	0.034501955
19702800	0.025279475
19706400	0.016924876
19710000	0.016465378
19713600	0.015929295
19717200	0.017690708
19720800	0.026268021
19724400	0.040282738
19728000	0.046332807
19731600	0.042120733
19735200	0.039899822
19738800	0.037295995
19742400	0.035457999
19746000	0.033620003
19749600	0.032854172
19753200	0.031858591
19756800	0.030709844
19760400	0.030939593
19764000	0.031782008
19767600	0.033390254
19771200	0.035994081
19774800	0.038674491
19778400	0.039670072
19782000	0.037985243
19785600	0.031322509
19789200	0.02236228
19792800	0.018581252
19796400	0.018076784
19800000	0.017488237
19803600	0.019422033
19807200	0.028838776
19810800	0.044225062
19814400	0.050867229
19818000	0.046242936
19821600	0.043804672
19825200	0.040946017
19828800	0.038928144
19832400	0.03691027
19836000	0.03606949
19839600	0.034976475
19843200	0.033715304
19846800	0.033967538
19850400	0.034892397
19854000	0.036658036
19857600	0.03951669
19861200	0.042459423
19864800	0.043552437
19868400	0.04170272
19872000	0.034387928
19875600	0.024550795
19879200	0.014663554
19882800	0.014265449
19886400	0.013800992
19890000	0.015327063
19893600	0.022758367
19897200	0.034900586
19900800	0.040142309
19904400	0.036493008
19908000	0.034568831
19911600	0.0323129
19915200	0.030720478
19918800	0.029128056
19922400	0.028464546
19926000	0.027601984
19929600	0.026606721
19933200	0.026805773
19936800	0.027535633
19940400	0.028929003
19944000	0.031184934
19947600	0.033507217
19951200	0.034369779
19954800	0.032910058
19958400	0.027137528
19962000	0.01937447
19965600	0.021036459
19969200	0.020465334
19972800	0.01979902
19976400	0.021988335
19980000	0.032649346
19983600	0.050068677
19987200	0.057588497
19990800	0.052353179
19994400	0.049592739
19998000	0.04635636
20001600	0.044071858
20005200	0.041787356
20008800	0.04083548
20012400	0.039598041
20016000	0.038170227
20019600	0.03845579
20023200	0.039502853
20026800	0.041501793
20030400	0.044738171
20034000	0.048069737
20037600	0.049307176
20041200	0.047213049
20044800	0.038931728
20048400	0.027794779
20052000	0.029530746
20055600	0.029264703
20059200	0.027535425
20062800	0.029663767
20066400	0.04921791
20070000	0.073161758
20073600	0.080078869
20077200	0.075822185
20080800	0.068772052
20084400	0.067441839
20088000	0.063052133
20091600	0.060125663
20095200	0.059726599
20098800	0.054405744
20102400	0.053740637
20106000	0.05121323
20109600	0.052011359
20113200	0.054538765
20116800	0.059061492
20120400	0.063052133
20124000	0.066510689
20127600	0.065712561
20131200	0.055735957
20134800	0.040837563
20138400	0.031757744
20142000	0.031471638
20145600	0.029611951
20149200	0.031900797
20152800	0.052929573
20156400	0.078679096
20160000	0.086117847
20163600	0.081540154
20167200	0.07395835
20170800	0.072527821
20174400	0.067807075
20178000	0.064659911
